timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:09:15,5d37d2861566530016a061de,119.3839725400028,0.8434996879802347,2.7060282431376406,-20.593417966280803,-282.43692000000004,179.92623999999998,-19.839874,-16.38751,-13.701058999999999,-3.7407544,5.5994660000000005,-1.5760216999999999,-11.671785,-9.548136,-2.8779027000000004,-0.5629543,-5.542898,-9.725017999999999,44.09787,13.524334,-23.68954,-6.882981,4.688353500000001,-11.7195,1.376974,-0.00014242461327955563,2.341781615827587,24.151270898893014,1164.7712029923853,1218.1322192200216,15.539624867951998,11.722399884293434,17.9192465156992,18.150635344112025,19.682984393987415,31.86964691458057,26.256384718589807,2.7343156e-05,2316.09375,0.0322216796875,1.0,0.0,0.0,0.14404035607973734,0.05296422975758711,0.18028525014718372,0.011078970351566872,0.3150484698514144,0.1429643010099729,0.1516870657602946,0.0019313351173574727,0.0,True
00:09:16,59ad6f1e09709e00013c2ba5,,0.8956960295916112,,-86.59000003423594,-490.05188,0.9791771999999999,0.5682096999999999,0.25742012,-0.11034915599999999,-0.40161884,-0.5188388,-0.4440122,-0.24578828,-0.04704002,0.03201826,-0.070966616,0.7088346,0.3898759,0.15637426,0.09923261,0.22516493,0.45418966,0.65668684,0.7129831999999999,0.03195639,-5.766914323666651e-08,0.0011198444966881661,,6709.004052437503,5943.944189026103,16.481744576542972,13.46511508196091,11.260873444683778,15.771972904567539,13.608351527779966,13.841172295703393,15.043983930382414,0.04089967,14269.921875,0.033046875,0.0,0.0,0.0,0.01330926064401865,0.08904407620429992,0.006876073125749825,0.006340942531824112,0.2864832252264023,0.39985682368278497,0.09082229435443878,0.10726729780435562,1.0,False
00:09:16,5d37d2861566530016a061de,136.24339659514678,0.5828496675913534,4.489509381857238,-46.63366065571148,-419.4777,82.70651,-10.865205,-10.389014,-2.7809668,2.7440715,-1.3202227,-5.4669833,-2.4863641,-1.7000598000000002,-4.352532,-0.6260638000000001,12.713178,3.3756763999999997,20.611158,11.90364,-4.982853400000001,-5.9340553,-2.554932,-5.803383,0.83836436,-2.451822662485377e-05,0.4032544009907841,8.792851720301535,2485.985764129699,1806.4424241746704,12.989839805840699,10.498761510212617,15.06227285471684,14.157775845739105,19.318790076621248,21.837361044955287,20.880660284012425,0.0033517533,3323.203125,0.03451171875,1.0,0.0,0.0,0.17693902055422464,0.030518846586346626,0.17271595758696398,0.019242459908127785,0.3107016819218795,0.11546206458782154,0.17112654447555542,0.003293414910634359,0.0,True
00:09:17,59ad6f1e09709e00013c2ba5,,0.6225859521568529,,-66.01139028485943,-478.88766,-7.44977,-6.4148583,1.4254917,1.5404109,-4.9534965,2.3557284,0.89853084,-3.5836506,2.2611732000000004,2.3526511,-2.4489959999999997,-6.536315,19.635983,-8.942026,-5.164382,11.89129,-8.335951,-1.7230823,5.292458,0.22200313,-1.611565616825761e-06,0.032756181131741384,,3456.247190175441,6498.133772405818,19.05066696421383,13.272082266881034,13.988811934602005,18.761114719041856,16.73982748507695,25.125526697335356,32.15467724489225,0.019210858,9035.15625,0.2269140625,0.0,0.0,0.0,0.016051098890602588,0.08428472876548768,0.009478489495813845,0.005679240543395281,0.18973040878772732,0.4563255250453949,0.13390501737594604,0.1045454978942871,1.0,False
00:09:17,5d37d2861566530016a061de,145.235760608374,0.5430907831781627,1.122024062519866,-41.08734223155361,-349.59695,163.77353,-18.261098999999998,-15.737878,-12.336431,-0.94614375,3.6553087,-4.0169625,-2.7235436,3.2442443,-4.0430436,-9.321646000000001,-14.884301999999998,-17.783796,29.30722,4.422838,-19.181534,-4.766451999999999,-1.9759455000000001,-15.377467999999999,1.5596536,-0.00010787021732911752,1.7762677567734388,18.22320219670963,2795.922546393702,2521.935370712304,15.146738727648287,12.604476749334426,15.13718170188539,15.499759611927328,17.882075694601493,24.17545075752717,25.53932047414987,0.016257634,5408.203125,0.039228515625,1.0,0.0,0.0,0.16911391019821168,0.0391229409724474,0.12462558224797247,0.01207058634608984,0.3131814181804657,0.15370479524135588,0.1856823951005936,0.0024983666371554136,0.0,True
00:09:18,59ad6f1e09709e00013c2ba5,,0.9904045483039366,,-94.52768450803751,-490.08005,3.6133945,4.226753700000001,2.450765,-0.33153012,-2.9399672000000003,-4.282353400000001,-3.8136957000000002,-1.7580818,0.99738675,3.2867629999999997,4.160609,1.1280124,-1.8270171000000002,-4.0041193999999996,-4.488366,-3.0836763,-0.39242762,2.443908,4.2309947,0.065373845,-3.1784133363107065e-08,0.0006665114529036644,,6919.373312966808,7227.798675495919,10.628610872743279,9.089930048079557,10.026588064446516,15.165631324154491,13.976540483666724,14.836398837296484,15.707147386384289,0.12199703,15901.40625,0.035576171875,0.0,0.0,0.0,0.019006735086441042,0.053603335935622456,0.00453649868723005,0.009290963131934405,0.26084347665309904,0.4630321443080902,0.10563543289899828,0.08405141457915306,1.0,False
00:09:18,5d37d2861566530016a061de,124.42653893762699,0.8511036329157889,2.6035521537834745,-20.872139831407008,-272.17883,170.24281000000002,-8.915358,-11.71614,-10.781127,-5.330757599999999,-4.3600187,-6.488773999999999,-4.0817475,-1.7386928,-5.4085712,-9.231822,-18.360905,3.393843,46.5183,14.0073185,-11.283419,-12.129010000000001,-8.248944999999999,-6.751612,1.5175045,-0.00013386542897402567,2.2177405076525374,21.633358831929804,1362.253716507442,1578.8870810508765,15.49113837968379,12.911776141932592,18.70656802007881,16.432333120378846,19.421205357011143,25.611225537032038,31.354513378611344,6.193732599999999e-06,2935.078125,0.045302734375,1.0,0.0,0.0,0.1869784394900004,0.02629170970370372,0.0999678410589695,0.028667212619135782,0.3116937428712845,0.10573178778092067,0.2378514607747396,0.002817836512501041,0.0,True
00:09:19,59ad6f1e09709e00013c2ba5,,0.9181243204196984,,-88.62259940387985,-489.76767,-1.0318527,3.0266678,2.4266305,-4.1236644,-0.5165989000000001,4.3318553,-1.4760951999999998,-3.6191056000000006,3.1238672999999997,2.1527133,-4.0804596,-3.9998748,2.87321,2.6702561,-4.0963373,-0.77767843,4.440888,-1.2680866000000002,-3.8385177,0.08985726,-8.260955829804249e-08,0.0015986228913420649,,6363.9044675063815,6738.135794358678,11.477803035045092,9.512032503362033,10.10831780379943,13.112222559254315,14.561404744046886,19.601801981413914,14.772860501868308,0.065209374,14361.328125,0.0653515625,0.0,1.0,1.0,0.0010562827374087649,0.01853495710529387,0.0015285758694517427,0.009141108965559395,0.8416110634803772,0.01865232242271304,0.048092781379818914,0.061382913729175925,1.0,False
00:09:19,5d37d2861566530016a061de,154.4288304242345,0.44426306609820654,2.0174273656630137,-29.886522729301443,-339.81616,134.73323,-7.962476,-4.706976999999999,0.41661800000000004,0.97072166,-5.830710400000001,-7.003096,2.1117817999999997,-0.5053127000000001,-11.845913000000001,-7.644120699999999,5.2089243,-7.210396,16.466509,15.918879,-0.46460447,-15.150096,-11.411712,-6.4643555,1.3145345,-5.782088855385066e-05,0.9526394574190882,18.332872230987306,1355.9732676283306,1707.6428927222296,15.864893667457256,12.111079739067476,14.248528855287391,15.673838940440456,20.4649436281288,23.486827202618702,27.68222325420176,5.1981347e-05,2857.03125,0.055205078125,1.0,0.0,0.0,0.18812834620475768,0.05368298776447773,0.10066914111375808,0.011521481163799762,0.28298954367637635,0.16695720851421356,0.19372251331806184,0.0023287947988137607,0.0,True
00:09:20,59ad6f1e09709e00013c2ba5,166.52173129473059,0.7128118093801301,1.6559117786119626,-64.57891042221166,-393.0924,158.07701,-5.189563,-16.20608,-17.123358,-3.0079498,-19.666412,-27.531470000000002,-2.0048106,5.5386457,-0.7111773,6.1742349999999995,-44.044918,14.935491,73.39535,5.832732,-6.969342999999999,19.836475,-8.73422,-21.329222,1.7159216,-7.120272050356523e-05,1.1809733369881037,16.900375571740607,4684.235354376232,5134.246997740885,13.851000638603725,11.518256414887654,12.971040286849652,15.205340556142804,15.893099122837167,25.813453673122762,20.266185981563197,0.10960593,11066.71875,0.0291015625,0.0,0.0,0.0,0.004982232023030521,0.05005891546607018,0.0011618200922384858,0.00465426649316214,0.7165123164653778,0.1239534005522728,0.037576125096529724,0.061100866273045534,1.0,True
00:09:20,5d37d2861566530016a061de,211.99614346319404,0.4599229420240576,0.6321629219783725,-44.51037621149248,-360.76956,104.809525,-3.4157794000000004,2.0107234,-2.3703887000000003,0.7723171999999999,-1.5063883,-10.008998,-4.5388265,0.9574843000000001,-8.088182000000002,-14.223151999999999,-30.812584,-2.3430145,5.8978343,-6.34172,-4.947872599999999,-12.258103,-7.6380258,-6.3738947,1.5376943,-9.874638066006382e-05,1.6580346955278569,20.61210789602648,3226.510645503532,3473.582221516724,14.475459420124436,11.407599124913313,15.097599563697706,15.792844343698794,18.008177888596705,19.239184872805797,30.454552153190843,0.010531832,6681.5625,0.080966796875,1.0,0.0,0.0,0.1424921676516533,0.03605932199085752,0.08387602679431437,0.01075715059414506,0.3960551718870799,0.11330149322748186,0.21594866861899692,0.0015100161156927545,0.0,True
00:09:21,59ad6f1e09709e00013c2ba5,,0.9805854692534356,,-89.91948866279724,-489.15103,7.4697433,-0.78414977,-0.7687142,-0.5601149999999999,-0.8132348,-1.5899419,-1.9617068,-1.9127258999999999,-2.0626651999999996,-1.8218101999999998,-0.9211718000000001,6.02139,5.1506685999999995,4.162113,2.9345267,2.1452446,1.4480383,0.4276804,-0.41360384,0.08509388,-1.7209732251115642e-07,0.003036566173106232,,6197.063940913954,5975.307431988326,8.917400822836038,9.382867365331748,10.468374795828689,11.933332363512593,13.498601622206953,14.165498172423993,15.85388193166662,0.10373774,13224.84375,0.042177734375,0.0,0.0,0.0,0.0010227796738035977,0.13456769436597826,0.0006254642619751392,0.0005317939823726194,0.7268371105194091,0.0984155222773552,0.014377422723919153,0.02362222410738468,1.0,True
00:09:21,5d37d2861566530016a061de,123.2913702990224,0.7977503185167263,1.824979101671652,-65.75955888101797,-425.01434000000006,116.1081,2.3485932000000003,12.571569,4.976523,0.16045843,3.5361302,-0.0061229872999999995,-1.3000438,0.91336286,-7.2059164,-11.430259,-22.796839000000002,-24.607332,12.310654,-5.1110272000000005,-24.70693,-16.41206,-10.275171,-10.004613,0.6800621,-5.054042229789581e-05,0.839544554268246,29.09862663434243,4301.7406208800185,3937.559994141085,12.771324479910776,9.339095155328216,12.453509182741636,13.777063097628934,17.05383847044928,21.11745356576344,20.436367042451163,0.04389045,8510.625,0.0425830078125,1.0,0.0,0.0,0.05559094212949276,0.028663509991019964,0.04143819138407708,0.011791697097942231,0.7843158841133118,0.024221211671829224,0.05205490291118622,0.0019236301304772496,0.0,True
00:09:22,59ad6f1e09709e00013c2ba5,,0.8800729217051426,,-88.04148713066927,-489.2765,0.71927255,-4.732736,0.5673220999999999,4.126926,0.07157335,-2.401749,0.37312537,0.6788409000000001,-1.9575101000000001,-0.17152525,3.4923839999999995,-7.046844500000001,-1.4373486999999998,5.409597,0.7630016,-4.3391166,0.51994455,4.3946223,-1.0885102,0.15114787,-1.5982828138196359e-07,0.0029069452951910515,,6083.503158793436,6273.509702443296,10.670119647736604,10.289375782325203,10.346470793019288,14.323996396223965,18.936772236034333,18.165451683816954,15.198328674541376,0.10623645,13316.71875,0.05783203125,0.0,0.0,1.0,0.00256728574167937,0.11619426012039186,0.0008867997996276244,0.0016306197881931438,0.5773941904306412,0.235441829264164,0.033276417013257745,0.03260863032191992,1.0,False
00:09:22,5d37d2861566530016a061de,143.41096592125768,0.5994835092469906,1.8197848198572328,-46.98133155480046,-380.9333,113.29236000000002,-17.308613,-13.137364999999999,-3.3551025,-3.459631,-7.007550999999999,-8.814147,-3.1047451,2.5090256,-2.6613238,-4.597061599999999,-10.194925,15.957351999999998,20.787716,2.8522487,3.6718017999999994,-11.997522,-13.621186999999999,-8.471598,1.6426564,-6.49334325153063e-05,1.0736731127529946,28.288116745879652,3109.7135418691532,3580.773414763289,13.370344048634722,11.106093431059515,15.468618040726295,14.753488355628704,16.39279780252425,22.68805705909116,31.422787114503645,0.024778051000000002,6434.765625,0.103447265625,1.0,0.0,0.0,0.14267096171776453,0.028424944107731182,0.1163230153421561,0.021458561027732987,0.4852604145805041,0.09762010940661033,0.10435830801725388,0.0038836847525089975,0.0,True
00:09:23,59ad6f1e09709e00013c2ba5,,0.9400570312450202,,-96.55521823530796,-490.27425999999997,,,,,,,,,,,,,,,,,,,,,-2.1940283081111148e-08,0.0004807047662636709,,6844.856184597651,7199.18840569744,9.626253146695547,10.341196510265094,10.658286457941893,12.334029620166387,13.896553369428894,13.150423078800953,14.981243048596154,0.14188196,15898.359375,0.0276953125,0.0,0.0,1.0,0.009200737066566943,0.029116161167621613,0.002355624723713845,0.008474122453480958,0.16807348728179933,0.5286128997802735,0.0518362820148468,0.202330669015646,0.0,False
00:09:23,5d37d2861566530016a061de,156.52141051100858,0.4487982920142949,0.6581109679649073,-28.51994254324988,-269.72794,195.37828000000002,-17.90236,-18.982860000000002,-13.164518,-0.7467517,4.880262999999999,-10.044,-13.863873000000002,-0.8648834999999999,-4.5133605,-15.72755,-34.610973,0.51028466,29.93017,-7.7131586,-17.801707999999998,-14.058431,-0.7553468000000001,-2.1183137999999997,1.8652703999999998,-0.00017517642637524436,2.897690557845596,18.766363422662852,2353.861514560572,2691.187851292006,16.970003691415812,14.249985023040752,15.078433424758305,17.208129510494746,18.981669542106317,23.43167975644732,33.16595371230739,0.04192826,5392.265625,0.0459228515625,1.0,0.0,0.0,0.06995120719075203,0.012399373669177292,0.07102429196238517,0.012437632167711855,0.7010485112667084,0.05426924116909504,0.07528258450329303,0.003587166569195688,0.0,True
00:09:24,59ad6f1e09709e00013c2ba5,,0.9071890847989544,,-93.13728945673216,-488.61699999999996,11.585663,8.502131,9.829005,8.096639,4.219197,-0.34089088,-4.123025,-6.1350484000000005,-6.0893292,-4.367306,-1.7745028999999999,5.731367,-1.8015983,-8.51967,-12.286883999999999,-12.044029,-8.114705,-2.0086234,4.175266000000001,0.28824299999999997,-1.6276319696371794e-07,0.002768113847645459,,6410.301105962954,6669.259238777097,8.306035394303597,7.727648336497327,12.223483783692124,14.539647593069745,13.975708346373867,13.044183654054349,14.679565900811498,0.17164809,14301.796875,0.0203515625,0.0,0.0,1.0,0.009363674372434615,0.05869560614228249,0.0010860443697310984,0.0014952467172406616,0.1623025879263878,0.6545998573303222,0.0857633076608181,0.02669364828616381,1.0,False
00:09:24,5d37d2861566530016a061de,142.0733028448551,0.8927512945236933,0.6835985669382056,-17.035503034751684,-282.68387,194.65738000000002,-20.883547,-11.976605000000001,-7.449531599999999,-10.38917,-3.8425337999999996,-2.239221,-12.313611,-9.408561,1.5183742,-1.7750683,25.532429999999998,-0.44086853,20.511541,-4.9726753,-24.223242000000003,-11.11316,-1.9818008999999999,-12.993285,1.6184048999999998,-0.00016007597512214552,2.614826786703686,31.533584728959433,965.4718607390428,842.0308623967247,18.495777265770155,15.343282879222267,18.072651480519323,18.892708800436303,19.829596768308413,28.263047999078328,29.827039143368967,1.4229389e-06,1359.84375,0.0202490234375,0.0,0.0,0.0,0.14755307510495186,0.017444740359981854,0.08740263494352499,0.014729226473718882,0.43773440023263294,0.13159421955545744,0.1593667541941007,0.004174923795896272,0.0,True
00:09:25,59ad6f1e09709e00013c2ba5,,0.9800687548622552,,-100.34564317250894,-490.20328,2.8770766,1.9619178,3.0042508,3.1969416,2.495581,1.1073426000000002,-0.5704372,-2.0646253,-2.9604998,-3.0175682999999998,-2.2343535,1.601177,-0.1210646,-1.8043616000000002,-2.9758183999999996,-3.3086405,-2.713874,-1.3642803,0.35610613,0.11992108,-1.9585942538008718e-08,0.00041219125851190336,,6761.506903987784,7309.583943758793,7.668789810181835,6.773142358426282,10.369860927155091,12.173262595276,13.881871151028042,12.757379666210095,14.902975131159856,0.1954018,15910.078125,0.015419921875,0.0,0.0,0.0,0.010096438089385628,0.07366594597697257,0.000517742708325386,0.00037408730131573977,0.11424802094697953,0.7255741000175476,0.07057354673743248,0.00495012472383678,1.0,False
00:09:25,5d37d2861566530016a061de,139.81487616568978,0.9468210643542754,0.8555432831103661,-14.863633948113186,-247.38936,203.83925,-23.566597,-18.518793,-2.070451,-11.354758,-8.931608,3.721628,-4.7051004999999995,-9.665847,-1.6670846999999998,-0.69481707,-2.5198417,-11.410665,24.493482999999998,8.892287,-16.637072,-29.213024,-10.918083,-2.215057,1.5003473999999999,-0.0001872823208988995,3.0830150866903865,17.039046795058358,1055.0231664249216,1103.3958397626654,18.464998448709444,15.110124251643988,18.176226181530076,17.249360345579408,21.128900242329387,25.27191838056545,31.283072441426548,7.528809e-07,1959.140625,0.028359375,0.0,0.0,0.0,0.1597977572431167,0.026215150797118742,0.11980663985013963,0.008011103219663104,0.3739436392982801,0.16142448286215466,0.14623873494565487,0.004562441308128958,0.0,True
00:09:26,59ad6f1e09709e00013c2ba5,344.21297493451334,0.918268202138398,10.562038021524527,-92.70875238863958,-481.66927999999996,63.748665,-12.095469999999999,-1.7328261000000003,-3.3318492999999996,-12.747313,-10.220315,-2.0349526,-3.9201129999999997,-7.762055999999999,-1.4997245000000001,4.7008004,31.884034999999997,30.277421999999998,30.229637,6.1495934000000005,-11.870228,-5.5747876,-2.2968283,-12.153717,1.9018452000000001,-5.624947776301326e-06,0.09140436377413708,9.931501068063914,6196.4691112910705,6605.207895694736,8.323636502883824,8.430092470966152,10.350463918528499,11.495945456807174,13.969157969131135,14.355458749423285,15.417373577661245,0.18594012,14060.390625,0.01212890625,0.0,0.0,0.0,0.006701247952878475,0.11957972198724745,0.001296002126764506,0.0003709069103933871,0.2823863685131073,0.5404158055782318,0.044582000374794005,0.004667949210852384,1.0,True
00:09:26,5d37d2861566530016a061de,127.57752159060554,0.8889766547355075,0.7754644048934216,-15.942930621708445,-254.62408,207.35289,-20.290302,-14.070716000000001,-2.2506557000000003,-4.077135,1.1061379,6.0351725,-7.4357557,-11.498325999999999,-2.183738,-5.553778599999999,-2.9079,-29.504477,19.022966,4.403222,-26.840836,-21.96796,-4.1537976,-6.7791567,1.4783608999999998,-0.00017230825032479857,2.8325421273871068,16.162733636688973,965.0884938538918,1070.9824963879807,14.747410479484815,15.704023500048807,17.553375451223786,17.82229090698528,19.367617566551907,28.082694196718325,27.86931752276821,6.275544e-07,1881.09375,0.0270654296875,1.0,0.0,0.0,0.20186162739992144,0.047115635499358176,0.12416581958532333,0.00840645283460617,0.4528670400381089,0.07799040712416172,0.08632295727729797,0.0012700803577899932,0.0,True
00:09:27,59ad6f1e09709e00013c2ba5,238.78422815797921,0.9668322404196216,1.8501569774117756,-57.693240262844384,-382.16956,119.13497,-17.912813,-10.778966,-11.448746,-1.6174287,-4.3914394,-10.008657000000001,-9.544188,-6.238821499999999,1.7575797999999998,-5.383369999999999,-15.375257000000001,34.17074,20.94817,6.193299,-19.151909,-39.146941999999996,-2.1972053,-6.522420400000001,1.333353,-8.574501687600289e-05,1.440287342208,23.355198138795853,4174.554810040271,4061.0387733536627,10.129471616227486,10.912824496953727,14.24720343839946,14.880858387430472,17.518548183947047,17.716843261643838,27.529615295060115,0.054008465,8522.34375,0.0542822265625,0.0,0.0,0.0,0.001987480884417892,0.07610240280628204,0.002640750305727124,0.0011155768937896938,0.7668318390846253,0.09803779572248457,0.025807631015777592,0.02747660018503666,1.0,True
00:09:27,5d37d2861566530016a061de,144.93351324603418,0.7250074525287851,1.9182178442519853,-26.896304894854868,-331.06744,140.83903999999998,-16.962584,-15.958530999999999,-3.4685040000000003,-9.445469000000001,-9.420252,-2.8889909,-9.288223,-8.9326725,-0.41234368,-4.879832700000001,8.841016999999999,7.711129,33.061817,18.836231,-6.8374357,-19.063375,-3.011034,2.8820713,1.3921105,-6.57597996487785e-05,1.0833367385479555,15.348750400197751,1485.5701258806905,1535.0479743565454,16.407642527243258,13.20269499847724,16.94223407006686,16.36543218183735,21.52166176468513,27.49238901238061,30.132420163223546,1.5560172e-05,2941.640625,0.0447314453125,1.0,0.0,0.0,0.17516361518452564,0.03958183340728283,0.16771034244447947,0.007823357242159545,0.3981292396783829,0.08300623763352633,0.1267879568040371,0.0017974277725443246,0.0,True
00:09:28,59ad6f1e09709e00013c2ba5,313.0180669062205,0.8500141968583705,5.75154186802832,-54.40696488584876,-358.5188,81.06039,-18.68682,-4.002482,-9.286139,-5.122061,-6.134633,-1.6759886999999998,-1.334643,-1.486821,4.161114700000001,-4.2785788,-50.66487,17.362947,6.221151,6.3754497,-25.002676,-37.915283,5.3802449999999995,-14.260383,1.7004849999999998,-7.62703522925341e-05,1.3125740342900902,41.0490053736502,4511.817441607312,4433.091243035437,10.526483798784064,12.753241809645527,16.19728183739702,16.838121945543875,16.574829307525054,18.941369871314933,29.52822139597198,0.043081295,9444.140625,0.057412109375,0.0,0.0,0.0,0.00089575273450464,0.11194811165332794,0.0003127244475763291,0.00037270678440108894,0.7905923962593079,0.07415446862578393,0.006034348951652646,0.015689476393163204,1.0,True
00:09:28,5d37d2861566530016a061de,122.83312804287607,0.4990742036879741,0.7596891258765529,-49.609810271965635,-411.08224,89.15064,-7.312371700000001,-1.4240072,0.81570625,-6.131981,-4.952396,-0.24870177,-3.747296,-4.0777965,0.16700314,-2.7290125,-11.272539,10.509139999999999,30.933493,5.867523,-13.634039999999999,-18.412937,-10.537361,-5.3647203,1.3650166000000001,-4.7440653259159494e-05,0.7881358267642764,25.343441977762907,2850.3299626157536,3644.216761471305,11.840169205312536,10.542503796374923,12.386037108098664,15.245576703260568,19.578634709496974,23.09704203770276,26.297663318350764,0.017772533,6138.046875,0.108681640625,1.0,0.0,0.0,0.13653314113616946,0.01952751195058227,0.2012037757784128,0.023428465612232684,0.5262290596961975,0.018185308761894704,0.0733709916472435,0.00152178363641724,0.0,True
00:09:29,59ad6f1e09709e00013c2ba5,200.1367920060384,0.6361323308492386,3.2423419036806087,-32.27141488592709,-308.2002,122.54428999999999,-24.651020000000003,-14.22449,-11.742086,-2.8404012,-5.0677959999999995,-11.722644,-7.7037830000000005,-0.99307376,0.10840542,-3.0806837000000002,-23.312456,21.51794,9.779194,-5.5631237,-9.259172,-13.834910999999998,-1.7412661,-19.571222,1.552908,-0.00012812933478419203,2.158103521558195,26.162501591002798,2530.968240399223,2481.6677423323417,13.780397946597395,15.159690185690982,17.008848644621157,14.559804417632856,20.494073970246077,23.54288081910153,35.685584125865496,0.009068888,4625.15625,0.0568505859375,0.0,0.0,1.0,0.01865570398513228,0.05195554420351982,0.003693527495488525,0.018269815703388304,0.5653290629386902,0.14293715953826905,0.08067083097994328,0.11848842184990645,1.0,True
00:09:29,5d37d2861566530016a061de,144.17245067374245,0.8153136459409471,2.5032583920872424,-57.917977218850574,-429.08353,89.410645,-6.423879,0.025295197999999998,-3.1657882,-5.928941200000001,-2.9965312,-0.758962,0.067163296,1.0641367,-1.6932145,-7.1270804000000005,5.068181500000001,-8.878064,11.138879,3.5847292,-12.24944,-11.790236,-11.028592,-13.117657999999999,0.8724296999999999,-3.77380492407489e-05,0.6217824850986534,27.791664831787127,3421.333714418889,2653.663349460668,13.79557617707444,8.978919042173125,12.209988634031989,14.087862332151122,17.925727229193548,23.240219744347378,19.402232774934376,0.012318858,5700.9375,0.035625,1.0,0.0,0.0,0.1083934319516023,0.016008778242394328,0.07348291637996833,0.030930291240413983,0.6161394615968069,0.03935692040249705,0.11166806891560556,0.004020116078512122,0.0,True
00:09:30,59ad6f1e09709e00013c2ba5,220.17411853909942,0.8730133105847255,0.9208195770566628,-57.102802794017585,-431.43787000000003,42.181465,-11.511969,4.4078292999999995,3.0902944,-1.0610366000000002,-9.2915125,-9.671316000000001,-0.89681244,2.0853116999999997,4.9393462999999995,1.8129182000000001,-19.690578,-8.6082325,4.978594,15.869682000000001,1.0083891999999999,-12.099738,-3.3659966,-14.033322,0.8115911,-1.849869295928362e-05,0.31481328588334623,10.36578116153972,3481.489938671694,3623.753533361285,11.768048465597602,10.567986239415275,16.387651770431894,23.18391598206569,21.20233533190265,24.06546508947666,24.870898682270166,0.014013528999999999,6438.984375,0.08802734375,0.0,0.0,1.0,0.003683124156668783,0.12889533638954162,0.0013204095419496295,0.0007021535420790316,0.4773398697376251,0.3415463864803314,0.025430376827716827,0.02108238637447357,1.0,True
00:09:30,5d37d2861566530016a061de,184.6547248161744,0.8061817779822478,2.9302813058103485,-29.458709427526237,-305.76266,160.64755,-8.812173,-1.5253047,-12.463257,-11.733124,3.7474537000000003,-1.0729164,-6.5329375,2.9257362000000002,-4.354574700000001,-12.371369,-23.553955,0.89772266,44.98949,7.693142999999999,-22.579828,-22.892862,-19.803322,-18.737947,1.707695,-0.00012025242768890935,1.9907384603893803,16.243408515737894,2034.5630707260352,2106.4691047353444,16.504038281440412,12.072198578460991,17.256757046055213,14.856186828361414,19.515089742135032,31.080949631384467,29.329133335605654,0.017594002,4268.4375,0.0407861328125,1.0,0.0,0.0,0.18623671680688855,0.038631131686270234,0.17209831029176711,0.015342138428241012,0.2430567741394043,0.1518959030508995,0.1890621930360794,0.003676826297305524,0.0,True
00:09:31,59ad6f1e09709e00013c2ba5,229.50496137375592,0.37965402283104255,0.6975119969487726,-65.53505534975193,-387.60837000000004,110.56216,-21.283085,-0.382538,-5.3712373,-5.434639,-8.586755,-12.389609,-11.932065,-0.74226946,4.351273,-7.176271000000001,-32.093174,13.291691,5.3973365,14.40685,-1.0936285,-21.063417,2.9071317000000003,-19.538404,1.9231608,-6.47483804532592e-05,1.1028981430034417,20.740797968855585,4053.597596898218,5415.047421449834,11.290010446647852,11.077558259876604,13.636464076332908,16.224169111819734,16.990586870296127,17.781422685558578,26.087601488815565,0.28316122,9823.00646551724,0.06156318132267441,0.0,0.0,0.0,0.007972442824393513,0.10781937539577484,0.0015152144478634,0.0005471123091410847,0.298147514462471,0.5272044599056244,0.0463337205350399,0.010460132267326115,1.0,True
00:09:31,5d37d2861566530016a061de,142.6839463608335,0.8147259026571884,1.8952279249549715,-24.248161953163123,-291.75916,162.71803,-4.977807,-6.3654785,-7.8517323,-6.3889523,-5.928137,-8.869079,-9.819946,-5.894715,-3.1281886,-4.414029,-10.033786,2.1697834,42.452667,9.2232065,-17.04909,-15.877744,-13.435584,-8.845402,1.3789930000000001,-0.00011291748525232346,1.8680811833522804,15.801745183527947,1298.0891291031567,1359.3638866279332,16.140573569247533,11.486686603846602,17.623798392559248,16.594349423556682,21.248832974292508,27.10209073234013,29.51016916828236,4.6403039999999995e-06,2563.828125,0.03837890625,1.0,0.0,1.0,0.12467548499504726,0.014583194550747672,0.07534464386602242,0.2721192296594381,0.2964816205203533,0.04999321155870954,0.05444703988420466,0.11235555183763306,0.0,True
