timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:23,5f56e1d1b72358165158550d,182.76211905647202,0.5798129191709028,2.965845577304563,-21.724269997274146,-314.90198,157.9244,-25.788742000000003,-12.385819999999999,-4.6325054,-7.3269839999999995,-11.521465,-10.299412,-3.6033937999999996,2.3240907,1.956943,-0.946574,10.866916,-36.91703,-10.119427,-2.8344557,-16.430737,-18.404268,-19.344348999999998,-27.57357,1.1947615,-0.00012832912194775696,2.097771340210262,20.596856895625656,1339.325844536119,1328.9878593687095,9.779703716562775,17.668611936134827,19.993130346172453,20.974588728691952,24.037453323247515,24.706557198158823,26.766569555181245,0.00039282226,2318.4375,0.037509765625,0.0,0.0,0.0,0.026408308185637,0.0034589735053790114,0.00872288376558572,0.15156034380197525,0.004661885420015703,0.2323912729819616,0.4079643487930298,0.16483202452460924,0.0,True
00:06:23,5f6e71f3b273c13b726f3622,,0.6870915724515846,,-105.779927065903,-496.74435,,,,,,,,,,,,,,,,,,,,,-4.431739115883751e-09,0.00016909385847490582,,6705.4458584001795,10544.393832540542,7.043941642370894,6.814930882519362,7.752127998002501,8.807546567250592,9.171832939765107,8.912379389546015,10.308062185808481,0.80575097,19049.753289473683,0.04821059283088235,1.0,0.0,0.0,0.03861857522279024,0.0019661798258312053,0.01654765075072646,0.30296201556921004,0.057257651910185815,0.12498673051595688,0.047848259285092364,0.4098129242658615,1.0,False
00:06:24,5f56e1d1b72358165158550d,172.37985752362005,0.9091762676046324,5.793859697720285,-34.61740799452948,-380.46103,99.95371,-27.513737,-21.944796,-13.413210999999999,-12.316921,-13.355985999999998,-8.8157425,-2.9690974,-0.51926816,2.087328,6.183614700000001,8.8452635,-18.936327,8.139966000000001,18.279532999999997,-3.270819,-20.009457,-21.334705,-23.842695000000003,0.8224643,-5.200205735546539e-05,0.8515456176153001,15.368811984597054,1882.9998645981934,1437.1157791247226,8.222218320319035,15.157471435794413,21.80902435955653,18.723650514308183,22.29826260500279,25.700908589504266,23.57991961369054,0.00029547277000000003,2536.640625,0.03,0.0,0.0,0.0,0.028521967679262163,0.0022640988987404852,0.015624127723276615,0.12913690879940987,0.002808174956589937,0.212711139023304,0.4827937126159668,0.12613989040255547,0.0,True
00:06:24,5f6e71f3b273c13b726f3622,283.4442384433522,0.9111636717257102,2.6173186189418582,-98.89866928179777,-470.92825,163.03049,-14.161133999999999,3.703963,1.187707,-6.7948947,-15.793351999999999,0.7929798000000001,16.336864000000002,-11.764324,-16.792938,-12.184656,-78.71016,27.619290000000003,-0.26601213,-47.643715,-12.845395,-25.560072,-18.919542,-14.104902,7.1671743,-0.00012399533235498818,2.100690440319128,4.1338747298586425,4344.798222340423,6370.7015505536965,7.653406794648782,7.730399000086813,8.157634096020969,8.186191708179253,8.435925907658978,8.637179956673787,10.979229499115341,0.89346266,11484.375,0.04510498046875,1.0,0.0,0.0,0.03367590212396213,0.0015651435491495901,0.004879578316052046,0.10027300992182324,0.05791011905031545,0.131058825978211,0.018754382218633382,0.6518830103533608,1.0,True
00:06:25,5f56e1d1b72358165158550d,,0.9051445362214179,,-74.65008007097974,-487.35272000000003,2.9341185000000003,-2.5244668,-2.3966894,-2.0430881999999997,-1.5129063,-0.87200516,-0.19485037,0.44418209999999997,0.9791575000000001,1.3596004,1.5554309,2.5226076,1.8846638,1.0864928999999999,0.21015292,-0.6555532,-1.4248370000000001,-2.0241945,-2.4001287999999996,0.04101346,-1.4269619736542047e-07,0.002521229257948964,,6097.944027057292,3799.514692562024,13.928870525862846,13.109969447410073,20.611966004080532,12.702657589677765,14.069012443150203,13.98392156507007,14.209673455038619,0.0042448277,10224.84375,0.0186962890625,0.0,0.0,0.0,0.04367603485782941,0.01615194351567576,0.006605189992114902,0.04607474807805071,0.01056684545862178,0.4753562261660894,0.2435939684510231,0.15797504992224276,0.0,False
00:06:25,5f6e71f3b273c13b726f3622,234.8487080212049,0.9406277432421786,3.3407152102919286,-23.50598868218863,-261.30252,123.31403999999999,-23.547183999999998,1.7315227999999998,-0.062494337999999997,-2.7134104,-11.346485000000001,-7.068156699999999,5.1663194,-8.678764,-7.2170005,-5.701924,-39.039383,31.999952,-0.99670565,-25.286451,-7.9122925,-21.589845999999998,-9.306134,-21.857023,1.7058578999999998,-0.00010297831325082784,1.7536975336749492,22.569992061469346,2198.7939362749016,2811.154412952354,13.367808950137126,13.520662431017186,17.319376490538936,16.43365337471515,21.254535454536427,22.58597561632156,42.10373512026348,3.886498e-05,5244.140625,0.0866162109375,1.0,0.0,1.0,0.045805857982486486,0.002817809057887644,0.015939244884066284,0.2445044703781605,0.020707314019091427,0.14672116190195084,0.024694624356925488,0.4988095015287399,0.0,True
00:06:26,5f56e1d1b72358165158550d,180.96900596379433,0.291402097749609,6.370603246642232,-44.47567419871426,-413.89437999999996,67.66933,-8.929125,-4.10409,-2.9878932999999996,-6.9992684999999994,-10.652534,-10.49323,-5.6339717,2.4129512,6.0223135999999995,0.7561102,5.5622489999999996,-6.882944999999999,15.596289,17.594738,-3.9788704,-17.142872,-15.537932999999999,-12.150261,0.8324949,-4.030888424266665e-05,0.6649506060760447,19.341680206847478,2787.358405130275,1603.0394111926446,15.565189239620508,12.465050726558953,19.811183356357745,18.689143317092626,21.68932833416946,21.07686638275685,18.139201851984275,0.00022330455,1766.015625,0.032236328125,0.0,0.0,0.0,0.05121020525693894,0.03164827786386013,0.030115763098001482,0.05348794795572757,0.045311472937464715,0.3713274240493775,0.35995587706565857,0.05694306921213865,0.0,True
00:06:26,5f6e71f3b273c13b726f3622,217.33741878252704,0.869474961339676,1.9062295578033082,-23.648324396048164,-287.5807,130.09532,-21.721785999999998,3.2809652999999996,6.14721,-5.0585055,-11.864241999999999,-4.4069676,4.598418700000001,-3.1772091000000002,-10.370902000000001,-9.11945,-15.074929999999998,15.019751000000001,-10.712887,-21.485508,-9.691722,-18.15445,-7.125692999999999,-18.896826,1.555161,-9.705864173044568e-05,1.6445642463698382,20.325149827683102,1751.7105374590333,2334.850278297526,14.02992625322453,14.107220392485594,17.569918360049957,18.43003636553974,20.952218333995763,22.93564601003211,39.82001888426333,6.571216e-05,4027.96875,0.0749169921875,,,,,,,,,,,,,True
00:06:27,5f56e1d1b72358165158550d,157.3236734981389,0.7969857590909645,1.4781121253345506,-42.082533185676276,-390.05593999999996,84.14956,-21.089998,-11.433708,-2.9597716,-3.6488629999999995,-6.414209400000001,-5.4427047,-1.500485,2.8942068,4.170985,1.9593234,-4.5738673,-22.016825,7.733408,11.006112,-10.0221,-17.589517999999998,-15.213988,-19.571192,0.91841096,-6.392071139585988e-05,1.0503710435583828,41.94595202561656,2687.86076049602,1762.3066443108544,12.657378585878325,14.708315844141929,19.97693881360901,15.419215874379447,18.6217060553646,22.942371589482132,20.81018014249504,0.00040750203,3048.28125,0.0315185546875,0.0,0.0,0.0,0.024589319713413715,0.05520190360645453,0.04098797511930267,0.08772330979506175,0.24453377599517506,0.17045802995562553,0.2821692066888015,0.09433645708486438,1.0,True
00:06:27,5f6e71f3b273c13b726f3622,,0.7226127343866487,,-61.86915874539729,-473.37823,22.015598,-8.535142,-0.43036306,-2.831773,-5.409164,-4.3307724,-3.6910222000000004,0.6333679,0.78155607,-3.8505073,-6.0717955,12.952456,13.156447,2.6407475,7.582606,6.2862153,-8.030127,-8.423447,-9.776073,0.5114075,-2.5190886951199453e-06,0.048017806469349146,,3641.4883225785466,3109.444083112639,19.184444125251233,7.950621062393704,14.571822392778886,16.063832801573277,22.04911027879828,19.51239697466612,25.828698348136648,0.005192988,5693.203125,0.0811767578125,1.0,0.0,1.0,0.1044679582118988,0.006897752677711348,0.046925612104435764,0.09789889802535373,0.0179431545548141,0.3150743792454402,0.1461862474679947,0.2646060002346833,1.0,True
00:06:28,5f56e1d1b72358165158550d,231.15196891574325,0.9060940300338504,4.218049632239317,-20.221432428742446,-284.6017,174.21443,-38.14533,-16.975222,2.4677548,0.06680405,-7.2598796000000005,-7.130956599999999,-5.918206,-5.452088,-1.4597936000000002,3.4128914,-13.356666,-60.49289,-5.545537,7.1590110000000005,-23.770687,-29.312690000000003,-20.989029000000002,-32.382874,1.1801948999999998,-0.0001422947066753988,2.3407106373754525,25.260005140917226,915.6558903516336,1205.146840338832,10.566230806844443,17.174697308958493,17.115740867856427,19.74181984495516,21.305898345132896,30.90553990639803,25.253481106009367,3.2879364e-06,1833.515625,0.040419921875,0.0,0.0,0.0,0.04118410795927048,0.03769798018038273,0.03563341666013002,0.07485129460692405,0.08367529036477209,0.2840094029903412,0.3964226543903351,0.04652584195137024,1.0,True
00:06:28,5f6e71f3b273c13b726f3622,,0.6821473280587728,,-105.79071298486723,-496.74435,,,,,,,,,,,,,,,,,,,,,-2.6576797619395716e-08,0.0005459261024426303,,6696.049053609345,6803.102916455039,8.54297764485421,7.627536947477889,8.068709985206167,8.811959944134124,9.595668946712197,8.987128239987094,9.351787082475965,0.8227904,15261.160714285714,0.025809151785714284,1.0,0.0,1.0,0.059779381845146425,0.015486918098758906,0.04315937275532633,0.08139755437150598,0.2189379723276943,0.1940266489982605,0.042199450312182314,0.34501272439956665,1.0,False
00:06:29,5f56e1d1b72358165158550d,164.2069741576374,0.7594407688398361,18.636688920554818,-63.73293531891132,-471.76382,23.039719,-10.158571,-8.014584,-4.1951404000000005,-1.4404222,-1.2889473,-2.7544053,-3.465703,-2.1850118999999997,0.08317506,1.5333755,12.362461999999999,2.617075,-1.6195326,-1.1478181,-0.034859363,-1.4108648000000001,-5.2136517,-8.984117,0.31770790000000004,-2.12132612454112e-06,0.034816918029520534,56.243466006251424,4291.47162145748,2606.3299941356768,13.889966985529664,12.08468102071291,18.389519584462047,16.08495680484519,21.212645801686566,14.605682567145028,17.168736612155055,0.0024032923,5536.875,0.03052734375,0.0,0.0,0.0,0.05295790483554205,0.01927277469076216,0.022115760094796617,0.09007845205875736,0.019273889406273764,0.33337554583946866,0.2586481993397077,0.20427746721543366,1.0,True
00:06:29,5f6e71f3b273c13b726f3622,282.1806773565114,0.8753441989729646,2.560996864297634,-65.79605800560583,-426.81656,142.36903,-28.6602,-14.844398499999999,-5.331218700000001,-9.952972,-13.479069,-4.508971,4.279757,-0.12888145,-7.680657400000001,-8.145502,44.820927000000005,14.838612,7.5294623,-19.274788,-26.59368,-7.9164460000000005,-5.658933,-23.559586,1.4855194999999999,-7.195484201575966e-05,1.1707557044790728,24.40631948446914,3034.569352927177,3965.246738385641,9.301273608082894,10.826408900964909,12.331619186080484,12.358537827715105,12.949841655452714,14.014813706985686,19.38770494088357,0.46765247,7090.338908450704,0.013745857007575758,1.0,0.0,0.0,0.061864687222987415,0.017047550622373817,0.03875619117170572,0.015143056726083159,0.4159296423196793,0.1770943257957697,0.034435828356072305,0.2397287026047707,1.0,True
00:06:30,5f56e1d1b72358165158550d,310.4718538783962,0.6248158051481607,3.378766281093259,-34.47575507976647,-340.0077,165.56018,-33.529884,-16.449883,0.6655587,-0.45276502,-10.172272999999999,-14.1914,-9.353012,0.173258,5.3917317,1.3809865,-1.3347064,-45.716885,2.3234854,13.349954,-19.366526,-31.702158,-25.423616,-30.761179,1.5016356000000002,-0.00010002730968519433,1.6406805887749019,29.52534394415513,2441.13758508674,2185.586894130712,12.062412402955074,15.647028755112435,18.955345706144236,17.554837414816376,21.460694009099146,26.94502344211247,21.982035101429414,0.0041646804,4988.90625,0.0308154296875,0.0,0.0,0.0,0.03142297677695751,0.018177411006763573,0.010319712851196528,0.05904060006141663,0.024291290994733573,0.3991127908229828,0.3565530955791473,0.1010821284726262,1.0,True
00:06:30,5f6e71f3b273c13b726f3622,,0.6914316274220587,,-72.75386808599274,-484.8321,25.158497,-8.52778,-9.269817999999999,-9.327272,-9.243452,-8.985658,-8.265051,-7.0201364,-5.6445317,-4.609374,-3.9937718,21.2779,16.882015,13.187945000000001,10.079867,6.595021000000001,2.2107658,-2.4812392999999995,-6.319651599999999,0.28405592,-8.144184024722723e-07,0.013665232011193984,,4409.718904049674,3266.822959982781,17.036721628799615,6.937150345392878,14.436715125487735,12.566054115649589,14.695436719730713,14.899146798405189,20.61593077647537,0.10228984,7072.140957446809,0.02354658410904255,1.0,0.0,0.0,0.01898573125945404,0.012681317748501895,0.02097279813606292,0.006949068314861506,0.7809191584587097,0.04986636377871037,0.009740124014206231,0.09988547451794147,1.0,True
00:06:31,5f56e1d1b72358165158550d,175.96948934836803,0.9238439752281524,1.2607426988117414,-20.915159650918447,-299.64307,165.03648,-43.49714,-29.603718,-7.1797867,-3.9576442000000003,-11.751778,-16.01904,-14.271760999999998,-4.621972599999999,6.973524,6.336398,-2.3727338,-42.039394,9.246222999999999,14.553456,-24.460478,-31.7967,-17.809704,-28.424809999999997,1.0742545000000001,-8.704584691710919e-05,1.427765044912236,15.618344105353579,967.46096387009,1088.251210113629,10.005148331567325,19.530929036939398,20.188398709365266,19.667774101698466,22.60321341477019,32.802687137004426,23.895983965390478,8.073066999999999e-07,1992.890625,0.029677734375,0.0,0.0,0.0,0.031177485982577007,0.010491027807195982,0.020577324088662863,0.09800774790346622,0.017608148453291506,0.24430740873018897,0.5104250907897949,0.06740577355958521,1.0,True
00:06:31,5f6e71f3b273c13b726f3622,,0.2466545168907901,,-107.93223257143612,-496.74435,,,,,,,,,,,,,,,,,,,,,-2.275652721329528e-10,1.892721015155708e-05,,6745.807233213809,11474.350967512742,6.643818557861162,6.6412914150654325,6.43853907696751,6.373328749993307,6.248055279582814,6.3200154662865815,7.248208459536358,0.9915099,19630.3125,0.0011067708333333333,0.0,0.0,0.0,0.04071432705968618,0.033890253677964215,0.05997777804732321,0.009184198593720794,0.6175505429506302,0.1216559387743473,0.028723756968975063,0.08830317631363868,1.0,False
00:06:32,5f56e1d1b72358165158550d,220.5701385063101,0.8719250229620148,5.914065309814854,-29.656641035379483,-344.27057,123.94933999999999,-30.362565999999998,-18.129274,-4.1729183,-6.514224,-11.538664,-7.100953,-1.8591325,-0.21771677,2.6285536,3.4936056000000004,-6.3848205,-32.930077000000004,13.8021345,18.943043,-19.683889999999998,-34.317562,-23.507147,-24.825235,1.191632,-6.324310937546401e-05,1.0409500352760557,20.193442056276005,1406.8913123012278,1439.310037222877,10.275572510332577,14.746388285253188,17.575388522157528,18.964136306692247,21.88029821731889,30.698146168530425,24.03015244825943,9.148957e-05,2279.296875,0.043134765625,0.0,0.0,0.0,0.08024369105696677,0.01832240512594581,0.053265370428562164,0.1068556286394596,0.027183872647583485,0.2271601021289825,0.4007303595542908,0.08623860105872154,1.0,True
00:06:32,5f6e71f3b273c13b726f3622,,0.5153187065497576,,-107.74386439559851,-496.74435,,,,,,,,,,,,,,,,,,,,,-1.4843190418865115e-09,4.922015060063761e-05,,6761.930453143808,9994.86744784678,6.450770736486143,6.285367710776622,6.522409827342273,6.6154911585985365,6.993016353803082,7.142874670258213,8.86253285155915,0.92812365,18548.61111111111,0.003216911764705882,1.0,1.0,0.0,0.08468170762062073,0.015449166216421872,0.0371041716542095,0.08715690867975354,0.3995284352451563,0.12469750717282295,0.02889944463968277,0.22248265221714972,1.0,False
00:06:33,5f56e1d1b72358165158550d,303.82658722391983,0.8967916569342911,3.955259306800396,-25.063416383130626,-330.58987,148.61049,-37.772736,-27.109976,-6.0194426,2.2210236,-0.9681665,-5.8050313,-9.244104,-6.770734299999999,2.3443158,7.1953473,16.43415,-35.698677,-14.529526,-5.057564299999999,-19.42135,-19.97547,-13.249316,-24.708492,1.1208239,-0.000107973313196661,1.771769676575404,29.241298731770573,1263.6936030048598,1081.8557712165111,11.368678112294411,14.81185207059002,18.15611376350776,18.14944785350232,20.49600611238269,25.895332319811573,24.873795870015737,3.7263206e-05,1528.359375,0.03162109375,0.0,0.0,0.0,0.0681530274450779,0.015867156791500747,0.031591631937772036,0.06437029006580512,0.014804842028145991,0.3852493365605672,0.28281279156605404,0.13715092822288474,1.0,True
00:06:33,5f6e71f3b273c13b726f3622,305.85009749229226,0.8307596717687233,5.0431012554731485,-65.35259111507658,-398.2441,103.33865,-9.918707000000001,12.757098,0.43462133,-1.392566,-10.30119,-0.60050696,10.917262,-15.426805499999999,-13.348298000000002,-8.859259,-73.94767,13.179762,-11.399152,-16.64215,6.847366,-19.61368,-10.434041,-18.671723999999998,2.7501304,-6.0342675706952454e-05,1.0367275243125194,37.36596470298264,4163.286082414665,5729.897254948963,9.967546405070763,7.914573123090133,10.404838984320717,11.894987307841346,13.690831894952192,13.473134653017132,27.958429825157555,0.21104312,9985.123005319148,0.13878038194444445,1.0,0.0,1.0,0.08613448590040207,0.0011347910622134805,0.04675377905368805,0.21205280721187592,0.012284629978239536,0.21123062074184415,0.11465566605329515,0.3157532215118408,0.0,True
00:06:34,5f56e1d1b72358165158550d,259.31619621113043,0.5911371222964305,2.1453972703885413,-27.95856137300655,-345.2969,137.53078,-31.852397999999997,-22.267727,-4.03716,2.3846114,-3.7514238,-10.635413,-11.026316,-3.8360193,5.5462275000000005,7.6312394,20.098888,-30.673399,-15.6425085,-6.666333,-19.170427,-22.428407999999997,-17.189242999999998,-23.593103,1.251539,-8.503349373640579e-05,1.3920629507916549,30.499865084492196,1585.1479032535447,1290.758855763785,10.06482123460828,15.473173060870286,15.308366443303195,19.429442299335648,21.298475868242413,23.89887528833507,26.28637833667365,0.00021577517000000003,2102.109375,0.03451171875,0.0,0.0,0.0,0.06256295964121819,0.0287058100104332,0.046683503687381736,0.10717506110668182,0.06151082217693329,0.31888032555580137,0.1842321738600731,0.19024933725595475,1.0,True
00:06:34,5f6e71f3b273c13b726f3622,,0.6360849096417813,,-107.66606598238512,-496.74435,,,,,,,,,,,,,,,,,,,,,-2.2728181423100185e-09,7.23949011390625e-05,,6649.332870488346,9458.523956948202,7.063921700572691,6.891335547598863,7.23596511332105,7.636595355290197,7.8443032262428005,7.87353465597952,8.722307179061579,0.93331754,17819.010416666668,0.005161830357142857,1.0,0.0,1.0,0.15648629665374755,0.008496180013753473,0.07530241832137108,0.11158961579203604,0.0915609760209918,0.2343576952815056,0.055007855594158175,0.2671989634633064,0.0,False
00:06:35,5f56e1d1b72358165158550d,310.775646353529,0.8262406774142358,8.063225628193775,-26.413245178737768,-339.92383,139.74323,-35.268578000000005,-21.243170000000003,-1.6616648,0.53497726,-8.698825999999999,-10.218816,-3.7050797999999996,0.2962717,1.0466558000000001,3.0425527000000003,13.767869000000001,-35.915535,-9.832977,6.7583375,-10.491805000000001,-24.254645999999997,-24.777433,-30.62227,1.213066,-8.043208961174315e-05,1.3200358868481632,21.20010959999316,1332.5885986358608,1220.77054381544,10.056997511775077,15.316076582601786,18.02856151405052,20.42703204554307,25.462786813954363,23.13349472001603,25.78740810304168,6.448351e-05,1815.46875,0.037822265625,0.0,0.0,0.0,0.05094044997046391,0.05104871311535438,0.04271370855470498,0.11386136586467425,0.12009174438814325,0.22278733054796854,0.18044742569327354,0.2181092749039332,1.0,True
00:06:35,5f6e71f3b273c13b726f3622,213.63310053851387,0.7182918721270037,3.554681321741657,-71.96137935851372,-388.95232999999996,159.10574,-11.504074000000001,-8.223253,-6.3902373,-0.87086236,-6.658862599999999,-3.4996370999999997,7.776838000000001,-8.112363,-13.554614,-6.502688,-63.89990600000001,26.818209000000003,44.859898,-18.79936,-30.923685,-29.621615999999996,-11.679737,-6.0818,2.1918724,-0.00014489666300031358,2.443871274318616,37.5049409337201,3153.367088826064,4515.925974801499,10.604437944105332,10.057785463045413,10.943430821782119,11.64484425363137,13.71600242188727,16.059720631567306,20.65234040514261,0.5521788000000001,8185.32986111111,0.050953052662037035,1.0,0.0,0.0,0.13460568338632584,0.003451421934490403,0.04135346785187721,0.06599041198690732,0.036684744525700815,0.2948925842841466,0.031833754697193704,0.3911879012982051,0.0,True
00:06:36,5f56e1d1b72358165158550d,224.5850581024166,0.9282390040481676,2.5960358155806817,-23.732695433839826,-359.96744,135.16504,-37.161229999999996,-26.66572,-10.18175,-3.7463812999999995,-9.935291000000001,-14.573735999999998,-8.550428,1.6261413999999998,6.484047,5.3343625,44.70627,-6.519203,-4.962905,4.7620106,-4.1535993,-19.403824,-29.162539000000002,-35.741013,1.0213183000000001,-7.903150132046336e-05,1.2871899511762988,20.0662111549452,1572.1410694549497,1152.2001676993675,9.801631107444962,16.451490821667402,21.494579605236243,20.407528390678888,25.39196640569623,16.700708898125036,28.09065996151705,0.00018295207999999998,2261.25,0.0272998046875,0.0,0.0,0.0,0.0477931872010231,0.025747839733958243,0.023311625933274627,0.04907454233616591,0.045687961578369136,0.4107297420501709,0.3196411728858948,0.0780139334499836,0.0,True
00:06:36,5f6e71f3b273c13b726f3622,,0.5413321093682778,,-98.8052556707652,-495.81552,13.162329000000001,-0.79917085,-1.4561852,0.16012436,-1.8233368000000003,1.9791589,5.4346523,5.0475345,2.5890105,0.6917604,-2.4680462000000003,-19.32868,8.529547,5.8343506,12.415361,10.498756,-18.484674,-6.721855000000001,9.784972999999999,0.066204846,-2.489150508861999e-07,0.004748693025938921,,5654.394419535622,7140.5327137471595,8.243290425391733,6.979991231240912,7.973200975495629,9.093700094284772,10.251511934897273,10.154979736299644,13.661118980833356,0.60857457,12637.5,0.14080436862244894,1.0,0.0,1.0,0.05466814637184143,0.00481376241077669,0.0251997877843678,0.02945507764816284,0.060888530127704135,0.3857327997684479,0.028332415409386164,0.4109094858169556,0.0,True
00:06:37,5f56e1d1b72358165158550d,263.81880889268814,0.7327704598411869,7.321988791392133,-52.51718835727034,-453.35632000000004,39.338783,-12.089771,-8.808810000000001,-5.265618,-4.02492,-5.057773,-5.148837599999999,-3.2732117,0.5084607,3.7776403,4.626816000000001,17.040976999999998,0.85980177,-3.5004517999999996,-3.0811658,-5.787743,-10.17608,-13.2638855,-14.021457999999999,0.5340425,-3.3253942262515425e-06,0.05581848994360802,9.950979443651994,3277.4272647554994,2044.4804524992599,10.458711021231741,13.174388679833074,15.159664469970856,15.879661627323479,18.594479839988306,16.545504952960588,23.380386521090994,0.00059226225,3144.140625,0.04048828125,0.0,0.0,0.0,0.06534940687318642,0.07853830667833488,0.06588004063814877,0.03803033474832773,0.1264911306401094,0.34540989001591993,0.2179583621521791,0.062342551536858075,1.0,False
00:06:37,5f6e71f3b273c13b726f3622,240.3792133099561,0.710458188929787,0.9377886846320104,-44.17451427147826,-352.93265,141.82626000000002,-25.721495,0.7163254,-11.34707,-12.999171,-4.5316777,-9.015208,3.9401797999999997,0.33623597,-13.841698999999998,-2.2917764,-28.717245000000002,11.750372,47.69078,-0.10206427400000001,-38.265167,-26.905103999999998,-9.52042,-30.401493,1.7829205000000001,-9.473529936124362e-05,1.5734540346234005,17.46903346350844,2448.124605896481,2995.9841972759996,10.666637536125464,15.09540873368767,18.515757930830862,16.255031448275368,20.798462938212854,26.41919530901021,29.727694785770826,0.24326697,5666.509789156626,0.037210604039634144,1.0,0.0,0.0,0.04084024429321289,0.0067485757172107705,0.037894394341856236,0.013459238084033131,0.0507742116227746,0.4416220217943192,0.0437892708927393,0.364872033894062,1.0,True
00:06:38,5f56e1d1b72358165158550d,241.0177210084134,0.8383182062172305,5.7963899055965875,-33.861086798742825,-355.22385,111.27338400000001,-26.081709,-17.431923,-5.975867299999999,-2.7886035,-2.9066572,-6.2044067,-7.373473,-2.3600673999999997,2.3812287,1.5408006,-3.5188269999999995,-28.873812,-2.200857,1.655444,-18.842562,-18.65867,-10.063356,-18.525845999999998,1.1591973,-0.00010680365887579066,1.7656772817199808,33.06478810102407,2186.3805863512607,1626.501230503114,11.295422357774644,14.300502691857364,16.39571521465253,18.55856213528721,21.080684427401227,23.67303207387188,25.971987218648422,0.00021223417,2364.609375,0.0433349609375,0.0,0.0,0.0,0.04216350242495537,0.02967051653346668,0.01847369037568569,0.04862342650691668,0.06959841699184229,0.3179992934068044,0.4351517458756765,0.03831938731794556,1.0,True
00:06:38,5f6e71f3b273c13b726f3622,231.6679303614869,0.8447902103325816,1.3462034790848283,-56.44767416541642,-453.5369,47.162620000000004,-10.064738,0.40227073,-2.5554512000000003,-7.09702,-4.169587,-3.0925074,-3.1806240000000003,-4.8726926,-6.9186062999999995,-5.964357,18.394274,8.710104,3.5548759,-0.6201762,-1.7195984,-0.8771609,-3.7453601,-12.784402,0.70214653,-6.816561998220091e-06,0.11351647549954486,33.580919960544314,3118.6350255907146,2619.560694800092,16.79305175352622,9.33204928990216,12.767245725907385,14.651465469679675,20.750132817729035,23.04028373299163,28.978278588817773,0.005866429,4829.296875,0.0755712890625,1.0,0.0,0.0,0.054814605507999666,0.0037637595487467475,0.03320918396639172,0.03566541901091114,0.0402138494537212,0.31874013133347034,0.12494152830913666,0.38865149952471256,1.0,True
00:06:39,5f56e1d1b72358165158550d,166.48552690002597,0.9142133632072614,1.9876349578224688,-16.177207313150333,-273.99298,186.94563,-45.002586,-23.322481,-2.2662125,-6.9966803,-14.460629,-5.373345,3.6942084000000004,-0.21687418,-3.8032297999999995,2.7061393,-6.285837,-58.269527000000004,-3.0196536,13.481476,-15.801131,-23.596264,-19.331367,-35.54343,1.2106546,-0.00017995471376478671,2.956057333263678,23.483227982899532,1129.121499556414,1160.3376686313707,9.104937734813417,17.051322931446588,19.971025500083663,20.614616011798653,22.130197982802734,26.506845366964413,28.787476461714927,8.271259e-06,1856.25,0.0323193359375,0.0,0.0,0.0,0.0627771258354187,0.029228622466325762,0.027608648501336576,0.07143916096538305,0.036639822600409384,0.3461466610431671,0.3558125257492065,0.07034744471311569,0.0,True
00:06:39,5f6e71f3b273c13b726f3622,,0.6997153954291473,,-103.92819396393952,-496.74435,,,,,,,,,,,,,,,,,,,,,-4.204030207900234e-08,0.0009093904030382736,,6454.0320599707675,8132.705807499126,7.496759945871621,7.069314374230047,7.801079126029397,8.130060133683244,9.373007148309473,10.239142139821812,10.818026566048651,0.77865547,15810.791015625,0.104217529296875,1.0,0.0,1.0,0.03548172223381698,0.01448755991877988,0.043854546640068284,0.04119226224720478,0.1198846872895956,0.3578495301306248,0.06860772427171469,0.3186419814825058,0.0,False
00:06:40,5f56e1d1b72358165158550d,243.60236774067246,0.9002738796919866,3.29126290469432,-19.22292030480176,-287.32956,182.64206000000001,-30.909319,-21.008623,-5.648005,-5.464331,-10.376166,-8.91993,-5.9642134,-3.7278707000000004,0.42323062,2.5866754000000003,9.226769,-47.005375,-10.0220585,-4.1712337,-34.125328,-35.23858,-16.520298,-19.924597,1.2245826000000002,-0.00014946088239305616,2.4518789393093487,33.908891742902796,1109.0054011786297,1121.6700124144284,10.195253875554872,13.692683127932147,14.988794375833391,19.27479731416349,21.82615499548894,25.649786920346447,28.087228142727533,1.2099621999999999e-05,1546.40625,0.03541015625,0.0,0.0,0.0,0.03805617646624645,0.03083798864584726,0.014808777971969297,0.05581239704042673,0.045705464552156634,0.3115068127711614,0.4153216108679771,0.08795076174040635,0.0,True
