timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5f4acc7968b4376a97fcea19,,0.6377355050917646,,-99.62540542358158,-517.1926,0.005928330600000001,-0.11151823,-0.060783338,0.10457972,0.06980723,-0.09663036,-0.07787108,0.08777769999999999,0.08486719,-0.07817161,-0.09070399,-0.127338,-0.017702773,0.12530698,0.029231757,-0.121959105,-0.040355764,0.117337435,0.05092132,0.004987672,-1.4788805932778404e-08,0.0003580747729963543,,6670.9986571366435,8926.129736807357,9.408944150425068,9.294728044476633,9.668041528021739,10.25169036850499,12.77802352437906,11.780786771407607,11.56684843931226,0.7852925000000001,17475.4849137931,0.03984723772321429,1.0,0.0,0.0,,,,,,,,,0.0,True
00:00:08,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.02863619290292263,0.029223194345831868,0.0015017611440271141,0.002586218062788248,0.044111285358667374,0.8027198910713196,0.07098105549812317,0.020240388810634613,0.0,True
00:00:09,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f4acc7968b4376a97fcea19,,0.2978416802694024,,-101.43016357656794,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,-4.0447209611424406e-10,2.165569441253586e-05,,6655.91134179149,11117.27489296374,9.660449475328264,9.609313278223112,9.584018521618733,9.611490625607093,9.611959830976447,9.61338584171446,9.958156968618793,0.99052906,19154.829545454544,0.00146484375,1.0,0.0,0.0,0.021250770427286625,0.02717256220057607,0.0011977647664025426,0.006167200510390103,0.03971206396818161,0.7983500659465791,0.04827709961682558,0.057872431352734566,0.0,True
00:00:10,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.023443146841600537,0.042356336256489165,0.00152503570279805,0.0028853074327344075,0.063353325240314,0.7821316942572594,0.05564832733944058,0.02865679771639407,0.0,True
00:00:11,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.030634216964244843,0.02901770919561386,0.0023625127505511045,0.002438451163470745,0.04903725907206535,0.7913167476654053,0.07897009700536728,0.016222888603806496,0.0,True
00:00:12,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:13,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:14,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:15,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:16,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:17,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:18,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:19,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,0.0,,,,,,,,,,,0.0,True
00:00:20,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:21,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:22,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,,,,,,,,,,,,,True
00:00:23,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,,,,,,,,,0.0,True
00:00:24,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,,,,,,,,,0.0,True
00:00:25,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.07074245810508728,0.014389873482286932,0.00248821871355176,0.0024607183877378698,0.013038596138358116,0.7900054454803467,0.09740982949733734,0.009464852511882782,0.0,True
00:00:26,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,,,,,,,,,0.0,True
00:00:27,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.03788729757070541,0.02227901667356491,0.0019016616279259324,0.0018969884840771558,0.02505305036902428,0.8242971897125244,0.07676208764314651,0.0099226925522089,0.0,True
00:00:28,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.03863251954317093,0.022487835958600044,0.001926317228935659,0.0019006620859727266,0.02463082037866116,0.8202357292175293,0.0804687961935997,0.009717288427054882,0.0,True
00:00:29,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.017592853349116113,0.012212606767813364,0.000975670742466011,0.007452313607144687,0.01370696568240722,0.7674625582165189,0.11373252835538653,0.06686450603107613,0.0,True
00:00:30,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.03818480875343085,0.019440145045518883,0.00176193937077187,0.004166614939458668,0.015187226608395575,0.7977423131465912,0.09204092249274254,0.03147605676203966,0.0,True
00:00:31,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.049960389733314514,0.015344619657844304,0.002652363432571292,0.005526381684467197,0.010906008258461952,0.8037248849868774,0.08522706478834152,0.02665826603770256,0.0,True
00:00:32,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.03682983899489045,0.009127376019023359,0.00231729046208784,0.003397302469238639,0.008929234114475548,0.8323986306786537,0.08992300368845463,0.017077342257834967,0.0,True
00:00:33,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.022056647369431127,0.009703521616756916,0.0014785204936439793,0.00744602423057788,0.010531249145666758,0.7489509648746915,0.13852577490939033,0.061307326580087335,0.0,True
00:00:34,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,1.0,0.0,0.0,0.03724337555468082,0.009647677859498395,0.002243877543757359,0.007433550018403266,0.007468851438413064,0.7924978799290128,0.08829270717170504,0.05517205513185925,0.0,True
00:00:35,5ec5b367ec26b761ec0fc87d,,0.0,,-115.33598509849631,-497.7145,,,,,,,,,,,,,,,,,,,,,,,,,,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,8.879950350400033,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5f4acc7968b4376a97fcea19,,0.0,,-101.43440450405869,-517.1944599999999,,,,,,,,,,,,,,,,,,,,,,,,,,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,10.341503198937092,1.0000007,,,0.0,0.0,0.0,0.04601079558155367,0.01214397020105805,0.0024239285765880986,0.005161913311375039,0.015975265031946555,0.7575738600322178,0.12871942882026946,0.031990847683378634,0.0,True
