timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5dea961cf4c5e11bd9c4058c,,0.7744952976743981,,-53.24172408113093,-452.1962,34.323516999999995,1.019847,-0.04301025,-1.8209195,-3.4324958,-3.9593341,-3.234309,-1.8985313000000001,-1.0271763,-1.4287614,-2.8655044999999997,25.151741,16.852749,12.615973,10.946562,8.891672,5.726031,2.9324830000000004,1.5911643999999998,0.38652804,-2.090639286575141e-06,0.03415574788341337,,2505.9843897289315,961.5327041952304,14.769708286218902,13.05811689932504,16.700444307124332,16.461892277254407,21.81848165467854,15.535961177595205,14.631693224672055,8.919957e-05,1071.328125,0.0168310546875,1.0,0.0,0.0,0.05459197610616684,0.0105588318935285,0.07031728296230237,0.010970324743539095,0.0056946117741366225,0.4453087747097016,0.3614094456036885,0.04114874793837468,0.0,True
00:00:06,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dea961cf4c5e11bd9c4058c,,0.7488028431236633,,-49.09014506260365,-444.75684,46.08628,0.13980958,-3.625752,-6.611242,-7.8004265,-6.829603,-4.14801,-0.8213125,1.8978012,3.0425105,2.2700222,38.576565,28.83985,19.66724,12.981505,9.182564,7.307790799999999,5.8167267,3.5152368999999997,0.41057682,-2.8140410697164182e-06,0.04569433223440262,,2008.0411105807807,671.8953866548334,13.147028531040178,11.409491380290895,15.491425939724321,18.01148953992851,19.795878368130452,14.61707342502266,16.05615977556597,3.431614e-05,769.21875,0.0107958984375,0.0,0.0,0.0,0.031349104829132564,0.003918700502254069,0.02129233395680785,0.007825487991794944,0.0018458467093296351,0.2129336819052696,0.7064099609851837,0.014424869325011969,0.0,True
00:00:07,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dea961cf4c5e11bd9c4058c,,0.9599440534456752,,-45.250612638076866,-426.53915,66.65921,2.8632371,-1.5821707,-6.3071269999999995,-9.166792,-8.360980999999999,-4.1852599999999995,0.7250204,3.3034672999999994,2.443943,-0.42706218,46.877457,25.052782,9.730001,3.5909183,3.8167730000000004,5.8876066,6.843971300000001,5.811472,0.59678495,-4.626744085948069e-06,0.0751735355172865,,1638.4640477612875,687.2009908681093,14.1724751893902,12.672399897238794,14.079780473692734,17.940373009889093,22.23297510886044,16.568433720549493,18.33073573865259,2.2726547999999998e-05,940.078125,0.0152685546875,0.0,0.0,0.0,0.0531410047163566,0.009812414490928251,0.03751266344139973,0.005187385870764653,0.0016831159979725876,0.2507139941056569,0.6310566663742065,0.01089267044638594,0.0,True
00:00:08,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dea961cf4c5e11bd9c4058c,,0.8049528397787026,,-47.12438744676928,-434.3631,57.451813,-0.16435708,-4.0388209999999996,-6.789992999999999,-7.61105,-6.120777599999999,-2.9418824,0.30634594,1.97595,1.5537611999999998,-0.120572,42.205906,25.288122,13.294058999999999,8.299413000000001,7.935401,8.344097999999999,7.080869,3.9123785000000004,0.52867895,-3.7582647248075362e-06,0.06106260060230165,,1798.5277430764027,691.8952536664717,12.973520960212,11.696196949545664,15.372958196061163,17.113796026245982,23.15445133479793,15.444755053171948,17.27521131045909,2.8936392e-05,940.546875,0.013193359375,0.0,0.0,0.0,0.05762765556573868,0.00566819729283452,0.014826037921011446,0.0031037939479574557,0.0007571899623144418,0.41573505103588093,0.4909747540950775,0.0113072891253978,0.0,True
00:00:09,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dea961cf4c5e11bd9c4058c,,0.8703177112554096,,-45.095806891675146,-427.7633,64.74519000000001,3.7927892,-1.2427138999999998,-4.948926,-6.593988,-6.669469,-4.8131104,-0.9887940999999999,2.247554,1.6390770000000001,-2.2957304,45.5508,26.12666,13.155631,6.6960690000000005,4.582306,5.451548000000001,7.393794000000001,7.324987400000001,0.57887125,-4.683560042185904e-06,0.07611269308826031,,1661.810490814357,703.1498255517301,13.450841833587608,13.326332576393812,13.769018937814256,17.484604374993534,23.73602140519728,16.256528536978898,18.144210130433255,2.3578276999999998e-05,1052.109375,0.013603515625,1.0,0.0,0.0,0.06838187451163928,0.006480004483213027,0.04809461906552315,0.004309580467330913,0.0008637568292518457,0.3087461292743683,0.5519222319126129,0.011201763758435844,0.0,True
00:00:10,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dea961cf4c5e11bd9c4058c,,0.8288716655900809,,-46.7566232042258,-430.99033,60.531096999999995,-1.1328095,-3.3983593,-3.490743,-2.9849944,-3.4396434,-4.3839293,-3.8291989999999996,-1.0240148,2.0285351,2.496984,41.76354,22.457941,10.615530999999999,7.304591,8.376619,9.083689,7.137421000000001,3.0347805,0.56318504,-4.0349025475571115e-06,0.06563087874304531,,1761.6810801316344,729.7877306796753,13.249238185291158,11.786598974896544,13.681729968521983,15.559478726806278,20.858938318387303,15.931781500723364,17.382544866048367,3.1218744e-05,1038.046875,0.0141943359375,0.0,0.0,0.0,0.05354549642652273,0.005335895228199661,0.03064971743151545,0.0035715497797355056,0.0005905695725232363,0.25696633756160736,0.6359431743621826,0.013397318543866277,0.0,True
00:00:11,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dea961cf4c5e11bd9c4058c,,0.6509495110847255,,-35.440929569214234,-328.6693,106.03506499999999,0.112980604,-4.5977783,-1.5003403,-2.857068,0.2824659,-5.6190133,-12.459908,-3.3102730000000005,2.63904,4.538318,-9.840127,2.9213287999999995,5.988469,-2.2388144,9.862317,-0.67930245,-0.33329314,11.0809145,1.141001,-4.3608555893143874e-05,0.7374267139174898,,1857.2580360494744,1677.6803355736404,14.141035001830616,10.807249162345931,13.731871682396207,16.18472217783717,19.46171055582865,18.6792549142654,32.93067931412269,3.6583802e-05,2999.765625,0.0489013671875,1.0,0.0,0.0,0.09328115731477736,0.004670827959974607,0.047365990156928696,0.007367993782584866,0.0005589605619510014,0.21358888347943625,0.6211951772371928,0.011970998564114174,0.0,True
00:00:12,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dea961cf4c5e11bd9c4058c,439.6228949130424,0.6876285973286673,5.0940501444672615,-42.084369861274006,-374.09628,79.52619,-0.74919236,-4.100339,-3.2158314999999997,-2.8743331000000003,-0.50366837,-5.6155434,-7.6034293,1.5035046,3.8952756,1.8695539,1.8942133999999997,6.038833,9.172642,6.4907513,12.417765,5.139475,5.421257,8.620593,0.7788771,-1.8083488695152067e-05,0.3067255492518444,6.9513275953407465,2006.0434984986402,1605.9112769747985,13.336391195126104,11.816574201055221,13.852659309023116,16.524815332644167,18.508809279402087,16.561597648371475,29.880489857203976,6.3837215e-05,2897.8125,0.0425537109375,1.0,0.0,0.0,0.06487525440752506,0.003858136828057468,0.02710558194667101,0.010663919383659959,0.0009856587857939305,0.2460624501109123,0.6346724927425385,0.011776371393352749,0.0,True
00:00:13,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dea961cf4c5e11bd9c4058c,,0.7500053018217956,,-48.45332970607415,-440.4742,50.640915,1.6875228,-2.995721,-6.4695089999999995,-7.449031,-6.1455426,-3.4699473,-0.31545702,2.3470685000000002,3.4079196000000005,2.297746,39.685970000000005,26.694376000000002,15.83056,9.078608500000001,6.373268,6.313549500000001,6.687106,5.3672357,0.46849242,-3.2097099650962378e-06,0.052201525441476535,,1935.5077031429569,719.1718815591838,13.89785878027674,11.844130767582223,15.278691797478347,18.200631434094923,20.34148257419096,15.920891491116695,16.95735433250837,3.6265414e-05,883.125,0.01224609375,1.0,0.0,0.0,0.06709455326199533,0.006622754192600648,0.08478873098889987,0.008101286987463633,0.0011026284579808514,0.2693983068068822,0.5433420240879059,0.01954972029974063,0.0,True
00:00:14,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dea961cf4c5e11bd9c4058c,,0.9613345738153412,,-43.638692299773204,-396.1837,75.19029,5.061173,-2.9326167,-7.5869979999999995,-5.7033777,-0.7841123000000001,-2.82928,-6.997438000000001,-3.9889642999999997,1.1636688999999998,7.021333,17.077714999999998,6.345569599999999,10.374811,12.815499,14.066510999999998,3.6757774,-1.2735794,5.760242,0.88096166,-9.72696549852288e-06,0.16346682190532755,,2004.7793839107196,1471.0365275032013,14.266481722445311,12.29454648908966,14.33959796283018,16.994486741257045,22.38478200664724,20.325882480628568,28.861604152363554,5.7183617000000006e-05,2632.734375,0.0396533203125,1.0,0.0,0.0,0.07357278279960155,0.003364542382769286,0.034835503436625004,0.007509349146857858,0.0003127273957943544,0.17831655591726306,0.6790772676467896,0.02301130350679159,0.0,True
00:00:15,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dea961cf4c5e11bd9c4058c,,0.7072955942159657,,-43.53359202838782,-385.42900000000003,80.21751400000001,5.3289485,-2.9089720000000003,-4.9012459999999995,-1.9647558,1.2020803999999998,-1.9712846000000002,-8.016372,-7.2524036999999995,0.539611,9.493958000000001,9.486842,1.4706048999999999,11.836936,13.071729,10.814908,0.1857922,-2.106804,6.9338880000000005,0.963036,-1.0509310871534024e-05,0.17678682973174556,,1979.995194864888,1744.2878029494345,13.128787227295627,11.366167414885151,12.887664349765311,16.07007818311303,21.086479539931265,19.624093067845784,30.871623933563853,8.9311055e-05,3182.34375,0.0503515625,0.0,0.0,0.0,0.05774631972114245,0.0043362494713316355,0.03929069514075915,0.008935986086726189,0.0007042687405676893,0.22095882395903269,0.6350601514180502,0.03296750349303087,0.0,True
00:00:16,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dea961cf4c5e11bd9c4058c,261.5578634515194,0.7449272386652158,9.194482651739083,-33.974256810243126,-318.92615,101.648125,4.154977,-0.35917133,-3.1324117,-6.6256094,-1.0302279,-2.7366052000000005,-9.061747,-5.768154,0.9335279000000001,7.2682962,-18.83996,6.845324000000001,1.77837,-3.7005672,14.393904000000001,-2.356977,0.7504970999999999,14.779785999999998,1.1505991000000002,-4.734140443972165e-05,0.8078876115950525,0.9319710239428676,1959.6249075170688,1849.7317965534546,12.959458806262221,11.159242566213448,13.031548535542296,17.09706272689147,19.79892648606662,18.117820007597924,34.95874109376892,3.220547e-05,3504.609375,0.053193359375,0.0,0.0,0.0,0.09406455606222153,0.008852082071825862,0.07433758676052094,0.013276302255690098,0.0018922298913821574,0.3324277400970459,0.39332856237888336,0.08182098343968391,0.0,True
00:00:17,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dea961cf4c5e11bd9c4058c,302.9921781566636,0.7545854308246446,7.460422583333063,-33.28879518991589,-302.90692,114.35801000000001,-3.7708013,-4.801018,-0.08171566599999999,-2.5445848,0.6475757,-5.215296299999999,-12.111383,-0.5121309000000001,4.554256400000001,0.6341270999999999,-30.029217,-10.644635000000001,1.1462499,2.4296777,20.943563,4.340993,-0.6646678,7.9356100000000005,1.3381313,-5.586420282636663e-05,0.9445997418002058,8.196304064249508,1878.041338734381,2041.1948280607892,13.506043851094255,11.894812611710195,12.686343869497604,16.268210331187642,18.917772077477267,16.462559930448133,37.466501421185285,4.3019623e-05,3665.625,0.0590576171875,1.0,0.0,0.0,0.0583262083431085,0.00704685893530647,0.0447391631702582,0.009923236289372049,0.0014118670563523967,0.2810336202383041,0.5517129997412363,0.04580603043238322,0.0,True
00:00:18,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dea961cf4c5e11bd9c4058c,181.57044195706024,0.9968568122665435,5.993283297934546,-45.548671877883905,-429.04022000000003,63.757445999999995,0.4334976,-2.1584877999999996,-4.769825,-6.7093143,-6.5650473,-3.6508415000000003,0.5889104000000001,3.3379589999999997,2.9070783,0.15127991,45.91604,26.935467,14.051717000000002,8.533576,7.288925999999999,6.764883,5.2965465,2.9861452999999996,0.5439371999999999,-4.7982082044671655e-06,0.07813516337077353,5.437116361570934,1787.0047205443286,765.3299285324107,12.490448290113475,11.52182505021784,14.727965257145954,15.815045967796333,20.3464119812693,15.124875211569355,20.329883141121485,3.7959864e-05,1054.21875,0.0132421875,0.0,0.0,0.0,0.05786317214369774,0.004351548617705703,0.030038661323487762,0.009530214592814444,0.0007519848586525768,0.3624472320079804,0.4946854561567306,0.04033176228404045,0.0,True
00:00:19,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dea961cf4c5e11bd9c4058c,,0.9462125133379669,,-40.803624367832796,-414.76456,81.37109,1.2939221,-2.7597277,-6.6274114,-8.486591,-6.7155724,-2.3415737,1.7232633000000002,3.031745,1.2158604,-1.5327452,57.161643999999995,30.912418,12.807723,5.770444,5.6989355,6.9260725999999995,6.716716,4.686719,0.62278885,-7.671637533350588e-06,0.12459714962432834,,1584.7132480292692,667.6891054398792,13.665071397615757,12.041902199482553,14.994216640528181,16.876235784796073,19.253993330390557,15.43821405672806,22.95827678917481,1.8667303999999998e-05,885.0,0.011181640625,1.0,0.0,0.0,0.04265106469392777,0.003824588765079776,0.030077792704105374,0.008473269330958525,0.0004008717466300975,0.2583077847957611,0.6333766182263693,0.022888046999772392,0.0,True
00:00:20,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dea961cf4c5e11bd9c4058c,88.79165880039659,0.7936530774236313,4.106768675774511,-36.34749043443149,-381.7608,108.59826000000001,1.2050034,-2.8007846,-6.0238624000000005,-7.277417999999999,-6.0953803,-2.475323,1.4740407,2.7918543999999996,0.5719732,-2.855555,51.70675,14.459532999999999,4.5223603,5.836506,7.903453999999999,7.4722740000000005,5.5419187999999995,3.8689196000000003,0.92413944,-2.0612650838030955e-05,0.33796673627010954,12.02647337225085,1552.54713155023,831.7304966964241,13.178107586802096,12.207815011433699,13.593119077463255,16.259769418955084,18.837730905384653,15.609202285606534,25.952200512366485,1.792661e-05,1278.28125,0.0141162109375,1.0,0.0,0.0,0.05859085731208325,0.00386548216920346,0.02679196372628212,0.006434515118598938,0.00037911361141595984,0.1991356611251831,0.6794765293598175,0.025325902737677097,0.0,True
00:00:21,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dea961cf4c5e11bd9c4058c,,0.9228097469231836,,-40.34555025927268,-408.62952,86.330315,-0.45743713,-5.8644567,-6.7792377,-5.6235595,-3.378792,-1.9435159,-0.7313696999999999,2.0761123,2.1424982999999997,-1.6423173999999998,56.501000000000005,28.11999,9.965541,3.8750076,4.4455056,6.1135839999999995,8.142726,6.511833,0.6685188,-8.328180515150197e-06,0.1357087669161701,,1658.2725481452815,805.6222337669309,14.264698974111884,12.081851093974898,14.600684880076502,16.55456081987988,19.535898130884444,18.31818023832305,24.327684938960303,2.088123e-05,1289.765625,0.0144384765625,0.0,0.0,0.0,0.0517614409327507,0.011473127640783787,0.04858066327869892,0.007726482891788084,0.00424266722984612,0.3117491900920868,0.5245065490404764,0.039959920570254326,0.0,True
00:00:22,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dea961cf4c5e11bd9c4058c,166.77470805119538,0.638759224236554,12.101838301794642,-30.774026239433628,-278.4764,129.16432,-2.2439459999999998,-5.465309599999999,0.56322604,-4.929566400000001,-1.93734,-2.0213919999999996,-8.714795,-2.7607894,1.4226305000000001,0.75688595,-32.3481,-2.4441032000000003,5.8759346,-8.843088999999999,9.174083,-4.1816835,-5.6721835,10.177608,1.5396497,-8.248781007035285e-05,1.3869589466686347,6.09472930882337,1800.2187218828194,1805.280126671948,13.786172040015408,11.032048329722846,11.574593856874205,15.74199832699746,18.968887153176844,16.595233436367906,35.6263681613337,2.8201538999999998e-05,3200.625,0.0542529296875,0.0,0.0,0.0,0.06667874194681644,0.008230222156271337,0.3671040707267821,0.016025036573410034,0.009732960723340513,0.20720809325575829,0.2925517484545708,0.032469135010614984,0.0,True
00:00:23,5d42486206811e001ada5b4b,,0.0,,-110.06031574800113,-489.94174000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,9.326745123414383,1.0000007,,,,,,,,,,,,,,,False
