timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d30a875ad3457001743fbc9,,0.7082776556345802,,-77.1283435932482,-441.03073,63.65814,-4.305179,-9.705584,1.7502933,-3.4577405,-1.0594683,0.4271758,5.479831,-3.3523684,2.7803056,-0.62280864,16.432734,7.986682400000001,-14.984182999999998,16.334034,-22.932029999999997,12.091449,-5.641812,1.8612853999999999,1.7262796999999999,-1.9998768141971668e-05,0.3799033387591004,,5990.521642540724,6473.097321757555,12.00654389646095,9.965979339153844,11.16170806494749,13.795719802629044,13.777177152198309,13.76167844958241,21.97137872376311,0.1470864,13465.689432989693,0.11427291398195875,0.0,0.0,0.0,0.0186421237885952,0.00118705661346515,0.0006137434571024238,0.008743205495799579,0.0021198188769631088,0.7362499766879611,0.20315605815913945,0.029288005497720506,0.0,False
00:00:05,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d30a875ad3457001743fbc9,,0.5027465093459216,,-53.20383908200526,-349.7702,31.636059000000003,-5.0300864999999995,-12.643015,-1.827866,-13.318317,-0.276024,-2.1396773,5.623802700000001,-5.209698,2.0557863999999997,-0.21551411,-20.49041,8.404689,-27.146976000000002,4.1593604,-38.589317,10.825756,-13.440821,-1.1287075,0.9647626,-2.964231953739792e-05,0.7047846557428192,,5270.821961974995,7266.185853746003,13.855355982439328,11.236620756369156,11.339193237504892,15.239996482570033,15.216928418793206,16.75070399293802,35.982585733801386,0.032312653999999996,13531.171875,0.254169921875,0.0,0.0,0.0,0.02520293125417084,0.0016078106200438926,0.0007085145298333372,0.016215754905715585,0.004637108009774238,0.7776375636458397,0.1356047708541155,0.03838554734829813,0.0,False
00:00:06,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d30a875ad3457001743fbc9,,0.4562893730015518,,-98.01284247640983,-453.11368,71.73279000000001,-1.6755928,-10.890055,3.3165595999999997,-10.861199000000001,-5.182494999999999,-4.714039,2.2858486,-8.006269,-5.378086,-12.956595,4.5196958,8.542072000000001,-25.501522,20.372097,-41.041484999999994,19.606848,-9.176006,1.0464376,2.7283213,-1.701801337535424e-05,0.4427334123403153,,6004.388072460824,7917.833854500555,9.379171316678859,7.89257803814079,8.576042780652088,9.724929360162944,10.336833050680966,10.626384230698743,16.198188708423793,0.6849212,15210.3515625,0.13993326822916666,0.0,0.0,1.0,0.027074423618614674,0.0019992205294935648,0.0014711838739458474,0.05711203099538883,0.006780367286410183,0.6326938221851984,0.15527400250236192,0.11759494182964166,0.0,False
00:00:07,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d30a875ad3457001743fbc9,143.30564873620463,0.7071583742939165,21.183489882475428,-79.8447270638507,-471.40442,51.914359999999995,-0.7215398000000001,-3.450507,-3.5754974,-3.8838315000000003,-2.8908273999999996,-0.7502309,0.059748452,0.47488388,0.7072976,1.4939396,16.092588,-1.7687818,-1.1651148,-1.1502833000000001,-6.8584065,-6.475973000000001,-0.9892571,1.4488386,0.8291761000000001,-5.033703485380718e-06,0.0837071314588242,193.07639704606243,5900.9004999128865,6869.43179025417,12.870095169436144,7.652309297459853,10.784341853790066,15.736445963990452,14.37964272551016,13.87585316165776,20.696404295229907,0.16124411,13736.953125,0.1132965087890625,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:08,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d30a875ad3457001743fbc9,,0.5688682406127601,,-65.75854887880901,-438.12393,77.63801600000001,-2.590991,-2.7664242000000003,-2.088056,-4.732772,-6.119759999999999,-1.5636591999999998,3.6836894,3.8959143,0.98366284,-0.98433423,13.283304000000001,-19.853815,-19.062845000000003,-15.769453,-18.002567000000003,-14.105583,-4.730205000000001,-0.7753616999999999,0.633259,-7.972167381066341e-06,0.1317491737102129,,3704.204894155036,3063.025286098608,12.088573977979491,10.344272682048377,11.255644152019448,14.829421714794593,17.998826606074143,17.35014920335031,18.730292887277166,0.07724197,6184.5703125,0.03772751828457447,,,,,,,,,,,,,True
00:00:09,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d30a875ad3457001743fbc9,,0.6043663106594775,,-95.48820545664944,-492.09314000000006,9.392903,-2.4689362,-2.866622,-3.5959212999999997,-4.0349207,-3.6190205,-2.1238985,0.20685860000000003,2.7425106,4.715318,5.529118,6.43047,2.5205393,-1.2076790000000002,-3.8219824,-4.9033184,-4.640002,-3.672758,-2.7684176,0.17450535,-2.017184247977819e-07,0.003423637283822798,,5855.8061607191075,4757.735094530722,8.157419978518602,11.16549978890624,11.326234527367902,15.940646393063636,11.608850159128387,11.146383655374846,12.186356199559883,0.42953426,10644.405241935483,0.020862210181451613,,,,,,,,,,,,,True
00:00:10,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d30a875ad3457001743fbc9,,0.6585127841006828,,-112.9621695703632,-493.87445,,,,,,,,,,,,,,,,,,,,,-2.0817095198925063e-08,0.0004237361582079525,,6702.44248564796,6561.042750003394,7.914938482984383,8.550800140957174,8.870353213062518,8.757292111575817,9.269458225307273,9.220339521489288,9.69772788824015,0.83259296,15128.90625,0.0137939453125,,,,,,,,,,,,,True
00:00:11,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d30a875ad3457001743fbc9,414.5237466156053,0.8315996191260265,3.6936785014913367,-82.37136348771517,-439.1231,110.75241000000001,-7.1872826000000005,-9.840731,-3.691764,-9.555396,-6.0788660000000005,-2.5958958,-1.2952895,-3.793932,-3.5350977999999995,-2.069077,37.942904999999996,5.751348,-0.93377554,-4.243811,-21.567014999999998,-1.8456028999999998,-1.5440805,-2.1059134,1.3055012,-5.401952510385865e-05,0.891743237071913,51.560483499954316,4038.369030761767,2893.8305714039434,11.912742503379256,8.839694560480055,9.540597651199938,12.067238961119996,10.841893816962225,12.185116071593592,19.18243450499078,0.5625996,7190.625,0.041482204861111115,0.0,0.0,0.0,0.0133908124640584,0.003626297391019762,0.0005958538735285401,0.008990103472024202,0.016291944682598113,0.8285824060440063,0.06558524593710899,0.06293736733496189,0.0,True
00:00:12,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d30a875ad3457001743fbc9,,0.6695426401819927,,-98.857406585074,-491.30672999999996,17.105053,-1.1216648,-1.595446,-2.1789129000000003,-2.3706286,-1.9882244999999998,-1.1573783000000002,-0.13126403,0.88612056,1.7898418,2.5020547000000004,11.832461,5.188658,-0.6554079,-4.183311,-5.0637345,-4.061704,-2.4560459999999997,-1.3309414,0.27492473,-2.788481356227276e-07,0.004862051351801095,,6201.258281260633,5750.425961968792,10.65981367180799,8.619058032737854,9.244467926712707,12.57253942971437,11.491138199798904,11.887883337304125,13.329587234433365,0.48689023,13067.21443965517,0.03919956140350877,0.0,1.0,0.0,0.02108810629163469,0.00451815055151071,0.0010247362827483033,0.007129116283197489,0.010040785152731196,0.7982874853270394,0.07503863370844296,0.08287296550614494,0.0,True
00:00:13,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:14,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:15,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:16,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:17,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:18,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d30a875ad3457001743fbc9,,0.2494808295712197,,-115.98747503821585,-493.87445,,,,,,,,,,,,,,,,,,,,,-2.5291962602785868e-25,1.8335083319504135e-05,,6935.7301780801645,11999.999941850547,8.093322275267907,8.093260222460724,8.095683976370596,8.09681777931182,8.096923882157968,8.096833335950278,8.096827127310144,0.99685216,20414.0625,0.00146484375,,,,,,,,,,,,,True
00:00:19,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d30a875ad3457001743fbc9,,0.6690915286789254,,-114.35564378568212,-493.87445,,,,,,,,,,,,,,,,,,,,,-2.9820627422148217e-09,8.913275481603129e-05,,6981.522011444423,9978.067309005028,7.458142185017802,7.276609141917447,7.7548210306555,8.07650241578119,8.358249792501491,9.180105160345203,9.513089283614033,0.88285804,18687.5,0.003870081018518519,,,,,,,,,,,,,True
00:00:20,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d30a875ad3457001743fbc9,,0.6649380508403352,,-61.136056388844274,-441.30377000000004,76.2879,-3.4945695,-4.0158762999999995,-2.5555293999999997,-3.5282896,-4.407261,-2.9736943,-1.5587296,-2.0069625,-3.2578177000000004,-2.8924527,34.330196,6.1519856,-2.170719,-4.727399299999999,-6.8121424,-3.5130907999999996,0.79652077,-0.08389528,0.7183625,-1.7155947935503914e-05,0.2794117436864126,,4228.492772275175,3081.929735104981,13.805930646214408,8.808464460048798,11.843395047002273,18.818997850111025,14.370070023749037,16.62674947810804,20.728079212109943,0.04362378,6130.78125,0.02587890625,,,,,,,,,,,,,True
00:00:21,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d30a875ad3457001743fbc9,,0.7083849283968874,,-86.37702166261869,-492.894,0.8077133000000001,-5.681128500000001,-3.5120387,4.1117063,3.0346928,-2.7077944,-1.8953646,2.1100695,1.0384073,-1.9213535,-0.8043954000000001,-9.319363000000001,-1.9249831000000002,8.200492,2.3386521,-7.3105970000000005,-2.5727122000000002,6.721895,3.149205,0.21232541,-1.727700567810395e-07,0.0031885178054911105,,5947.1313182631775,6530.762675988582,10.433235451852713,9.018937848169235,10.907016974721573,14.842247486983824,18.396180214089547,20.287225767986527,14.988792783781653,0.11702584,13374.140625,0.0950439453125,,,,,,,,,,,,,True
00:00:22,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d30a875ad3457001743fbc9,,0.6188365853227094,,-65.13000400534688,-398.08176000000003,93.26465999999999,-12.519352,-13.593637,1.8521043000000001,-10.250281,-8.1265955,0.6464398,0.25966725,-5.2782297,-1.0221974,-7.596116,-18.915546,-0.8000425999999999,-3.034211,4.2530727,-40.69795,9.761272,6.736203,-4.498744,2.1179707000000003,-3.066793322795469e-05,0.5770596717666556,,5375.6364605897,6600.006184133812,11.120670921453568,9.292555736905225,10.598264663859693,13.905466876554812,16.50003246321232,18.350312529855586,27.891959077376498,0.10498539,12894.84375,0.145146484375,,,,,,,,,,,,,True
00:00:23,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d30a875ad3457001743fbc9,,0.9808437334678785,,-78.21346794485136,-490.39127,4.9449553,-3.244012,-2.6613564,2.2839696,1.6632282999999999,-2.8892198,-2.5828067999999997,1.6152723,1.5874627000000001,-2.5147936,-3.121583,-2.8089254,-0.5732107,4.078306700000001,0.43906617,-4.565991400000001,-0.5457099,5.835848,3.3137116,0.21822399,-4.2429820936861547e-07,0.007578423103225237,,5022.880127039456,4866.738426203048,12.437003880632384,9.463724202616797,10.56651366367998,16.499768648542528,21.08323598331117,20.978428047111976,16.771835257789988,0.08041429,9594.572368421052,0.09766138980263156,,,,,,,,,,,,,True
00:00:24,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d30a875ad3457001743fbc9,,0.6266476556387042,,-111.4396268047826,-493.87445,,,,,,,,,,,,,,,,,,,,,-2.145552233285276e-08,0.0005175742127024035,,6594.406022459376,9299.301128639921,8.301496126318526,8.700399186905154,8.562325125614322,9.673357109235507,10.449124737400991,10.07362004882528,10.16919357215915,0.81557965,17462.449596774193,0.056966145833333336,,,,,,,,,,,,,True
00:00:25,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5d30a875ad3457001743fbc9,,0.3591732121277042,,-115.99121755447108,-493.87445,,,,,,,,,,,,,,,,,,,,,-1.698210741854314e-11,1.6699666669007173e-05,,6930.803169061745,11958.095470440105,8.128296529103462,8.130955465795601,8.142521180772901,8.200546068644412,8.683903309710518,8.32690099586917,8.711057671915999,0.99056613,20681.25,0.001953125,,,,,,,,,,,,,True
00:00:26,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:27,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5d30a875ad3457001743fbc9,,0.6687249594747564,,-115.09215097992359,-493.87445,,,,,,,,,,,,,,,,,,,,,-1.8325589615903824e-09,6.574095909269192e-05,,6827.332615495329,10769.816805384633,7.324046273627657,7.415492860654558,7.678822203251834,8.039599097143345,8.114289103379903,8.114972989152196,8.677684667534583,0.93312705,19052.64945652174,0.00537109375,,,,,,,,,,,,,True
00:00:28,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5d30a875ad3457001743fbc9,,0.4681348454782993,,-115.78177079306595,-493.87445,,,,,,,,,,,,,,,,,,,,,-5.701774475573998e-10,3.854208172187993e-05,,6947.814142014707,11215.72083058741,8.125591396879397,8.003988297316662,8.236083860186541,8.460477695353996,8.593653744489682,8.561243519032255,8.7581562868348,0.97612995,20080.729166666668,0.0015190972222222222,0.0,0.0,0.0,0.019948330707848072,0.0033340206136927013,0.004110024659894407,0.017267344053834673,0.00222600728739053,0.6270667016506195,0.0697033442556858,0.2563442289829254,0.0,True
00:00:29,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,0.0,,,,,,,,,,,0.0,True
00:00:30,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5d30a875ad3457001743fbc9,,0.5070737884586052,,-115.84114632454826,-493.87445,,,,,,,,,,,,,,,,,,,,,-3.7702273575303115e-10,3.947618086893425e-05,,6936.588324778011,11682.485698775095,8.108204376550063,8.15240550800133,8.115342723558303,8.397557825734223,8.501499611025295,8.494361835744996,8.57407051584995,0.98392427,19777.34375,0.00234375,,,,,,,,,,,,,True
00:00:31,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5d30a875ad3457001743fbc9,,0.0,,-116.04550116696369,-493.87445,,,,,,,,,,,,,,,,,,,,,,,,,,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,8.437733061827055,1.0000007,,,,,,,,,,,,,,,True
00:00:32,5f8f590a06d17e1aafb3e50d,,0.0,,-136.62641941239644,-506.7935,,,,,,,,,,,,,,,,,,,,,,,,,,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,9.867972608253039,1.0000007,,,,,,,,,,,,,,,False
