timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:54,5e567cd58e4500024e8d096c,,0.8004989752343664,,-51.1865733382364,-465.72952000000004,37.003292,4.935306,2.3141596,0.31133157,-0.6919958,-0.73184437,-0.22536865,0.26302929999999997,0.31178084,-0.17175262,-0.96196276,32.488296999999996,26.584183000000003,20.895554,16.498816,13.591145499999998,11.628621,9.807833,7.5820217,0.33036214,-2.040943815419635e-06,0.03331356088572339,,2784.097523087013,896.053975355145,14.676134469940767,11.266768074199273,13.480812966250438,16.136916048186695,20.279445762605647,15.501225349240524,19.278715135342225,6.0764569999999995e-05,799.453125,0.007783203125,1.0,0.0,0.0,0.02781187910586596,0.026109194569289684,0.004714399878866971,0.15471371859312058,0.41035046577453616,0.028288463875651364,0.010114260762929915,0.33789762258529665,0.0,True
00:07:54,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:07:55,5e567cd58e4500024e8d096c,,0.7466062053787167,,-57.03038018999298,-477.51044,21.596532999999997,7.334706,5.7631364000000005,4.2323775,2.8858813999999997,1.8258101999999998,1.0643601,0.5198576,0.057585776,-0.44631930000000003,-1.0496801000000002,20.370045,18.614885,16.652075,14.756088,13.073172999999999,11.600714,10.230849000000001,8.833037,0.17365101,-1.0659437718804991e-06,0.017498056672688916,,3545.766445733135,1233.4662010086029,16.814918571826276,13.404025432186575,14.411247047702878,16.567031049373156,18.238430663932746,13.879416676717772,17.650251189819837,0.00014924035,923.90625,0.0075048828125,1.0,0.0,0.0,0.029222758300602437,0.016363441292196513,0.005672258324921131,0.2184356123209,0.3083421438932419,0.029515690729022024,0.0099741131067276,0.3824739873409272,0.0,True
00:07:55,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:07:56,5e567cd58e4500024e8d096c,230.60999965442102,0.8894445995133051,1.2648813086663635,-20.848520007635475,-255.14546,129.35013999999998,-2.3155215,-9.7847395,-10.120055,-5.9902515,-1.8090221999999998,-7.3092619999999995,-10.376642,-1.2446633999999999,2.876676,-10.631956,-28.594711,16.227520000000002,14.387483999999999,0.29786128,-9.329752000000001,-30.116545000000002,-38.488945,-1.1609527,1.9167866000000002,-0.0001256042817536488,2.1390784482924348,23.480388321657763,2497.9009621086598,2408.119665694445,13.437278580188682,13.626140877078324,18.823380215839254,19.6430047528126,22.803967976694217,22.45915001503085,38.86386427837007,0.00018085014,4026.09375,0.0611865234375,1.0,0.0,0.0,0.054917122796177865,0.018677211226895453,0.010378760914318264,0.12316874675452708,0.17714796278160067,0.10780596313998103,0.08850693703861907,0.4193972531706095,0.0,True
00:07:56,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:07:57,5e567cd58e4500024e8d096c,206.31084785220278,0.9386629406050274,0.7396910830461368,-21.533096186165253,-264.49503,123.74333999999999,-7.141609700000001,-5.886180400000001,-7.68157,-7.1066356,0.684709,-4.933178400000001,-16.801714,-1.8552961,7.694020699999999,-13.897151000000001,-33.151295000000005,29.83035,41.06255,11.542981,-7.818944500000001,-29.2584,-33.093727,-6.1780305,1.6951973000000002,-0.00011489240340829834,1.9474200249016864,17.264900592555563,2451.0686249151972,2404.603750182004,14.7094567788334,15.55208279998461,20.53255351876053,18.289112337291105,21.71507175209136,24.131086152972102,38.33184203366569,0.00017092936000000003,4034.0625,0.0614599609375,1.0,0.0,0.0,0.0271395068615675,0.03776531369658187,0.004993776127230376,0.1183593947440386,0.4203342065215111,0.04201722606085241,0.008444373379461467,0.340946239233017,0.0,True
00:07:57,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:07:58,5e567cd58e4500024e8d096c,181.00214172624024,0.9295601191827654,1.4067802501638609,-27.55861855867125,-293.5972,92.938194,-4.464462,1.3309396999999998,0.69101554,-1.739857,0.7827888000000001,-2.0284991000000003,-8.04674,-4.1926236,6.504714,-10.621366,-10.025236999999999,19.164587,3.6896910000000003,19.475174,2.2074974,-22.300179999999997,-32.682053,2.4851822999999995,1.4640886,-7.256922610433396e-05,1.2851692244696713,16.16194487309237,3168.1546690130394,3758.661010269616,15.012827747739598,14.321014005256856,16.482955729010573,18.03676530821938,23.28361472536039,23.92070678578473,41.0613555412714,0.0006477763,6619.21875,0.11625,1.0,0.0,0.0,0.03726635705679656,0.05137288267724216,0.0041988759650848795,0.12233577314764263,0.28743292912840845,0.06346500068902969,0.010836212383583187,0.4230919718742371,0.0,True
00:07:58,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:07:59,5e567cd58e4500024e8d096c,,0.657650950692705,,-59.017589926398365,-479.46558,16.855207,7.3430076,6.4641123,5.4242125,3.5350547,2.3353782,1.5265796,-0.3926158,-1.0017976,-1.1506318000000002,-2.8215144,16.669037,16.716042,14.207911,13.561423000000001,12.892294,10.9196415,9.881115,9.481221000000001,0.15005286,-9.377385242404345e-07,0.01715770730714803,,4430.338227363366,2671.685537045919,15.391334689613025,15.243944761753724,11.63974424099275,15.436720010163349,16.536819290104532,14.008857550185525,21.14951059220544,0.0020526017,4796.25,0.04595703125,1.0,0.0,0.0,0.030194120854139327,0.055751163698732856,0.003752835607156157,0.11517463847994805,0.3194784462451935,0.07489330135285854,0.01600716160610318,0.3847483307123184,0.0,True
00:07:59,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:00,5e567cd58e4500024e8d096c,,0.7633464345077349,,-49.381928869555644,-447.32394000000005,57.2073,6.5582137000000005,5.965741599999999,4.745256400000001,2.5822887000000003,0.50197935,-0.28312114,0.33511892,1.1958111999999999,0.86139,-1.1382486,39.339046,21.364033,11.150983,9.330621,11.079141,11.643425,9.953505999999999,7.761378,0.4736343,-3.3389307744684918e-06,0.05473564329187704,,2874.620432489363,1100.1716908244562,13.421997326699374,11.83437649896214,11.908234971829064,16.900807678698293,21.120439357738988,14.857255014257802,22.329302136620345,9.924009e-05,1147.734375,0.0138671875,1.0,0.0,0.0,0.027873878180980683,0.0453254621475935,0.003094603144563735,0.10430052503943443,0.3168227463960648,0.07722345553338528,0.012885062536224724,0.412474262714386,0.0,True
00:08:00,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:01,5e567cd58e4500024e8d096c,,0.7594699070534773,,-45.2909026185042,-425.37836,81.90869,1.1395178999999998,1.7623316999999998,3.2367244,2.797725,0.8046689,-0.49932089999999996,-0.013549983500000001,1.0144892,0.61103326,-1.6108118,49.291668,17.569525,1.9875,3.467139,11.406422000000001,14.8127365,10.894212,4.4836364,0.6432348000000001,-5.3760654918377735e-06,0.08834647509744477,,2820.3591459646523,1164.786256449214,14.078469653366046,11.269030783848764,11.661192569302349,14.983833635693408,22.18971523901576,15.18811460367774,25.65909882705972,9.237833000000001e-05,1279.6875,0.01671875,1.0,0.0,0.0,0.01809826986864209,0.03370887800119817,0.001358465797966346,0.23666865862905975,0.2764218248426914,0.07888977807015181,0.03060687384568155,0.3242472440004349,0.0,True
00:08:01,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:02,5e567cd58e4500024e8d096c,,0.7511644917678845,,-43.15495062407278,-413.4378,94.3421,-0.22926934,0.40880370000000005,1.8790896000000001,1.8484409,0.59789246,0.11516992,0.5423478,0.5039914000000001,-0.9445763,-3.2783332,52.375415999999994,13.267701,-3.3484821000000005,1.628922,13.250156,17.657778,12.217133,4.065551999999999,0.6993818,-7.28984001757685e-06,0.12059723507535836,,3163.8029916906653,1415.6146851448038,12.319831358490212,10.610340742104343,11.00653400031966,15.753618167577574,20.21017953940995,16.10914707788488,29.051317564641103,0.000110932815,1479.140625,0.0221533203125,1.0,0.0,0.0,0.0258914140984416,0.01828901180997491,0.0009480341454036534,0.3661048829555512,0.2377281129360199,0.04633616525679827,0.03926479816436768,0.2654376074671745,0.0,True
00:08:02,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:03,5e567cd58e4500024e8d096c,,0.8001471751935844,,-41.395471358872506,-404.38394,102.250015,1.8086693,4.7739305,3.8827684000000002,0.9760459999999999,-1.199375,-0.047506247,1.5622827,1.7170752,0.313094,-2.414372,52.07362,9.310292,-3.89526,4.9058046,15.881803,16.276445000000002,8.0603075,2.043167,0.7295739,-8.82280531164304e-06,0.14661419971761394,,3409.4882290200385,1589.2289205277732,13.846842535838555,10.759245180522294,11.464749259135965,14.736628330230456,20.75019194675153,16.90508350270819,31.054784572518678,0.00011860133,1779.609375,0.0251318359375,1.0,0.0,0.0,0.024769035843200983,0.01913069346919656,0.0016210538684390484,0.3664076603949071,0.2218268260359764,0.028912064991891383,0.018158153723925357,0.3191744774580002,0.0,True
00:08:03,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:04,5e567cd58e4500024e8d096c,,0.7491232843419654,,-43.14507509106715,-416.07718,91.96480600000001,0.86873347,1.9570657,2.976599,1.5299896000000002,-1.1041173999999998,-1.5521836000000002,0.6570852,2.981583,2.592545,-0.6484833000000001,52.71485500000001,15.39833,-1.3446243,2.4186232000000003,12.935363,16.892301999999997,11.726225999999999,4.286431299999999,0.6716065,-6.8644787156509474e-06,0.113858471035024,,3483.065494383621,1526.3820378439884,13.661580321257697,11.142911028227617,11.335078035516126,16.102964559154344,21.646659077303443,16.085317524347783,30.136861376971478,0.00011084837999999999,1447.03125,0.0220556640625,1.0,0.0,0.0,0.009771360224112869,0.044913141429424285,0.00303949627559632,0.17589741572737694,0.2269447639584541,0.036053352057933814,0.02160779489204288,0.4817726701498032,0.0,True
00:08:04,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:05,5e567cd58e4500024e8d096c,,0.7822639286079308,,-44.567242713287065,-422.14584,85.31489,2.6414347,3.9199162000000003,5.6469483,4.492763,1.233795,-0.8904873,-0.3289309,1.1365302,0.6886392,-2.1992886,50.05182,16.045547,-0.023262165,2.722518,12.397134,16.70164,12.617097,5.8067775,0.6348345000000001,-5.871182301074268e-06,0.09695716064393146,,3212.6957487472737,1365.416234307567,13.37250173512892,11.475810818281802,11.407588808891951,15.763869082487016,21.290518191379107,15.482495707140165,28.05360788286262,0.00010789688999999998,1370.15625,0.0193994140625,1.0,0.0,0.0,0.010801442665979266,0.046651088260114194,0.0022149077034555376,0.14524986520409586,0.25165132731199263,0.044461569935083385,0.01737218126654625,0.4815976142883301,0.0,True
00:08:05,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:06,5e567cd58e4500024e8d096c,,0.8093774875248256,,-45.10735265439397,-424.47722999999996,82.99219000000001,1.8377571,2.324713,3.5664800000000003,2.7874377,0.6620838000000001,-0.21504201,1.121974,2.7233582000000003,1.9524354,-1.4877308999999999,49.888073,17.631510000000002,1.7894766,3.4589553,11.889887,15.721176999999999,11.9080925,5.3527865,0.62363255,-5.512073944552065e-06,0.09107294989247176,,3277.8500579250463,1382.8441856405136,12.101639850456726,11.16955912516178,11.364856511535583,16.117484171850492,21.840431990361107,15.606521461705938,27.921803272009715,0.00010972426000000001,1374.140625,0.0186474609375,1.0,0.0,0.0,0.010858992859721184,0.04416731968522072,0.0016117122140713036,0.11518584862351418,0.2213006466627121,0.03334485925734043,0.007488183118402957,0.5660424172878266,0.0,True
00:08:06,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:07,5e567cd58e4500024e8d096c,,0.7643745936667864,,-45.91329423488707,-428.7893,78.45483,2.6411042,3.615178,4.7816367,3.3075782999999994,-0.0108762095,-2.037594,-1.0875107,1.1582335,1.5653882,-1.0033453,48.81122,19.341125,3.8953202000000005,3.9501597999999998,10.516051,13.673765,10.516924000000001,5.164285,0.6143634,-4.95486228832593e-06,0.08119791501141367,,2623.69244563563,1050.7139118035168,12.886144228812492,10.703590894886624,11.98529777095252,15.684588758396892,22.06339087594883,15.403353547355492,24.451638581597052,7.735287e-05,1219.453125,0.014296875,1.0,0.0,0.0,0.01219026674516499,0.025928303226828577,0.0018266715225763622,0.17627278417348866,0.17189453691244125,0.025595874339342118,0.005904155177995561,0.580387431383133,0.0,True
00:08:07,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:08,5e567cd58e4500024e8d096c,,0.7565507992711603,,-46.06317397762483,-428.05492999999996,79.20983000000001,3.7034085,3.6764777000000004,4.0004807,2.3499556,-0.42222598,-1.5432119,0.17760074,2.7334285,2.9488944999999998,-0.14809673,48.809166,18.390082999999997,2.2272685,2.201594,9.463242,13.807635000000001,11.717105,6.7293878,0.595379,-4.915264311244122e-06,0.08049691933893541,,2520.06510523772,1020.5753392237705,13.641198309360211,11.63470860531795,11.2756671168822,16.016797820341633,21.67043303971302,14.99994260674559,23.49931270367248,7.647064000000001e-05,1206.09375,0.015361328125,1.0,0.0,0.0,0.01597225656732917,0.02122221849858761,0.0019838765845634045,0.19946146756410602,0.149653759598732,0.02487239334732294,0.005257608694955706,0.5815764307975769,0.0,True
00:08:08,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:09,5e567cd58e4500024e8d096c,,0.7721436931378306,,-45.83171065111664,-427.8525,79.46929,3.1791663,3.4054417999999997,4.3635554,3.4863079,1.1871296999999998,-0.16834843,0.54433674,1.7190904999999999,0.8277665000000001,-2.632126,49.04331,18.695982,2.7099016,2.8452137000000004,10.09495,14.191026999999998,11.698083,6.3386497,0.5954512,-5.0187246578083454e-06,0.0821744579760511,,2513.0216058707633,1008.7960594454198,12.803408841145453,10.941634656484178,10.807800457334604,15.797716400515142,21.33641235347966,15.043171842394404,23.96658393725411,7.1969705e-05,1181.25,0.014208984375,1.0,0.0,0.0,0.017648211587220432,0.014199328515678645,0.0025601276312954718,0.22741986364126204,0.12936311066150666,0.023200062848627568,0.006023738672956825,0.5795855760574341,0.0,True
00:08:09,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:10,5e567cd58e4500024e8d096c,,0.7014981714698323,,-45.65185447264478,-423.7351,80.49249,4.492073,7.579938,5.442699,1.0024567,-2.9173431,-1.4143757,2.3267643,4.361389599999999,2.8214235,-1.5156176000000001,43.404514,11.738619,2.6522944,9.359212,16.167927,13.672559,5.818194,2.7685400000000002,0.68543774,-5.469528789677258e-06,0.09093461450729352,,3155.4759643981897,1494.4644423462814,13.259911319292504,11.506882047846544,11.554218172115085,15.199508142106163,23.639432863669768,16.198800288044893,27.42898093043623,0.000120381475,2199.375,0.025615234375,1.0,0.0,0.0,0.022015798091888427,0.012332992826122793,0.0047852008836343895,0.35548993200063705,0.11472844127565622,0.028038244135677813,0.017088751867413522,0.4455206573009491,0.0,True
00:08:10,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:11,5e567cd58e4500024e8d096c,,0.4832235183995536,,-48.70751151805115,-433.97945999999996,61.331382999999995,5.1642103,4.354368,2.0524735,2.8029292000000003,1.3427438,0.85826015,-1.0278982,-0.34096155,3.0466385,-1.856641,38.282973999999996,18.979260999999997,8.551881,10.045200999999999,8.962548,11.561354,7.615506,6.377796599999999,0.6466417,-4.205239023174034e-06,0.07772558065164202,,3658.2378666757572,2318.517255810212,14.17143650797632,10.60575089483899,11.213445659030228,15.305357640511074,20.11407678414964,17.301704106169428,26.658179877291204,0.0006056032,4500.0,0.0492578125,1.0,0.0,0.0,0.02528068404644728,0.0007184353205957451,0.005649297579657287,0.7280475795269012,0.0028811157448217274,0.028685106057673694,0.034175731148570775,0.17456205300986766,0.0,True
00:08:11,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:12,5e567cd58e4500024e8d096c,283.1917574790093,0.8677783063069453,2.5645942750948474,-29.53871024764816,-300.86383,106.17743999999999,-5.9200897,-0.29152638,-0.9233298000000001,-7.2498355,-0.41837254,-4.1620307,-11.719961,-2.8879604,10.19537,-10.343964,-10.187677,10.684274,10.311002,10.632657,-4.8072042,-18.06084,-25.44112,3.0084112000000003,1.5065868999999998,-0.00010777987569691204,1.8260019080333592,22.94662864680781,3094.791450110791,2185.0662353171865,13.605285740146437,14.467076841342964,17.940942618561753,19.404109730648514,23.139016926136442,19.78826693559112,35.08278288819817,0.0002611093,3673.59375,0.051220703125,1.0,0.0,0.0,0.036721165571361784,0.012393250865716255,0.01180743119912222,0.5414165392518043,0.021157228108495477,0.04418891500681639,0.022440342721529304,0.3098751310259104,0.0,True
00:08:12,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:13,5e567cd58e4500024e8d096c,197.1444544917463,0.7501425143336359,1.0436943836578585,-41.94476141132711,-366.3856,74.08651,1.5780816,-1.3641026000000003,3.5081667999999997,3.7144098,-1.9179881,-3.7906660000000003,-8.777595,0.54782176,4.930574,-9.821765,-0.5151722,16.092594000000002,2.621818,10.453569,13.39185,-5.452429,-9.137169,5.352784,0.75224173,-7.399078627822676e-05,1.2545834118734502,23.46600978992877,3492.2134264486267,2775.968423496268,14.318787441846911,14.701817355037178,14.006856899389904,15.058126980857164,23.838873277356328,23.44543854335259,30.897390551161042,0.00063271454,5325.703125,0.0617724609375,1.0,0.0,0.0,0.015367536898702384,0.013994395633926616,0.001947649632347748,0.19026687890291213,0.2271186761558056,0.02003346469718963,0.00621149514336139,0.5250598818063736,0.0,True
00:08:13,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:14,5e567cd58e4500024e8d096c,,0.939023320257602,,-64.69943591150623,-485.9225,10.088973,5.5766672999999995,4.779666000000001,3.9645,3.1434447999999997,2.3285334,1.5313288,0.7627170999999999,0.032718115,-0.6496755,-1.2766392,9.932297,9.674126,9.318827,8.872378999999999,8.342251,7.737235000000001,7.067268400000001,6.343219,0.07221716,-3.613002307233167e-07,0.0060907978381778425,,4971.236669576133,2154.8862431549564,18.05609980936612,17.918540313082666,11.352571250966875,13.869833177796636,16.151616765339718,13.85551536397614,16.029572459920328,0.00047020614,3566.484375,0.0084619140625,1.0,0.0,0.0,0.007110757147893309,0.02409901265054941,0.0010962958913296461,0.07732731960713864,0.3502867192029953,0.021079015173017975,0.0047332086134701966,0.5142676740884781,0.0,True
00:08:14,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:15,5e567cd58e4500024e8d096c,231.6369380623657,0.7846510633765892,0.6188764584950086,-37.499623676889,-333.88788,95.375854,-10.653214,1.7019776999999998,15.306385,-1.1936966,-4.9683356,-1.026929,-8.375617,-6.566870699999999,0.11630233400000001,-7.976197999999999,-3.977925,-2.0389152,-9.918597,-6.5600796,-0.5519687,1.248389,-11.341571,2.9216412999999997,1.0404171999999998,-0.0001035290650894038,1.72536466488744,15.4856275513724,3749.1398573391575,2034.0515911676366,15.391427395517333,18.96842716399172,16.132559425483567,17.293356289279927,19.51464567804001,18.39693247480217,30.06276571107821,0.00032773127999999996,3801.328125,0.02328125,1.0,0.0,0.0,0.010593104129657149,0.00764265959351178,0.0015401265933178364,0.3894552946090698,0.12248011056508405,0.011626690602861344,0.004679213813506067,0.4519828110933304,0.0,True
00:08:15,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:16,5e567cd58e4500024e8d096c,172.2720673060632,0.9094053722162012,1.992038935516729,-47.99273997807278,-415.7431,72.91672,-2.5147786,-0.7029778,4.7424607000000005,2.4566164,2.1478342999999995,2.1405515999999998,-3.8939283,-4.3268933,-3.0903494,-5.8522362999999995,28.209923,12.892354,0.16985035,-2.141563,5.9701824,3.4076116,1.8271765,4.917079,0.46919978,-2.673028060307488e-05,0.4406838770174919,13.363651556937873,3408.1438257630357,1623.322404570379,15.438083252820475,13.383236204454512,13.174035463644055,16.499413060418732,18.13674909763533,18.127629237630455,25.308691920186597,0.00033854932,2269.921875,0.0175,1.0,0.0,0.0,0.016369955614209175,0.0016397545816289494,0.006893344229320064,0.6201321721076966,0.0032390413980465387,0.048522434302140025,0.019396789930760862,0.28380652219057084,0.0,True
00:08:16,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:17,5e567cd58e4500024e8d096c,222.02316728743526,0.5495231439123692,1.6814658725629037,-42.275997700562094,-375.5978,55.180156999999994,-6.512705,-1.9524165,-4.745985500000001,-0.024656866,0.63274634,-0.48158985,-0.08757639999999998,-2.5322285,0.49671224,-3.847225,-4.849671400000001,25.759714000000002,19.676506,18.231714,2.892288,-5.0326996,-8.432211,-3.8755492999999994,1.0151545,-6.697797940586662e-05,1.1635018762683067,23.517461182875646,3741.5340841438124,2254.6310464246017,14.783499441423581,14.324945738198268,15.682589483648341,16.648604627299086,19.54747086190434,18.415077589493283,28.348279823456718,0.0003128016,3259.21875,0.038388671875,1.0,0.0,0.0,0.03564738593995572,0.006785484295687638,0.02191249686293304,0.5414277464151382,0.0271458457224071,0.0824265357106924,0.07059198189526797,0.21406251788139344,0.0,True
00:08:17,5ec453f93ba6b432bdf01d58,,0.0,,-118.21210513899193,-499.17322,,,,,,,,,,,,,,,,,,,,,,,,,,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,9.917863186466972,1.0000007,,,,,,,,,,,,,,,False
00:08:18,5e567cd58e4500024e8d096c,175.9882795868925,0.9107479318350234,2.8020075770999537,-36.4513613339053,-321.08963,21.758670000000002,0.7458944000000001,9.269316,-1.0619513999999999,-0.52948326,0.23306100000000002,5.569810400000001,6.781469,-5.938727,9.12164,-4.170628,-23.83559,39.21346,4.5953126,29.204855,6.9625259999999995,-4.978571400000001,-31.063440000000003,4.6634912,1.1581625,-4.2900616574551614e-05,0.8828410225912425,24.259006225402697,4379.4123816907595,6013.974619539854,13.00722378273076,10.61316354765573,13.890365775500676,16.54496103286721,20.11855258838937,18.81891478664562,40.61636080459174,0.002906932,11323.828125,0.2187353515625,1.0,0.0,0.0,0.0433818094432354,0.009678519019507805,0.0066776927036698895,0.3379874020814896,0.0518129572737962,0.119201647490263,0.1081783825531602,0.3230815976858139,0.0,True
