timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5eb9cea0d0a682113d2c05a1,85.84859976607052,0.9376664616874254,0.7378190433890305,-37.164187884512394,-356.20517,83.56015,0.78358096,-1.458936,3.7656481,1.9340950000000001,-3.6986604,-1.267327,1.3835108,-6.715272,4.9680614,-6.8002066999999995,46.15763,12.598759,5.105628,33.237784999999995,-9.680539999999999,20.266827,-0.8036485,3.1248364,1.3173997,-3.7985313527571726e-05,0.6576836432958069,31.108526565197888,5370.5634436557975,5607.6719099287975,14.907386602586875,8.9267922593552,10.94585833498305,13.269314624074022,16.34445761235311,16.382024636954213,39.71286822511823,0.001870221,11732.8125,0.1440576171875,0.0,0.0,1.0,0.09267031606286764,0.013294002902694049,0.003195341693935916,0.0056720077991485604,0.2491356264799833,0.5113319814205171,0.12107069715857505,0.003629998140968383,0.0,True
00:00:06,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5eb9cea0d0a682113d2c05a1,112.80436347551054,0.8998742258188885,2.485598318128731,-40.74918720047263,-371.91058,75.4075,3.4042945,-3.0852616000000004,-0.057235073,-2.5629310000000003,-4.529707,-2.8537505000000003,-0.19582649,-8.190522,1.2896951,-6.917273,50.244095,12.628703999999999,0.21834587,26.701990000000002,-12.393293,20.711660000000002,-3.5551686,2.7580560000000003,1.1141957,-1.0644148252259852e-05,0.21517587641771446,4.755298845525398,5897.303950444326,6089.086170588573,12.60344548525919,9.310993946805814,11.073674088772089,13.428472707084739,15.717273271061918,16.16165692061648,40.01967382828536,0.00141961,13646.015625,0.16806640625,0.0,0.0,0.0,0.15696670189499856,0.023769722343422468,0.013735285168513656,0.008326674276031554,0.11813639366300775,0.5041414052248001,0.17075715139508246,0.004166648979298771,0.0,True
00:00:07,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5eb9cea0d0a682113d2c05a1,130.22570471252666,0.7288561714104512,2.156948811392025,-31.901567374663163,-261.1018,79.21464,2.580309,-3.3530165999999997,0.030839885,0.06417778,-3.7429361000000005,-2.0325208,3.0041327,-14.202985,8.946073,-10.529739,31.832052,21.274399,-10.924957000000001,39.83483,-24.503823999999998,31.257074,-14.712038,5.677656,1.3914523,-2.8727656432154034e-05,0.6268049692067383,14.857275221927646,5775.120946425513,7135.845318565697,13.96860712450705,8.082807856874012,10.237969837310283,13.529959705456312,16.74859011918857,14.746079235120545,45.54906736381209,0.0015612788,13974.375,0.2373681640625,0.0,0.0,0.0,0.12254331037402152,0.04104628656059504,0.03134822025895119,0.013741429429501295,0.06493886429816484,0.5212186962366104,0.19622623547911644,0.008936949353665114,0.0,True
00:00:08,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5eb9cea0d0a682113d2c05a1,123.89567987377693,0.7742210823476531,1.1550017301421,-29.402802998768358,-238.40445,81.024,1.3529278,-0.9496573,0.8147073,1.3517165,-1.7194852999999999,-1.8660648999999998,3.5414147000000002,-12.496813000000001,9.255428,-12.251722000000001,29.013401,29.325640000000003,-11.3196335,39.19388,-25.324734,32.495903000000006,-13.192938,8.67421,1.3320322,-3.684390971107898e-05,0.7929617110444014,11.464957930226678,5806.1810871937305,6959.470564510864,12.901360205596454,9.193944601403835,11.247408290906858,13.180251852741034,15.549655570980724,14.965981023590007,46.47816871446554,0.0012904786999999999,13965.0,0.2042822265625,0.0,0.0,0.0,0.13790649250149728,0.011850024573504923,0.02079071942716837,0.07298259104136377,0.011731129908002912,0.42800829410552976,0.19537284635007385,0.12135788410669192,0.0,True
00:00:09,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5eb9cea0d0a682113d2c05a1,129.4933115817976,0.7995335223223871,0.6277690455893938,-29.105648861099855,-235.52496000000002,85.49684,-0.49511245,-2.6560802000000003,1.451175,0.2007289,-3.8858376000000003,-3.4949508000000002,1.1241951000000001,-12.066013,8.844323,-11.458373,24.818588000000002,29.47028,-9.938436,36.136295000000004,-23.547045,32.148495000000004,-12.993017,6.983584,1.3363593,-3.9721488609680095e-05,0.8211322088600567,5.210357095614693,5754.875980021572,6500.872812830612,13.906460658186084,9.209032486408836,10.700272801614929,12.79872233533781,14.54249533566484,15.166944806679457,46.036317589120905,0.0012569571,13720.78125,0.18255859375,0.0,0.0,0.0,0.062234329991042614,0.025666250195354224,0.0053655006224289535,0.0293337584938854,0.04560927944257855,0.6763449847698212,0.1167063780128956,0.038739547785371545,0.0,True
00:00:10,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5eb9cea0d0a682113d2c05a1,110.21311484034271,0.7135413954131634,5.576249520857504,-29.81647024057885,-226.83517,78.393684,-0.2516178,-2.786096,-0.5704551999999999,-2.8244226,-6.617756,-4.460867400000001,2.9894996,-12.455914,8.662211,-10.879961999999999,16.071704999999998,31.318929999999998,-12.585747999999999,36.361607,-22.7547,30.94455,-16.01071,6.8466759999999995,1.3778952,-3.9517743775698984e-05,0.8477675960007367,8.224283085827512,5609.738498739247,6892.460232532601,12.716316532783587,8.947227212377529,10.820903662306108,12.776037690056624,15.747256453066118,15.599782087882712,46.51544390908028,0.0016658894,13758.984375,0.22580078125,0.0,0.0,0.0,0.045932527631521225,0.016043754387646915,0.0027694873278960586,0.009551610122434795,0.034682440664619216,0.7151455044746399,0.16253507286310195,0.013339600153267385,0.0,True
00:00:11,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5eb9cea0d0a682113d2c05a1,141.78136294477682,0.7627030894473357,2.1485772497703333,-27.921382927124373,-225.50534,85.7749,2.0307004,0.66416836,1.6951436000000002,-1.0897495000000001,-4.3300653,-2.3480928,4.342626,-12.021410000000001,9.925301,-10.158512,21.362722,29.700272,-8.043895,41.118916,-22.618437,29.196201000000002,-17.212416,8.774372,1.3826091,-4.5591527336763535e-05,0.9372832673307404,15.830680281736894,5755.103716901474,6411.062463055069,13.863378870623267,9.177301333455018,11.39102268794353,13.35557907619591,16.14305908206861,15.367250896502895,46.56396143326285,0.0010730886,13707.890625,0.1814404296875,0.0,0.0,0.0,0.08578721294179559,0.02003766386769712,0.00985825786483474,0.007743220659904181,0.09226055699400604,0.6827959939837456,0.09339251276105642,0.00812456349376589,0.0,True
00:00:12,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5eb9cea0d0a682113d2c05a1,110.9804706109448,0.7337102747685731,2.3405401964008052,-28.805647615121142,-228.1591,86.68654000000001,2.7044544,-2.290891,-2.390788,-1.7674115000000001,-3.8023943999999994,-1.5308944,3.138419,-13.1304035,8.05984,-12.953717999999999,23.612864000000002,27.141823,-11.757382000000002,41.253128000000004,-22.831442000000003,27.480459999999997,-17.430882,7.9186163,1.31135,-4.3357160609746834e-05,0.8990271220953727,8.141918658951331,5727.0986357359025,6515.803183796554,13.31028771292886,8.483236214965212,10.417469189763693,13.339239782968527,17.377664499171768,14.891432349827499,46.48773922332914,0.0011679585000000001,13682.34375,0.1908984375,0.0,0.0,0.0,0.057077215891331426,0.03478695899248123,0.004721841774880886,0.005321298190392554,0.24038509503006936,0.5742482334375382,0.07236520200967789,0.011094152461737394,0.0,True
00:00:13,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eb9cea0d0a682113d2c05a1,108.42720070788148,0.8587403389689936,1.6805839334230346,-28.431735948276568,-238.79541,87.80422,2.3860466000000002,0.48867095,4.0531716,2.2654667,-2.7913096,-0.9990757,3.6485116,-10.116041000000001,9.943749,-11.400042,24.078301999999997,30.171583000000002,-8.345464,36.227234,-19.346360999999998,32.11622,-10.744716,8.348641,1.3459643000000001,-4.156254123429735e-05,0.8337731459505914,5.720386942829339,5685.306136746151,6050.938693987972,13.853580670284419,9.468077947808062,10.596737927649592,13.105593416813571,16.0783703289177,15.39831945781322,45.57780947241472,0.0010112507,13380.9375,0.1540771484375,0.0,0.0,0.0,0.02322787083685398,0.04390279836952686,0.007475006114691495,0.0112423712387681,0.40113605260849,0.4142955511808396,0.0564283886924386,0.04229193953797221,0.0,True
00:00:14,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5eb9cea0d0a682113d2c05a1,118.4819064382859,0.7567359629596241,1.355202471017066,-31.656513666612586,-258.5229,91.65295,0.90258324,-4.5143247,1.7183686000000002,-0.42617205,-6.538412,-1.5052032,1.6689863,-9.266577,6.6853223,-11.282344,22.523685,25.127036999999998,-5.7289386,30.966986,-18.900839,25.025366,-10.747957000000001,5.392800299999999,1.3004214,-3.2289979189968186e-05,0.6304224111720471,6.7709204317649325,5554.687986315023,5639.239322163856,13.25219005404419,9.105960683230967,10.971515111014435,12.489067003699784,15.136313813623653,14.296284833039019,43.953111500838176,0.00128917,12915.234375,0.1482421875,0.0,0.0,0.0,0.03553496692329645,0.04699804484844208,0.005666358675807714,0.0026926281279884283,0.21983316615223888,0.6305495917797088,0.05000799670815468,0.008717224816791713,0.0,True
00:00:15,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5eb9cea0d0a682113d2c05a1,117.70532442737648,0.7690256592316207,1.8632769947075591,-30.930136966001147,-255.4989,93.96008,1.518797,-2.2874122000000003,1.3690346000000002,-0.5836256999999999,-3.8444562000000007,-2.3428454,1.8441181,-9.700911,8.209709,-10.567774,23.601429,26.267722999999997,-5.2564087,31.054796000000003,-17.270222,26.12144,-10.766630000000001,6.992071000000001,1.2672104,-3.428233199633885e-05,0.6644535831304743,3.5810118769317514,5589.786206306213,5522.664417923304,12.296834578261876,8.762802707387179,10.49764173796264,12.689038400314939,14.625668598750114,14.84539758845558,43.94592158658836,0.0011227521000000001,13063.359375,0.1297998046875,0.0,0.0,0.0,0.02750568041069941,0.032507694749669594,0.0033523705787956715,0.004145337184044448,0.1351613930680535,0.7310191338712518,0.04611682011322542,0.020191576247188182,0.0,True
00:00:16,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb9cea0d0a682113d2c05a1,115.87049757109159,0.758960827361284,1.276909433645308,-31.44733337928935,-255.37048,93.02469,1.3099823999999998,-3.5290220000000003,1.2447435,0.9095822,-2.9882236,-2.3918228,1.2050279,-9.56305,8.140044999999999,-10.366268,21.745453,26.355766,-4.8898660000000005,31.272717999999998,-17.664095,25.140210999999997,-10.598438999999999,6.694335000000001,1.2997055,-3.350860078759268e-05,0.6509389081389078,4.384716614405181,5556.343555524745,5545.5265039579235,13.582659235483124,8.455937898889662,10.15707741564476,12.640448709258136,15.187392392865718,14.940969181800007,43.72691634400874,0.0012130185000000001,13003.59375,0.1354638671875,0.0,0.0,0.0,0.042284689429733485,0.029592842691474486,0.006687959345678489,0.005442436577545272,0.11064037101136312,0.7175984515084161,0.06556132270230187,0.022191904899146818,0.0,True
00:00:17,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb9cea0d0a682113d2c05a1,94.13195924794996,0.7659041661204165,2.593872325840425,-31.12330649493873,-255.39539,93.26523,1.2532632,-3.5382116000000003,1.5402503,-0.5669919,-4.318531,-3.020484,0.67959917,-9.998986,7.0828055999999995,-11.402130999999999,22.380522,27.653708,-5.28985,30.648113000000002,-16.623482,26.741622999999997,-10.48254,5.784668,1.3035941,-3.4467900136003414e-05,0.6666820681662168,5.943819540104184,5527.111863412085,5486.999185393103,13.433041927312813,9.310874745175724,10.743462214564843,13.199707898949027,15.418345916353596,14.51330106089947,43.82082259707582,0.0011034244000000001,12872.34375,0.1323974609375,0.0,0.0,0.0,0.053587415340271866,0.03493331423537298,0.009159616702659565,0.0044250358583998286,0.08851647241549059,0.7068326364864003,0.08639233254573563,0.016153171679682353,0.0,True
00:00:18,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb9cea0d0a682113d2c05a1,141.99348963073834,0.9986402606410488,1.845138633825776,-31.557719253340267,-258.10095,92.97064,1.3776011000000001,-3.610796,1.9652101000000002,-0.24310479,-4.8433385,-1.2412195,0.86087114,-10.511856,7.073951200000001,-11.358393,21.437737,25.643969,-5.4532847,30.337898,-16.70201,26.174606,-10.250906,5.3520864999999995,1.2820973,-3.277668580721147e-05,0.6351082526603625,5.210485034768898,5524.0325447988525,5517.473068986773,13.049838300608435,8.40178978769228,10.802776209247982,12.882371809163065,15.060218545476632,14.795036367885235,43.8140849888453,0.00125461,12869.0625,0.136220703125,0.0,0.0,0.0,0.034145555976364345,0.016445756889879704,0.00733592631554024,0.018513305345550183,0.07195468702250057,0.6975758406851027,0.06634866984354125,0.08768027177494432,0.0,True
00:00:19,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb9cea0d0a682113d2c05a1,133.22863254414943,0.7004044313236378,4.6822875542956375,-30.27262799037659,-239.21945,95.33015400000001,4.0131239999999995,-3.1795502,-0.05687354,-1.9774073,-5.3955173,-1.0450768,3.22575,-9.921419,6.914685700000001,-11.012001,14.836128,23.650852,-8.378649000000001,33.546375,-17.146582000000002,23.972061,-14.403425,6.0155554,1.4017853,-4.46202470175343e-05,0.8557932686427872,17.01352032810392,5424.829122421298,5448.986793472757,13.228019811883453,8.758592203690652,10.685696661348693,13.342074793989674,16.073798245791988,14.650113246032884,44.54614356136103,0.0011838611999999999,12652.5,0.143837890625,0.0,0.0,0.0,0.07419994287192823,0.003626770318739793,0.02010159935294227,0.011630410159176045,0.015234991188415072,0.6925713203170083,0.13524324650114233,0.047391719608144325,0.0,True
00:00:20,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb9cea0d0a682113d2c05a1,98.56225076182486,0.8544028159127878,0.5274539671272978,-29.16073745937008,-241.86366,95.82754,1.3214716,-2.1295297000000004,1.6581429,-1.3167377,-4.041627,-2.3631756,1.7837314999999998,-11.054362,6.544475,-10.174925,19.837126,27.66903,-9.408278999999999,31.218025,-15.611388,27.021179999999998,-9.517544000000001,7.8670015,1.4065357,-5.0828003917611266e-05,0.9451693622345014,109.79896815747844,5374.533239304295,5426.776318322853,12.513793260050688,8.734610713378796,10.358740197205416,12.678974425913784,15.277778426453922,14.588952231020384,44.39950058967046,0.0012112071,12276.328125,0.143994140625,0.0,0.0,0.0,0.04996910374611616,0.0053564465721137825,0.00493177156895399,0.025606316816993057,0.09634338244795801,0.6219162195920944,0.1782998785376549,0.017576857260428368,0.0,True
00:00:21,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb9cea0d0a682113d2c05a1,92.62174861320356,0.8021969702496144,2.164100955502084,-30.93642170822263,-253.87506000000002,89.650925,1.6443017,-2.4065323,2.1724894,-0.42124290000000003,-3.4377382000000005,-2.498453,0.9986603000000001,-9.537978,8.265903,-8.912279,21.042642999999998,32.035004,-3.936088,31.978609999999996,-17.886528,24.35608,-8.735452,7.907140299999999,1.2897506,-3.9711043885617145e-05,0.7565274017547293,26.753458139887968,5419.953361371901,5502.264684561392,12.729819151289512,8.800651083992754,10.445362859670547,12.473065391810875,15.193149635076047,14.640680291182905,43.90317449592498,0.0013090797,12457.265625,0.14177734375,0.0,0.0,0.0,0.016353592380053468,0.031419617020421564,0.0008604946326360933,0.0007955138377534847,0.3352134227752685,0.5607049365838369,0.05227573071089056,0.0023766843498580987,0.0,True
00:00:22,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb9cea0d0a682113d2c05a1,127.38735428366577,0.7450026588153799,1.512113719017087,-34.156696012772834,-280.32724,87.19331,1.5940034,-3.7651345999999997,1.8987273999999998,-1.4832516000000002,-4.3406715,-1.7704423999999999,0.26995644,-9.073545,7.171118700000001,-10.348232000000001,23.649439,23.717644,-4.4713564,27.645075,-16.730019,25.073176999999998,-7.884202,5.912798,1.2699478000000002,-2.474128408621588e-05,0.4871441365622178,28.982042908544102,5570.348055276882,5773.696902703333,13.353565394916618,8.435748778901743,10.2393113318156,12.927382286858561,14.980048244717832,14.599057099960381,42.928343568672865,0.001646379,13079.0625,0.1528271484375,0.0,0.0,0.0,0.0346340199932456,0.03269777540117502,0.0020149785559624434,0.0014608732948545367,0.27019825875759124,0.6150169670581818,0.040409902855753896,0.003567209385801107,0.0,True
00:00:23,5e33f0622878163a8387ee65,,0.0,,-143.28541407758024,-488.0483,,,,,,,,,,,,,,,,,,,,,,,,,,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,9.091882007218972,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5eb9cea0d0a682113d2c05a1,118.1666364142627,0.7185806620858993,1.5699827781076754,-29.247951427749747,-235.42188,92.28305999999999,3.9782800000000003,-1.7468392,-0.6575078000000001,-1.646469,-1.8914634,0.7231426,3.2675147,-11.749275,6.347887,-9.567558,14.476589,24.11661,-8.201141999999999,38.27035,-15.583601999999999,25.75214,-14.706469,6.447814,1.5188848,-6.338600119190734e-05,1.1825842213625892,25.66041519341773,5377.589287270897,5719.176641086797,13.450753293222736,8.538252576808668,10.921296652435226,12.553031644777155,17.224847635635786,15.00493759965036,44.90406145558252,0.001374368,12487.03125,0.1617041015625,0.0,0.0,0.0,0.12429000679403546,0.023877705819904803,0.03366704173386097,0.009789708140306174,0.1579684699419886,0.5663505852222442,0.07417584881186486,0.00988066861173138,0.0,True
