timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:15,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.009974722657352686,0.0746317557990551,0.002590402844361961,0.006902483757585287,0.15532125681638714,0.4427473068237305,0.0293339055031538,0.27849814891815183,0.0,False
00:00:16,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.0057910942472517496,0.05966377928853035,0.0021500374423339963,0.005322051560506224,0.10543547123670577,0.4788248240947723,0.038051511347293863,0.30476124584674835,0.0,False
00:00:17,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.010493780439719557,0.06972604915499687,0.002619749214500189,0.003378124395385385,0.1035359263420105,0.612824821472168,0.052150680124759666,0.1452708825469017,0.0,False
00:00:18,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.015406779013574125,0.02215745132416487,0.006341425888240338,0.01710318410769105,0.05704590668901801,0.4307637333869934,0.07154335752129555,0.3796381764113903,0.0,False
00:00:19,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.01247356813400984,0.021786031313240528,0.003273648675531149,0.012669021449983121,0.02007465455681085,0.442480593919754,0.09051423668861387,0.39672825336456297,0.0,False
00:00:20,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.0095695479772985,0.017634176090359686,0.002914478490129113,0.009491530619561673,0.02292729523032904,0.4023847043514252,0.05934888571500777,0.4757293939590454,0.0,False
00:00:21,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.012721630046144128,0.009361311909742652,0.004337262478657067,0.017813154496252537,0.035606065299361944,0.5547876954078674,0.1023685596883297,0.2630043290555477,0.0,False
00:00:22,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.020259313906232517,0.022628818328181904,0.0036153392866253853,0.0030037000542506576,0.04868460694948832,0.6892380913098654,0.1428672249118487,0.06970290870716174,0.0,False
00:00:23,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.010629302263259888,0.034860770031809804,0.0026951928623020647,0.003657951392233372,0.16046792790293693,0.5644430637359619,0.059131354838609686,0.16411443054676056,0.0,False
00:00:24,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.011834533978253604,0.04256530031561852,0.003789129620417953,0.003154332865960896,0.2537393391132355,0.5492825865745544,0.053705381602048866,0.08192940577864646,0.0,False
00:00:25,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,,,,,,,,,0.0,False
00:00:26,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.03712457045912743,0.023486023768782616,0.0062883326318115,0.0017253425903618336,0.1134168803691864,0.692917138338089,0.10697445273399353,0.018067291006445885,0.0,False
00:00:27,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,1.0,0.0,0.02948069479316473,0.05289670452475548,0.007058810238959269,0.0020434369216673076,0.14958861283957958,0.5842801630496979,0.08096422161906958,0.09368741791695356,0.0,False
00:00:28,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.017557832412421703,0.045344378799200065,0.003740138025023043,0.0016428023809567096,0.19244664162397385,0.6509182453155518,0.047186009585857384,0.04116395860910416,0.0,False
00:00:29,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,1.0,0.0,0.0,0.015191248850896956,0.05480717588216066,0.0032531412143725898,0.001291094871703535,0.4492989182472229,0.41057855635881424,0.038670074194669724,0.026909795822575692,0.0,False
00:00:30,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.12475278228521347,0.004290513228625059,0.015584548003971575,0.015586517751216887,0.3731574416160584,0.37382233142852783,0.08102934062480928,0.01177662517875433,0.0,False
00:00:32,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,0.0,0.0,0.0,0.023515965789556503,0.027907051146030426,0.0038140870165079828,0.008958601392805576,0.1227015256881714,0.5459182858467102,0.05913059413433075,0.20805388689041135,0.0,False
00:00:33,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5d5162f1b50a1000169da137,,0.0,,-117.29388321488236,-502.94843,,,,,,,,,,,,,,,,,,,,,,,,,,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,11.322174889036784,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5f75f66541d27f011212af83,,0.0,,-105.13037974508934,-494.17135999999994,,,,,,,,,,,,,,,,,,,,,,,,,,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,7.786730762818557,1.0000007,,,,,,,,,,,,,,,False
