timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:50,5f9f6e40ea7f965ca33bf97f,181.46578948475928,0.6619667129355771,0.6887880759950458,-20.85016769330553,-265.939,82.54032,-0.53379107,4.6544045999999994,-14.419528,-8.552251,4.771346,-6.059634,-1.1375041000000001,-3.5723875,1.3556374,-9.436582000000001,1.6833726000000002,39.97177,-9.441125,41.68594,-8.848678,1.1455783000000002,-8.264141,-21.18538,1.8047558000000001,-0.00011926901717752222,2.3553875356542098,20.622491776019203,3082.2354965646828,3692.667341954128,17.159846278879723,15.517591265786756,18.339417957884926,17.368155490026883,24.324492507475558,31.27561738763761,45.55682299114412,0.00012966625,6233.203125,0.1037060546875,,,,,,,,,,,,,True
00:08:51,5c7c1b0dda78bc0001257fa2,,0.6223854984216373,,-87.1966144377981,-508.83914000000004,15.663530999999999,-0.79181004,-1.9359456999999998,-3.8212357000000003,-5.579066,-6.443544999999999,-6.0982285,-4.779679,-3.113273,-1.7833525000000001,-1.208318,11.276886,5.5602345,0.23982844,-3.3034565000000002,-4.517282,-3.7939534,-2.1937208,-0.9202802999999999,0.1943731,-2.022982312696614e-07,0.0034168147407813397,,5761.857839275437,5110.935305828097,10.677516292663428,8.48353534978888,11.638496211865258,18.038714251924677,13.436083725681947,13.140009502975836,14.544392783941461,0.10716035,10633.59375,0.0193798828125,0.0,0.0,0.0,0.06584843937307598,0.03391582556068897,0.008201085799373686,0.0009167033218545839,0.014248037966899574,0.6931198358535766,0.17846513539552689,0.00528493553865701,0.0,True
00:08:51,5f9f6e40ea7f965ca33bf97f,167.49116528016933,0.9402048317454054,0.22615031464315485,-21.179739071871825,-290.3332,152.18147,-2.1332374,1.6449441999999999,-1.427343,-4.501653,4.452271,-0.040116273,-8.538296,0.59436995,1.1008452,-5.140937999999999,29.218317,-3.3254652,-2.1933117,33.485440000000004,-6.0507919999999995,-10.008499,-13.949192000000002,-16.786993,1.3325839,-9.764804337164681e-05,1.62840608692754,9.890535446007092,2625.976585443353,1935.16104386042,20.986597133397936,15.982876640613606,20.4507362647175,21.69521307301632,26.605796862656465,29.94391784840123,39.83140630784796,8.268788000000001e-05,3527.109375,0.04294921875,,,,,,,,,,,,,True
00:08:52,5c7c1b0dda78bc0001257fa2,,0.7387798987614035,,-105.08240029459928,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.050254696107968e-08,0.0002340942677048292,,6718.542051693482,7550.886503288731,7.319060484100086,5.998069954362682,8.015174682756841,9.931967310726804,12.891588869257081,12.631574680056545,14.719166329744738,0.24536234,16158.28125,0.008876953125,0.0,0.0,0.0,0.1429601229727268,0.016212347149848937,0.00845185318030417,0.0012247030797880142,0.0058043833356350655,0.6438424080610275,0.17783385664224624,0.003670314396731556,0.0,False
00:08:52,5f9f6e40ea7f965ca33bf97f,202.189293093414,0.904704003456478,4.205193081955309,-31.505062800776006,-330.20232999999996,88.381744,5.332782,1.1554638000000002,-2.0079598,-8.856228999999999,0.45441014,4.573674,-1.8508838,3.8219419,1.3726015,-3.1688516,-14.624873999999998,13.607429999999999,34.117245000000004,38.098827,-23.156717,-17.936073,-4.441155,-3.5342849999999997,1.2131828000000002,-6.255596677453616e-05,1.0679161810253728,15.688599760530794,3078.8814851859497,2895.385492299056,17.702532049817965,11.218959231248366,15.669694093128813,17.437383597913062,20.090822763326265,26.374106358800645,37.94882875806847,0.0005580531,5298.515625,0.0658935546875,,,,,,,,,,,,,True
00:08:53,5c7c1b0dda78bc0001257fa2,,0.8759295159983312,,-92.31849357567528,-512.8141,1.9623286,-0.018815465,-0.34339806,-0.7805206,-1.1188718,-1.1909195,-0.9481019,-0.47817752,0.039881404,0.4194556,0.5482505,1.2457513,0.34276968,-0.43873563,-0.86683846,-0.8743629,-0.57323474,-0.19110069,0.038440656000000004,0.04950958,-5.425716350180111e-08,0.0010091479108991332,,6549.735776181107,5983.486768619386,7.915324783284233,10.20116495362725,11.461233596224215,16.81181622189051,13.58228832420634,12.88482682148721,14.372564103602047,0.121105835,14084.765625,0.018268623737373736,0.0,0.0,0.0,0.038547205133363606,0.1361592710018158,0.003225570113863796,0.0007140098008676433,0.17860318403691053,0.5551491796970367,0.08335693459957838,0.0042446423554793,0.0,False
00:08:53,5f9f6e40ea7f965ca33bf97f,163.83229613076705,0.8879862462783406,1.3594385610534516,-22.728474548783254,-269.9844,85.4898,-15.122142000000002,2.5731040000000003,-0.5072098,-11.594603999999999,-0.23910621,-4.916958999999999,-2.4469082,-2.6017208,2.6454806,-8.892441999999999,10.29522,51.045555,14.899663,40.041298,-24.693571,-1.7945346000000002,-8.912013,-17.783302,1.5420113000000002,-9.287777568108784e-05,1.7652891007671871,16.0933990912358,3437.735431784096,3549.830922580832,18.083545421925727,13.51223353340368,19.046635603091282,16.880407665274767,21.98995982595321,29.249352190466908,43.77211550308685,0.000231023,6750.0,0.086484375,,,,,,,,,,,,,True
00:08:54,5c7c1b0dda78bc0001257fa2,,0.7286829860905485,,-105.08093644729635,-513.3671,,,,,,,,,,,,,,,,,,,,,-9.624044895229805e-09,0.0002192936134693064,,6743.312455453692,7591.777279936123,7.7286203187553895,6.755178131438062,8.184429171646766,10.888321678078368,12.4860301248379,12.767314975013898,14.460013946045608,0.24936543,16233.515625,0.0073974609375,0.0,0.0,0.0,0.051286294776946316,0.0329525685403496,0.028905321354977788,0.008875477060792036,0.16117777228355407,0.471317395567894,0.12027201801538467,0.12521313233301046,0.0,False
00:08:54,5f9f6e40ea7f965ca33bf97f,174.174429269108,0.7923594134067212,0.558718534111907,-19.164385737403453,-227.10176,116.71789,-2.6227906,14.161879,0.25422665,-14.592079,5.9682975,-1.8486573,-3.6351879,-0.22594714,6.262976,-4.6538224,4.5642962,12.367583999999999,-37.60962,27.057539000000002,-14.711989,-3.3367123999999997,-9.438081,-8.154469,1.7427983,-0.00014255213101612688,2.5356142995699233,27.642829769354385,3184.5256278694483,3422.4541992126256,17.935436087210697,13.997506184238286,18.245070256103595,18.833612160371125,27.048815271551145,28.798004269192013,45.835248327946644,0.00021634212000000002,5825.390625,0.1017822265625,,,,,,,,,,,,,True
00:08:55,5c7c1b0dda78bc0001257fa2,,0.9556748868379641,,-100.21925296631996,-513.3384,0.78809226,-0.6497765999999999,-0.7441048000000001,-0.7909702,-0.7877225,-0.7349393,-0.6363708,-0.49866784,-0.33092993,-0.14408594,0.04982261,0.7125811,0.59213996,0.43451196,0.24981925,0.049897507,-0.15247308,-0.34440118,-0.51372105,0.058186605999999995,-1.7314641386282104e-08,0.0003677041152480784,,6720.909802085981,7206.858352574921,8.127496324115949,8.537666381708279,9.822490496756405,12.281660135749496,13.196478877962372,13.107347956629653,14.786587758372777,0.18680684,15794.296875,0.0122998046875,1.0,0.0,0.0,0.060248553380370135,0.02221029568463564,0.019254419719800357,0.004340238706208766,0.15110832117497922,0.5495992839336395,0.14265376180410386,0.0505851237103343,0.0,False
00:08:55,5f9f6e40ea7f965ca33bf97f,201.63993047698327,0.9316115800859376,4.82520082674562,-21.018422510290698,-258.96417,95.62773,-9.84936,8.781830000000001,6.226004,-14.115479999999998,-3.3714489999999997,-0.038975835,-0.28567135,-3.3804457,7.236876,-4.744273000000001,12.231454,29.338507,-18.229837,29.27672,-17.60596,-10.083133,-23.518038,-12.362684,1.9609054,-0.00010301721468996378,1.9956907141434608,20.536596196819662,3030.994234168395,4091.733458221743,17.001432537825526,11.289800809336985,17.414424864774812,18.19139973737772,24.200653869416648,29.00036400152401,44.957108418684186,0.0004074253,6340.78125,0.1423388671875,,,,,,,,,,,,,True
00:08:56,5c7c1b0dda78bc0001257fa2,,0.7441930945775364,,-104.37950021436146,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.0240705328477151e-08,0.00023385351530848066,,6756.267106546982,7603.004422246953,7.552358719523072,6.424222382534237,8.48720592602959,10.787484852007276,13.545616626203268,12.951690219288025,14.657504587145409,0.24032936,16254.140625,0.00849609375,1.0,0.0,0.0,0.02592689930461347,0.08884289003908634,0.00314452366437763,0.0007962752861203626,0.3394435077905655,0.4298750534653664,0.10803589634597302,0.003934949287213385,0.0,False
00:08:56,5f9f6e40ea7f965ca33bf97f,180.31302966814326,0.9276554427274166,1.2580155278826324,-19.08189636706903,-245.25081,149.75879,-15.141229000000001,8.561336,2.2314363,-16.46197,0.7929765000000001,-0.9521795,-4.205599299999999,0.6504359000000001,5.487801,-5.6467089999999995,12.02915,5.459744000000001,-6.026897,18.417282,-22.882366,-3.3942025,-14.488399,-24.612959,1.7039814999999998,-0.00016138918648900095,2.7030001168630884,19.67765708663321,2935.0222040488343,2050.0841710011973,17.551812304128028,14.843917994658456,20.18975266495661,19.357483901093477,25.0924488163102,28.71456634279892,41.71098753582054,0.00017087616000000002,3741.09375,0.0389990234375,,,,,,,,,,,,,True
00:08:57,5c7c1b0dda78bc0001257fa2,,0.8319167745724079,,-103.97870830395252,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.1154274391714406e-08,0.0002505666296741463,,6739.6398948059605,7580.132212803105,8.176400868849031,6.706682313290552,8.86057434203009,11.298910122429392,13.317204122197882,13.132631479571035,14.769146075644528,0.23853499,16149.84375,0.009423828125,0.0,0.0,0.0,0.0119043096072144,0.2430396742290921,0.005701346853230562,0.0004468334761137764,0.4937969313727485,0.21627140045166016,0.023425768698669143,0.005413762940507796,1.0,False
00:08:57,5f9f6e40ea7f965ca33bf97f,207.71554174394103,0.9613696045795516,1.1394351853433742,-23.31864864792757,-251.01392,119.76406999999999,-3.5152947999999995,-0.8014336999999999,-2.1573330000000004,-10.267478,3.4585748,0.52873,-5.7546387,-4.1428113,5.5719647000000005,-8.315105,-3.50889,-4.138953,-12.849681,35.52632,-15.156474,0.037044987,-17.199581,-11.196029,1.9569311999999999,-0.00010735296776760413,1.8613564864401968,23.369131442401162,3492.0294131614637,3499.262145549489,15.263306120513613,14.602583781280071,17.466500351815338,18.185013287668205,23.13718974197185,25.10511887044689,43.11503665045946,0.00040491562999999997,6411.09375,0.0984423828125,,,,,,,,,,,,,True
00:08:58,5c7c1b0dda78bc0001257fa2,,0.7828912279190288,,-102.63620218920036,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.2732765157118347e-08,0.000283354753754177,,6747.235701013227,7424.085822868552,7.835181822643241,7.410757462321182,9.86636853727452,10.55340144352574,13.606691547377407,13.009824831243998,14.699358011048439,0.2163304,16032.1875,0.01140625,1.0,0.0,0.0,0.015837608277797698,0.2799946919083595,0.004575679101981223,0.0003436642240558285,0.4156370580196381,0.2662028282880783,0.012874637357890606,0.004533821926452219,1.0,False
00:08:58,5f9f6e40ea7f965ca33bf97f,181.71826948672432,0.9472476247818452,0.5830807761825361,-28.047799721249948,-277.7954,69.163376,6.4381265999999995,7.658208,5.174656,0.3831115,6.1727376,3.0286074,1.2610948999999998,-3.3373787000000004,-1.3292663999999998,-11.499037,-42.582122999999996,19.882385,23.448439999999998,36.82073,-28.715479,-5.0421095000000005,-8.730269,-6.971943400000001,1.5843601999999999,-9.374440262393509e-05,1.66281298497955,17.111823781063105,3580.7551881246754,4060.926493852397,17.025780333322434,13.451611812513118,14.889639443885805,17.150943764740756,20.663294216979736,23.640456390956746,42.42930238049816,0.0011122746,7422.890625,0.1046875,,,,,,,,,,,,,True
00:08:59,5c7c1b0dda78bc0001257fa2,,0.9416026413288516,,-92.05925850985909,-512.7821,8.22296,-0.7831026999999999,2.9903522000000002,6.0011225,7.6427570000000005,7.626282700000001,6.0305204,3.2690813999999997,-0.015194404,-3.1015767999999997,-5.352489,5.523317,1.6798948,-2.4775255,-6.059278,-8.311666,-8.780194,-7.4038587,-4.5204067000000006,0.3909917,-6.478450044793231e-08,0.0011764018319838586,,6481.3908735586465,5928.093897971262,8.283137257821519,8.397859853971942,12.097902367764704,13.057166836790168,13.824630829332529,13.394306494216275,14.851735625206533,0.08276227,13851.09375,0.02166015625,1.0,0.0,0.0,0.12262665964663028,0.13576237931847573,0.010336151137016714,0.0007125915988581255,0.08282408518716693,0.5973941117525101,0.04616342876106501,0.004180586151778697,1.0,False
00:08:59,5f9f6e40ea7f965ca33bf97f,188.26858736782785,0.9384287739309136,0.3813326470831507,-19.791950036875654,-233.29301,117.59893999999998,-14.756711,5.348396,-3.4274093999999997,-11.522355000000001,4.312607,-13.335655,-5.112126,-0.500948,-3.047638,-10.7725315,-1.2272575000000001,26.041626,7.291392,44.966656,-20.659208,-0.63640636,1.4630468,-9.866225,1.5432211,-0.0001707942210937806,2.932609245859431,16.666192608652533,3752.5731406437462,2920.1156170959443,18.892160757380253,18.16009484235589,18.716455263136588,17.92572328049642,21.71671694502471,31.56429023684635,44.95285271892147,0.00057239673,6670.078125,0.0509228515625,,,,,,,,,,,,,True
00:09:00,5c7c1b0dda78bc0001257fa2,,0.7440478179417909,,-102.6266758524999,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.3077237819004714e-08,0.00029024039878946064,,6715.525727136011,7365.427544193629,8.100576168215778,6.648867925195416,9.222734910633976,11.884783884533947,13.868106121899462,13.005205461906698,14.82755201818131,0.21362069,15926.71875,0.0108544921875,0.0,0.0,0.0,0.100915464758873,0.007444572611711919,0.01751867067068815,0.05182518661022186,0.004913082486018539,0.6332061469554902,0.07050064317882061,0.1136762669077143,1.0,False
00:09:00,5f9f6e40ea7f965ca33bf97f,204.13857453946872,0.9803795365235212,1.4088599800023702,-26.96187020084564,-339.5828,83.63667,-14.307764,-6.688550500000001,-16.57207,-9.696816,-3.9138324,-8.392336,-0.82328844,-3.507075,-2.0123658,-2.182531,18.91863,43.57716,35.126953,36.95371,-14.545345000000001,2.3472776,4.4516764,-16.804195,1.0706493000000001,-6.593995061088192e-05,1.1326968197917548,15.105662088012727,3111.5947979769408,2404.659107682828,14.177939961332298,14.214579973796466,19.36695139708757,18.518559372188445,25.946228623304147,30.17833471225943,38.61238147065756,0.0001063764,4611.09375,0.0481982421875,,,,,,,,,,,,,True
00:09:01,5c7c1b0dda78bc0001257fa2,,0.7621576958868902,,-97.48628922969203,-513.3671,,,,,,,,,,,,,,,,,,,,,-2.465568349544374e-08,0.0005032409762208878,,6635.217862501026,6535.520102637887,8.464837723063807,8.457144684571185,9.780471868273054,12.70690137298782,13.287318311626306,12.972633051518836,14.93789351350073,0.13154012,14909.53125,0.0188427734375,0.0,0.0,0.0,0.030070712044835086,0.023025967786088584,0.01204207525588572,0.017199843656271696,0.04256746498867869,0.6570156455039978,0.06508437432348728,0.1529939103871584,1.0,False
00:09:01,5f9f6e40ea7f965ca33bf97f,189.1033774181612,0.4717863924295243,0.4619683077846186,-36.23181830649767,-332.95667000000003,77.49450999999999,5.124994999999999,6.3239220000000005,-6.403401000000001,-7.029123299999999,4.1632037,-3.3466072000000002,1.3935232,1.4317309,-1.0659151000000002,-7.2594313999999995,-6.930153,3.6701946000000003,8.207003,30.350061,-12.572773,1.2211502,-6.7736187,-3.4371294999999997,1.2867565,-9.12888130820395e-05,1.5651498081929187,18.60154663576969,3738.2926811663183,2610.43144919351,19.714568552508076,15.12693428235136,14.620417520980242,17.309872778626804,20.938059116841586,24.38596076103508,33.18943982397452,0.00021534106,4783.59375,0.0414111328125,,,,,,,,,,,,,True
00:09:02,5c7c1b0dda78bc0001257fa2,,0.7597657648980964,,-101.22533374314352,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.560338978328978e-08,0.0003368202595973395,,6695.0169772102345,7023.293378602945,7.9425570110188035,7.100296580413826,9.264381664425311,11.794911342530265,13.52741310403363,13.257037770464326,14.963268277274766,0.17580771,15614.765625,0.0121923828125,0.0,0.0,0.0,0.020567594654858117,0.07778591737151146,0.012955620419234036,0.003677194728516042,0.22576328366994855,0.5444192707538604,0.0298841392621398,0.08494699001312256,1.0,False
00:09:02,5f9f6e40ea7f965ca33bf97f,179.5263498830518,0.9294993130763392,0.6880094580087698,-20.308984084746974,-249.29901,121.436485,2.8750942000000004,4.7771550000000005,-18.23808,-11.674845,1.9859746999999999,-10.180487,-1.0027646000000001,0.072540395,-3.4282866000000003,-7.812661,3.3606772000000005,30.517446999999997,19.942176999999997,40.48021,-28.05554,-8.374619000000001,-12.498833,-19.717049,1.34248,-0.00014083576049416036,2.435189925704875,12.604583088207894,3298.4850897367187,2562.15162877268,17.3825000542322,16.022173314356188,21.577198698197275,18.732236010089725,24.910729610223466,33.35404571965529,43.19476792252286,0.00015638926000000001,5405.859375,0.0440185546875,,,,,,,,,,,,,True
00:09:03,5c7c1b0dda78bc0001257fa2,,0.7514521926591856,,-98.5569890550925,-513.3671,,,,,,,,,,,,,,,,,,,,,-2.191404983974698e-08,0.00045917793915731974,,6680.087662427945,6771.53135190425,9.020496632309543,8.18318377316357,10.131914948143177,12.245616184754072,14.237468914688925,13.168805762199511,14.92416981567941,0.14676379,15271.40625,0.01873046875,0.0,0.0,0.0,0.016887062764726582,0.0675129123032093,0.01988579081371427,0.004295539876329713,0.4688997894525528,0.3138348713517189,0.026248460833448915,0.08243558490648865,1.0,False
00:09:03,5f9f6e40ea7f965ca33bf97f,182.75415176113543,0.3665328735726683,2.754098370203817,-49.65835378932457,-452.51016,42.968678000000004,6.141687,4.5715466,-1.066871,-2.8624107999999997,-1.7550938999999999,-0.5916579000000001,-0.6673100000000001,-2.0197308,-2.3305842999999995,-2.7664297,21.720055,19.245882,18.487082,18.262915,9.027987,1.7181518,-1.0943593,1.8157423,0.61155295,-1.5495980338521448e-05,0.2594568132127111,20.44128515730577,4085.310017433688,2208.6098451047947,18.600498097825927,13.032241460542181,12.564730075576293,14.697432856975551,18.016572656837077,20.010146668197148,24.66735554294623,0.0004894133299999999,4393.359375,0.0196435546875,,,,,,,,,,,,,True
00:09:04,5c7c1b0dda78bc0001257fa2,,0.8229665979843103,,-102.51586755643606,-513.3671,,,,,,,,,,,,,,,,,,,,,-1.3310088420278984e-08,0.0002934670115664209,,6704.104877719669,7259.345120423243,8.25175538023166,7.374018848657112,9.47556369702078,11.351876258682244,14.077375918474221,12.875465916179733,15.014106264770279,0.19819959,15894.84375,0.011728515625,0.0,0.0,0.0,0.021595857199281452,0.08728530025109649,0.01720373472198844,0.0018342428316827863,0.676760596036911,0.12537934370338916,0.027087346737971533,0.04285358185879886,1.0,False
00:09:04,5f9f6e40ea7f965ca33bf97f,178.8157437400758,0.9082637865927788,0.4622596799949965,-26.560673523716503,-249.23047999999997,95.63391999999999,-5.82671,4.7228885,-3.5551186,-6.4836936,5.3888927,-5.607989,0.27118373,-1.0904833,6.426254,-4.788396,-11.913086,31.145569000000002,6.17307,25.384375,-29.934683000000003,-1.4136183999999998,-9.690427,-9.899616,1.4822716,-0.00013177734295848718,2.304213354500056,15.587835758628025,4192.460204388501,3846.526149003028,17.559243135146257,13.284439089408474,17.68741061570663,17.77634520403497,20.399266476013764,24.082402231105046,42.90022347094185,0.0011289086999999999,8624.765625,0.07515625,,,,,,,,,,,,,True
00:09:05,5c7c1b0dda78bc0001257fa2,,0.9334887223790947,,-96.49867141160557,-513.1435,1.7147168999999998,1.1607363000000002,1.0081028,0.6349626,0.19472906,-0.22165148,-0.585349,-0.8787806999999999,-1.0467935,-0.9972165999999999,-0.65899014,0.7023894,-0.50209385,-1.413783,-1.7058523,-1.3375325,-0.5383361999999999,0.32914629999999995,0.9459943000000001,0.04405918,-3.742540454968955e-08,0.0007218984149148523,,6599.1018443516505,6484.843317567062,9.30858573202439,8.323524672926546,11.377239452121135,14.31008190638116,14.316349528141597,12.995446122733192,14.597028600156007,0.14389753,14730.9375,0.019501953125,0.0,0.0,0.0,0.03790825114119798,0.06216336488723755,0.042780070845037696,0.017214515325031245,0.5958316922187805,0.07346317656338215,0.15799468415789306,0.012644257792271673,1.0,False
00:09:05,5f9f6e40ea7f965ca33bf97f,197.52012407558945,0.957301773835602,0.5845992968460159,-16.062618666212384,-183.19548,127.65375,-6.356215,6.907606599999999,-13.858882999999999,-19.316517,2.6488080000000003,-8.40279,-1.7408967,-3.5588477,3.6906288000000003,-7.7592177,-19.298603,21.454353,2.547041,40.040478,-30.346228000000004,-0.19967574,-17.694792,-21.846645000000002,1.8527628,-0.0001907246256754384,3.4227882895302177,25.326738025319628,3223.697531720981,3303.804617455573,17.732805887360954,17.424316396130838,20.764100608291496,18.582021929302407,21.74538630601985,30.166021141045253,46.11001996647753,0.00018731861,6002.34375,0.088046875,,,,,,,,,,,,,True
00:09:06,5c7c1b0dda78bc0001257fa2,,0.9667382191037762,,-99.07533326898282,-513.25635,1.9818212,0.26010153,1.2356358,1.9200994999999998,2.159631,1.9041511000000002,1.2177930000000001,0.26281002,-0.7389941,-1.5581261,-2.0102944,1.2711403000000001,0.27043205,-0.78966635,-1.665409,-2.1563767999999994,-2.1516607000000003,-1.6550807,-0.7836626999999999,0.089607775,-2.0741799078724678e-08,0.00043691485766822127,,6761.364419993963,7222.842594223521,8.643176222114269,6.934895770368335,10.86362808029888,11.602922936811321,13.948858445881976,13.172781875563144,14.987832049328434,0.18643214,15899.0625,0.0170166015625,0.0,0.0,0.0,0.011204915028065443,0.05127143431454897,0.008193678548559546,0.0028394769644364713,0.7220459342002868,0.15231427736580372,0.012647501472383738,0.03948278110474348,1.0,False
00:09:06,5f9f6e40ea7f965ca33bf97f,177.3609756582037,0.7580500388884301,0.27904443537165313,-17.45146925411025,-198.19603,93.9919,1.5177493999999998,-3.1278002000000003,3.96403,-4.697734,0.032976913999999996,-11.588614,-0.36329025,1.9940956000000003,4.8013959999999996,-13.580188,-16.522807999999998,27.37195,-21.799809,43.071518,-14.152601999999998,-3.1759522000000002,-20.727417000000003,10.177853,1.4754846000000001,-0.00015562087121697414,3.1408609963260083,12.913774771285555,3209.608444032865,4280.177002548637,18.631463972641345,16.451561545504138,18.105453720902076,18.97274113421186,21.743207164762417,27.49057069150621,47.958650195397965,0.00011505146999999999,6896.484375,0.1252978515625,,,,,,,,,,,,,True
00:09:07,5c7c1b0dda78bc0001257fa2,,0.8664170263791932,,-89.12482593046616,-511.54974000000004,7.622998,-0.2873502,-0.7969906999999999,-1.1698381000000002,-1.4354326000000002,-1.6252712999999999,-1.7661102,-1.8752337,-1.9584123,-2.0107,-2.0197005,7.142545699999999,6.391562,5.437523400000001,4.361748,3.248854,2.1763928,1.2062701999999998,0.37916476,0.19068606,-2.505911689984231e-07,0.004173971944993593,,6205.192257481901,5380.019693090755,10.19076427302464,8.813661360667306,11.125783657045224,13.252844892501203,14.229536998918727,13.531154367319179,14.55383742752932,0.09870625,12687.890625,0.015126953125,0.0,0.0,0.0,0.019897123146802188,0.08878852427005768,0.00863888376625255,0.002553435173467733,0.4073321580886841,0.4158918872475624,0.03467889931052923,0.022219120524823662,1.0,False
00:09:07,5f9f6e40ea7f965ca33bf97f,200.15374654915718,0.8230747171510235,3.1257796762763186,-26.248732280218764,-280.40726,49.00379,5.2039089999999995,8.35622,-4.404113,-7.9147525,4.700231,-2.0741968,-2.1599364,-3.152568,5.0685015,-6.497038,-29.072239,25.917542,-3.5142848,37.977135,-23.505209,-5.944135,-4.9639463,2.2736788,1.8468572,-0.00010057438331565509,2.059850719459337,24.17026589504477,3422.121518091402,4609.899626200887,15.942371205049106,12.349260988435526,14.445282858247333,17.555463549859272,20.81876050365229,29.646106124871856,44.267089251517945,0.00064574374,8333.671875,0.132509765625,,,,,,,,,,,,,True
00:09:08,5c7c1b0dda78bc0001257fa2,,0.7088689446175921,,-95.56417797563631,-513.08386,3.5737333,-1.0054158000000002,-1.5299418,-1.9701724999999999,-2.3109481,-2.542328,-2.659928,-2.664945,-2.5639136000000002,-2.3681376,-2.0929556000000002,3.3717155,3.0452802000000005,2.6092632,2.0833578,1.4911089,0.8587178,0.21372476,-0.4163626,0.099532194,-3.428983206316994e-08,0.0006634428636293673,,6635.909709639229,6341.683884441558,10.705640195314777,6.951795159941084,9.970246050860268,11.972071149349372,13.53593925492025,13.388557788803098,14.856002705983734,0.12098099,14532.890625,0.0161767578125,0.0,0.0,0.0,0.02637238157913089,0.10238085314631462,0.013579644850688057,0.0025944794891984203,0.388143415749073,0.3942569032311439,0.05745050730183721,0.015221810317598285,1.0,False
00:09:08,5f9f6e40ea7f965ca33bf97f,190.70854458940858,0.8986062578637108,1.7811618234243929,-20.439257838344695,-208.39507,123.21788000000001,-3.9881279999999997,0.43728608,-2.2688992000000003,-10.079457000000001,3.0353673,-5.828918,-4.74094,-2.601285,7.8715663000000005,-8.8613825,-12.5844965,8.133822,-21.112856,28.825478000000004,-13.641423999999999,-0.121619955,-20.229439000000003,-4.5702977,1.8225584,-0.00015300917118771503,2.70443040159802,22.36672159873618,3253.0875985538423,3629.3987935730456,17.403141676397745,15.12591705007052,17.096533027709718,17.009579822766288,22.99917634279086,24.907348440888967,44.718113458651494,0.0003664318,6107.109375,0.1151953125,,,,,,,,,,,,,True
00:09:09,5c7c1b0dda78bc0001257fa2,,0.9476564210701974,,-99.50374273174666,-513.3007,1.0780624,-0.7063712,-0.28396809999999995,0.18274336,0.61762995,0.9500997,1.1266114999999999,1.1193339,0.9305478000000001,0.59209454,0.15998829999999997,0.80727655,0.40541196,-0.061905965,-0.51843697,-0.8898199,-1.1157404,-1.159769,-1.0152652,0.04126044,-1.8765857175481217e-08,0.0004003390365131874,,6778.89063046385,7160.772599378995,8.037657990312054,7.327452552676598,10.792742682507539,11.62741252281618,13.409814254865394,13.399357627348596,14.659520872633484,0.18083282,15906.09375,0.0142236328125,0.0,0.0,0.0,0.09565295530483127,0.0899604957550764,0.02902742964215577,0.006431557476753369,0.3334657609462738,0.3427672103047371,0.06612672228366137,0.03656785832718015,1.0,False
00:09:09,5f9f6e40ea7f965ca33bf97f,181.35640310686432,0.9094585875194544,0.733292874707035,-22.954561444646114,-266.1363,78.52,-3.4140718,-3.254423,-1.3692552,-6.796173,0.16455606,-5.1502523,-2.6806335,-0.13843521,7.0022850000000005,-9.4127245,-1.0840889999999999,35.189888,-5.452008,33.470383,-18.600443,-8.916345,-19.384007999999998,0.30846396,1.4823943000000002,-0.00013736402869546412,2.6277528091827778,26.961996821715523,3624.1830212466193,4460.984430788809,17.241736254145195,13.986351367842483,19.192087201113228,19.024574053439547,20.397324412488906,26.19973680735557,44.754137975031156,0.00040948309999999996,7880.625,0.119384765625,,,,,,,,,,,,,True
00:09:10,5c7c1b0dda78bc0001257fa2,,0.7564131581776558,,-97.48774904657374,-513.3627299999999,0.19954388,-0.18421195,-0.20128575,-0.20386904,-0.19183172,-0.1660998,-0.1285868,-0.08205037,-0.029881226,0.024131132000000003,0.07609278,0.17779063,0.14329085,0.098541595,0.0467805,-0.008251261,-0.06258254,-0.11229966,-0.15383257,0.01025115,-2.465470728082624e-08,0.0005071976575458635,,6707.875075588456,6623.754020674389,8.557901558854333,8.630619231158661,10.444630492365226,12.195876097736434,13.601675945697911,13.19160369687773,14.726943671581328,0.12982865,15144.609375,0.01904296875,0.0,0.0,0.0,0.08052942864596843,0.04366650907322765,0.09711480662226676,0.023047521268017592,0.2818666774779558,0.11701605189591645,0.34700833782553675,0.009750646911561491,1.0,False
