timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5ec82c3f67c66a10c498ecf6,,0.7535969500795116,,-59.99592524475396,-463.62915,30.050318,-0.71191394,0.76197666,1.0972203999999999,0.7395472,0.3622868,0.007063614,-0.4896894,-1.059383,-1.6151124,-2.108533,21.525322,12.77287,6.482897299999999,2.4793162,-0.42450770000000004,-2.607336,-3.4594507000000005,-2.5830474,0.41167903,-2.313771050117877e-06,0.03841872476121932,,3512.0923349551167,2235.788033510385,12.236915301099833,8.472115154690327,10.693126154145137,13.790837525151675,15.248866411011285,14.210165701833265,22.89217452089616,0.0033494693,4493.671875,0.03666015625,0.0,0.0,0.0,0.31023403257131577,0.035084709152579316,0.05095319487154484,0.0046827930258587,0.13623624071478846,0.3831923693418503,0.06969074606895446,0.009925908409059048,0.0,True
00:00:06,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ec82c3f67c66a10c498ecf6,,0.727897869505201,,-63.47812521915944,-455.22202000000004,40.348118,-0.68505114,-1.4406538999999998,0.022060463,2.0692728,1.6281701000000002,-0.36094907,-0.77184814,-0.25485906,-0.92719597,-1.6403819,7.8859076,-6.651612299999999,-1.7489753000000001,4.1229366999999995,3.5085273,1.4332707,0.98011476,0.6192456000000001,0.589224,-1.0086146742701113e-05,0.1663349189735567,,4077.592390991582,3029.717317113172,11.59815609705806,7.775658804628104,10.784168469302692,14.736216191889818,15.485364496636937,14.884835802675028,21.726991539134392,0.01053584,6047.8125,0.056845703125,0.0,0.0,0.0,0.22185561396181586,0.06609773570671677,0.15660879593342542,0.00884329059626907,0.11630724873393775,0.33600371778011323,0.07266345024108886,0.02162014301866293,1.0,True
00:00:07,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ec82c3f67c66a10c498ecf6,,0.5951225082427952,,-68.16146771944389,-452.9372,33.300327,-9.027439999999999,-2.7549546,-2.3984191000000004,-1.0296935999999999,-0.07940608,-1.0401227,-0.77567285,-2.216816,-1.088841,-2.487365,-5.716706299999999,12.934692,-12.141909,1.3698305,19.767542000000002,1.1880187,4.2968459999999995,0.033182524,1.0122246,-6.949617751761145e-06,0.13022820677542898,,4398.2925698917325,4660.389949730068,10.048346734894563,7.413150966106419,9.527987682625277,12.415237935669108,15.305778816245587,14.981566006518221,26.442107568987517,0.03344489,8270.859375,0.1316845703125,0.0,0.0,0.0,0.2791583731770516,0.027842155285179616,0.09186832401901483,0.010082631278783085,0.05583449513651431,0.4005977407097817,0.1190821334719658,0.015534126944839957,0.0,True
00:00:08,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ec82c3f67c66a10c498ecf6,,0.7153842389854721,,-66.57734863571339,-465.73367,18.420988,-2.8728569999999998,-2.2266595000000002,1.3168917,-1.2099198,-0.9415254999999999,-1.3004205,-3.1604389999999998,-1.6544683999999998,-2.8884923,-4.476243,2.4520218,16.21649,5.4253855,4.523672599999999,9.690099,-4.0204724999999994,-2.0039828,4.5459294,0.61946636,-2.9520744370766184e-06,0.05499576084901157,,4054.7037422294616,4452.568643774298,9.097604819073412,8.698183928455247,10.930447059658496,11.427441788714678,13.359257803016801,14.045528891134206,28.103087880590664,0.02146315,7644.84375,0.13873046875,0.0,0.0,0.0,0.12810957357287406,0.058105616457760335,0.029977886099368332,0.008095724461600184,0.08506270758807659,0.5572044312953949,0.0946073453873396,0.03883671313524247,0.0,True
00:00:09,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ec82c3f67c66a10c498ecf6,175.02786342271224,0.6573085571732808,5.140913955220936,-57.1909438010026,-438.40396,81.22299,2.9538889999999998,-0.2117186,-4.0638304,-5.5451593,-3.763843,-2.4231021,-5.281912999999999,-8.715809,-7.759036500000001,-5.073931,30.415373,12.404193,14.477533,11.842319,6.9255633,4.234762,2.9228556,3.3120192999999998,1.0860253999999998,-1.5816468782015467e-05,0.25838472751399555,9.183886879110927,3458.7297449990424,3122.097708718144,10.402864257881062,8.238673201494956,9.455733732041963,12.550805578369102,16.17935938257979,14.315346357906947,26.108864281716123,0.020020284,5660.859375,0.085947265625,1.0,0.0,0.0,0.12510602776375082,0.08544172594944636,0.027920807297858927,0.003453016048297286,0.15611975391705832,0.5123544832070669,0.07869968521926138,0.01090449707893034,0.0,True
00:00:10,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ec82c3f67c66a10c498ecf6,267.05512661709497,0.8455646388952941,11.78205443775333,-53.177560988746976,-417.6178,83.551315,-3.5287051,-2.2966322999999997,-1.9371866000000002,-4.8274612,-3.4457932000000002,-4.2120194,-6.888797,-5.547572,-4.849625,-3.9215546000000003,23.387619,4.3924046,-9.322096,-11.203895,-1.8345517,-2.8350487,-1.3133076000000001,0.6158756999999999,1.0546207,-9.814634819833976e-06,0.16513844304439382,32.169074002840674,3091.2901364992626,2653.465599044215,10.1928304035655,8.384272329058808,10.605419585277886,15.052868177129044,15.674096296680254,13.561823587051789,28.055444661254096,0.014413613999999998,4559.0625,0.0738330078125,1.0,0.0,0.0,0.20224348306655884,0.035419815685600035,0.04630893573630601,0.00440715866861865,0.022685627778992055,0.5813587933778763,0.09765649139881134,0.00991968736052513,0.0,True
00:00:11,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ec82c3f67c66a10c498ecf6,184.14032833370283,0.758645660311808,7.711685931454152,-49.864172311284065,-426.33655,81.78281,-0.14085285,-1.7480016999999999,-3.050225,-4.465115,-4.490943,-3.9596107000000003,-3.0878924999999997,-1.9137003000000001,-2.3566232000000005,-2.5655537,44.708675,17.842785,1.2058988000000002,-3.8711116000000003,0.39780506,2.578761,1.9159708,1.4920425,0.82731706,-2.1493819735402207e-05,0.3501288131477937,26.03560721752285,2903.6971536776355,2426.3758215208577,9.65156698465966,9.608119113027414,11.262982308047613,15.054830864096743,14.99273711247783,13.784961358716453,29.106499347662478,0.007088754300000001,4564.6875,0.0682958984375,1.0,0.0,0.0,0.22802218943834304,0.08398064114153385,0.0307732249610126,0.0026129952690098434,0.08815340743167326,0.4245276376605034,0.13616557233035564,0.005764319404261186,0.0,True
00:00:12,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ec82c3f67c66a10c498ecf6,,0.96325749009254,,-69.83248258430909,-484.39984000000004,4.857556,-0.5554279000000001,-0.48703164,-0.59163415,-0.7998513,-0.94493616,-1.0858504,-1.14057,-1.0874933999999998,-1.0507357,-0.9090819,3.9919907999999995,2.8493538,1.6170098,0.62378955,-0.09046067,-0.5524581999999999,-0.66874605,-0.6222948,0.14566465,-5.629013709406034e-07,0.010040076372940365,,3842.960837724681,4079.190827056711,9.729833981426212,7.785227047273076,10.312514767784963,13.338909761113072,15.233293764168927,14.166583093693225,26.76949344352767,0.013251938000000001,6939.609375,0.1435400390625,1.0,0.0,0.0,0.2639244731515646,0.015398301265668124,0.03555895444005728,0.006873541756067425,0.012442098563769832,0.4218424305319786,0.2253375977277756,0.018622598930960518,0.0,True
00:00:13,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ec82c3f67c66a10c498ecf6,126.96966800238114,0.7455230814636062,3.3978419481246935,-32.0051878067899,-351.5369,114.16678999999999,-5.2435627,-3.0303847999999998,2.5831692000000004,-2.5843942,-2.9227752999999996,-0.9464178,-3.1418722000000003,-4.372060299999999,-6.2857203,-6.629194,26.654148,28.911337,14.974695,5.214561499999999,15.616741000000001,7.173992,6.082778500000001,6.6003685,1.3172438,-4.7679694439357617e-05,0.7837819751484382,19.04170715579613,2446.195625556141,1778.3863411148807,12.609935405621885,12.213792921382588,11.631421950015767,14.138553362202414,15.312742807797301,14.47923084680818,35.41162398011779,0.0013698959,3639.375,0.0413232421875,1.0,0.0,0.0,0.0729105306789279,0.05860089771449565,0.029262314736843112,0.00577855376759544,0.06666577961295843,0.6213678449392319,0.0827433705329895,0.06267071715556086,0.0,True
00:00:14,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ec82c3f67c66a10c498ecf6,,0.8613306671763624,,-59.117420214697496,-458.5457,37.869640000000004,0.1052856,-0.12280830000000001,-0.49295157,-1.2188107,-1.8203342,-1.7681823,-1.4367998,-1.7529104,-2.8109536,-3.6130002,23.746468,11.232272,5.4071383,4.548389,4.6229014,3.664397,2.0576982,0.7436581,0.49030295,-2.454179605831396e-06,0.04104159313205588,,3131.191049052631,2548.833545208057,9.572751447671177,8.491219945534937,10.13753666702421,12.23049143925358,15.972367716535366,14.13770364832485,26.32483409283188,0.0049153821999999995,4944.609375,0.069501953125,1.0,0.0,0.0,0.174658714979887,0.03554357336834073,0.03726522102952003,0.0039719581371173256,0.02511986900353804,0.4306033253669739,0.2877690374851227,0.005068319058045745,0.0,True
00:00:15,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ec82c3f67c66a10c498ecf6,250.46597741185002,0.7665186512439951,2.8489266100446984,-33.27686215762807,-319.60452000000004,156.30493,-7.628487,-1.9516112,-0.48041764,-6.7458954,-3.3708709999999997,0.15835182,2.4584568,3.0597133999999997,-6.7828436000000005,-7.572025999999999,8.789521,3.4910598,-1.9246957999999998,-16.152979000000002,-4.013235,-9.400246000000001,-11.180563000000001,-4.950886,1.4681578000000002,-7.146081630834882e-05,1.1746906026850654,33.493053483259715,2224.952970335664,2033.161972483639,11.238377033038315,10.054039649039684,14.302497933957303,16.95569036945573,18.007893225573145,16.666165415614827,34.428088016234,0.0050919065,3427.265625,0.0615087890625,1.0,0.0,0.0,0.17821624949574472,0.012697018776088951,0.0183432842604816,0.00459868882317096,0.007149921305244789,0.5498833894729614,0.22146062925457954,0.007650808244943619,0.0,True
00:00:16,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ec82c3f67c66a10c498ecf6,193.72075158212607,0.8641967505685133,6.1853537711641975,-37.56122509212539,-376.63947,107.62047,-0.91796863,-3.380812,-3.3373911,-5.748736,-4.311612599999999,-2.066068,-3.4917202000000005,-3.9554746,-3.7483407999999994,-5.240423000000001,35.137966,9.249518,2.311633,-1.9925404999999998,0.38876316,2.3525853,5.897074,6.0021224,1.1186056,-4.152020844919702e-05,0.6761324817871496,23.33271993565269,2175.3020771226693,1674.832264753143,13.259650163144315,10.604895258743497,10.817684211616804,16.59322893446906,16.40020167649432,17.00228840456829,31.603933561303247,0.00024543632999999995,3144.375,0.0431591796875,1.0,0.0,0.0,0.1398042862613996,0.011769740376621485,0.012581294557700554,0.005328504407467943,0.011850691866129637,0.6762428085009257,0.13345091541608176,0.008971759971852103,0.0,True
00:00:17,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ec82c3f67c66a10c498ecf6,336.82570303129035,0.7416225879124294,8.589949585847403,-27.885789774080482,-276.0209,149.04295,-11.102806,-11.977018,-3.4872577000000007,-1.5467414,-1.2188536,-2.179593,-2.4965127000000003,-3.5528386,-5.528614,-4.9473157,-1.8516139999999999,10.597339,-11.863864999999999,-21.204983,11.604035000000001,3.1241630000000002,2.1722646,6.244133000000001,1.6108598,-7.789226879294003e-05,1.2970152124929424,34.51984046215929,2046.2481259672682,1968.7139362554071,12.602905990245313,9.655377251365401,10.920496390792641,15.632983221459256,16.500176697926808,16.64879221757467,39.29220517407375,7.805574000000001e-05,3894.375,0.061015625,0.0,0.0,1.0,0.11156250376786504,0.04807198656323765,0.010784323127674205,0.003255912318958768,0.0615370866975614,0.589921133858817,0.14655402834926332,0.028313053272930638,0.0,True
00:00:18,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ec82c3f67c66a10c498ecf6,,0.4182177296048161,,-59.6364101674225,-438.76114,37.746773,-5.658972299999999,-5.0779185,0.4972657999999999,-2.0121841000000003,-2.5263684,0.64159495,-0.49916859999999996,-1.0743188,0.20419836,-2.524317,1.5944216999999998,10.5822,-1.9329519,-6.6739883,4.135534,-1.4291029,-0.2680918,2.9596345,0.48370117,-7.432592169933397e-06,0.13064199170346735,,3508.0603365078546,3318.2721137957005,10.446841303695095,9.04469260384297,10.657932644174789,13.295899499273373,16.670753639076324,14.82762269713224,27.85481995686041,0.006648739,6129.140625,0.096806640625,1.0,0.0,0.0,0.14533684651056925,0.03970487144154807,0.03511841005335251,0.006742100328362237,0.035187312052585185,0.5017586896816889,0.21053934842348102,0.02561241947114468,0.0,True
00:00:19,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ec82c3f67c66a10c498ecf6,263.02411858922505,0.7126796836894396,19.128067898004925,-48.64927212690843,-435.9751,62.05449,-1.6388307,-1.8923987,-0.08540122,2.2047386,2.9157906000000002,1.4668843,-0.72015995,-2.3082175,-2.8867145,-2.3323627,37.617915999999994,14.441232000000001,1.1545324,-1.6594968999999997,1.8716025,5.329003,4.6020403,1.0767591,0.755587,-5.295101369510791e-06,0.0873218545062041,47.166481331544226,2572.979621101103,1604.322973629488,9.50361015505174,8.432172795713017,10.949588786706274,14.89993246785785,16.024393314678086,14.387536363155318,25.933095748932814,0.0009876324000000001,2846.25,0.0302783203125,,,,,,,,,,,,,True
00:00:20,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ec82c3f67c66a10c498ecf6,168.78043284572774,0.8252238034206764,1.0766135495302032,-58.88005208903017,-458.5928,36.529747,0.6892832,0.9442875,0.7486126000000001,0.3453668,0.09163439,-0.21535900000000002,-0.6026752,-0.81866765,-1.090783,-1.5136949,23.742035,11.361057,3.11333,-0.56746477,-1.1452615,-0.7734358,-0.34241286,0.1828727,0.5301336,-4.004943989829184e-06,0.06628226936592091,60.60540068558715,3253.849663336195,2481.9210353597423,9.851370755810596,8.755053137501905,11.196762047498092,14.043006388008006,15.08935488179534,13.828081504423865,25.800630291548988,0.0037712035999999997,5026.875,0.06158203125,,,,,,,,,,,,,True
00:00:21,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ec82c3f67c66a10c498ecf6,190.7624423538031,0.5659777717496316,3.7637103075135534,-52.09305455262668,-406.0662,103.23048,-6.358039,-5.812546299999999,-1.7362671000000003,-9.077874000000001,-4.31827,-0.6771273,-6.8830914000000005,-4.8344510000000005,-4.9980755,-9.004922,15.322588,18.272425,7.18633,-1.9551319999999999,13.451429000000001,5.7098675000000005,2.3978286,6.135136599999999,1.3501973,-3.2136433046671024e-05,0.527820775098753,17.510068778361788,3346.450502623282,3017.569873730344,11.677773791752848,9.705768099417584,11.356217401197245,13.908743353167765,15.352164366641386,14.695131850412018,29.983938603070172,0.014722788,5255.625,0.084130859375,0.0,1.0,1.0,0.07464054333312171,0.00775099392714245,0.0048279787546822005,0.01147604254739625,0.013580376681472573,0.6448849269321987,0.2319489760058267,0.010890177384551085,0.0,True
00:00:22,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ec82c3f67c66a10c498ecf6,,0.6922655816950215,,-66.23740944057265,-469.00592,23.063982,-0.4267875,-1.8210695,-1.1659731000000002,-0.8550191999999999,-0.83943796,-1.1646323,-1.7814281000000003,-1.9083512999999999,-2.1318113999999997,-1.9985914,9.685789999999999,5.151006,5.298092,5.29737,4.3695383,2.6532892999999995,2.4423183999999996,2.1335224999999998,0.2640077,-1.8284532404156756e-06,0.03114540188777559,,3841.385050881236,3326.3430204971955,10.149418766526233,8.36230032471737,9.83719857546759,12.675960196303535,14.021460656469474,13.133361529790658,25.485676025284533,0.010111102,6312.890625,0.0866650390625,0.0,0.0,0.0,0.12670851945877076,0.012273058434948327,0.010144676081836224,0.006194129679352046,0.006361815193668008,0.30316717028617857,0.5327262341976166,0.0024243797990493475,0.0,True
00:00:23,5ea74bccac99141164dfceeb,,0.0,,-109.74604892518242,-489.63052000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,8.95355392158354,1.0000007,,,,,,,,,,,,,,,False
