timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5a791168f49c9a0001f31061,,0.0,,-113.03011666759649,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,,,,,,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,1.0000007,,,0.0,0.0,0.0,0.2055075488984585,0.003599892766214907,0.08021995462477208,0.04356287233531475,0.10802349224686622,0.36653451025486,0.13330804109573366,0.059243650734424586,0.0,False
00:00:05,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5a791168f49c9a0001f31061,,0.0,,-112.99901915403014,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,,,,,,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,1.0000007,,,0.0,0.0,0.0,0.1288430020213127,0.0021732314489781857,0.033148989702264466,0.05321465680996577,0.04664922257264456,0.5215009947617849,0.13638973236083984,0.07808016985654831,0.0,False
00:00:06,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5a791168f49c9a0001f31061,,0.8378703285025829,,-85.59018320429962,-471.12035999999995,23.849304,1.2182277,-0.40759242,-0.7128178000000001,2.3713336,4.431357,4.262536,2.5142298,-0.30897024,-1.4653071000000002,-0.78815377,-12.098657000000001,-19.904922,-10.360051,-4.338671700000001,-1.8719445,-1.7820276000000002,-3.0777285,-1.0113364,0.8468509,-1.1325472394538886e-06,0.019288868466538645,,5560.881472776476,5407.573651976175,8.632189323030191,7.9722145217438705,15.032682532696192,17.776465228529414,15.910362164599546,14.005396250577185,15.425033222642796,0.19847885,12217.94181034483,0.033057201867816084,0.0,1.0,0.0,0.0711080003529787,0.0043316139684369155,0.012738455009336272,0.023917583748698238,0.04136156601210436,0.6948561171690623,0.12548580641547838,0.02620085297773282,0.0,True
00:00:07,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5a791168f49c9a0001f31061,,0.3808014825487349,,-92.83815080716228,-479.28665,7.270826,3.4787982000000004,-1.2764046999999998,-4.076195200000001,-2.9058392000000004,-3.0477471,0.06442036,6.2854985999999995,4.373752,-2.4644616000000004,-3.2369084,-19.35221,-8.865078,4.6433573,-1.5041163999999998,-4.049675499999999,1.9784476000000002,3.556021,3.6513162000000006,0.8853245999999999,-4.688266662805374e-07,0.008293587491163601,,5310.4310292954,5598.459677671669,9.363657525536402,9.389159581334832,12.51389777184699,12.968375495344072,12.530606172788053,15.324648485529385,13.969423523204696,0.36448790000000003,10647.55721830986,0.08763616857394366,0.0,0.0,0.0,0.10952970279114586,0.0038461030261324985,0.022427850935075964,0.024507526707436358,0.03982669540813991,0.6340298908097404,0.12563426686184748,0.04019795956888369,0.0,True
00:00:08,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5a791168f49c9a0001f31061,,0.6102655029375571,,-112.73497593171123,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,-3.214360145521969e-09,7.42830263024404e-05,,6255.32838564293,7822.524604445479,10.607341264526703,10.679846014654274,10.708684661468334,10.788568187064557,10.884906872078645,11.037668904339881,11.817822787536823,0.9610279,15739.583333333336,0.0022786458333333326,0.0,0.0,0.0,0.2146930165588856,0.004770786780864,0.05911405812948942,0.04728597141802311,0.058259365148842335,0.4150432735681534,0.15951865166425705,0.04131488334387541,0.0,True
00:00:09,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5a791168f49c9a0001f31061,,0.0,,-113.03011666759649,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,,,,,,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,1.0000007,,,0.0,0.0,0.0,0.1941383577883244,0.0040118681266903865,0.04796628970652818,0.04519037865102291,0.0476723593659699,0.5032125324010849,0.12043373435735702,0.03737445343285799,0.0,True
00:00:10,5d446af8687d6c0019c0ca03,,0.0,,-126.01160914669704,-485.7864,,,,,,,,,,,,,,,,,,,,,,,,,,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,11.845323904413743,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5a791168f49c9a0001f31061,,0.0,,-113.03011666759649,-481.45525999999995,,,,,,,,,,,,,,,,,,,,,,,,,,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,11.494217124274785,1.0000007,,,0.0,0.0,0.0,0.18612081855535506,0.004850701591931282,0.0440122390165925,0.03846057187765837,0.01943723578006029,0.5362383902072907,0.10897534936666488,0.06190470065921545,0.0,True
