timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:08:31,5d3758292faa0d0016797c0f,,0.8308946702673986,,-56.055161507806176,-529.1813,29.006258000000003,9.789767999999999,7.263590299999999,4.950376,2.8981583,1.1387204,-0.31226420000000005,-1.4541304,-2.2993137999999997,-2.8708785,-3.199689,28.199078000000004,26.890984999999997,25.135494,23.003075,20.57712,17.949253,15.214348000000001,12.465566,0.12351715,-1.04337965377958e-06,0.017126884347032568,,3400.3514280173076,1115.7534627248897,15.365920579675391,14.963878778821249,15.683409323242856,12.55305527332922,14.849349363118801,14.270764281296554,17.543434676613707,8.946986999999999e-05,408.515625,0.006708984375,0.0,0.0,0.0,0.0471310168504715,0.0017567486502230167,0.002861209368954102,0.045774939159552254,0.03218250721693039,0.7009215156237284,0.12890997032324472,0.040462108328938484,0.0,True
00:08:32,5ce30fb4c6aade001903ed6d,105.7330087118584,0.4112934664065197,0.39929903930057004,-37.940514137023975,-337.15326,121.00378,-2.2770238,-0.27312309999999995,5.722965,8.764785,-2.469998,-7.896194500000001,-5.585805400000001,1.5257082,-3.5720115,-11.411414,-19.2214,-6.8856936,27.000041999999997,-0.31812698,-18.494606,3.8077059999999996,-2.8642964,-16.00926,0.8939104999999999,-7.801373007877811e-05,1.3059169554264818,15.485924913988647,2436.5638004468037,2245.5272749424907,16.019143692961592,11.300053906697679,13.832341728413676,15.410923125159838,20.20552599334323,31.069781976898927,27.60895600980458,0.0006639680400000001,4036.40625,0.0568310546875,1.0,0.0,0.0,0.06812851596623659,0.08711963234236464,0.010806183912791312,0.005474375939229503,0.21558738686144352,0.5725720189511776,0.022048434591852132,0.01826342090498656,0.0,True
00:08:32,5d3758292faa0d0016797c0f,,0.6710110209359438,,-46.449701320467824,-430.75445999999994,59.691832999999995,10.211765,15.995412,13.779285,5.6087093,-5.793864,-9.810546,0.9373051,1.5191059999999998,0.8247912000000001,-2.5289216,-17.375778,8.091188,27.334412,24.587729,6.836247999999999,24.96011,5.7758864999999995,-4.5629516,1.0265130999999998,-9.025851846816016e-06,0.170680379647759,,3187.145146716875,3292.198019470198,13.911770949986556,11.937341141705089,12.521157150081756,17.2442578739887,18.702964630365557,25.20187132042521,31.333549275406266,0.0006346865599999999,5942.34375,0.10427734375,0.0,0.0,0.0,0.06780420616269113,0.0016108985437313095,0.0024223194341175262,0.0378041029907763,0.009527850314043462,0.712294340133667,0.1373261623084545,0.031210090150125325,0.0,False
00:08:33,5ce30fb4c6aade001903ed6d,153.44515226012217,0.8896475564259831,7.249518068027418,-40.04363482421175,-383.96103,83.65858,0.13262035,-5.1813474,2.640498,3.596918,-4.063083600000001,-0.80341965,-6.519457,1.2334543,-2.0978284,-8.881741,16.777687,27.075306,20.401207,16.162584,-10.457738,-0.93836343,0.8169198000000001,-13.749488000000001,1.2485458999999999,-3.385030009921184e-05,0.5853538907849634,54.71525774664463,3076.732499027188,3070.7194365376945,14.729612191619074,7.79689294867379,11.428938052665005,13.403603127927788,18.315701663014053,24.344058660394893,35.4352058103015,0.00024480146,6278.4375,0.0983935546875,0.0,0.0,1.0,,,,,,,,,0.0,True
00:08:33,5d3758292faa0d0016797c0f,,0.7229844324564715,,-45.597721849600475,-471.35565,28.212038,12.865707,-5.789394000000001,7.728141,5.0890026,-4.0839763,1.075677,1.7682404999999999,-7.521725999999999,0.23370667,-0.8990988999999999,48.301674,52.20323,9.173297999999999,36.46387,8.619216999999999,20.322725,1.5547796,10.090079,0.7022316,-5.110620110973372e-06,0.124882602081092,,4169.16399310294,5412.233086649316,13.576589693895006,10.367362806481458,13.663245745515134,13.926784873642385,16.68369321612236,22.670525749243907,35.385715148944946,0.00066560024,9435.9375,0.1809130859375,,,,,,,,,,,,,True
00:08:34,5ce30fb4c6aade001903ed6d,118.64415801423785,0.6759284270255418,1.3764773097940095,-51.114585308674,-430.47177,38.97555,-1.0010726,-4.822234,0.42443344,4.4007707,-2.1582362999999996,-3.2951071000000005,-2.0349696,-1.2995143,-1.8863385,-5.0286584,-4.0758395,18.132727,12.970723,13.235873999999999,-2.3084580000000003,-7.803775,4.8750663,2.3010097000000003,1.0142308,-2.284813315024252e-05,0.40763392915346985,6.306014701491294,3252.444370800873,3582.7484600091993,14.955138047511234,8.2603913642648,13.073256882532759,12.702979818364938,17.616780882841038,17.83334147210313,30.612106843462517,0.001045671,6431.484375,0.1207373046875,,,,,,,,,,,,,True
00:08:34,5d3758292faa0d0016797c0f,126.04664771336431,0.5621144521409652,0.4745246035082568,-43.92872853390648,-403.8237,74.833534,2.0627651,7.3884754,-0.67771983,-0.23627716,3.3219032,-2.490982,-0.15599324,-1.9301441000000004,-2.6659452999999997,-3.0332499,-18.254757,18.143906,19.698335999999998,16.327560000000002,1.6767668999999998,5.2840166,9.201741,0.7127114999999999,0.96151376,-6.680717759057442e-05,1.1569788459319994,23.992418955057392,3716.4910341710206,2645.3010047117277,13.892697126439554,14.983567425284484,13.355029837433115,12.793363846591955,15.225944661120856,19.753840371872066,30.049243166942873,0.0002786391,5274.140625,0.0508056640625,0.0,1.0,0.0,0.1682271920144558,0.007621897384524345,0.014670001808553934,0.04456732701510191,0.1355442125350237,0.4638793617486954,0.15922307968139648,0.006266893120482564,1.0,True
00:08:35,5ce30fb4c6aade001903ed6d,208.4018680834851,0.9500598515101532,2.526981573467232,-57.594857972153775,-410.61800000000005,100.48586,2.781454,-2.097493,10.051046000000001,12.695557,4.1533136,2.355972,-3.0897121,5.8445897,-2.5724177000000004,-9.542363,-11.602572,0.61533886,25.156788,0.5213849,-35.731533,-17.330446,-18.099009,-19.738659,0.70402527,-5.3129112833681294e-05,0.8957126047384173,18.015001179875988,4353.307278225817,5330.018453404225,10.980189442701056,10.052019272268696,14.545819938616598,16.024313489049042,20.29301969930861,30.249697877294093,28.447584345310798,0.072331235,10281.09375,0.112890625,1.0,0.0,1.0,,,,,,,,,0.0,True
00:08:35,5d3758292faa0d0016797c0f,125.48454087001656,0.34219291585406003,0.4652411819789689,-29.53623296293199,-287.00647000000004,133.17336,-7.575871,0.18736429999999998,8.919447,-8.002122,-1.6695887999999999,3.2577963,-1.1658773,-1.8288075000000001,5.666613,-4.6466199999999995,-34.114895000000004,-4.6200166,4.433121,12.44255,-16.685987,12.323239,-8.046538,-13.975353,1.5511186000000001,-0.00013180250997255814,2.2984165447955167,24.844532936555137,2705.122912185069,2975.5884088074463,12.276196322359306,11.083376338868769,14.606251851032862,16.097583538103088,19.31433397874989,22.82772392259211,35.83839395755861,0.00042387514,5491.640625,0.09380859375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:08:36,5ce30fb4c6aade001903ed6d,,0.0,,-107.24838289032692,-505.9241,,,,,,,,,,,,,,,,,,,,,-1.5289474344199913e-09,0.00011629130338526135,,6417.806725147279,11027.882803259507,9.704266014996566,9.63780163561474,9.85557970328602,10.281364956180793,10.759000471748625,10.5878236982556,11.338658327902456,0.9047419,18894.140625,0.034513774671052634,1.0,1.0,1.0,0.055089212954044335,0.017966813407838345,0.018911274964921176,0.01727409297018312,0.7378245890140533,0.07590937428176403,0.05946163926273584,0.017563009285368025,0.0,False
00:08:36,5d3758292faa0d0016797c0f,114.60211752738806,0.2569361866358066,0.3962243503761048,-20.943438698874047,-176.81691,144.00032,-3.272384,-1.234178,0.4148385,-0.6307381,0.5631416,-6.742025999999999,3.9895403,-8.365327,2.344592,-7.6106300000000005,-74.144035,2.4591026,-8.828873,18.71493,-36.113503,-5.8527192999999995,-8.552603999999999,-9.184632,1.7212498999999999,-0.00018650623397805326,3.3645864939686514,18.914240321094773,2601.303381483038,3375.354651864171,10.808100605249416,9.759122713144189,14.239952967301875,15.483567112777193,16.138001859701102,27.131540425182664,44.61678186229638,0.000163538,5297.578125,0.11724609375,0.0,0.0,0.0,0.04943469166755676,0.002254445338621736,0.003665237221866846,0.034067202359437936,0.2330268770456314,0.5725775957107544,0.08994391560554504,0.015030075795948504,0.0,True
00:08:37,5ce30fb4c6aade001903ed6d,141.5120713032119,0.878295020102585,0.4960378372832421,-93.8354977833011,-486.96155,111.36927,-17.396976000000002,-17.876735999999998,-20.598755,-3.6163336999999998,8.250041,-12.163683,-28.05371,-2.5697377,0.8375968,-11.042786999999999,34.879284000000006,65.81364,71.782715,6.805806,-24.870043,6.3126245,-8.456644,-34.959953000000006,2.028609,-1.6237073010865586e-05,0.2660681255443303,8.706211997887408,5328.431784421315,7425.899590475959,9.123710286926825,9.161840677778184,10.823215363693269,11.154755027948127,12.167354448881184,14.60990220830308,15.072003282878725,0.70410717,13622.34375,0.011389907525510204,0.0,0.0,0.0,0.04951918032020329,0.02617172326426953,0.013186281605158,0.017081003708881326,0.4524370171129704,0.33684298023581505,0.04498113854788244,0.059780693729408085,0.0,True
00:08:37,5d3758292faa0d0016797c0f,128.36449963006797,0.5104765321803078,0.4313547942147184,-39.865341792061365,-367.58566,80.85688,-1.2054143999999998,5.1685333,0.9537049000000001,-5.8376364999999995,-1.0353786,2.8526192000000004,-1.7166897,-3.1956997000000005,4.3564553,-0.54224765,-20.007366,25.106438,-2.1852763,6.2881885,-6.5613565000000005,1.6925572,9.716595,-5.471112000000001,1.1588279,-8.459971155156922e-05,1.541676527244863,23.619170281762376,3406.8435953473413,3314.8290503087783,12.183362169467593,13.247896435388824,13.175743640151255,15.35030562064351,17.149446944071027,20.692093670860576,33.9632787665605,0.00120415,6367.734375,0.078759765625,0.0,1.0,0.0,0.11083582639694214,0.003310962859541177,0.02637856500223279,0.051650565490126615,0.11272131595760584,0.57763791680336,0.07670542225241661,0.04075942523777485,0.0,True
00:08:38,5ce30fb4c6aade001903ed6d,199.510314363936,0.6902356843266304,8.924301931077657,-89.10941375911675,-495.38297,49.81775,-6.2514925,-7.4951696,-6.488304599999999,-6.5347157,-6.7235125999999985,-6.7640457,-8.602003,-7.8475850000000005,-8.425449,-8.288644,44.514244,36.312824,26.119137,16.993942,7.159261999999999,1.4490020000000001,-3.3459324999999995,-6.269672,0.22403279,-3.196561405231938e-06,0.052197515085699614,23.326744202403134,5279.6561165195835,5853.778956644883,9.904297219845066,8.436057415789863,10.829212825635505,11.615996829958535,12.198027181838038,13.124601635498124,17.200837547161093,0.46571732,11408.547794117649,0.053323184742647065,1.0,0.0,0.0,0.10231757110783032,0.015675842994824052,0.032586651621386416,0.03206560388207436,0.14712118064718588,0.4629355030400412,0.08624060984168734,0.12105704551296576,0.0,True
00:08:38,5d3758292faa0d0016797c0f,104.28106462455263,0.4282831900250328,0.21305211385738154,-37.158421886558926,-324.57736,103.46236999999999,1.8091618000000003,8.404363,0.9187896999999999,0.68577355,6.23045,-2.5638874,-0.9253280999999999,-0.9014424000000001,-0.3623055,-2.8363892999999996,-38.011720000000004,2.5908053,-1.0848107,14.927168,-15.700168,-3.980863,4.3197265,-6.8073573000000005,1.1183008999999997,-9.518731842598588e-05,1.6578386402164609,19.407341578937604,3121.383061403688,3187.573258747143,11.716966024833102,10.442569554328914,12.591800513302061,14.181929665216913,15.607071080450387,23.291628798541947,36.185245547191826,0.0008096749700000001,6140.390625,0.08107421875,0.0,0.0,0.0,0.06692435592412949,0.0020773122436366976,0.009338504495099188,0.08660094514489174,0.021645953878760338,0.6555075705051422,0.0929228313267231,0.06498252153396608,0.0,True
00:08:39,5ce30fb4c6aade001903ed6d,126.49013378729823,0.5309131831325267,1.4457574769408768,-68.38193496398686,-441.02255,37.802937,8.941289999999999,0.096136004,-0.84520406,3.1212971,-11.515769,3.7760858999999996,3.3706126000000003,-5.4212110000000004,-1.7936648000000002,-8.490358,-40.750534,44.908993,1.1265681,1.4840261000000001,-5.0588865,-23.557053,-8.869228,-8.660552000000001,1.6345524999999999,-3.3527268261611234e-05,0.6527126753098679,54.01978720400371,4291.0440037369335,7236.292020904104,9.64523930560167,7.893473121070705,10.495938319664504,12.531743026653235,15.001838564933115,21.484212207041978,27.622760911523308,0.15759796,12126.796875,0.1701220703125,0.0,0.0,0.0,0.12654860317707062,0.02653037942945957,0.05756941065192224,0.0220881849527359,0.498494416475296,0.21134647727012634,0.02945612370967865,0.02796647511422634,0.0,True
00:08:39,5d3758292faa0d0016797c0f,109.28568988921431,0.839242480292115,0.7109104287080449,-20.22870380865804,-201.02652,133.51779,-4.695553,6.359864,0.4645821,-4.488053,2.4281275,-0.93984914,-1.8033166,-6.2430997,-0.9274684999999999,-2.2506232,-91.951126,7.4033619999999996,0.5123937,6.4039903,-32.260227,-2.033937,2.2932181000000003,-21.480225,2.163189,-0.0001820350329644202,3.2660824088468763,20.036124273340132,2196.0458173191505,3324.3211198460804,10.86597355531682,9.909557443135698,14.2153114726119,15.436835686892085,17.124221820219315,28.63669724713725,43.52293342133808,0.00011184021999999999,5199.375,0.116435546875,0.0,0.0,0.0,0.021488248743116854,0.003975633590016514,0.0022515754913911227,0.0599492222070694,0.07449619360268116,0.6180154204368591,0.07665715366601944,0.14316654913127422,0.0,True
00:08:40,5ce30fb4c6aade001903ed6d,,0.7173125991329495,,-103.49826227536741,-505.9241,,,,,,,,,,,,,,,,,,,,,-4.4711699181175305e-09,0.00020249498555404674,,6655.058484996218,10521.542406411927,7.728022005129626,7.482572993450392,9.282859275607493,10.485375432103657,11.494140089691458,12.3950974922814,14.448389963664447,0.5869014,18839.576198630137,0.04941004922945205,0.0,0.0,0.0,0.017913803458213806,0.011170967482030392,0.00336488476023078,0.0066970987245440474,0.7517129778862,0.16491444408893585,0.030266785994172093,0.013958992436528206,0.0,False
00:08:40,5d3758292faa0d0016797c0f,126.63608201693451,0.8288181508845845,0.5157015184853501,-20.046785268676665,-204.60977,149.66644,-13.776701999999998,-2.1409075,0.17346688,-13.3076725,-3.231866,4.833003,-7.0855603,-7.178457300000001,5.785671700000001,-7.0465729999999995,-49.076879999999996,35.316629999999996,-2.4790847,-7.082675500000001,-49.346466,-10.497169,8.356734,-19.393963,1.9218017,-0.00016110557898044408,2.8318541204741776,19.205906150440875,2484.664787828437,3012.190367550169,10.602505512541637,14.044030584203545,14.494289818981954,18.04731333555312,21.771868416149985,28.978195089089194,44.6896366871275,0.00012321594,4941.09375,0.097333984375,0.0,0.0,1.0,0.059147774241864674,0.004007308045402168,0.012553109874716029,0.034572685603052385,0.11122595623601228,0.6445302292704582,0.10436191968619823,0.029601044952869412,0.0,True
00:08:41,5ce30fb4c6aade001903ed6d,,0.5968418166075786,,-105.67522820034165,-505.9241,,,,,,,,,,,,,,,,,,,,,-1.964253295570689e-09,0.00011213528603568171,,6692.318098086192,11137.393273771153,8.011655667221751,7.022405688936758,8.760140073851872,9.445936841369221,10.451027229275489,10.298185424209247,12.483691797371455,0.7051738000000001,19411.45833333333,0.02990176072761194,0.0,1.0,0.0,0.07529649958014488,0.05254212394356728,0.03237161510623991,0.005251986160874367,0.5343478739261627,0.2435889214277268,0.043130470812320715,0.013470514491200448,0.0,False
00:08:41,5d3758292faa0d0016797c0f,112.88231429190051,0.8177944779271046,0.3756691306055261,-22.737031869741394,-203.57822,97.40825,2.6836138,-3.6710768,-2.6796303,-6.2781080000000005,0.84755886,-4.5125375,-1.9247322,-8.827675,7.337206,-8.594594,-65.75135999999999,39.113243,-12.958217,25.958796,-29.784779999999998,-4.431938,-9.778742,-12.337978999999999,2.0696363,-0.0001526762819923415,2.813918274982192,34.18123142997218,2922.9543043110675,4191.639454697744,10.332391795709533,10.460434520871534,13.141126340603215,14.22133503920422,18.118885896856963,23.165009905589343,46.790492815433566,0.00030625777,6761.953125,0.1538427734375,0.0,0.0,0.0,0.02703178711235523,0.003963626641780138,0.0019442239427007735,0.02007049722597003,0.05042191408574581,0.7887276530265808,0.06374394223093986,0.044096364825963984,0.0,True
00:08:42,5ce30fb4c6aade001903ed6d,,0.6462322731783544,,-102.32510816604164,-505.9241,,,,,,,,,,,,,,,,,,,,,-4.59256978919432e-09,0.000216468023778068,,6518.414819660074,10897.119304520887,7.707985405037043,7.1315306468258575,9.24218088385647,10.706840991185755,12.362940804269414,12.157823877825331,15.397894920262575,0.5313964,18938.337053571428,0.08471385542168675,0.0,0.0,0.0,0.13363874951998392,0.0289853946887888,0.08648705360893574,0.21628469756493965,0.15046119172539976,0.1771116896222035,0.06963532831933764,0.13739590967694915,1.0,False
00:08:42,5d3758292faa0d0016797c0f,131.66947673848412,0.5932588181281212,5.306032074862594,-24.153136469210363,-222.32455,98.15025,-1.5934138,2.1259074,4.2462144,-8.224948,-0.65394974,0.5697435000000001,2.7505523999999997,-4.1916757,7.4037204,-5.2493467,-85.18016,22.967028,4.195784,15.215541,-32.261672999999995,-5.431356,-10.811539,-8.718646000000001,2.2906362999999996,-0.00014304914465950713,2.57953253759067,37.46817306412997,2694.9791817458986,3900.1141623519093,10.919188628793044,9.412528526109412,13.675308814265296,14.275639359595296,17.704783375200687,21.81081908307981,43.1639315966552,0.0005306710400000001,6355.78125,0.137314453125,0.0,1.0,0.0,0.03679197281599045,0.013328145258128643,0.026682887179777025,0.00912025859579444,0.3584066450595856,0.4833855241537094,0.05956593044102192,0.012718641571700572,0.0,True
00:08:43,5ce30fb4c6aade001903ed6d,,0.5319859208361243,,-101.60901323560438,-505.9241,,,,,,,,,,,,,,,,,,,,,-4.1961302733745816e-09,0.00023146973865456494,,6492.629690884001,10994.962456071646,7.316615057716612,6.915552195006192,8.81958570831815,10.302053685247444,12.655648038093318,11.812889799178445,15.544737786240375,0.50861007,19101.831896551725,0.09466185052710843,0.0,0.0,0.0,0.07402565027587116,0.020895330235362053,0.03911844512913376,0.07806760165840387,0.2071018349379301,0.2292143516242504,0.07218070235103369,0.2793960771523416,1.0,False
00:08:43,5d3758292faa0d0016797c0f,105.06964675134384,0.7743014742112662,0.5240188950209721,-25.16940783699488,-269.1369,51.480007,-0.07453904,-0.6737044,-2.3652072,-6.3390093,-1.2118816000000001,-3.9124877000000002,-3.1434834,-8.229536,7.681126600000001,-7.0720844,-69.3194,62.161465,4.105032,20.369669000000002,-20.091078,-0.8416764000000001,0.91232556,-7.594363700000001,1.9085946,-0.00012411312976887216,2.320428257025046,27.27928504603001,2672.858716349013,4849.904299521179,11.151946047540672,10.805778245318844,11.751625265637347,13.335983038748848,20.882096074928214,24.93238906181375,46.08899635017704,0.0007990508999999999,7136.015625,0.1861962890625,0.0,1.0,0.0,0.050283031165599824,0.005609329743310809,0.00854730191640556,0.012648313865065574,0.17890158332884312,0.64719178378582,0.08691091760993004,0.009907768340781331,0.0,True
00:08:44,5ce30fb4c6aade001903ed6d,,0.71883004126504,,-106.05470814874201,-505.9241,,,,,,,,,,,,,,,,,,,,,-3.735887354400446e-09,0.00012233762730876809,,6743.236663790002,10206.000652667402,8.017614089450813,7.422298944737557,8.184392545089386,9.391461238757543,10.515936844341288,10.179555679481016,12.29381467054424,0.7298981,18625.816231343284,0.012081023185483871,0.0,0.0,0.0,0.099834103965097,0.014079043719296656,0.025235140696167942,0.12530696764588356,0.21013134128103653,0.23567760239044824,0.05197411941157447,0.2377616920404964,1.0,False
00:08:44,5d3758292faa0d0016797c0f,129.137528425071,0.6676648370660203,0.1247381950843656,-42.629478827012704,-385.2232,55.667694,5.809727,4.6401176,0.08584179,-4.1603737,1.0338896999999998,1.2528993999999998,-2.9774703999999996,-4.582276,2.4181529999999998,-3.4816906000000003,-27.04812,30.459387,16.911844,25.59885,-4.6307025,4.300397,4.7955623,-2.6711175,1.1398023000000002,-5.455837528184368e-05,0.9868545365744265,18.384024636563726,3610.6559544673573,3411.8679937863917,12.863343268273807,12.664449934420896,13.611356809774476,14.602245650371962,16.110694296940565,18.802543865523837,33.0381519839473,0.0007012192,6396.796875,0.0873876953125,0.0,1.0,0.0,0.056841490790247924,0.008927995478734373,0.008081413246691227,0.01355128837749362,0.20803207904100415,0.6386458516120911,0.047855247184634214,0.018064634501934053,0.0,True
00:08:45,5ce30fb4c6aade001903ed6d,135.37753140878078,0.335900107631943,1.5030414231853098,-73.68570643553811,-467.1731,66.687164,-3.0251877,-8.900942,3.6495826,7.4006524,0.24639647,2.1890535,-4.021593,-0.12926526,-0.7895546999999999,-7.1752085999999995,-5.5817924,-7.725194500000001,-3.6771739,-10.676938,-17.916975,-0.14099427,5.74202,-2.3043139999999998,2.392619,-1.931003809537462e-05,0.3231491075096841,112.88281947293484,4998.980595708813,5373.265256499767,9.633933166999649,7.757078226964463,10.93719402373507,14.616278140110538,17.872124305312934,18.33883304609655,23.002944985084863,0.08540375,10593.75,0.102451171875,0.0,1.0,0.0,0.007475060954069098,0.002843355954003831,0.003647602978162468,0.004033479141071439,0.966655989487966,0.004040140813837449,0.001665041083469987,0.009639389502505459,1.0,True
00:08:45,5d3758292faa0d0016797c0f,96.43399304232719,0.7034117052276483,0.3448880553827381,-25.85708746176499,-240.63196000000002,146.68022,4.4448037000000005,4.6068620000000005,-4.623248,-0.057096615,-0.6798897,-2.9538193,1.7440044999999997,-7.836583999999999,-2.3736200000000003,-2.9439325000000003,-50.71772,-8.858701,0.123268925,25.379402,-38.170776000000004,-6.056992,2.0811151999999997,-24.11,1.6780747,-0.00011937592339438427,2.082180483869211,23.539938793379736,2492.6860941002387,3044.352569662101,11.913623482733795,10.240154793951248,13.183788654022953,15.709745230366563,17.99662188724137,30.618986495710026,42.035018647699935,0.00016526332,4607.578125,0.105771484375,0.0,1.0,0.0,0.039766254369169474,0.0037595117901219055,0.0019323249871376906,0.021007898903917518,0.020025690202601254,0.7968280613422394,0.08912326581776142,0.027557019144296646,0.0,True
00:08:46,5ce30fb4c6aade001903ed6d,,0.7672583528444513,,-90.71211602452637,-505.2355,9.243598,3.0993502,2.543279,0.49082446,1.3329544,-0.17604731,-0.8509957,-0.07153455,-1.9040291,-1.1779522,-1.3285927,9.591094,9.643117,7.569891,8.295414,6.6603637,5.289947,5.672619999999999,3.181282,0.44718942,-9.228520661220304e-08,0.0018231146131933145,,6471.682112304128,7493.8724124489645,9.768691662274897,8.409651642621036,10.541573838395005,12.770202726034233,14.548056395030715,14.756426608394813,17.597766875776514,0.16316971,15253.59375,0.082470703125,1.0,1.0,1.0,0.020410038264734403,0.010124495070028518,0.0062709922370101714,0.013177296678934778,0.8444177678653172,0.03889730120343821,0.013798482649560486,0.052903639950922565,1.0,False
00:08:46,5d3758292faa0d0016797c0f,98.73753191150296,0.16116752784876126,0.4597731294755351,-46.18473229084381,-411.49298,73.240875,7.378286,9.856274,4.047955,5.552261,2.5458908,-3.145648,5.1336374000000005,1.9957741000000002,-3.8311834000000005,-1.9590659,-19.157045,7.259884,20.746557,13.552403,-13.297901999999999,6.8104205,6.0553894,-6.751610799999999,0.7752259,-6.0510717886533336e-05,1.0401964879178744,16.81840007337066,3593.2047288483086,2916.980603397218,12.47040021350874,12.83512354681317,13.224930210902095,13.393022832581682,17.676536266681598,27.562636887073946,29.283127396818966,0.0008259262,6128.90625,0.043037109375,0.0,1.0,1.0,0.02531307619065046,0.005171744246035814,0.0021903931163251397,0.011288587981835008,0.07083066813647748,0.7501429080963135,0.12423757314682007,0.010825069202110172,0.0,True
00:08:47,5ce30fb4c6aade001903ed6d,131.91726358933934,0.6059026687748683,0.5818225736926895,-43.26504945015683,-391.65713999999997,40.688427000000004,7.298006,-5.028830999999999,-10.101939999999999,3.9791858,-11.73581,5.475098,-1.0017806999999999,-14.067929000000001,2.118001,-5.9750323,2.3505423,71.48104000000001,17.811403,20.908842,-5.3520536,-18.335938,4.4067115999999995,-11.838413000000001,1.3365964,-4.5984954255196636e-05,0.8724704580542411,28.30585920678996,3397.8961604946885,5442.874537854842,13.683458802947907,8.878238999321484,13.17405613895823,15.66264132903601,20.595417318639566,20.54579036669632,41.30113018130287,0.0043266434,8714.53125,0.2166552734375,,,,,,,,,,,,,True
00:08:47,5d3758292faa0d0016797c0f,124.69572358323113,0.6953661438631199,0.9722819551796316,-54.19792658480336,-490.70877,39.655178,8.865304,10.040486,11.915453,7.674381299999999,-4.425422,-5.349771499999999,1.5192395,1.2177091999999998,-2.1480064,-4.743631,3.6963553,11.669007,14.96855,15.098317000000002,13.219566,14.939919,6.134309,2.6974459,0.7825123,-9.119276586469457e-06,0.15944008754408928,,3656.502909354036,2781.4706572343,14.644468838603757,14.423119370730307,10.838416190043151,16.700859666560394,18.45384198084352,20.442046335349954,26.36359921749543,0.0008463295,5562.890625,0.053515625,0.0,0.0,0.0,0.04210744686424732,0.006483298889361322,0.0026906858664006,0.009990192390978337,0.045169482566416265,0.7004738569259643,0.18555654883384706,0.007528476882725955,0.0,True
00:08:48,5ce30fb4c6aade001903ed6d,,0.6012461679413096,,-87.3142518963223,-495.4951,19.185738,2.5804867999999996,-0.4517271,-4.167571499999999,9.290549,-5.5095305,1.8368411,7.846903999999999,-6.418486,2.8822052000000005,-0.8862851,22.26006,37.184113,5.01107,14.671981,7.196714999999999,-2.4418737999999998,6.866165,-6.554618400000001,0.5553811,-9.086650413822344e-07,0.01854604308378406,,5554.496538912282,8505.663338821434,9.115720130673877,7.022697696467723,10.521900305962152,12.804996714636165,14.594837838661872,14.548196958166,22.012490497552555,0.29174584,14724.065721649486,0.13812764485677084,0.0,,,0.26756876707077026,0.038267534226179116,0.01746506057679653,0.003130802419036627,0.32137060165405273,0.30801594257354736,0.04256989434361458,0.001611403655260801,0.0,True
00:08:48,5d3758292faa0d0016797c0f,96.8847310410914,0.8634841565819915,0.21118169445340929,-20.113244125706764,-195.2645,167.4048,-1.8243741999999998,3.7653055,-2.0765429,0.42062825,1.558192,-6.9148803,1.5924733999999998,-6.874054400000001,-6.517646,1.2606288,-83.42996,-9.132021,9.949558,-2.1162136,-39.02182,2.7408147,1.5759573,-18.427711,1.5659376,-0.0001899045848686777,3.370431335739302,14.6596411675654,1910.34393564929,3010.7866126379854,11.024611304608662,9.32889482422462,14.221686282972733,15.228929872031644,16.448224575089018,35.87304245083838,41.63314774036906,0.00013074963,4640.390625,0.108271484375,0.0,0.0,0.0,0.024553630501031883,0.025595427257940173,0.007989144563907756,0.007936051086289808,0.3471553288400173,0.426920535042882,0.1444740016013384,0.015375864866655318,0.0,True
00:08:49,5ce30fb4c6aade001903ed6d,,0.6252464703037067,,-104.58985762079985,-505.9241,,,,,,,,,,,,,,,,,,,,,-3.0071028763645897e-09,0.0001493649869865863,,6632.574353842038,10782.369416438913,6.384886493304983,6.563098430420344,7.630511665085624,9.29240459456982,10.196621092369787,10.552702954639788,13.643085315976927,0.65128857,18961.5625,0.04621516047297297,1.0,1.0,0.0,,,,,,,,,0.0,False
