timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5cbea0b506e27c001e4c03a8,,0.8916558640537151,,-126.56614712734087,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,-1.1046904611821828e-08,0.0002321944770504651,,6815.66703725836,7356.490231539796,10.351141355994873,9.405897223046306,10.072133629646816,10.202282878737847,11.379847645970269,11.143031652862954,11.729643224708335,0.8232806999999999,16118.1640625,0.008814761513157895,1.0,0.0,0.0,0.11504483334720135,0.029284527897834776,0.005103179579600691,0.0018230648362077765,0.040686317905783656,0.7106728374958038,0.09170094169676304,0.005684274504892528,1.0,False
00:00:05,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5cbea0b506e27c001e4c03a8,,0.8509796119887865,,-125.04343212826424,-488.6883,0.19217509,0.12598814,0.11299239999999999,0.09916339,0.08460307,0.06941883,0.053722642,0.03763026,0.021260366,0.004733667,-0.011827916,0.19004661,0.18651652,0.18161099,0.17536607,0.1678279,0.15905201,0.14910316,0.13805471,,-1.0647371750452585e-08,0.00021962213274526917,,6663.982969186311,8261.993668844927,9.92764874361952,9.069694773754762,9.453735051775949,10.145281612093463,10.415274642246855,10.467472579440646,11.75051347804438,0.82750106,16516.97198275862,0.006696428571428571,1.0,0.0,0.0,0.2010958932340145,0.01315512377768755,0.010834687598980965,0.0019204322365112606,0.0118657729588449,0.6301923096179962,0.12594724223017692,0.004988536168821156,1.0,False
00:00:06,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5cbea0b506e27c001e4c03a8,,0.9611559048291388,,-105.5890580897393,-488.60335999999995,0.7502057,0.16262469,0.31022978,0.5219529,0.5805244,0.4015135,0.10691934,-0.08204003,-0.038466126,0.15997219,0.30011459999999995,0.49009877,0.31447598,0.3689374,0.59437865,0.7790229999999999,0.744121,0.50048935,0.23883033,0.022809582000000002,-2.3996322186578024e-08,0.000482518499454551,,6606.8333709851295,6780.218609721724,12.018536533810465,7.419336847600037,9.25698835226268,13.340619640641158,11.670566291444368,11.554394693606026,13.987608848397924,0.37149245,15024.655032467532,0.017712579257246376,1.0,0.0,0.0,0.2223554901778698,0.015318756457418203,0.02243448789231479,0.005197394220158458,0.017145451856777072,0.6176827043294907,0.06969592683017252,0.03016980777028948,1.0,False
00:00:07,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5cbea0b506e27c001e4c03a8,,0.9657679593220234,,-90.46483369844248,-487.57404,1.043579,-1.9182647000000002,-2.6727047,2.078194,4.0588927,-0.13118945,-3.0301044,0.13610137,3.0548856,0.0029913408,-3.8144297999999996,-3.2221903999999997,-0.9667334000000001,3.1805649,1.1686226,-3.7961902999999997,-3.0009146,2.084014,2.5449326,0.067451395,-1.2509064590519296e-07,0.002276967702527957,,5900.013677867706,6086.551253084183,12.16983819786762,8.410093216289862,14.13311383034285,11.558555750703823,23.852570294555193,13.968316825965402,13.576160197348493,0.20695843,12139.044943820225,0.0607489224137931,1.0,0.0,0.0,0.12720507234334946,0.0278441620990634,0.008447927795350552,0.006272014777641744,0.027406055200845,0.73300701379776,0.04724115282297135,0.022576605365611613,1.0,False
00:00:08,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5cbea0b506e27c001e4c03a8,,0.9321473753887066,,-98.6346677523858,-488.01007000000004,4.163975,2.8096433,2.5473122999999998,2.26954,1.9786663,1.6771232,1.367416,1.0520965,0.7337402,0.41491947,0.09818178400000001,4.1199684,4.0470495,3.9458493999999997,3.8172462,3.6623502,3.4824984,3.2792377,3.0543125,0.06761017400000001,-6.639109407482566e-08,0.0011808560603326352,,6483.678086401837,5694.817348598172,15.326128266421073,9.477276065587203,10.384389043794807,11.463812951627435,12.438836763027213,12.237152597821536,13.756232570600483,0.28763779999999994,13219.050480769229,0.010660807291666666,1.0,0.0,0.0,0.14008577167987826,0.042000938579440115,0.011282525723800065,0.006242174783255905,0.0526065144687891,0.6840012192726135,0.038720554672181606,0.025060326466336845,1.0,False
00:00:09,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5cbea0b506e27c001e4c03a8,,0.9259545918518388,,-89.7705029942627,-488.0815,3.0614033,2.1124763,1.9275903000000003,1.7313879,1.5254221000000001,1.3113135,1.0907354,0.8653992,0.63703847,0.40739372,0.1781973,3.030703,2.9798138,2.9091501,2.8192856,2.71095,2.5850197999999995,2.4425128,2.2845757,0.07119395,-4.625851820380919e-08,0.0008539159105598579,,6665.849677749851,5752.168473255008,15.076961158278316,8.913833724598186,9.883454200889421,11.884819401039998,13.396555658886745,13.33154119736055,14.705585976764375,0.054764807,13674.140625,0.0118359375,1.0,0.0,0.0,0.028950136760249733,0.018995126709342003,0.0024662370735313737,0.004602964222431183,0.01942138378508389,0.7500916659832001,0.09623425342142583,0.0792382129933685,1.0,False
00:00:10,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5cbea0b506e27c001e4c03a8,,0.7503178240610716,,-118.0060437550634,-488.68805,0.22579738,0.1480305,0.13276109,0.11651189599999999,0.09940487,0.08156403,0.06312168,0.04421383,0.024979904,0.0055617390000000004,-0.0138974115,0.22329648,0.21914881,0.21338326,0.2060475,0.19719045,0.18687916,0.17518836,0.16220821,0.0066311059999999995,-1.6746720709288143e-08,0.0003527489561548156,,6870.22487870799,7525.559749711787,11.670801800391994,9.352458174736304,10.142141515946037,11.24820152774335,11.854308948001144,11.681821447781733,12.350435890536618,0.637221,16231.48777173913,0.013292100694444444,0.0,0.0,0.0,0.08296324331313372,0.01502996226772666,0.008289660769514741,0.006296535325236619,0.011470183357596395,0.7109862267971039,0.11977383755147455,0.04519037483260036,1.0,False
00:00:11,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,0.0,0.0,0.0,0.12414290122687816,0.01545909661799669,0.009334256197325886,0.008488090918399393,0.013027722481638191,0.7154179275035858,0.05725336037576199,0.05687665566802025,1.0,False
00:00:12,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5cbea0b506e27c001e4c03a8,,0.6049574406569896,,-131.81560168904466,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,-3.885920064142622e-09,9.584060293170638e-05,,6383.851851441471,8300.397045783773,10.44010000269424,10.465035392969401,10.589287065632954,10.747449112500837,10.887496441662602,10.959806058437726,11.462522629745614,0.9662193000000001,16781.25,0.005208333333333333,0.0,0.0,0.0,0.11171175204217433,0.007442756835371257,0.011686446634121241,0.0036961342557333405,0.0066317499615252025,0.7439179003238678,0.08776517510414124,0.027148076612502337,1.0,False
00:00:13,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.15376474782824515,0.02007254525087774,0.007887877780012787,0.0031576599809341127,0.015178611525334418,0.7127079308032991,0.07738953493535519,0.009841088042594492,1.0,False
00:00:14,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.0955907642841339,0.035786721482872964,0.00465143439359963,0.005079576512798667,0.027444734517484904,0.7619123816490173,0.03778352923691273,0.031750830356031656,1.0,False
00:00:15,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.09871808588504792,0.042871194705367086,0.004180809878744185,0.002383798803202808,0.04222561959177256,0.7644629359245301,0.03458104245364666,0.010576533852145076,1.0,False
00:00:16,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.07351241186261177,0.06556907556951046,0.003085930016823113,0.0021861590445041656,0.07029400318861008,0.7320616900920868,0.04142032191157341,0.011870399257168174,1.0,False
00:00:17,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.10319266393780707,0.053448458760976786,0.0036779162939637898,0.0015149285492952911,0.036511908285319805,0.7465484082698822,0.04973047003149986,0.005375269381329417,1.0,False
00:00:18,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5cbea0b506e27c001e4c03a8,,0.7681996778377561,,-131.9800812599178,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,-9.417810917857426e-09,0.0001919348785578288,,6390.268547583573,6265.382910292448,10.58288907174018,10.693726063435555,10.723388009109184,10.75346562461766,11.057173016347582,11.010222268564144,11.173366687105107,0.9640642,13388.671875,0.00390625,1.0,0.0,0.0,0.06616540290415288,0.0551668107509613,0.00208203443326056,0.002197428676299751,0.04276405610144138,0.7886228144168854,0.03259024787694216,0.010411195224151015,1.0,False
00:00:19,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.08176009505987168,0.03819312378764152,0.0021605737856589253,0.0017373356618918478,0.039597181417047975,0.7889757812023163,0.03702044300734997,0.010555473016574978,1.0,False
00:00:20,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,0.0,0.0,0.0,0.038445808924734585,0.01980838761664927,0.001928554818732664,0.0994291297160089,0.030491878185421224,0.3974869906902313,0.014144657528959216,0.3982645584270358,1.0,False
00:00:21,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,1.0,0.0,0.0,0.09088851287961006,0.05048194266855717,0.0019301300344523038,0.0011792471341323107,0.0597115945070982,0.7556952178478241,0.035352857783436775,0.00476049273274839,1.0,False
00:00:22,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5cbea0b506e27c001e4c03a8,,0.0,,-132.89506644674645,-488.68967000000004,,,,,,,,,,,,,,,,,,,,,,,,,,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,11.014413504331285,1.0000007,,,0.0,0.0,0.0,0.06499793641269208,0.10143792666494847,0.00261739653069526,0.0014240590564440936,0.11767812818288804,0.6732232749462128,0.028738067485392094,0.00988321544136852,1.0,False
00:00:23,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5cbea0b506e27c001e4c03a8,,0.9532826745490944,,-114.39098529646448,-488.65722999999997,1.1153084,-0.8080489000000001,-0.96848917,-1.0738821000000003,-1.1186201999999998,-1.100592,-1.021266,-0.8855907,-0.701687,-0.48034307,-0.23438662,1.0207959999999998,0.86927414,0.66937935,0.43248647,0.17206079,-0.09713048,-0.35986614,-0.6013469,0.039833296000000004,-1.7358677325516518e-08,0.0003557970831945657,,6729.924498803068,7180.402753593076,9.588851849590254,10.94618464668233,9.902559755143914,11.135372419063067,12.231741070111356,12.003422833795092,12.887358903939258,0.55782235,15751.616379310344,0.010027850115740741,1.0,0.0,0.0,0.02246159818023443,0.10054559856653214,0.0011131835053674877,0.0015211391146294773,0.1774739608168602,0.6499710798263549,0.031166567467153076,0.015746875945478682,1.0,False
00:00:24,5e799448fb3c7055cdee5ecd,,0.0,,-106.66510836943615,-490.792,,,,,,,,,,,,,,,,,,,,,,,,,,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,10.88889742476059,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5cbea0b506e27c001e4c03a8,402.7690896337657,0.7676762914069527,5.219534619928479,-71.82661605323769,-481.7356,11.338284,-3.2062654,-3.2461564999999997,-2.60289,-1.8138965,-1.3046639,-0.5523956,0.6019481,1.4311128,1.5749414,1.8658857,9.801756,8.068674,5.758741400000001,3.1028907,0.7888013,-0.86864793,-2.1488007999999996,-2.8948243,0.16106153,-1.787099543452108e-06,0.02918961905915918,35.800716534526714,5174.090184936844,3439.85872832542,20.180938008260558,11.115820064740289,14.186904879827376,13.548353605986831,17.469911320491267,16.10124771054304,17.011101848194336,0.088512436,8537.618885869566,0.02572499150815217,1.0,0.0,0.0,0.031249676924198867,0.1408560559153557,0.0020726246293634176,0.0016221470257733015,0.1920643851161003,0.5831584095954895,0.03572129756212235,0.0132554167881608,1.0,True
00:00:25,5e799448fb3c7055cdee5ecd,,0.6574616454080778,,-106.57340859449764,-490.792,,,,,,,,,,,,,,,,,,,,,-2.381642464138658e-09,8.556392434330084e-05,,7011.006966237314,10449.665988541341,10.52709576740385,10.770160204944782,10.745299970358825,10.786279082614062,10.918104842683228,10.981141180406704,10.975985449547613,0.9797664,19181.25,0.0072265625,,,,,,,,,,,,,False
00:00:26,5cbea0b506e27c001e4c03a8,,0.973208477985688,,-102.4362517153793,-488.29706,3.2182665,3.2027156000000003,1.8868357,-0.28192540000000005,-2.4205377,-3.662724,-3.5163004,-2.0618074,0.08804272,2.0482812,3.0302637000000003,1.2825540000000002,-1.0479466999999998,-2.8232906000000004,-3.3309886,-2.3900592,-0.42294082,1.7237613999999997,3.133827,0.08394808,-4.922113629677887e-08,0.0009442256725363297,,6750.3437002207675,6430.374073041628,10.559586237218523,8.922706594033016,11.188655880315034,16.797698249798064,13.483886620002911,12.7329959148872,13.648515215008452,0.32421237,14742.820945945947,0.026393581081081082,1.0,0.0,0.0,0.15760612627491355,0.008828048442956059,0.01256876622210257,0.0032313105708453803,0.0075387876422610125,0.704864639043808,0.08009073063731194,0.02527157878503204,1.0,False
00:00:26,5e799448fb3c7055cdee5ecd,400.5372141555215,0.4423470590717433,0.9573819314884746,-62.99502866131336,-386.82507000000004,145.22012,-4.8789277,-5.568218,-10.486129,-8.736471,-19.762415,-19.452986,-7.6507053,-3.0396970000000003,-5.7335744,7.683191000000001,-44.818870000000004,-29.987175,10.099167999999999,0.8266278,-30.643433,-10.0981045,6.199337,-13.317559,2.0588064,-6.985452106033075e-05,1.1695757565395493,12.218077037867573,3634.0719589389423,4532.811462929768,10.847551035474165,12.38862879913408,14.679154361572625,16.258791950183348,17.131303909042412,21.983988776154106,24.88312261343888,0.3590308,8393.193493150686,0.06812526755136987,,,,,,,,,,,,,True
00:00:27,5cbea0b506e27c001e4c03a8,424.1907497941349,0.6313424387663248,1.6846665900318238,-52.32913919212982,-336.2579,92.840546,-6.9403915,-17.677677,-22.748869,-5.095075,2.7140286,-16.790388,24.519897,13.8184595,10.773276,7.362077,-40.707127,-15.182307000000002,28.036884000000004,-11.020092,-53.803677,16.441685,-23.045711999999998,-0.0704116,1.3760290000000002,-9.703599482916971e-05,1.6984690154960815,6.461517055737182,3863.6812486073527,3439.778974248942,12.84621484604168,11.21436957795756,20.007979458724265,19.2940769105516,20.508990194454018,30.585106507970337,33.07779108644504,0.27058247,6736.380912162162,0.06176097972972972,1.0,0.0,0.0,0.0028762610454577953,0.08531211494700983,0.00030822004628134887,0.01359718696330674,0.6130674064159394,0.08787194602191448,0.0038946576765738422,0.19307217765599488,1.0,True
00:00:27,5e799448fb3c7055cdee5ecd,387.18223891453454,0.7134999925774741,4.096835462727029,-77.36847202284645,-471.58822999999995,35.206140000000005,-4.44888,-8.118205,-6.1158032,-3.7153625,-7.987814,-7.877394000000001,-3.2016141,-0.6960849,-0.19263607,0.105993986,16.19538,11.099277,9.370319,5.1510935,-6.331047,-5.5508413,3.6630564,1.3270313999999999,0.35809532,-4.58613992103478e-06,0.07737626624037927,7.928779798496734,5031.38251837036,4464.579434767121,12.288743251870056,10.880916515289636,13.231893964091757,13.096256842529106,14.163755496182395,14.666665324331028,19.249955631113366,0.2762054,9894.53125,0.030786758814102564,,,,,,,,,,,,,True
