timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:08,5f55b2de5c3cb118507479f5,,0.944549819415434,,-105.44711275383564,-501.67303,7.384248299999999,0.06140661,-0.5383606,-1.0143102,-1.3883556000000001,-1.6921971999999998,-1.9619613,-2.2324815,-2.531934,-2.8775197999999995,-3.2726933999999996,6.986898399999999,6.3582425,5.544860400000001,4.604817,3.6015367999999994,2.597271,1.6469014,0.7928118000000001,0.12296837599999999,-1.1412728249520293e-07,0.0019398980947333048,,6081.4611389542215,5542.751374248051,12.007548620161321,10.42446615830638,11.553250653401358,11.121766425133915,10.749460264425538,10.955455919337657,12.756696994111204,0.5430129,12233.956473214286,0.009982638888888888,0.0,0.0,0.0,0.05566121016939481,0.00296731727818648,0.002327044766085843,0.029159781212608017,0.008973327853406468,0.7337306539217631,0.11051364491383237,0.056666944175958626,0.0,False
00:00:09,58f0fca0d40252000192f201,114.43081206372429,0.5963389425065283,0.6332579149486238,-76.05413491094072,-465.11633,181.06177,-33.663853,-24.841856,-7.7100387,2.3980335999999998,-1.2431431999999998,-1.5045465,-11.847022,-18.8845,0.5559850000000001,2.8912947,35.85801,16.426354999999997,12.707355,-4.5052004,-0.7079798,3.0405464,-10.749048,-29.551502000000003,2.0841157,-3.724184944301845e-05,0.6078051991655772,15.546025960613449,5188.02539281369,5347.990522635017,12.0612416826012,8.880262174653323,12.86897946881825,14.023087556379929,14.379047465811365,14.984145857504311,17.990807079538254,0.22396035,11787.176724137933,0.049496003951149434,,,,,,,,,,,,,True
00:00:09,5f55b2de5c3cb118507479f5,,0.0,,-121.20455652688356,-502.52383,,,,,,,,,,,,,,,,,,,,,,,,,,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,1.0000007,,,0.0,0.0,0.0,0.07656977837905288,0.005747166404034942,0.002681067649973557,0.027123501989990476,0.1388604328967631,0.6562185287475586,0.05205642059445381,0.04074309766292572,0.0,False
00:00:10,58f0fca0d40252000192f201,108.33945653802252,0.9554193443550479,1.2709265669371506,-58.33140592503921,-459.15814000000006,65.17288,-7.804009,-6.387196,-4.360344400000001,-4.202385400000001,-3.5744116000000004,-2.5877258999999997,-5.464925,-7.2474050000000005,-1.6687394,0.38963497,20.502174,5.0576989999999995,-2.3683522,-9.583527,-12.500939,-8.322409,-0.8007814,-2.8475745,0.6384249,-1.3514838374370155e-05,0.22164054182048687,27.131670730412733,3502.9454079734883,3097.324100702161,15.263328355546715,9.426756535360942,11.179277645156176,14.28148535901074,15.484783463783286,18.1476051616147,26.246575293459763,0.016067814,6273.046875,0.0656005859375,,,,,,,,,,,,,True
00:00:10,5f55b2de5c3cb118507479f5,431.91601403881083,0.8653163916206066,4.97000891789461,-81.35030258161436,-447.55258,138.06155,-4.817089599999999,-7.173598299999999,-4.460139,-5.935135400000001,-4.800101000000001,2.292459,-2.3067992000000004,-5.531937999999999,-0.36715862,-4.4463115,3.6591365,11.526482000000001,17.870203,-14.593322,-13.850679999999999,-18.732317000000002,-33.030212,-17.360626,1.6654176,-6.432904033802178e-05,1.0634477813743255,35.703585001180755,3784.3664709017708,3374.2914534228003,10.734718484003169,9.297940443382526,11.805532495032905,11.630523181707359,14.506725218233258,13.737813857525735,17.28602798446067,0.40527117,6977.948588709676,0.05705015120967742,0.0,0.0,0.0,0.17179283872246742,0.010393675934109423,0.013468258574398028,0.008668212090722391,0.10421503542198077,0.6239471435546875,0.06182062294748095,0.005694204061809514,0.0,True
00:00:11,58f0fca0d40252000192f201,,0.6495820479101616,,-74.2554156399991,-497.90982,35.903267,-0.55653095,4.764433400000001,9.412463,7.7411337,1.6164469,-2.463203,-3.3855362,-2.444399,-1.9842811999999999,-4.363633,6.5117292,-12.097235000000001,-13.598976,-6.818931599999999,-3.187223,-5.877779,-7.6410756,-4.7887754000000005,0.84910166,-1.6744843076849282e-06,0.027834875199308464,,5021.212691810559,4258.812554194449,11.329389232697409,8.971326905905318,11.204086713213478,13.167020749677095,19.315008730378626,17.151952897500127,16.044085055621334,0.045248687,9396.5625,0.0560986328125,,,,,,,,,,,,,True
00:00:11,5f55b2de5c3cb118507479f5,,0.7543714994413586,,-118.53677022191023,-502.52383,,,,,,,,,,,,,,,,,,,,,-9.688910246750095e-09,0.00022589306434208438,,6744.280548769275,8552.08440269746,9.174381829532942,8.938608715508773,9.278859459369016,10.05016804842814,10.266913330028911,10.27349505244922,10.869977698328917,0.88192827,17056.91964285714,0.0126953125,0.0,0.0,0.0,0.15483435802161696,0.006468066130764782,0.00765519408741966,0.018186353030614555,0.0622488921508193,0.6801525205373764,0.054571494460105896,0.01588313520187512,0.0,True
00:00:12,58f0fca0d40252000192f201,82.26797207597744,0.4997436182109896,22.82149339969414,-50.97015333996096,-431.41787999999997,86.17096,-8.031039,-5.6888666,-3.2710617,-4.4082594,-2.9467092,-0.13554001,-3.6025428999999995,-5.827585,-1.6905212,-3.2283362999999996,18.820084,11.277577,-2.0832655,-6.014133,1.180664,-5.3964453,-5.561969,-4.251399500000001,1.9528487,-2.2785219880040993e-05,0.3820223139528437,8.690421413982701,3126.615309032781,2453.6242709655867,13.293557583364999,7.832603336557598,11.604730869866989,13.242427604161264,15.326727705657689,16.282606759401258,27.277060832722626,0.00836059,5052.65625,0.0502001953125,,,,,,,,,,,,,True
00:00:12,5f55b2de5c3cb118507479f5,,0.0,,-121.20455652688356,-502.52383,,,,,,,,,,,,,,,,,,,,,,,,,,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,10.187284667228248,1.0000007,,,0.0,0.0,0.0,0.11311974790361193,0.007344828866836097,0.004253059418665038,0.014412242091364331,0.062088712946408324,0.708022309674157,0.0740521252155304,0.016706961414052382,0.0,True
00:00:13,58f0fca0d40252000192f201,180.11819050303777,0.5940944825223209,5.007270344243054,-30.489504563190327,-362.89246,116.82863600000002,-15.946735999999998,-11.458167,-13.6063595,-2.3734376,0.18516964,-5.0918584000000005,-8.411589,-6.9860144,2.9616346,-2.461125,24.300432,37.18662,17.924633,-4.3072040000000005,-9.003239,-18.413504,-19.331482,-22.588066,1.3624878999999999,-3.5902313834056435e-05,0.6062393421808874,10.293565886099245,1713.2218628270005,1632.9374809648184,14.511828419622185,8.728462848130954,16.09459457440969,17.32054560808101,19.323000680862073,17.46265664993093,34.75639762198257,1.9936499e-05,2791.171875,0.0486474609375,,,,,,,,,,,,,True
00:00:13,5f55b2de5c3cb118507479f5,,0.20600883729461025,,-120.03249641308672,-502.52383,,,,,,,,,,,,,,,,,,,,,-8.104437923145975e-10,2.915825398359861e-05,,6277.733387160971,10159.503264908659,7.284752152876737,7.129672352006597,7.064404484754723,6.994425693612829,7.005365366286353,7.184461882842572,10.77708962403609,0.95505685,17677.38970588235,0.0009765625,,,,,,,,,,,,,False
00:00:14,58f0fca0d40252000192f201,93.47627824526218,0.8999483395601732,0.4343270204596924,-51.227432222625474,-459.27853,61.98964300000001,-8.402232000000001,-5.7014627,-2.3586840000000002,1.2268778999999999,-0.179385,-3.2196697999999997,-4.6696696,-5.7788315,-4.5343432,-2.461778,34.752953000000005,19.458498000000002,5.3385143,-5.253431299999999,-2.9439526000000003,-2.1538332000000002,-9.954212,-12.5438,0.6603769,-2.196202051156973e-05,0.3581458814438055,15.184060180724792,2819.936916093359,2005.6170064189187,14.799969098825636,9.500803379242944,12.219920438499715,14.103277224977115,15.896968839534823,17.882324299989047,25.06378945024007,0.003148187,3863.671875,0.03826171875,,,,,,,,,,,,,True
00:00:14,5f55b2de5c3cb118507479f5,,0.3529494932497889,,-117.94034444114031,-502.52383,,,,,,,,,,,,,,,,,,,,,-1.8979665470517827e-09,5.372520415958092e-05,,6562.081456736634,9091.364041689023,6.195156615017015,6.048718295755397,6.282956877114631,6.411663232169598,7.1659933642967895,7.927842274000786,12.127446634062883,0.8173195,17667.279411764706,0.001903044871794872,0.0,0.0,0.0,,,,,,,,,0.0,False
00:00:15,58f0fca0d40252000192f201,130.66439061515132,0.8491588635201978,3.077997248010224,-53.35576685833725,-425.24832000000004,118.746086,-14.037119,-2.9890661,-3.9630919000000002,-5.535456,-0.7174092,1.3358947,-3.6993706,-5.9211082,-1.1656578000000002,-0.4112897,34.440773,1.3877186000000001,-5.7035865999999995,-13.996049,-10.895980999999999,-3.3770864,-11.126959,-21.52564,0.81062365,-5.271671263690746e-05,0.8583820210469666,30.04332525413416,3167.921362819725,2961.786289411395,12.52356221665716,8.887933129759583,11.897810977671252,14.306502282843894,16.807998129199547,19.346701987605226,25.941943180263085,0.030178566,5760.234375,0.070087890625,,,,,,,,,,,,,True
00:00:15,5f55b2de5c3cb118507479f5,366.0524100135143,0.9177414133367112,1.0431135876617064,-70.07046056684108,-363.4166,166.90802,-26.025513,-2.392093,11.227478999999999,-22.006475,-21.092024,0.41967505,-10.453471,-14.224801000000001,-3.8590877,-8.130971,-112.637184,-31.696811999999998,-15.781191,-59.66271999999999,-5.62611,-6.426233,-33.005835999999995,-23.793125,2.0996125,-0.0002172990337461008,3.6570210775839387,10.59794607918569,2974.1508522791387,4141.958257483893,11.118924512130343,14.033976470219429,13.05246594991223,13.839015592054668,15.667346063490925,15.890296668922598,24.470636619870948,0.4955899,7617.559523809524,0.04685756138392857,0.0,0.0,0.0,0.11214373633265497,0.016606901151438553,0.01506531968091925,0.034462647512555115,0.07284374410907428,0.60694819688797,0.08236503849426906,0.05956443709631761,0.0,True
00:00:16,58f0fca0d40252000192f201,,0.8844185843081341,,-88.12138468026406,-513.8098,7.7030826,-0.43551883,1.3181893,3.400939,4.5030627,3.9604833,1.8597287,-1.2282965000000001,-4.328166,-6.0924315,-5.3304753,0.9859555,-5.024216,-6.9630027000000005,-4.9082294,-1.6325296999999999,0.15753336,-0.057892803,-0.80121654,0.26345593,-1.5875389532110922e-07,0.0028339374861525856,,6124.443616488404,6002.039476708949,9.34498923519765,7.701003972509637,12.444362473053372,13.142794262240832,17.130583757274096,13.233878936135307,15.817002977914418,0.16904105,12903.729838709678,0.06893887362637363,,,,,,,,,,,,,False
00:00:16,5f55b2de5c3cb118507479f5,268.7501680425936,0.9595707956879742,1.9602479447593455,-77.5300582941201,-459.52884000000006,84.99027,-9.280531,-0.8855726999999999,5.172107700000001,0.29496807,-3.1811388,-3.9118931000000003,-5.5903325,-3.2497966,-1.498107,-5.713997,11.633861,-7.0394564,-12.903019,-14.395660999999999,-2.3365846,-2.1214201,-9.453426,-10.818122,0.5173074000000001,-2.834736618025425e-05,0.4654752933209246,28.69500700836452,4590.10550630307,4674.0326935784615,8.338354574275488,10.417817107618255,11.832480689011184,13.09565068249465,15.456356037297141,14.573781626406687,19.856326039487392,0.2250854,9548.076923076924,0.03389530391483517,0.0,0.0,0.0,0.2096448317170143,0.016848519444465637,0.06531968154013157,0.010205252328887582,0.031593558378517635,0.5735934972763062,0.07926207035779953,0.013532560085877776,0.0,True
00:00:17,58f0fca0d40252000192f201,135.39700361620137,0.7062720160892968,2.3467250627065304,-71.4967031611702,-497.34512,34.11122,-4.8151054,-6.3420195999999995,-6.417728,-5.567022,-4.651831,-4.2018924,-4.1525416,-4.1012635,-3.763297,-3.2154374,26.202995,16.81232,9.217469,4.909597,3.1920113999999997,2.2040436000000003,0.46669340000000004,-2.1861947,0.47946918,-3.6436063456572266e-06,0.05912875946806236,17.421543915415143,4228.085620067091,2663.0888474510416,13.431090211401012,7.838821744591846,11.590008221817534,11.846087150212247,13.724281549134052,14.148452505218346,16.575188245687894,0.15732014,5730.46875,0.023891715116279067,,,,,,,,,,,,,True
00:00:17,5f55b2de5c3cb118507479f5,227.89481772303762,0.7730463833798916,1.2614130409309534,-33.55752692675407,-299.04398,185.66353999999998,-11.892615,-7.996933500000001,3.9828372000000005,-4.2470349999999994,-10.277465,-1.2915181999999998,-3.0281053,-4.0367775,-0.2089583,-9.67543,-23.564857,-27.1023,3.3008900000000003,-4.825781299999999,2.6878116000000003,-15.171851,-35.096344,-19.160095000000002,2.348489,-0.00017010279589621787,2.8144586191194985,27.748679554004497,1742.5720910755442,2370.6405443830336,13.336932203159533,13.919600079766841,16.230687173716518,16.97518683136747,22.94445795574332,21.37328490171404,27.9414699168477,0.15986931,4047.554347826087,0.03391335227272727,0.0,1.0,0.0,0.06944921612739563,0.010420558974146843,0.006155249197036028,0.029638150706887245,0.044296976178884506,0.6189420223236084,0.11681095510721208,0.10428686439990996,0.0,True
00:00:18,58f0fca0d40252000192f201,,0.6065479685773069,,-106.97080780769016,-515.2375,0.06460595,-0.06731720000000001,-0.05985498,-0.045883883,-0.026918322,-0.0050259195,0.017413056,0.03795188,0.054373357000000004,0.06487477,0.06831701,0.053862277,0.037257776,0.016601473000000002,-0.0058618914,-0.027687449,-0.046500172,-0.060253926,-0.06745459,0.0043462813,-2.111565436188371e-08,0.0004366124580139424,,6652.879229333668,8184.41316243373,7.948444464163831,6.487145216317264,7.871236978689043,8.875394896105771,9.587957068776783,9.695140266853178,11.084068909236526,0.62315744,16501.171875,0.017636056673728813,,,,,,,,,,,,,False
00:00:18,5f55b2de5c3cb118507479f5,164.79936928158682,0.9527478752579591,3.7379296745707022,-19.931616786872734,-259.8086,183.4666,-14.172438,-8.909875,6.014289,-7.2864475,-13.798521,1.4774196000000002,1.2706348,-3.6123235,0.12250039,-4.595157599999999,-3.8033010000000003,5.948843,18.142147,-6.807128,0.33204424,-10.972752,-21.896729999999998,-10.143298,1.7810514,-0.00016890531076762646,2.7844618049749075,36.778217441795526,1386.117222480112,1310.4473811481625,16.17662414054284,11.980633465326418,17.204151803990232,16.648913456071252,20.574788215150548,25.33909978391177,33.39599176787706,1.4849244e-05,2417.578125,0.034521484375,,,,,,,,,,,,,True
00:00:19,58f0fca0d40252000192f201,,0.508553201204502,,-112.74700174040095,-515.238,,,,,,,,,,,,,,,,,,,,,-2.069402417015737e-09,6.7314637752028e-05,,6725.369635850874,10148.573082442432,6.314604143743051,6.446025600979335,6.34903235856887,7.2979166943851626,7.281006990455295,7.680276790275393,8.615970933748256,0.88677025,18539.751838235294,0.003450520833333333,,,,,,,,,,,,,False
00:00:19,5f55b2de5c3cb118507479f5,,0.6921715162751555,,-77.86358054352247,-493.49707,5.469966400000001,5.5968676,-3.8333684999999997,-7.896012299999999,-3.1534271,5.79061,7.8217072,0.68365276,-2.494231,-0.091358975,2.2279027,-15.1725,-0.31898957,8.527472999999999,4.8727856,1.3786631999999999,-8.786705,-9.941005,3.2750854,0.37618276,-1.228197061145854e-06,0.02165590139529127,,4879.140113455417,5496.606177588816,9.331795548225193,8.203225015643419,12.890131839987285,14.946779137213635,16.894751516671008,16.328353122541262,20.05586362643464,0.10918539,10450.3125,0.0978125,,,,,,,,,,,,,True
00:00:20,58f0fca0d40252000192f201,127.97888800643341,0.6747480543905645,0.5173719831849509,-61.36633846551015,-458.71755999999993,85.93338,-15.121936999999999,-7.631798299999999,-0.7600216,0.22979063,-1.5215233999999997,-1.6533209,-0.7341078000000001,-0.6371036,-0.86337095,-1.170313,46.163074,11.218850999999999,-4.2362633,-4.0805387,0.13713509,-0.44110882,-7.554185400000001,-15.096561999999999,0.5864804,-2.555459977995404e-05,0.4142560739785881,10.420135147830884,2753.912692810066,1840.2144289995715,14.577787893968392,10.472223391900464,12.683996788754113,12.596479525036376,16.17769682849062,14.736199821122115,19.107803071728533,0.19875592,3633.1018518518517,0.02806110146604938,,,,,,,,,,,,,True
00:00:20,5f55b2de5c3cb118507479f5,,0.2941310710899706,,-120.85438675793732,-502.52383,,,,,,,,,,,,,,,,,,,,,-7.986872841150938e-10,2.657217364086572e-05,,6192.52206358194,9906.765163265927,9.038921958013267,9.037432428691949,9.039008016887415,9.040109712050254,9.043941096411944,9.24446387739611,10.476211247567534,0.98110425,17301.897321428572,0.0009765625,,,,,,,,,,,,,False
00:00:21,58f0fca0d40252000192f201,101.55287934226736,0.571967095039807,1.9600735435273493,-39.752301766843466,-387.98742999999996,111.04648999999999,-15.672919,-8.089939999999999,-10.429175,-5.284061,-6.3125973,-1.6988348999999998,2.3081822,-4.1612540000000005,-1.2019011,-2.587613,31.295174,10.168397,-13.441285999999998,-17.150782,-6.740955400000001,0.49793595,-2.6635562999999998,-20.05613,0.9314001000000001,-7.323681679572452e-05,1.1985655589499888,17.22385648651074,2401.303187118467,1922.7494805802905,14.106685491304702,9.140319511106078,13.628898662632215,17.297834670958807,18.194438603526162,18.83497975544956,30.359285622053147,0.0020493264000000003,3500.625,0.0465673828125,0.0,,,0.03777897730469704,0.0023248952347785234,0.003272445639595389,0.3089807629585266,0.0231999047100544,0.3824392259120941,0.05130530893802643,0.19069848954677585,0.0,True
00:00:21,5f55b2de5c3cb118507479f5,,0.2974974276889845,,-119.94607151100813,-502.52383,,,,,,,,,,,,,,,,,,,,,-9.33127159950852e-10,3.2470606329658986e-05,,6532.17492992664,10016.399887298496,7.388630085757471,7.402457905675264,7.2831863630253135,7.366901422383398,7.453688620207587,7.695918601506553,10.532090675181061,0.9437953000000001,18138.427734375,0.0012116608796296296,,,,,,,,,,,,,False
00:00:22,58f0fca0d40252000192f201,,0.8755384191469131,,-74.25938389451744,-507.98346,15.187178,-2.1731192999999998,-2.8834603,-2.9733982000000005,-2.452251,-1.6265379,-0.9086200999999999,-0.58187336,-0.6748516999999999,-1.00441,-1.3312863000000001,12.300739,8.630773,5.267445599999999,2.8781084999999997,1.4909587,0.66002524,-0.13582915,-1.1324183,0.22845212,-8.8863370793865e-07,0.014650664931711806,,5413.5144694245455,4037.5338434219757,15.056738284353774,8.574326346181106,13.861236163886971,13.530545824391005,15.538532349765491,15.672971218476162,17.240571180166295,0.017940223,9175.546875,0.03998046875,0.0,0.0,0.0,0.03914718655869365,0.001097273750929162,0.0030767773860134184,0.13315292820334435,0.004648530564736575,0.3361788392066956,0.030627219006419182,0.4520712792873383,0.0,False
00:00:22,5f55b2de5c3cb118507479f5,340.87476913176204,0.6452515122800202,1.4607424685675223,-87.03881043363266,-451.81274,126.48581000000001,-21.374598000000002,-1.2546713,2.307686,-11.129285000000001,-9.888888,-5.03179,-10.460417,-13.105994,-12.963731,-10.249313,-7.1697793,-22.306160000000002,-25.47328,-31.413567999999998,1.4685066999999998,13.372539999999999,-10.114717,-26.813494,1.5712868999999998,-4.125168683527338e-05,0.6825675457165875,13.993891617195425,3489.79864543476,3864.169884146133,10.254240302412628,10.68432675922623,10.808123348361548,12.228317379482885,14.64393554266443,12.706623751081176,18.199264232542802,0.54020536,6922.159090909091,0.056728515625,0.0,0.0,0.0,0.1804926246404648,0.011880779638886452,0.09533452987670897,0.04020577669143677,0.06816077977418901,0.4510831236839294,0.0965266227722168,0.056315742433071136,0.0,True
