timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:09,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f4d53f96aa639a0d605052e,,0.7548305483425811,,-48.4496924023527,-418.00656000000004,69.63301,-1.4132142,0.7417463000000001,-0.83669907,-4.0693126,-1.4284462,1.1633021000000001,-1.4456434,-1.5523233,-1.5896786,-4.1323824,16.706789999999998,20.882227,22.456938,7.2160839999999995,10.041472,13.733433999999999,3.7070851,-2.6433147999999997,0.9891225,-6.222630270050493e-06,0.10615363638642107,,2861.7038109513787,2595.9960856470057,8.940170475503438,9.1283738359124,11.39968907073033,12.447448875054652,15.239573188735275,15.204535522807266,32.01111684792221,0.0006126167,5490.9375,0.0630029296875,0.0,0.0,0.0,0.07906721606850624,0.0021967801149003208,0.0028031040565110747,0.03505118079483509,0.0069683509878814215,0.6435241997241974,0.22311529517173767,0.007273858692497016,0.0,True
00:00:10,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f4d53f96aa639a0d605052e,475.2386435103812,0.7174646542539486,11.124808748508904,-61.05878213601852,-472.0518,27.429572999999998,1.3875425,-0.30072350000000003,0.23276237,-0.39188167,-0.41376436,0.21859893,-0.42454463,-0.5961481,-2.0044334,-3.0151722000000003,9.909628,6.690531299999999,11.38781,12.53235,7.85905,3.933215,3.1857932,3.1803036,0.43997234,-3.08332983841637e-06,0.05311283205966868,67.78847363125985,3600.6341978889564,3812.866432984792,10.719286304483044,7.898638364561928,10.533197190239433,11.876834728747971,15.24182158717898,14.070406100197156,28.294735895307358,0.007759739,7202.34375,0.1044775390625,0.0,0.0,0.0,0.107457147911191,0.0019984512997325513,0.004915416962467134,0.062562632933259,0.0049490190111100675,0.5790139496326446,0.2296419858932495,0.00946137742139399,0.0,True
00:00:11,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f4d53f96aa639a0d605052e,,0.6238022717628053,,-59.29929744167593,-436.88257000000004,33.857777,-0.17967270000000002,-0.6826153,-0.7930590999999999,0.7487188,-0.4004297,-2.3994281,-1.0843552,-0.29490040000000006,2.0340195,-1.5565339,-12.54015,-11.57076,3.7786098,12.624080000000001,-2.3766992,3.2605592999999997,2.0811148,2.0963689999999997,1.0609275,-2.318953586989693e-05,0.4206364934927553,,4400.166978910548,4506.084687360091,9.269013895862015,9.178641447591161,9.94460212166126,12.318981167796107,15.080095887750295,16.015441431208387,28.330194860706424,0.015646594,9362.8125,0.1298876953125,0.0,0.0,0.0,0.08163712602108716,0.0025391687522642314,0.004792764305602759,0.04839132726192474,0.007099721988197415,0.5948681682348251,0.2497679457068443,0.010903762094676495,0.0,True
00:00:12,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f4d53f96aa639a0d605052e,,0.9872842355714608,,-86.00694571119145,-498.91787999999997,1.822328,1.2768638,1.1699667999999999,1.0562782,0.93663937,0.81193244,0.6830703,0.55099034,0.4166445,0.2809954,0.14500420000000003,1.8047566000000002,1.7756202,1.7351398,1.6836228,1.6214598,1.5491216,1.4671546999999998,1.3761736,0.0433115,-8.764484583370137e-08,0.0018813948877713664,,5970.520141330927,6991.514112554407,9.484758519136301,8.121165254360447,10.174633057448533,12.006488747996885,14.243131595281875,13.670819798721414,18.15838431776114,0.13918297,13968.515625,0.1730810546875,1.0,0.0,0.0,0.0693006869405508,0.0014518654788844287,0.0054025228833779705,0.04151596315205097,0.006176472851075232,0.60835902094841,0.2584108874201775,0.009382607135921716,0.0,True
00:00:13,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f4d53f96aa639a0d605052e,,0.7949948152236441,,-81.23421099347243,-498.66585999999995,2.2124279,1.6106418,1.506478,1.4002043,1.2931436,1.186461,1.0811348,0.97793674,0.87742263,0.7799278000000001,0.6855803,2.1910856,2.1559963,2.1078634,2.0476358,1.9764736,1.8957075,1.8067918,1.7112532,0.055686355,-1.6811498362938517e-07,0.003451689582150909,,5418.504771416192,6526.317618432976,9.748851321467301,8.016123343219897,10.513178945829017,12.163785836019485,14.080228747346249,13.717064948350231,20.826720316035708,0.10402842,12930.0,0.18923828125,0.0,0.0,0.0,0.0765999473631382,0.0019332172290887684,0.003957459272351116,0.03979918025434017,0.005189844942651689,0.6499755293130874,0.21517914533615112,0.007365668402053415,0.0,True
00:00:14,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f4d53f96aa639a0d605052e,,0.7891303441387351,,-77.15812334546212,-498.2641,2.4567466000000002,1.9215626000000001,1.8194773999999998,1.7118346999999998,1.5995462999999999,1.4835193000000002,1.3646438,1.2437791999999999,1.1217473999999998,0.9993163,0.877201,2.4391138999999997,2.4099352,2.3695192000000005,2.3182892999999996,2.2567751,2.1856027,2.1054807,2.0171888,0.06155099,-2.463372631856384e-07,0.00494671209709619,,5153.685453991402,6140.291311172878,10.229630371301402,8.37990842800493,9.582998082044158,11.586905242268527,13.81393529287987,13.822746627702909,22.21266145150765,0.07042086,12329.296875,0.17765625,0.0,0.0,0.0,0.06633441261947155,0.0018495206080842766,0.005292144510895014,0.0631039016880095,0.008511188370175659,0.6557534575462342,0.1777973458170891,0.021358046075329186,0.0,True
00:00:15,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f4d53f96aa639a0d605052e,,0.7557946405441858,,-77.4064176714299,-498.37363,1.9863131,0.9519472999999999,0.7757909000000001,0.5980799,0.42184920000000004,0.24998634,0.08516968,-0.07018898400000001,-0.21399110000000002,-0.34448925,-0.46031374,1.9494846000000001,1.8889276000000002,1.8058551999999999,1.7019216000000001,1.5791792,1.4400263,1.2871453000000002,1.1234375,0.054302755999999994,-2.5285428760405443e-07,0.0050594059297202594,,5171.600383857193,6062.460914169615,8.846317339502782,9.26894264687902,9.794699874312586,11.86592197565826,14.411788565136328,13.766428389140849,22.20754868830781,0.067755625,12254.0625,0.1782421875,0.0,0.0,0.0,0.06540532130748034,0.001542885066010058,0.004167570569552481,0.05613703476265073,0.004696706880349666,0.6169922471046447,0.23314528465270995,0.017912940867245198,0.0,True
00:00:16,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f4d53f96aa639a0d605052e,,0.7833593554671697,,-71.6880962421496,-495.9914,4.909774,2.7166487999999998,2.5635597999999997,2.2924849999999997,1.882885,1.4513673999999999,1.1304165000000002,0.95043886,0.82584125,0.64139134,0.35541028,4.598321,4.374823999999999,4.339338,4.3433948,4.1647870000000005,3.7501848,3.2631497000000005,2.9049797,0.08549411,-4.0130974941660646e-07,0.0076431436951385455,,5166.577454376135,5406.277953050149,11.51087592716593,9.144335184078727,10.923198128568874,12.845733562963431,14.655004316571347,13.781985266858193,22.742093397063,0.03658944,11755.078125,0.1312841796875,0.0,0.0,0.0,0.08145610950887203,0.0015232193283736704,0.0041347163496539,0.08279132097959517,0.005947048263624311,0.6230412602424622,0.17993906438350676,0.02116728276014328,0.0,True
00:00:17,5e8408d21d9287000cae48bc,,0.0,,-104.45752405898364,-496.25775,,,,,,,,,,,,,,,,,,,,,,,,,,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,9.375272242281088,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f4d53f96aa639a0d605052e,,0.7722043729931323,,-73.2900302016683,-496.2236,5.0356874000000005,1.2872527,0.82119644,0.40497798,0.047100715,-0.2480923,-0.48016328,-0.6519639,-0.76886797,-0.83806264,-0.86798096,4.8726935,4.609702599999999,4.258845,3.8356135,3.3578272000000005,2.844677,2.3158581000000003,1.7907083,0.09704378,-3.742145640397244e-07,0.007149365434785316,,5173.632956042025,5640.52423228825,10.89417609728332,9.316867832816119,11.338686053895975,11.783741705415855,14.255320380486527,13.645595028752375,22.58343445904943,0.04467615,11850.9375,0.1494775390625,0.0,0.0,0.0,0.11025767847895622,0.0015664210659451785,0.004090284381527453,0.057543093338608735,0.003319916990585625,0.6164714753627777,0.19601837694644927,0.010732730431482195,0.0,True
00:00:18,5e8408d21d9287000cae48bc,,0.5654950359259677,,-100.26813827457994,-496.25775,,,,,,,,,,,,,,,,,,,,,-1.8380991054354288e-08,0.0004369700072030127,,6742.868653603463,7926.355063618294,8.83129211845111,8.307539106816849,9.542803135556712,10.783941644062402,12.08907704473401,11.561811715224097,12.579850399674175,0.6001124,16490.713443396227,0.04462706367924528,,,,,,,,,,,,,False
00:00:18,5f4d53f96aa639a0d605052e,,0.5948946103616682,,-63.20700102784142,-477.92400000000004,27.234426000000003,3.2446330000000003,1.9791964,0.36120087,-0.6807519000000001,-2.0072674999999998,-2.5457199,-1.7854459999999999,-2.2726436000000003,-3.121273,-3.0191586,11.994365,8.452858,11.969862,15.404578,16.69125,13.418539,6.426857,3.189826,0.4565274,-5.743993394505203e-06,0.09638212331832748,,4436.1988599092465,4174.753846744,12.637407510298665,10.305582240336935,11.4485711396498,12.873872993265856,14.679483640498793,14.567195015048494,23.49950450136028,0.02937642,8626.640625,0.0976416015625,0.0,0.0,0.0,0.1009747751057148,0.001501446298789233,0.003548568999394774,0.06661023143678904,0.006043988419696689,0.5995591163635254,0.2086076870560646,0.013154219696298241,0.0,True
00:00:19,5e8408d21d9287000cae48bc,,0.7046284857254336,,-100.1095937243983,-496.25775,,,,,,,,,,,,,,,,,,,,,-1.2038742529808975e-08,0.000281675049671762,,6737.877762542482,7950.036921529582,7.364047174447186,7.278327625370152,9.088224003529561,10.737951346386485,12.995797827754748,12.307774638422982,14.511745712744634,0.3384586,16570.561835106382,0.015320480510752688,,,,,,,,,,,,,False
00:00:19,5f4d53f96aa639a0d605052e,,0.5521661352080606,,-50.80532070285604,-414.2024,51.90343,0.024366051,-0.04339255400000001,-1.3099385000000001,-1.6138046,-4.0879855,-4.971903,1.5369623,-0.25516534,-0.055752255,-3.3776336000000002,-27.913553000000004,-30.191303,5.6191629999999995,15.852713,7.1131964000000005,12.310713,1.0609736,3.0959482000000005,1.4577006000000001,-2.872675266637304e-05,0.4980192860041479,,4174.452056747262,4261.2827110409835,10.045906785060827,8.560125156569997,10.316281409377682,13.625689187528849,16.867674235679342,17.062712156405283,31.35531452107169,0.0110447835,9108.28125,0.1352294921875,0.0,0.0,0.0,0.055207224749028685,0.001148448121966794,0.0024023903533816338,0.07161687342450022,0.004355871689040214,0.6938775539398193,0.1495581239461899,0.021833509020507336,0.0,True
00:00:20,5e8408d21d9287000cae48bc,,0.6718792933681489,,-97.69902760004898,-496.25775,,,,,,,,,,,,,,,,,,,,,-1.6814907052346284e-08,0.00038754745214482887,,6763.481281040927,7670.632073192135,8.368171205163156,7.23985227433872,9.535977905092684,12.325043752449892,13.946088952406974,13.07940992872828,15.051453293816598,0.22963741,16345.546875,0.02392578125,,,,,,,,,,,,,False
00:00:20,5f4d53f96aa639a0d605052e,,0.6906556977527726,,-78.258045419942,-496.12573,7.1970525,1.2643387,1.5034587,0.099756375,-0.17074224,0.34206402,-0.7611136,-0.8928940000000001,-0.629934,-1.1562493,-1.4806,-2.454924,1.0322276,6.4457374000000005,4.535561599999999,2.4454458,3.9598453,2.0442255,0.28183237,0.24329603,-4.6075616647462074e-07,0.009446255714181508,,5159.47796996635,6559.084987553329,7.994721131735189,8.06717324030866,9.351081383970671,11.929345691785144,14.536196208889614,14.270813858692732,23.22884791256029,0.09350898,12776.71875,0.224384765625,1.0,0.0,0.0,0.08077350109815598,0.0016771104419603946,0.0015378088515717535,0.012063215300440787,0.002031709795119241,0.7290886759757995,0.16641827002167706,0.006409688317216933,0.0,True
00:00:21,5e8408d21d9287000cae48bc,,0.4961815713398972,,-92.5609201494115,-496.25775,,,,,,,,,,,,,,,,,,,,,-3.4292282972460664e-08,0.0007511359390920742,,6745.2138638231445,7211.2053838339725,9.733817859498227,8.001053527494731,9.877712876779642,12.190319083519018,13.64622377599146,13.599404559994754,15.169884760939427,0.17071952,15869.296875,0.0642431640625,,,,,,,,,,,,,False
00:00:21,5f4d53f96aa639a0d605052e,,0.6586835877089428,,-80.77392064820536,-498.99545,,,,,,,,,,,,,,,,,,,,,-1.8839321769538716e-07,0.003831335787148217,,4840.6419397880245,6229.114592493118,7.664903132371179,7.266458628412643,10.322116334887623,12.535055864342509,14.240724201757253,13.538341570500824,22.868318981934753,0.08379098,10985.859375,0.2063232421875,1.0,0.0,0.0,0.04447266180068255,0.001505390997044742,0.0013147066172678025,0.017324561718851328,0.002408367558382452,0.7306493639945983,0.1942760542035103,0.008048888389021158,0.0,True
00:00:22,5e8408d21d9287000cae48bc,,0.690802377595867,,-92.58837732585276,-496.25775,,,,,,,,,,,,,,,,,,,,,-3.313818891330541e-08,0.0007336947778592813,,6772.260725809641,7281.323449788068,9.697863932273492,8.201703562008857,9.845976172358869,12.510715902256553,14.454205512443009,13.37248581725566,15.36231057926459,0.17513753,16017.1875,0.064169921875,,,,,,,,,,,,,False
00:00:22,5f4d53f96aa639a0d605052e,,0.7736738481189138,,-79.41372727404524,-498.79407000000003,3.1361938,0.8300384,0.45116144,0.07471597,-0.29179254,-0.64128965,-0.96730876,-1.2641251,-1.5268736,-1.7516488000000001,-1.9355567999999999,3.0522423,2.9144456,2.7259254,2.4909332,2.2147324,1.9034578000000002,1.5639513999999999,1.2035782,0.08389183,-2.1997283301579442e-07,0.00438245210894312,,4803.390691794826,5944.705168279195,9.518615938763679,7.650685546297415,9.071721601782947,12.030566107477965,13.834192204548776,13.628852674574723,23.06659497595963,0.06827364,10438.59375,0.193388671875,1.0,0.0,0.0,0.04576486245625549,0.0020185855036187503,0.002307299983739439,0.040007630363106735,0.005115186511021521,0.7163361310958862,0.1738763517803616,0.01457394193857908,0.0,True
00:00:23,5e8408d21d9287000cae48bc,,0.7081744041489613,,-93.3401554390644,-496.25775,,,,,,,,,,,,,,,,,,,,,-3.0603916290530184e-08,0.000676287413041134,,6760.265678407071,7271.21699680897,10.33657267229782,7.729755239131318,9.873869190286557,12.347809655284927,13.846523175813164,13.228011205902238,15.122582342458847,0.17538011,15935.859375,0.056279296875,,,,,,,,,,,,,False
00:00:23,5f4d53f96aa639a0d605052e,,0.6587581955494344,,-80.33378110441744,-498.97464,1.0975777,0.8724975,-0.07536557,-1.1953249,-0.7345514,1.0055946,1.8100941000000002,0.35746095,-1.7730107,-1.8865253,0.24960297,-1.9712701000000001,-2.3290927000000003,0.08515234,1.8425214,0.98313034,-0.7613295999999999,-0.9489134,0.27578837,,-1.885774044660781e-07,0.003872234169432864,,4890.140196715663,6378.592648369801,9.606343350145123,7.328847528066201,9.515311465005645,11.541295766627245,13.982582859844856,13.600170357671509,22.51602183857244,0.08850686,11428.359375,0.213017578125,1.0,0.0,0.0,0.0844212830066681,0.0021135709364898505,0.003882503695786,0.05933063235133886,0.005018141446635128,0.5985690742731095,0.2351402252912521,0.011524590197950602,0.0,True
00:00:24,5e8408d21d9287000cae48bc,,0.7252032960388223,,-102.8956307350729,-496.25775,,,,,,,,,,,,,,,,,,,,,-9.107909667744696e-09,0.000214603380454818,,6630.820703661134,8106.812958592941,7.614849864731586,7.483877581830254,8.326966558453758,8.722337629723263,9.563192012984796,9.676175421039748,12.3018982133384,0.6767655,16612.22956730769,0.011576334635416666,,,,,,,,,,,,,False
