timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e21d253c7fe654b45073bcf,372.90465713175485,0.9912580867105204,0.7947607342336436,-15.572887254365734,-101.70756,114.80883999999999,1.6253336999999999,-18.525995,-17.141502,-16.272951000000003,-12.05899,-0.9237784,-11.188498,-12.132406,4.938287,-8.4588585,-44.555316999999995,58.468475,-32.384186,37.557484,-33.374905,0.6190089,-3.7256824999999996,-30.2578,1.2875911,-0.00022551310496110523,4.257064490343383,15.763474992128312,4135.429381692677,4925.271507110059,9.47137612383507,12.665847603767089,14.508509436699017,12.87052730698998,15.959743010895107,18.679765516427317,53.009417497651846,0.00014676555,10146.09375,0.154794921875,1.0,0.0,0.0,0.23079008758068084,0.01602575122378767,0.0035055676475167275,0.014259034022688863,0.009956961451098322,0.436826366186142,0.2825370490550995,0.006099156429991126,0.0,False
00:00:05,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e21d253c7fe654b45073bcf,374.9986015622155,0.992228646923985,0.7981731642617953,-16.129343266140953,-116.0371,127.166275,0.06461046,-18.849667,-15.107178,-15.224941000000001,-12.134178,0.6668772,-13.236738,-10.812849,1.9654198,-6.525318,-45.011364,57.047302,-25.744581,29.555159000000003,-23.563059,-2.6716832999999998,-3.0409071,-29.28799,1.2058091999999998,-0.00020409154503156943,3.6761089579576782,8.664953742018628,3854.696282934312,3976.8380836729743,8.97009544264107,12.985760148819425,14.8334638958739,12.569005996202677,15.4926572135025,17.462220816918567,50.403383657089606,0.00010419314,9246.796875,0.096123046875,1.0,0.0,0.0,0.3204766392707825,0.029566957801580432,0.0035510119050741204,0.005268270801752806,0.022926845028996463,0.411522114276886,0.2049357235431671,0.001752422039862722,0.0,False
00:00:06,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e21d253c7fe654b45073bcf,373.81059793725615,0.9933200911458168,0.8789324617651718,-15.966017277392744,-121.2877,130.83102,-0.070628524,-19.420288,-16.662416,-16.005672,-12.61946,2.3417267999999996,-12.890328,-10.841016,0.66118413,-6.6573534,-44.934315000000005,54.557137,-24.822392999999998,27.709139,-22.503439999999998,-4.770061,-2.2081378,-29.689438,1.1741655,-0.00019988288044770616,3.559933005722433,8.049076673978487,3769.212018757577,3723.204811918553,9.282154610907217,13.214419853744085,15.123833286988372,12.991542665328824,16.13461978253983,18.314829862100204,49.823077283655074,8.33985e-05,9025.78125,0.0796484375,1.0,0.0,0.0,0.1771393433213234,0.01806200910359621,0.0017864818219095469,0.010548283532261848,0.010121516790241005,0.5008503019809722,0.2735849291086197,0.007907150080427527,0.0,False
00:00:07,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e21d253c7fe654b45073bcf,376.3172439711271,0.990283240163285,0.9149747388129325,-16.427612461184616,-122.9287,130.56973,-1.1774396,-20.009445,-16.277653,-15.972066,-12.857142999999999,1.6919129000000002,-13.669884,-9.567416,1.1297324,-5.8347135,-46.409023,55.633286,-25.569136,24.35162,-20.419529999999998,-4.10795,-1.551998,-29.528877,1.1637852,-0.00019448123087820984,3.4635913676739154,9.660442966134092,3719.037982646061,3714.3523960047987,8.562399639362704,13.288921535499728,15.433443694784794,12.083469224990802,15.249302923804345,17.535108668209702,49.57375991268286,8.8892964e-05,8900.859375,0.082734375,0.0,0.0,0.0,0.09158889204263687,0.014687227085232738,0.0018591490574181079,0.027779360860586168,0.012545561231672765,0.6111993670463562,0.2149430483579636,0.0253974124789238,0.0,False
00:00:08,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e21d253c7fe654b45073bcf,378.32951412762156,0.989868712637716,0.8493479263845904,-17.625987914324405,-130.7781,119.386505,-1.8578612,-20.196382999999997,-15.749579,-14.95057,-12.5804405,-0.12391827,-13.458557999999998,-10.620137,0.79209906,-6.1385746,-44.11229,58.064053,-29.28745,24.505836,-21.964504,-3.1644737999999997,-2.1633303,-29.761923,1.3218216999999999,-0.00017982591445618714,3.2881182456788998,9.824876000982208,3778.8969006376838,4202.48554105332,9.553913650577172,13.034570241749568,14.943742357904448,12.788455836300432,15.243833521457992,17.63485693506238,50.08530685108836,0.0001500602,9250.78125,0.113525390625,1.0,0.0,0.0,0.24414516389369964,0.02251534964889288,0.003070607269182801,0.011111477203667165,0.010123102273792027,0.4670771718025207,0.22752778232097626,0.014429361931979657,0.0,False
00:00:09,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e21d253c7fe654b45073bcf,379.2316778792428,0.9909055013809972,0.912155469606396,-17.47923444101042,-131.16573,127.08763,-0.15318622,-20.239435,-17.256007999999998,-15.451514999999999,-12.609380999999999,0.7558005,-13.716028,-9.042458,1.5431666000000002,-6.7280809999999995,-44.76614,54.464507999999995,-24.868793,23.631443,-21.763170000000002,-2.1255705000000003,-0.49336764,-29.382741999999997,1.1999389,-0.00017489575790691182,3.135897464636769,7.0711557010789825,3770.217194003012,3862.7737568130688,8.913086711472419,13.136645360217905,14.80640688325892,12.230969715047847,14.883503198729803,18.070427384841977,49.547933401533356,0.00010677339,9040.546875,0.0932275390625,0.0,0.0,0.0,0.18738127052783965,0.0510378047823906,0.003860621945932508,0.004863739805296063,0.032979566417634484,0.4915217518806457,0.22321889400482176,0.005136377550661564,1.0,False
00:00:10,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e21d253c7fe654b45073bcf,377.47789310494835,0.9915404491499304,1.0330674492778962,-16.875052018520133,-118.68265,122.15937,-0.15971103,-17.588764,-16.380013,-15.304621,-10.874766000000001,0.13372198,-13.521268,-11.359772999999999,1.5168335,-5.618796,-45.45952,55.060017,-28.887209999999996,30.671822,-25.610521,-1.623157,-0.7518218000000001,-30.664259,1.2279378,-0.00019301204608239167,3.5234999088114316,8.467167758952643,3924.0130864581374,4281.581034580471,8.637930335378245,13.175470704881453,14.630527297218881,12.787328824486375,15.923889137208759,18.707715761354255,50.95430683417543,0.00012828624,9478.828125,0.115419921875,0.0,0.0,0.0,0.4224817961454391,0.06197750195860863,0.006841556821018458,0.0017921550199389456,0.04342309087514877,0.31302689909935,0.14982126504182816,0.0006357804348226636,1.0,False
00:00:11,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e21d253c7fe654b45073bcf,381.6114022716818,0.9420885451332583,1.0122680285048586,-16.557156431681562,-109.608574,116.12948999999999,1.3777694999999999,-19.067812,-15.025637,-15.285944,-13.615607,1.0234907,-11.277913,-12.141227,6.2622046,-4.9254794,-48.102097,59.90191,-30.361829999999998,32.509890000000006,-28.036564000000002,-1.7626345,-1.7788993999999998,-27.927814,1.2358127,-0.00020847753693474115,3.877124958775743,9.698762854935588,3994.940595081991,4668.182936057186,9.056279258710907,13.000561505806116,14.766243712046014,12.317249192956446,15.576582863832598,18.16848757493852,51.96020844791431,0.00015018681,9818.203125,0.1357861328125,0.0,0.0,0.0,0.5610879600048065,0.023733281716704368,0.005053315311670303,0.001979454141110182,0.01375555098056793,0.27551419734954835,0.11828219592571257,0.0005940714210737497,1.0,False
00:00:12,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e21d253c7fe654b45073bcf,378.9293009689146,0.9880735027085276,0.8620111536672626,-16.492677058653555,-113.31373,117.18558,1.3262383,-18.313753,-16.782396,-15.160617000000002,-12.773176,-0.57436466,-11.0517025,-11.018052,5.6011940000000005,-6.455457,-46.181263,58.735133999999995,-28.4653,31.183653000000003,-28.201193,2.3987380000000003,-2.1087358,-31.048395000000003,1.23117,-0.00020289189973410319,3.745208933992216,7.604812000061942,4003.811177019056,4539.833463362309,8.384474029349201,13.191774773976517,15.145757728057086,12.967650835036675,15.190189269673665,19.052178897826785,51.61172692620894,0.00013707754,9750.46875,0.125849609375,0.0,0.0,0.0,0.2856188863515854,0.05102092996239662,0.003337952052243054,0.004401211766526103,0.024872935190796853,0.3624107360839844,0.2654011398553848,0.002936182101257145,1.0,False
00:00:13,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e21d253c7fe654b45073bcf,376.6543066325904,0.9894774236926802,0.7410516356703132,-16.347410188199895,-111.38815,119.48348999999999,-1.2549822,-16.939682,-14.509672,-15.080434,-11.72349,0.34056354,-11.786000999999999,-12.383875,1.5442376,-7.375913000000001,-44.81564,58.546806000000004,-30.412198999999998,32.417274,-27.483038,-0.6546937,-0.69522035,-30.476795000000003,1.2526788999999998,-0.00020816955048710018,3.83742138703665,10.680927364003034,4002.1364434806055,4484.115656497419,8.773181694397085,12.803235413141374,14.81126641797058,12.531850901788035,15.491948707876311,18.94980035661665,51.790303992734366,0.00013138174999999998,9730.078125,0.123056640625,0.0,0.0,0.0,0.16388478130102158,0.05824779123067856,0.0037941399263218046,0.022673954954370856,0.03266294449567795,0.4304274320602417,0.2751347213983536,0.013174269860610368,1.0,False
00:00:14,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e21d253c7fe654b45073bcf,380.6738694825242,0.9670476081327188,0.807094448744992,-16.397653953344744,-112.48768000000001,121.85638999999999,0.9431613999999999,-18.155458,-14.346842,-14.357254000000001,-14.283251000000002,0.058904737,-12.476215,-12.532124000000001,5.4341264,-6.987666,-46.87596,56.38534,-28.854862,29.280222,-26.517626,1.0257196,-3.0199523,-30.477077,1.2219746999999999,-0.00020718389156775213,3.795073814197328,10.492082406106393,3940.8039212059,4334.803121612987,8.622451960537179,13.488751740219211,15.388019256090722,12.818354151168206,15.611471923039801,18.597393994700848,51.35472617670771,0.00012658209999999998,9576.09375,0.11919921875,0.0,0.0,0.0,0.328217351436615,0.0634049966931343,0.003563434514217078,0.0017576836049556733,0.033371738344430926,0.356166672706604,0.21240734457969665,0.0011107414087746293,1.0,False
00:00:15,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e21d253c7fe654b45073bcf,378.2814493150807,0.9922355826070794,0.924323260102649,-16.391240357887494,-118.79722,127.779045,-1.4138857,-18.156788,-15.448839999999999,-15.661724,-11.918874,1.6363709,-13.575211999999999,-12.04125,2.9458456,-5.47096,-48.39314,55.40551,-24.782393,28.438984,-20.817116,-2.7082665,-2.2226,-30.76928,1.1914148,-0.0002013849723189162,3.6102573822620236,7.509337440070858,3740.846234825839,3864.592477655377,9.466646894293296,12.998953196860946,15.325780452918739,12.862501862154947,15.337920772817895,18.856955300833476,49.958241225544384,0.000100291676,8989.453125,0.0933984375,0.0,0.0,0.0,0.3886485755443573,0.06810127645730972,0.009939709026366471,0.0026625340804457666,0.06346612423658371,0.2436512142419815,0.2223243981599808,0.0012061915011145176,0.0,False
00:00:16,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e21d253c7fe654b45073bcf,375.3149802627405,0.9912313450939698,0.8123920981789143,-16.394411743513146,-122.17958999999999,130.95557,-0.4468219,-18.363735000000002,-16.125704000000002,-15.691406,-13.110933,0.52961224,-13.551254,-10.036899,2.3081832,-4.962303599999999,-47.87587,54.53091,-23.792877,24.870811,-20.892622,-3.7136593,-1.7917682000000001,-29.629324,1.206428,-0.00019713354253905326,3.5037533900210183,8.76023529496414,3672.767659733835,3668.002865543525,8.1202333822115,13.377684085127482,14.889324590196024,12.434027751860292,16.028808750398,18.281024885174414,49.447037493982315,8.835413000000001e-05,8747.578125,0.08140625,0.0,0.0,0.0,0.21665686666965486,0.06576277613639832,0.007068238500505686,0.007035516481846571,0.057339479029178624,0.2556329846382141,0.3819724589586258,0.008531710086390375,0.0,False
00:00:17,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e21d253c7fe654b45073bcf,375.8477332214099,0.992461685428874,0.9508598774751412,-16.324734917378155,-121.98898,131.32007,-1.3023875,-18.594894,-15.666517,-14.958742,-12.386244,1.9085131000000002,-13.057466499999999,-10.366719,0.8178254,-5.5283623,-46.0029,55.16534,-26.674736,24.14422,-20.536118,-3.5914059999999997,-1.2989883,-31.160140000000002,1.1982297,-0.00019676375336714918,3.505866142403242,9.775205067557339,3712.6013698911706,3724.247295337577,8.818955685864848,13.333079518798012,14.512133330241578,12.649566116810885,15.631345959036008,17.804298695236877,49.71485429843873,8.965603000000001e-05,8864.0625,0.0849267578125,0.0,0.0,0.0,0.31013040244579315,0.1001342162489891,0.008544503245502709,0.005061638820916414,0.11315537467598916,0.26337553560733795,0.1950315833091736,0.004566762782633305,0.0,False
00:00:18,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e21d253c7fe654b45073bcf,377.32768261892716,0.9910184340499509,0.989163957915024,-16.079505742037544,-121.54735600000001,130.30247,-0.8622743,-18.563496,-16.947508,-15.634788,-11.920715,0.7712932,-13.958841,-10.111991999999999,1.4418048,-5.7149386,-46.460026,56.492874,-25.033079999999998,25.094545,-20.980947,-4.344305,-1.3868041000000002,-30.128658,1.1794612,-0.0001997796024468029,3.5600693271279567,9.036386681604824,3709.0604649334996,3718.759724951172,8.806837288295274,13.485397777151448,15.140156642490478,12.818469129052096,15.938146150828164,18.269902369933487,49.604718845945314,8.639826999999999e-05,8841.09375,0.082685546875,0.0,0.0,0.0,0.3204747051000595,0.07707703970372677,0.008225163165479898,0.005111113749444484,0.07720046564936638,0.1716069273650646,0.3383725106716156,0.0019320952123962343,0.0,False
00:00:19,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e21d253c7fe654b45073bcf,376.5339772667877,0.99251083622688,0.9993013209914392,-15.968914093319462,-119.68717,129.6005,-1.6984953999999999,-18.674765,-15.923869,-16.482916,-11.982595,0.76115024,-14.773307999999998,-9.361577,2.1233404,-5.558612999999999,-48.333042,58.169228000000004,-23.167461,24.029186,-21.672964,-2.8808556,-1.7674439999999998,-31.103367,1.1772907,-0.00020511722174014452,3.653940865811325,10.486978158693107,3675.83237636414,3715.86024350633,8.732767593996861,13.337524711674314,15.430590022239482,12.595858109347956,15.040170892633224,18.349444876259373,49.61432014563211,8.5477994e-05,8801.015625,0.0828369140625,0.0,0.0,0.0,0.15178241282701493,0.1543331153690815,0.00967769045382738,0.004855846310965717,0.1733440063893795,0.2650879770517349,0.2338118746876717,0.00710709886625409,0.0,False
00:00:20,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e21d253c7fe654b45073bcf,377.81154467192323,0.9912954680237344,1.162009236448342,-16.070816817174105,-125.45701000000001,137.90433000000002,3.4383626000000005,-19.563606,-15.784756,-14.336032000000001,-16.078466,5.1977954,-18.091343,-4.709715,-3.271435,-2.751519,-53.76772,59.703807999999995,-23.416885,21.352913,-15.592529,-9.297653,5.7825465,-37.315690000000004,1.1724415000000001,-0.00020411767055339148,3.6152772989194153,8.719322650782205,3522.91542530278,3566.1465036720624,8.891339477338487,13.14948457604012,15.648245163933213,12.249792032453936,14.731734933598455,17.714667494534762,50.22548514471396,3.4378947e-05,8476.40625,0.082236328125,0.0,0.0,0.0,0.19819444566965105,0.16264812238514426,0.006105177057906986,0.005735424812883139,0.16060534119606018,0.2022963657975197,0.25831426978111266,0.006100863660685718,0.0,False
00:00:21,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e21d253c7fe654b45073bcf,375.6399226703417,0.9905667542450168,1.0465921254017299,-16.143799819470058,-121.25841000000001,133.45367,1.1460694,-20.917362,-15.382095000000001,-15.455514,-13.630714000000001,4.053028,-14.837859,-7.962637,0.05343583,-4.885197,-46.954063,56.14895,-25.170092,24.625843,-21.710376999999998,-4.5755816,0.5473349000000001,-31.652088,1.1704909,-0.00020096595086841108,3.579698974552492,9.018751328183518,3723.305072484095,3716.703834448987,9.131925994371246,13.068758300326525,14.940207872555726,12.470845665940388,15.133630597982178,18.080629836447443,49.909515181651784,7.436522e-05,8964.84375,0.0840087890625,0.0,0.0,0.0,0.2367610573768616,0.15711856186389922,0.014680171851068737,0.007959425775334239,0.14364685714244846,0.2585648447275162,0.16714816987514494,0.014120963867753744,0.0,False
00:00:22,5f8239eda08cb4367e704ba2,,0.0,,-121.06254544018171,-503.1018,,,,,,,,,,,,,,,,,,,,,,,,,,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,8.472871089624133,1.0000007,,,,,,,,,,,,,,,False
