timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f5127e45185c93094565dcd,132.37480776025743,0.7891639733646887,2.2707963763208694,-26.56794615368424,-299.70383,114.739395,-5.441612200000001,-6.401994,5.9803004,-15.306388,1.5282281999999998,-8.0013895,-0.2128159,-12.720744999999999,-2.2524557,-7.7194910000000005,74.52297,10.847077,-10.036382000000001,35.61238,-14.763309,27.236488,-15.811691,13.384551,1.295851,-4.3049158966840695e-05,0.8240040141357572,16.99196061744393,5623.659702285568,4755.453273021702,13.830529390689238,9.952679924889212,12.038714779579875,15.077503435399615,18.24372494648236,16.43069596061332,43.837491755429376,0.00025415702999999996,12651.5625,0.10041015625,0.0,0.0,0.0,0.025415172489980858,0.009176563859606782,0.0026029875152744357,0.003253728345346948,0.0046291914574491475,0.7299733857313792,0.2063534160455068,0.01859553309623152,0.0,False
00:00:06,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f5127e45185c93094565dcd,141.79814892398213,0.7912731515696012,2.947196589388663,-20.870908658315038,-241.79634,125.20145,-8.888699,-11.289053,10.1057825,-13.325632999999998,0.06793041,-7.343273599999999,2.5608912,-13.574238000000001,2.4263496,-8.971135,64.056015,7.2059255,-17.870998,44.952827,-20.666061,31.91842,-16.056901999999997,16.870588,1.3415754,-8.390245430583096e-05,1.5772297123404475,25.789919835094384,5506.926373696497,4845.016857916938,14.316495743819836,9.365501350023207,11.573649098418677,14.850808057345068,19.063133896070386,18.14068747172356,46.549054056176125,0.00023856245,12525.46875,0.1173095703125,0.0,0.0,0.0,0.03191345664007323,0.006196091749838421,0.003330718293519957,0.0044104513446135175,0.003065856980226402,0.6585825426237923,0.2835118749311992,0.008989024508212293,0.0,False
00:00:07,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f5127e45185c93094565dcd,170.56495643961748,0.9672174564005516,3.7179767705514672,-21.01584216651089,-237.51645,130.80612,-3.9109387000000004,-10.104149000000001,3.05132,-17.67944,-1.8216312,-9.482335,1.2525663,-16.523672,0.021717472,-9.196387,60.0438,8.949027000000001,-15.667551999999999,37.680904,-18.312178,32.898113,-19.797659,15.554229000000001,1.3700739,-8.436852292880225e-05,1.5329466477159444,23.02782274884216,5499.467382840967,4292.0449227001345,13.542681127206766,9.243798591270917,11.458970583515725,15.097750670001426,19.750430171980568,16.405276304369323,46.148182894842385,0.00015426398,12596.953125,0.08306640625,0.0,0.0,0.0,0.02961222951610883,0.004860481130890547,0.0026334305099832513,0.0045004644586394225,0.0022641449662235877,0.7103825211524963,0.23529343058665594,0.010453330275292196,0.0,False
00:00:08,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f5127e45185c93094565dcd,193.72807402341635,0.8733142656825954,3.199299766055391,-18.16742439400469,-177.16383000000002,117.23931,-9.465139,-8.344682,9.929064,-12.70548,0.84439063,-8.982825,0.29570820000000003,-20.61898,5.613446700000001,-8.62507,51.05917,21.912216,-32.976963,43.56832,-32.249714000000004,28.402302000000002,-22.643559,20.123827,1.4965003000000001,-0.00011965480335829207,2.450873569488864,33.37800870945032,5759.377621004583,5961.324095031892,13.622652001348925,10.118142570689024,11.893073121774592,16.46977784778022,17.949108468766585,19.322066267369603,49.77157927498222,0.00028860013,13430.625,0.1639990234375,0.0,0.0,0.0,0.014328672284526485,0.004739692168576377,0.0010483090965343373,0.02057077955188496,0.002902368931765003,0.7795299121311733,0.12900715534176144,0.04787308988826616,0.0,False
00:00:09,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f5127e45185c93094565dcd,115.67686955294172,0.7968179066170141,1.7320611276461904,-18.81367465867396,-199.58463999999998,124.7932,-11.469555,-10.968437,6.599398599999999,-15.322725,2.0876349999999997,-6.0143304,-1.4332353999999998,-15.559078,5.3989425,-10.762739999999999,55.321224,19.975813,-25.001773999999997,41.912009999999995,-24.2218,26.982218,-23.659670000000002,14.909266,1.3749826,-0.00011115729297323235,2.117307568932325,32.88398604784921,5594.564711219266,4891.5553219102785,13.899874564230013,9.072358439308644,12.202735046035404,14.53489146818933,18.491716181859378,17.464351739575513,48.054398042643115,0.00022261113999999998,12658.828125,0.106015625,0.0,0.0,0.0,0.017710044713956968,0.0045004273498696935,0.001978311238677374,0.010347050681178058,0.001973871374502778,0.6695831758635384,0.26512312463351656,0.028783990935023342,0.0,False
00:00:10,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f5127e45185c93094565dcd,149.9213525349972,0.8598180826556271,5.0030645696600065,-19.630889916467236,-223.13731,140.51965,-7.7609277,-6.665137,6.067867,-15.269644,-1.9657341,-9.752908,2.3807921000000003,-11.800972,-1.0620112,-10.686502,58.550888,8.521306,-15.099062,36.664165000000004,-24.583752,27.499273,-16.879469,12.424209,1.367725,-0.00010511940229850749,1.851883894100724,37.07184565031536,5243.425663932346,3655.4748635577917,13.58351878084178,8.911956279119082,11.20503533956057,15.042254674364905,18.58108225395664,15.309181909400218,46.005329356568794,0.00012127616000000002,11392.5,0.06712890625,0.0,0.0,0.0,0.01803345931693912,0.003401365674411257,0.003276405370949457,0.07331151328980923,0.0015429349732585251,0.586265484491984,0.17301611229777336,0.14115273579955098,0.0,False
00:00:11,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f5127e45185c93094565dcd,146.60332958478986,0.7153346887961827,4.918030965640106,-20.565218223567594,-204.94513,123.69263000000001,-8.468846000000001,-9.221827000000001,3.4300566,-13.532604999999998,2.0609884,-8.143851,2.559024,-17.187707999999997,2.1563513,-8.61392,48.28611,7.8028949999999995,-26.680446999999997,36.431571999999996,-22.716269,32.877426,-22.289522,19.077398000000002,1.4965411,-0.00010269854509488484,2.0856605078287047,21.463197188930327,5599.3330680939725,5259.971420478322,13.738512569267547,9.758330867261243,11.120258803768763,14.662290464767786,18.623116455897264,16.127530491844606,47.65589919568187,0.00030762615,12915.703125,0.14607421875,0.0,0.0,0.0,0.024653278291225437,0.003378371442002909,0.003522007593086788,0.07214705965348653,0.0013677341796989953,0.6332288895334516,0.17431149738175528,0.08739116681473595,0.0,False
00:00:12,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f5127e45185c93094565dcd,313.62925577456923,0.7133751864587698,13.589020264532795,-19.722877435716224,-172.3203,118.68312,-10.931736,-5.242883999999999,7.410362200000001,-14.284954,2.9101982000000004,-9.334717999999999,-1.7049098999999999,-17.962104999999998,4.7493114,-15.550473,40.522746999999995,-1.2010717,-42.916225,45.906292,-28.04986,35.255283,-21.492386,18.083529000000002,1.4857496000000001,-0.00011156929474731892,2.3710866771068164,52.8080166726563,5810.931441096187,6368.123205948413,14.447519597324426,8.980440962886671,12.334106838215725,16.073245255015127,20.379845971993078,19.224045179879237,49.85673166487765,0.00037062947999999996,13652.8125,0.1868115234375,0.0,0.0,0.0,0.042781292859997065,0.0070027136243879795,0.01435332146606275,0.0181578865407833,0.002637509223339813,0.6013921669551304,0.2960385680198669,0.01763655325131757,0.0,False
00:00:13,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f5127e45185c93094565dcd,159.37151865027772,0.9442546422162796,2.792765858198817,-19.535706512666255,-185.95976000000002,130.60846999999998,-10.561817,-9.4021845,9.141784,-13.606245000000001,4.894029,-3.4656498,2.123601,-20.001026,1.762034,-10.923644,37.630559999999996,-5.3280663,-31.271187,49.80639,-26.97328,28.955957,-16.925026000000003,15.821767999999999,1.4852949,-0.0001442839885467631,2.680410099038352,34.68130848610636,5393.652491500989,5319.382649342157,14.289298219680223,9.81302024488936,12.49204793140613,15.108857956405721,20.18281717487397,20.289228319958827,48.135871224999455,0.00030028490000000004,11571.5625,0.140869140625,0.0,0.0,0.0,0.03527640116711458,0.004088088637217879,0.009494807105511429,0.03528013794372479,0.001052824140060693,0.5830002526442211,0.2866416871547699,0.045165782483915486,0.0,False
00:00:14,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f5127e45185c93094565dcd,161.45954752115205,0.6550318623119236,5.664827407306605,-23.023378165643344,-241.91942000000003,125.26513999999999,-7.859423599999999,-10.592208,6.603381599999999,-12.107611,1.0595462,-8.5461235,0.85541284,-14.211429999999998,1.9216493000000001,-7.7793813,59.676914000000004,6.1642327,-16.543715,43.44593,-21.467012,27.618681,-21.363426,11.104464,1.3920798,-6.767671489105512e-05,1.2961035894894892,14.377875377204616,5645.501273897486,4913.570586086134,13.516306561851835,9.354387370556687,11.657829065949436,14.60905503500083,18.9358463712237,16.341695698524052,46.198881711382036,0.00021382657999999998,12862.03125,0.106591796875,0.0,0.0,0.0,0.04036077857017517,0.0033062962549073355,0.008872651162424259,0.034576865445290296,0.0006906636283799474,0.5528534650802612,0.3219818302563259,0.03735747454421861,0.0,False
00:00:15,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f5127e45185c93094565dcd,145.5207727194052,0.8798222737147512,1.8254965555160816,-23.487095633616423,-269.31744,136.56656,-5.3235126,-6.813747,8.849152,-16.578222,3.0211174,-7.002348,1.6722916,-12.091211,-2.1409092,-9.393347,65.01776,-4.8083553,-10.547968,35.448658,-17.303143,29.262981,-17.730339999999998,17.447971,1.3277155,-6.547718198466707e-05,1.164051984514104,24.912560642651144,5466.381598940306,3986.1613053567794,14.409790876384216,10.306667937684097,11.251500347765427,14.326322581865055,18.900245307528888,16.142414648458768,44.37674467095481,0.00016153736,12170.625,0.0757373046875,0.0,0.0,0.0,0.03748708537646702,0.002978143581588353,0.00583347215849374,0.016729314246081883,0.0005208487273193897,0.5074465615408761,0.4129758264337267,0.016028739345659102,0.0,False
00:00:16,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f5127e45185c93094565dcd,157.95792406529492,0.6967396221367769,3.348690139834177,-23.338062384794,-240.14877,115.70616000000001,-5.5521970000000005,-9.693097,4.1815434,-9.893172999999999,3.4351089999999997,-11.068226,3.1987095,-14.621823999999998,1.0985155,-6.760524,50.590706,2.8071473,-16.36362,45.82097,-25.604429999999997,31.414158,-16.814144,12.60748,1.5029199,-6.85271450240987e-05,1.4017590157212891,31.085678816421968,5584.597008230924,5549.9752211745445,13.791056640618962,10.095089537241305,11.481980980429967,14.756429795241909,18.660971513983604,16.15033192717933,47.02773354378419,0.00037333785,13024.21875,0.153515625,0.0,0.0,0.0,0.0379861913000544,0.005459544093658526,0.011620416771620512,0.0381904950675865,0.0014861371406974893,0.5247853447993597,0.3543570240338643,0.02611487420896689,1.0,False
00:00:17,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f5127e45185c93094565dcd,131.4714411981498,0.6318857225211549,2.7398844015963952,-25.442690359379203,-291.7521,138.4805,-9.306916000000001,-10.828521,3.1577634999999997,-13.40046,3.1580098,-10.271923,-0.10626092599999999,-8.787445,-0.46951750000000003,-7.27353,71.86237,-8.013257000000001,-10.854424,34.27268,-11.662707000000001,25.210825,-18.431479,11.539396,1.2805307,-5.648424455704644e-05,1.0031615481019691,27.520828510359717,5274.662801225006,3674.4380131397347,14.150159133055789,9.130462375189,11.443168804601605,14.916409221751662,19.507998211032547,15.648466483553733,43.040839105274884,0.00014026822,11348.4375,0.0744287109375,0.0,0.0,0.0,0.04833352778639112,0.017433661767946824,0.010797409440523813,0.008880675604034747,0.005634202638507954,0.6736914685794285,0.226197647196906,0.009031393432191441,1.0,False
00:00:18,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f5127e45185c93094565dcd,124.36868492819995,0.4701458208857659,3.4007257366923898,-22.79320809902029,-204.28038,114.59495,-5.984263400000001,-8.495026,2.6934310000000004,-14.091084,2.784922,-6.2898345,4.735851,-20.988613,3.398737,-5.483159,40.341229999999996,-3.137639,-30.096171999999996,46.55584,-34.337154,27.904073999999998,-22.129679,13.79111,1.4889867,-7.563240382706145e-05,1.626459500422497,13.961045108026154,5771.742826425808,6478.085513771049,13.185659803427258,8.965730115313283,12.121396112063957,16.357164156561204,20.221096741838906,17.921671073706207,48.688847420207864,0.00047183526,13780.078125,0.2059619140625,0.0,0.0,0.0,0.04932037306328615,0.02076505508739501,0.016253782048200566,0.038912660519902914,0.00782947377107727,0.6636682252089182,0.16379217182596525,0.039458255283534534,1.0,False
00:00:19,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f5127e45185c93094565dcd,139.1604185257375,0.9671851162373124,2.9961103727969114,-23.19304592708624,-243.15486,115.800095,-3.6859267,-5.3534975,4.466371,-13.397947,0.6376261999999999,-11.24973,0.31064165,-16.170534,0.7011493000000001,-7.4953747,57.826747999999995,5.1424655999999995,-19.207447,45.434204,-23.121296,31.464541999999998,-19.874807,11.370175999999999,1.4885498,-7.197260576378091e-05,1.4275180374029601,43.39762036692216,5704.554662686212,5502.057460341471,13.802008098446267,10.17036855508029,11.233876867791246,15.41878174679129,19.173317147342306,17.13805495344638,46.65466039823102,0.00033883025999999997,13124.296875,0.139697265625,0.0,0.0,0.0,0.030786821308235332,0.0023073876703468463,0.002839797913717727,0.08495375762383144,0.0007677486961862693,0.6377459863821665,0.18559730798006055,0.055001200487216316,1.0,False
00:00:20,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f5127e45185c93094565dcd,155.90829856858244,0.649618928580607,2.2496808732721756,-22.85976145942365,-281.5507,134.89806000000002,-9.075208,-9.254783999999999,8.709063,-13.227635999999999,3.356786,-8.4939165,1.7891754,-9.7644415,-0.009922279,-8.045357000000001,78.24695,2.8940978,-12.254396,35.474773,-14.441413,27.203043,-22.069159,11.210904,1.3106049,-6.525094900727434e-05,1.155612539974037,18.065301587378773,5352.386980850352,3780.6340874551533,13.871553352794384,9.55745829729308,11.878168308948881,14.538215725035254,19.442925942557725,16.508206299219967,44.3772869087279,0.00011949822,11720.390625,0.0682763671875,0.0,0.0,0.0,0.04123431018420628,0.021269868028217127,0.009422519776437963,0.02444171253591776,0.007414276836373444,0.6593730279377529,0.2055699931723731,0.031274313772363324,1.0,False
00:00:21,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f5127e45185c93094565dcd,185.12631520114,0.8472652387111421,3.757257526301595,-17.647697864687476,-228.51377999999997,143.53188,-14.348622,-8.180193,6.2399807,-16.505613,4.8483343,-7.560744000000001,-0.6433511,-16.292870999999998,1.1629428,-8.391164999999999,67.14979,-0.8402574,-19.270529,43.966724,-21.796167,30.270390000000003,-20.281708,8.329251,1.4717736000000001,-0.00012723940348540824,2.2856365491015667,24.65463800090896,5313.093115462428,3755.220363793831,13.826748212967768,9.77098413038182,12.636691463863663,15.095649122711064,20.169135850106073,17.388490396016117,46.416831625984315,8.812944e-05,11558.90625,0.0694970703125,0.0,0.0,0.0,0.03841404084648405,0.01698498640741621,0.007422305078112653,0.026971794265721525,0.006847607795082565,0.6852152603013175,0.16755050207887376,0.050593504283045015,1.0,False
00:00:22,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f5127e45185c93094565dcd,137.22893215975702,0.8275279336427538,2.5105903567409067,-18.438300249399397,-176.76508,125.39443999999999,-8.578218,-7.347124000000001,6.912599,-10.870426,7.591121,-4.110633999999999,-0.58832055,-21.76511,2.9140330000000003,-13.224072,40.568695,-2.3969153999999997,-29.244314000000003,58.07196,-26.035097,25.859592000000003,-23.860986999999998,21.421637,1.4253521,-0.00013620696388055845,2.6041477389470526,37.538309977305865,5756.185441328483,5652.453712691353,14.105952937377264,10.114243426866404,11.926543822018402,15.061831615214155,20.89669194992774,17.94581066609745,49.25669396571315,0.00028497742999999997,12795.703125,0.1375634765625,0.0,0.0,0.0,0.05043397238478065,0.01731864828616381,0.0118514834321104,0.027674920740537345,0.00637733080657199,0.6453928351402283,0.199693750590086,0.04125706641934812,1.0,False
00:00:23,5f3ac1732efa0a74f975b1a8,,0.0,,-124.85391324281534,-497.25247,,,,,,,,,,,,,,,,,,,,,,,,,,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,11.021912296930875,1.0000007,,,,,,,,,,,,,,,False
