timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5f12a44dadcb8421418b6a80,,0.905910386311614,,-77.08473670721074,-510.46234000000004,3.1366447999999996,-2.3574436000000003,-2.3693337000000003,-2.1529677000000005,-1.6859591,-1.0121061,-0.24433802,0.46662018,0.9847928,1.2382964,1.2421464,2.5245132000000003,1.6608574,0.71817845,-0.15645634,-0.8808011,-1.4413403,-1.8643723,-2.1733365,0.07301101,-1.5572702729061663e-07,0.0028377506023107408,,5798.4083845098585,4646.709240335794,8.679287699309633,11.504019069999499,14.929574947618205,14.320337468469686,14.183212487482805,13.457863939312348,17.051429220522365,0.032166312999999995,10444.21875,0.0537890625,0.0,0.0,0.0,0.02585535310208797,0.015369007922708988,0.010079167783260344,0.038889989629387854,0.05549317188560963,0.5434249103069305,0.13577663600444795,0.1751117914915085,1.0,True
00:00:06,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5f12a44dadcb8421418b6a80,,0.7275126599379871,,-76.73920735601733,-510.31253,3.5815650000000003,-3.2776985,-2.9896355,-2.4168546,-1.6366318000000002,-0.7444151999999999,0.15837923,0.9765125,1.6314752000000001,2.0692084,2.2642214,3.0233526,2.1631822999999994,1.0972861,-0.056470647,-1.172766,-2.133639,-2.8420582000000003,-3.2325597000000004,0.07239477,-1.740482241814267e-07,0.0031507741199473514,,5645.436703965575,4479.350955482802,7.611181308519599,12.509531832162835,15.620159630182672,12.68158315780026,14.826455834542992,13.467164490362807,17.47281762131469,0.028462064,9822.65625,0.0576708984375,0.0,0.0,0.0,0.07531437762081622,0.007515518693253399,0.008902591373771428,0.036404204368591306,0.02021748223342001,0.5108083546161651,0.1377915099263191,0.20304591804742814,1.0,True
00:00:07,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5f12a44dadcb8421418b6a80,,0.898123716779812,,-72.04356354160696,-507.84958,6.5744658,-4.697143,-4.9883584999999995,-4.8936853,-4.4523187,-3.7334568999999997,-2.8279665,-1.8366729,-0.8572474,0.027640814,0.7582982,5.828198400000001,4.6693735,3.210608,1.5848197,-0.07065199999999999,-1.6266664,-2.971104,-4.014966,0.12438302,-3.5531407268557637e-07,0.006094022967537933,,5161.892335245829,3788.234523311166,9.05784140538,11.86555579120672,16.67279453617104,13.513197608824324,15.316270981549067,13.872759840472233,17.83338620085617,0.013872323999999998,8133.28125,0.0426904296875,0.0,0.0,0.0,0.07742427587509157,0.008090253500267864,0.01209951676428318,0.05200682207942009,0.017117607593536376,0.3648815602064133,0.08222221732139587,0.3861577332019806,0.0,True
00:00:08,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f12a44dadcb8421418b6a80,,0.8860792022471858,,-78.1420713428242,-510.63498,3.9732837999999995,-3.6513462,-3.7446425000000003,-3.5389376000000006,-3.063423,-2.3678658,-1.5171756,-0.5851721,0.35181206,1.2209893,1.9584138,3.4698712999999994,2.6822392999999995,1.6818688000000002,0.55833155,-0.5896838000000001,-1.6639678,-2.5759485,-3.254451,0.07516193,-1.6763729037391163e-07,0.003044906587809705,,5707.698640536345,4700.255950265987,9.014022179025918,11.999190135316734,14.470822951077444,12.693740479136482,14.405047082597351,13.617771354046367,17.56978898429876,0.037236582000000004,10173.984375,0.0671435546875,0.0,0.0,0.0,0.07383503988385201,0.021249448135495185,0.01542496457695961,0.02748786807060242,0.048833442479372026,0.5037081658840179,0.12041528820991515,0.18904576301574708,0.0,True
00:00:09,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f12a44dadcb8421418b6a80,,0.8803829328161341,,-68.41405636533158,-492.74175999999994,21.488676,-6.5074716,-6.418511,-5.8187723,-4.836232,-4.230409,-3.8377828999999997,-2.2202330000000003,-0.3038228,0.37606254,0.7445729,0.26016915,-2.2149022,4.0460777000000006,3.7749782,-0.15221510000000002,-2.1415415,-3.4382224000000003,-5.3779487999999995,0.5939474,-8.252345069418465e-06,0.1381089202989989,,4883.791230650473,3684.4148751178413,8.146275953455683,11.204892983978246,16.205834268048395,12.944175269760445,14.404269854107495,13.930885916011018,18.315348455546307,0.02083588,7862.578125,0.0486669921875,0.0,0.0,0.0,0.03730345368385315,0.016877212491817773,0.007197704166173934,0.05823469087481499,0.048494960693642494,0.4368086248636246,0.08693537712097169,0.30814798921346664,0.0,True
00:00:10,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f12a44dadcb8421418b6a80,,0.7097921248754221,,-68.25370391869207,-487.82404,27.126194,-5.682313400000001,-4.7731449999999995,-3.2100065,-1.574949,-1.2261707,-2.3990748,-2.864884,-1.0388137,1.1009198,0.94080883,4.2316546,-7.1517800000000005,-4.7156816,-0.7595185,-1.508932,-4.024306,-5.4734583,-5.907177,0.31402943,-2.089212464507415e-06,0.03501708184674708,,4393.920503771202,3326.241148841167,8.83888251782625,10.641842448958373,13.041664751472313,13.072940374911376,15.271380102329688,14.397063441786564,19.680384470749665,0.011401053999999999,6900.234375,0.0503955078125,0.0,0.0,0.0,0.03618704676628113,0.012061264924705028,0.013553252536803484,0.05770203396677971,0.04022176191210747,0.5091003835201263,0.1598188489675522,0.17135540246963502,0.0,True
00:00:11,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f12a44dadcb8421418b6a80,,0.8416755437667618,,-80.60440048866457,-511.70178,1.4223003,-1.2754226999999998,-1.3975233999999999,-1.4047836999999999,-1.2935341999999999,-1.0784243,-0.788407,-0.45777890000000004,-0.11687229,0.2130462,0.51873016,1.2422098,0.9707805,0.64049214,0.28144512,-0.083847746,-0.43944877,-0.77049243,-1.0575777,0.040228374,-1.2888319537494376e-07,0.0024219520928144013,,5874.384413649392,5033.148029261315,8.903495440925376,10.6193000172846,12.039565625428994,13.630114002547069,14.180027859832036,13.607437308309612,17.404474601150866,0.04215654,10896.796875,0.0734814453125,0.0,0.0,0.0,0.042479821294546125,0.016690516285598277,0.007192449923604727,0.033635339885950084,0.041266794130206105,0.6463934421539307,0.1212530180811882,0.09108862057328224,0.0,True
00:00:12,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f12a44dadcb8421418b6a80,,0.7785628296223243,,-81.45654453253955,-511.94308,0.72286165,-0.46416270000000004,-0.5531878,-0.60696775,-0.624596,-0.6074894000000001,-0.55854404,-0.48175386,-0.38239163,-0.26734236,-0.14495778,0.6608430000000001,0.56290483,0.43588257,0.28757465,0.12627481,-0.039149605,-0.19913557,-0.34382883,0.025285484,-1.2024892924725745e-07,0.0022778910515610837,,5944.475829042989,5111.640821707053,8.719982723217772,9.889666832296928,11.345562959327747,13.154415404515294,14.21345687037503,13.616616948259578,17.273387124724255,0.043090086,11104.921875,0.0785400390625,0.0,0.0,0.0,0.05664889961481094,0.02100128438323736,0.012014259025454522,0.028094642609357838,0.054850985109806065,0.5679286599159241,0.21183660328388212,0.0476246677339077,0.0,True
00:00:13,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f12a44dadcb8421418b6a80,,0.952627867763547,,-72.36868818477453,-505.82828,12.583459,-7.969829600000001,-8.7856455,-8.581392,-7.321551299999999,-5.2480910000000005,-2.7997967999999998,-0.49618825,1.2086846000000002,2.0893633,2.258254,9.796161999999999,6.261091,2.9718657000000004,0.44742852,-1.3970387,-2.9873638,-4.6720347,-6.44714,0.17186004,-5.857344916112377e-07,0.009826230336774223,,5069.845362505238,4015.828623556165,9.766147968210657,13.0555521297141,15.626483357599056,13.897156331709562,15.886317948495185,13.666460118126869,17.883105122488793,0.026689814,8396.015625,0.0557666015625,0.0,1.0,0.0,0.09905093908309937,0.0091028549708426,0.01889247745275497,0.04427115432918072,0.08103996925055981,0.5727682471275329,0.11840790808200835,0.05646641105413437,0.0,True
00:00:14,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f12a44dadcb8421418b6a80,,0.8852277942102299,,-65.4014248188169,-502.87332000000004,10.963223,-8.353183999999999,-8.409599,-6.504094599999999,-3.8176193,-1.4209512,0.28900003,1.4308873,2.1872745,2.5975363,2.691121,5.7403283,0.69429,-1.6606363000000002,-1.2143978000000002,0.01062886,-0.2552207,-2.6944327,-6.056346,0.18267139999999998,-5.300951596377262e-07,0.008979358266678266,,4205.5172189609475,2611.878353249077,7.877962202735133,12.203280846096915,17.625450621170188,18.36881922508736,17.58168661258317,13.738598567193687,17.851162812117213,0.0030437033,4758.515625,0.037333984375,0.0,0.0,0.0,0.03864051178097725,0.014504051627591254,0.013062945753335952,0.09379456751048564,0.017755535058677198,0.4105258882045746,0.2427369311451912,0.16897958964109422,0.0,True
00:00:15,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f12a44dadcb8421418b6a80,,0.9289335635616994,,-65.02833358628611,-502.4421,12.174305,-8.939494999999999,-9.581603,-8.210507000000002,-5.6402903,-3.1720617,-1.7104411,-1.2451603,-1.0303159,-0.26366609999999996,1.2736868000000001,8.476506,4.331837999999999,1.3516923,0.006309488,-0.50523347,-1.4814341999999998,-3.644592,-6.5590649999999995,0.18690923,-6.193463682479008e-07,0.010390583255603408,,4196.256579262179,2492.7729595980272,8.967178279221674,13.713031237436562,17.004035756192653,16.191899437237335,16.152486206845385,13.85420055793538,17.792027812875517,0.0037157097999999996,4595.625,0.0315869140625,1.0,1.0,0.0,0.06693997662514448,0.022937267646193502,0.027804036019369958,0.042498137988150116,0.06175282672047615,0.5198974728584289,0.15245366394519805,0.1057166524231434,0.0,True
00:00:16,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f12a44dadcb8421418b6a80,150.08631577120488,0.7606458567440172,11.309716334544015,-55.57684409290638,-458.88068,58.483425,-8.53715,-6.889336,-5.2865515,-4.5294127,-3.2701929,-2.6201541,-2.6669709999999998,-1.6083822,-0.49852636,-1.4659194,21.198679000000002,0.97420466,1.4540143,6.353519400000001,8.240358,7.2821317,1.9111831999999997,-5.5113406,0.751252,-2.9863468027887322e-05,0.4836923426056234,42.666421373376735,3623.900145342703,2508.210737848616,10.788301609427158,10.765570760520403,15.141429823584136,15.020748517244112,17.424657001224748,15.101211308454893,20.956652112936773,0.0053553394999999995,5310.234375,0.037607421875,0.0,1.0,0.0,0.05713009685277939,0.011103090178221465,0.01534647848457098,0.0624352153390646,0.032572411745786664,0.5684035778045654,0.18906481862068172,0.06394432932138443,0.0,True
00:00:17,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f12a44dadcb8421418b6a80,,0.9824773241394872,,-69.84127952995236,-505.1496,9.6838875,-4.677894599999999,-4.7298136,-4.4331737,-3.8609307,-3.104915,-2.2564182,-1.4170585,-0.7003524999999999,-0.19386984,0.09556036400000001,7.629485000000001,4.9478855,2.3277997999999998,0.18681403,-1.4105623,-2.609906,-3.5539989999999997,-4.26595,0.18169203,-5.011781991684168e-07,0.008569228394535345,,4638.1068567243265,3156.300511875943,8.365095080783531,9.220330762138458,13.227591746626706,14.63926616149148,14.954586657279586,13.713153007630009,18.728423199189283,0.008392406,6776.015625,0.04287109375,0.0,1.0,0.0,0.053227622807025914,0.01621955595910549,0.017770191282033918,0.031238335743546487,0.0484423577785492,0.5916398525238037,0.20667228400707244,0.03478982038795948,0.0,True
00:00:18,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f12a44dadcb8421418b6a80,,0.7856406817166856,,-73.41116955704425,-508.66832999999997,5.852761699999999,-3.107553,-2.9445827,-2.408215,-1.552875,-0.57427967,0.25404558,0.69851506,0.67306256,0.27669865,-0.2596257,4.627957,2.9626443,1.2484153999999998,-0.21642259,-1.3110408000000002,-2.073559,-2.6048942000000004,-2.9619656,0.114907235,-2.64035957555607e-07,0.004621057353121916,,5203.126521440334,3800.348757292791,9.665943954988725,9.426196614474774,14.266280758330142,14.602056949029631,14.719445222488215,13.747234539175205,17.725419689429906,0.017995268000000002,8146.875,0.0475732421875,0.0,0.0,0.0,0.06401709020137787,0.021969334036111832,0.028228053450584413,0.023420253396034242,0.04988027513027191,0.5769360780715942,0.21147189736366276,0.024077016673982144,0.0,True
00:00:19,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f12a44dadcb8421418b6a80,,0.9733792093542462,,-65.76314974693558,-502.26257000000004,12.943603,-5.256588,-6.3125862999999995,-6.6368546,-6.314222,-5.6098795,-4.754666,-3.8352237000000002,-2.8470743,-1.8225799999999999,-0.8986392,10.074245,6.5547447,3.4976761,1.4419374,0.20115389,-0.81792873,-2.1033093999999997,-3.7023187000000006,0.2029506,-5.775812953124166e-07,0.00970586923477735,,4296.140006779171,2599.048303129993,10.92989944408076,10.946359210239935,14.50508938610568,17.008160704354026,15.190785545497153,13.693601487961732,17.728444535800577,0.004302032,5055.0,0.0305419921875,0.0,0.0,0.0,0.07311793118715286,0.014919711463153363,0.0423130065202713,0.04229105524718761,0.04988748431205749,0.4997767210006714,0.2464650392532349,0.03122907243669033,0.0,True
00:00:20,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f12a44dadcb8421418b6a80,,0.7827077241957161,,-62.55429136675903,-491.9463,28.599264,-6.1647625,-6.6093020000000005,-7.77398,-7.595242,-5.3662353,-3.050106,-1.9334016,-1.4429431000000001,-0.99987423,-0.39871767,18.455354999999997,12.076377,9.690982,7.026301400000001,3.0242944,-1.0419413,-4.3338394000000005,-6.0090885,0.48027882,-7.056090483288086e-06,0.11412837034707615,,4057.929150075083,2650.6231693446543,9.976537626096038,11.205091025917909,14.964079524038533,14.247060762561867,20.237624293498346,14.340730983250735,18.029209497174886,0.011625382,5009.53125,0.036484375,0.0,0.0,0.0,0.061154315620660774,0.011258121579885485,0.025064533948898314,0.06318511441349982,0.03883131500333548,0.4657886028289795,0.29500748217105865,0.03971047103404999,0.0,True
00:00:21,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f12a44dadcb8421418b6a80,,0.9779032856411468,,-61.086128286225794,-468.74737999999996,56.36695,-7.41873,-5.393451,-3.8403056,-3.7786233,-4.2648296,-4.147486,-3.0989091,-1.7989901999999998,-0.8117979000000001,-0.015029245,21.17118,-0.6529459,-3.6854966,1.5021113000000001,5.412855,3.4818604,-2.4514475,-6.9835906,0.70047385,-1.9713063203636856e-05,0.31982066577734525,,3867.7333619058113,2880.8717131839508,9.928274490798467,9.84805331179266,12.529450294563944,14.84532654266309,16.574356289100564,14.53740981393783,20.214048289310693,0.014079556000000002,5863.828125,0.0464794921875,0.0,0.0,1.0,0.04506638366729021,0.0071100290864706045,0.01185324676334858,0.05177228916436434,0.025995520874857903,0.5176517903804779,0.17599511742591858,0.1645556166768074,0.0,True
00:00:22,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f12a44dadcb8421418b6a80,,0.9364878020750796,,-74.70860544570928,-509.7629,3.4489160000000005,-2.5598867000000003,-3.227393,-3.2252287999999996,-2.4607349999999997,-1.2001625,0.07803326,0.9452446,1.2428297,1.1337787,0.96474034,2.3276618,1.0159030999999998,0.013214682,-0.44395387,-0.4881737,-0.50081456,-0.8443611999999999,-1.6139071000000003,0.0878898,-1.9519674190309643e-07,0.0034680859087051663,,5550.411383571316,4031.9390330473243,8.092772021949493,11.506895879476225,17.103409472263465,16.99113485755674,15.612546650740105,13.598191313790135,16.458533801322087,0.013524069,9018.28125,0.0427392578125,0.0,1.0,0.0,0.035836420208215716,0.00759939681738615,0.017058248072862624,0.06932776868343353,0.00978121841326356,0.42622097730636604,0.21969294548034668,0.21448301374912265,0.0,True
00:00:23,5ee59169fbedfb2dede8cea8,,0.0,,-116.57162795970741,-495.42734,,,,,,,,,,,,,,,,,,,,,,,,,,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,9.969604725253904,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f12a44dadcb8421418b6a80,,0.9897411049131069,,-74.33555917587259,-509.39477999999997,4.370667500000001,-3.3447247000000004,-3.7015822,-3.7353775999999996,-3.472234,-2.9886081,-2.376788,-1.7090762,-1.0219209,-0.3273251,0.35951474,3.8480897000000005,3.0734477000000004,2.146999,1.1492645000000001,0.12843898,-0.88512266,-1.8511281000000002,-2.7009747,0.071987085,-1.845091280450948e-07,0.003280232056201762,,5712.866946814357,4119.5649399532285,9.224491336806606,13.306420566166851,16.806040968063304,13.723339768815885,14.723968907603199,13.3533424450944,16.635272549125126,0.015689598,9558.984375,0.035751953125,0.0,0.0,0.0,0.15608277916908264,0.003442024812102318,0.04284051060676575,0.11141550540924072,0.008718123659491539,0.3292522430419922,0.15792697668075562,0.1903219074010849,0.0,True
