timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:15,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5bb6413cb4dca50001df0096,,0.571018126440488,,-120.99654417596807,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-3.3994900076418893e-09,9.981688757782087e-05,,6669.982817627833,9396.003984632722,7.6268626836271665,7.6996078925588165,8.2234079779034,8.407432509537834,8.94626712483606,9.169367801123359,10.459711148499762,0.8522825999999999,17876.764112903227,0.005719866071428571,,,,,,,,,,,,,False
00:00:16,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5bb6413cb4dca50001df0096,,0.0,,-124.71766686569393,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5bb6413cb4dca50001df0096,,0.0,,-124.71766686569393,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,,,,,,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,8.936110663013405,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5bb6413cb4dca50001df0096,,0.6507153387895774,,-116.62272322860876,-485.7924,22.189224,8.59464,-8.04425,-15.343430499999998,-15.121253,-10.202886999999999,5.798165,16.728138,1.9142544999999997,-6.4017878,7.371570599999999,-20.716429,-19.502226,-25.548773,-19.422794,2.4279785,9.723463,16.94004,21.495155,2.0154035,-1.2721401617873791e-06,0.022429408127507936,,5639.575592458188,7294.138667061176,7.780686991095298,7.699690639067793,8.655389315415976,9.020978613369467,8.80512224636638,9.506845309430744,11.866841925964675,0.8239504000000001,14535.9375,0.02218424479166666,,,,,,,,,,,,,False
00:00:19,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5bb6413cb4dca50001df0096,,0.483314823788263,,-109.4361606949705,-488.92807,1.8472357,1.4432091999999999,-0.048632025999999995,-1.4633459,-2.1189077000000003,-1.7305458999999999,-0.53256065,0.8603992,1.7713853,1.7925014,0.9662415000000001,0.335198,-1.3316501,-2.3288178,-2.172609,-0.95723325,0.701108,1.9802842,2.2644284,0.023662234,-7.793807014969168e-08,0.0015173418645510837,,5977.502571685174,7526.384306956121,8.067139069407093,7.3270409616787315,8.890123140743194,9.565075106349312,10.6725080205465,11.89444285324809,14.331122519092665,0.5877551999999999,14370.261270491805,0.0785892674180328,,,,,,,,,,,,,False
00:00:20,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5bb6413cb4dca50001df0096,,0.4740325616809404,,-120.86038684076851,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.2931950040138327e-09,5.622062932530176e-05,,6388.754622703472,8661.888084324159,5.624715503197328,5.400586115417418,5.802022200133555,5.890599181881008,6.171993829036933,6.544231940708947,11.384069226972835,0.8122388,16649.02712264151,0.0014307776162790695,,,,,,,,,,,,,False
00:00:21,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5bb6413cb4dca50001df0096,,0.4787323876784448,,-118.17218894171543,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.9199626319472835e-09,7.576037673540781e-05,,6607.681491482952,8902.313276917434,5.460418009599493,4.950300451483819,5.7302974615658355,5.937585783076368,6.9699919402524015,7.656282682443058,11.76247248234612,0.6998723000000001,17373.736213235294,0.002294146825396825,,,,,,,,,,,,,False
00:00:22,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5bb6413cb4dca50001df0096,,0.466385881515141,,-119.00388590455135,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.436747753182548e-09,6.583065194573863e-05,,6584.7488454050745,9313.118790245351,5.0938623366274145,4.5998236558769765,5.12909793787147,5.9249437875106485,6.544903598566052,7.022925349121028,11.37429473234624,0.7479209,17637.943097014926,0.001986799568965517,,,,,,,,,,,,,False
00:00:23,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5bb6413cb4dca50001df0096,,0.512026567367184,,-122.6141139228841,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.1634740424181533e-09,5.4249593705597965e-05,,6124.5028438126155,8790.384696334137,6.560927288746598,6.649950738971229,6.675831752756387,6.749674463435925,6.883964253133597,7.107082806858545,10.825885585762071,0.91267604,16318.75,0.0013671875,,,,,,,,,,,,,False
00:00:24,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5bb6413cb4dca50001df0096,,0.5396671921087135,,-102.98295102549385,-486.7012,17.259905,7.9998627,-7.884687,-8.832545,-7.095049400000001,-5.0395007000000005,1.5091164,3.9253967000000003,-0.65091324,-0.37200928,5.206505,-8.031575,-13.056383,-22.970213,-17.983583,1.999903,5.882430599999999,10.312022,19.495214,1.5983148,-3.7579380514047225e-07,0.006650609067105815,,5964.514755450079,7667.4725219604225,6.976206148574711,6.547752894028244,10.597986093581168,10.624039585421038,12.175269553845725,12.847778292619164,16.628859021890268,0.45168868,14577.287946428569,0.06340589021381579,,,,,,,,,,,,,False
00:00:25,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5bb6413cb4dca50001df0096,,0.4584796767973993,,-116.53773118298359,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-3.696823317848269e-09,8.812085006461495e-05,,6587.913752288185,8051.4234636183555,5.53967618809902,5.070349179596562,5.468959349513191,6.058955191142081,7.136455549757284,8.01423615813029,13.738781014461805,0.57274044,16566.752373417723,0.0023173983134920635,,,,,,,,,,,,,False
00:00:26,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5bb6413cb4dca50001df0096,,0.4401375451270678,,-114.99951840223466,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-3.157798100293569e-09,8.221130088585157e-05,,6615.75440046576,8758.374785442935,4.92445730994493,4.521120599534815,5.576994650992386,6.242254297915009,7.471718074011326,8.381380102648329,13.386562821575074,0.54781127,17307.596409574468,0.0026654411764705887,,,,,,,,,,,,,False
00:00:27,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5bb6413cb4dca50001df0096,,0.4086323923587712,,-116.47188598714048,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-3.372605839278207e-09,8.464939597418502e-05,,6585.941343419213,8611.594693451087,5.580380565721273,5.310809768653006,6.249424901273563,7.070740362596906,7.89882318653812,8.639006968080388,12.72801808642406,0.6300923,17035.053453947367,0.0025044102822580645,,,,,,,,,,,,,False
00:00:28,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5bb6413cb4dca50001df0096,,0.8329675613623088,,-116.13171829994715,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-3.3804645158438227e-09,8.411656138787146e-05,,6465.941388230459,8636.35530257951,5.584063122494369,4.91918000302859,5.6948253993917906,6.504190808501023,7.580408478294665,7.954010976654852,13.066553771134613,0.59484476,16911.121323529413,0.002519248188405797,,,,,,,,,,,,,False
00:00:29,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5bb6413cb4dca50001df0096,,0.3982851421208219,,-118.55564540915104,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.959891893118145e-09,7.570684523338404e-05,,6525.37440881379,8685.408795147056,6.0957888490457215,5.484898120043779,6.003642419761247,6.501740209339394,7.046698323414287,7.373172830898483,11.955270133647053,0.709597,16936.1572265625,0.002304344846491228,,,,,,,,,,,,,False
00:00:30,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5bb6413cb4dca50001df0096,,0.42679586998712654,,-118.69413862896135,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.421379834074781e-09,6.447572775383535e-05,,6516.4174203635375,9048.68935840303,5.371850025203494,4.987288522743802,5.2618621692027485,5.545086653823395,6.2458231405067055,6.6453684586565505,12.012839273898075,0.73392105,17251.302083333332,0.0017043779481132075,,,,,,,,,,,,,False
00:00:31,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5bb6413cb4dca50001df0096,,0.3114099768609175,,-121.45644803746728,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-1.3565861029025873e-09,4.345309183126445e-05,,6582.59006937423,9942.112420304044,6.047200767098582,5.876435199062788,6.1417888356216475,6.084321743167435,6.1911733171344725,6.525656960746115,9.993057431813934,0.8711498,18264.6484375,0.0014989098837209305,,,,,,,,,,,,,False
00:00:32,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5bb6413cb4dca50001df0096,,0.34035298372988,,-120.36412670236015,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-1.7917462080893236e-09,4.8185226978645094e-05,,6437.273054960736,9118.334571106441,5.044041010468678,4.650655160834023,5.053951402644946,5.090254468534393,5.299093166577368,6.181652723364544,11.796295516981662,0.7911130000000001,17205.573694029852,0.0015744579081632653,,,,,,,,,,,,,False
00:00:33,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5bb6413cb4dca50001df0096,,0.4285775229554031,,-120.47578026253302,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-2.060784532712061e-09,5.703213618851946e-05,,6606.1697249273775,9327.150785305012,5.97395217163025,5.953288211282268,6.318264405882732,6.528530858639248,6.928692327062197,7.123517430346287,10.622514107379645,0.8301226999999999,17734.525240384617,0.0018168604651162788,,,,,,,,,,,,,False
00:00:34,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5bb6413cb4dca50001df0096,,0.3247687533013673,,-120.8792278710862,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-1.8602058203447028e-09,4.889429353008808e-05,,6367.365564594793,8832.577680443517,4.897252599764487,4.719646388595487,4.785094618868063,4.930149936176665,5.060762032482947,5.407201900024135,12.436736074973496,0.8022701,16961.9968220339,0.0011792452830188679,,,,,,,,,,,,,False
00:00:35,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5bb6413cb4dca50001df0096,,0.32277760289288976,,-121.90677319022741,-488.96274000000005,,,,,,,,,,,,,,,,,,,,,-1.4647396896394708e-09,4.197098353909739e-05,,6456.967025997065,9370.608527418997,5.990314997739444,5.425276217785257,6.038296651600188,6.0569968510461285,6.251115718268746,6.8137525573115445,10.389937941957538,0.8770414000000001,17492.01766304348,0.001259251644736842,,,,,,,,,,,,,False
00:00:36,5f5d699b1b86c05bcf242f45,,0.0,,-104.53154556195463,-488.0293,,,,,,,,,,,,,,,,,,,,,,,,,,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,9.868146710050693,1.0000007,,,,,,,,,,,,,,,False
