timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:32,5f1293fd0e75a71ff5a9d088,,0.7498644868807988,,-85.62612826089966,-491.02582,3.076616,6.4196615,2.3343142999999995,-3.72421,-4.794181299999999,-0.48770168,4.095671,3.9314785000000003,-0.93695474,-4.906567,-2.815487,-8.7341385,-7.891072,3.7193370000000003,9.343323,2.0110679,-7.036557000000001,-5.9046154,2.3438147999999996,0.21413282,-1.371052995497192e-07,0.0025844023031546285,,6538.640603373153,6700.708635151174,12.297310308028885,9.677629171264789,10.539751069945881,12.133371333172471,16.248798502460694,14.82684271784238,16.259800474520162,0.08275669,14537.34375,0.089755859375,0.0,1.0,0.0,0.0029849443701095877,0.05754658617079258,0.012182680889964105,0.0016794895462226122,0.7434677183628082,0.10194865576922893,0.02664473606273532,0.05354517395608127,1.0,False
00:07:33,5e83fa901998d415bd2e5eb3,181.45576582709802,0.6365009039455122,0.9210904769019332,-19.505573268425827,-284.6605,174.17761000000002,-2.8477069999999998,-0.47544733,-4.948142,-3.9943945,-5.9179363,-7.3754287,-5.259017,-4.277362999999999,-3.3628843,-7.5967207,21.098112,-12.829791,-3.813917,1.6815982,0.5297193,-3.6769044,-4.309399,-7.372867599999999,1.4842938,-0.0001360358440573882,2.2258173262903003,20.545606858762408,1409.3437889880195,1174.8623879219804,18.894715844886452,15.101004962189743,16.44348072483158,17.89738909243265,22.88209042871265,21.506134060712093,35.11594719699273,6.987981e-05,2158.359375,0.02849609375,1.0,0.0,0.0,0.0045258605969138435,0.00604363544844091,0.01321672712219879,0.15910666063427925,0.1997180201113224,0.03434150433167815,0.026662810565903784,0.5563847571611404,0.0,True
00:07:33,5f1293fd0e75a71ff5a9d088,,0.9161706437224554,,-88.50436123232798,-491.76077000000004,0.7679262,-0.7827857,-0.79086244,-0.73038733,-0.60685307,-0.4312326,-0.21900058,0.011238392,0.23939213,0.44564512,0.61219066,0.6664806,0.5072786,0.30421970000000004,0.075020306,-0.16034187,-0.38137984,-0.5688917,-0.7066467,0.030461817999999998,-4.4720757685473436e-08,0.0009837130962747653,,7055.688657502399,7224.490283960439,11.604038187033394,9.525904209507576,11.518217395388422,12.294223883076643,14.434606067537935,13.524710997237856,15.141539028099814,0.09261782,15999.140625,0.0835888671875,0.0,1.0,0.0,0.00021043861043936984,0.01711533766420972,0.0006501840859224709,0.0004634783811828432,0.9518813755777148,0.008965158872241672,0.004539739683322195,0.016174312758569915,1.0,False
00:07:34,5e83fa901998d415bd2e5eb3,169.266565499607,0.9217932045083732,0.6225760724052839,-28.047281208738077,-324.46692,99.75898000000001,1.7564608,-2.2286484,-6.061748000000001,-2.182004,-5.8878922,-1.6535541,-1.899614,-3.3255372000000003,-2.1195242000000003,-7.0966754000000005,2.970956,35.14203,17.114160000000002,10.191593,-7.4315869999999995,-15.944548999999999,5.500652,1.3840276000000002,1.316875,-8.361427933364206e-05,1.4589726235419975,21.638561329245597,2053.198333596371,2585.28211053884,17.25269606728692,12.595600939970364,14.222710768852329,17.37749500626552,20.37026136840149,21.0741147389857,38.41901436287736,0.00014405574,4393.828125,0.08017578125,1.0,0.0,0.0,0.010809820157010108,0.018468314432539046,0.04646067675203085,0.09452444417402148,0.2178370129317045,0.10132591277360917,0.11505216625519095,0.3955216512084007,0.0,True
00:07:34,5f1293fd0e75a71ff5a9d088,,0.7616042276633805,,-88.20689322838793,-491.7804,0.14443159,0.09468791,0.0849208,0.074527435,0.06358445,0.052172534000000007,0.040375862,0.028281426000000002,0.015978426,0.0035575826000000003,-0.0088894935,0.14283188,0.14017883,0.13649198,0.13179855,0.12613313,0.1195375,0.1120603,0.103756696,0.0028905171999999996,-4.525904490103519e-08,0.0009933802231095626,,7060.808921489679,7187.249414110681,12.977223078365604,9.068204769871695,10.158847978244394,11.768391626008446,14.092995876916744,13.58976693789493,15.221356383530054,0.086190075,15988.59375,0.071640625,0.0,1.0,0.0,0.0013624955779960144,0.011756896181032062,0.0028077760245651005,0.0006160492386698026,0.9595812261104584,0.00576742726843804,0.002938420268765185,0.015169686879380606,1.0,False
00:07:35,5e83fa901998d415bd2e5eb3,205.24937019813893,0.9331910766021728,0.8641781555096582,-16.482254244485258,-247.04868,157.95828,-6.296510700000001,-4.1177797,-8.810652000000001,-7.846773599999999,-14.175963000000001,-4.992607,-3.2662055,-7.881728599999999,-3.4214852,-7.774172999999999,1.4246538999999998,23.215797,1.6688087,4.268977,-6.585245,-18.988745,2.3958855,-7.4540167,1.9306667000000002,-0.00015599682931129836,2.6357514285751784,19.118210625116234,1800.8077553443065,1794.831580635219,16.321825194238986,16.538279631008166,18.34064087300737,19.986891450549766,19.21563436304323,21.58719903367995,40.76158864327327,2.3431709e-05,3025.546875,0.0469140625,1.0,0.0,0.0,0.0031579408037941898,0.0034542495617643,0.0016166511049959806,0.10344111360609533,0.2763714950531721,0.021626859437674284,0.013256405177526177,0.5770752727985382,1.0,True
00:07:35,5f1293fd0e75a71ff5a9d088,,0.7877466364881078,,-89.9327682685328,-491.78326,0.031168025,0.020432927,0.018325739,0.016083231,0.013721397,0.011258548,0.008713035,0.006103083499999999,0.0034481240000000003,0.0007679127000000001,-0.0019183232999999999,0.030821877999999997,0.030250292,0.02945556,0.028441846,0.027218468,0.02579594,0.024185732,0.02239048,0.0010715723,-3.795188292373128e-08,0.0008721463817446555,,7075.995920484212,7635.945097963605,12.24356895138318,9.648298582149325,10.446852531849588,12.471015233230169,14.240026196838052,13.721510492950639,15.150095225782994,0.11651642599999999,16413.75,0.085634765625,0.0,1.0,0.0,0.0015093967405846345,0.004066727741155773,0.0038895262827281845,0.00047460211644647645,0.9666458249092102,0.0062690132690477185,0.01657719659706345,0.0005677306180587037,1.0,False
00:07:36,5e83fa901998d415bd2e5eb3,192.58660526052105,0.9471275392027874,1.451027696313881,-17.86232044200579,-286.05014,160.65653999999998,-1.1789108999999998,-3.2875437999999995,-5.789276,-5.255664,-7.232614,-1.9385391,-3.0921013,-4.5848965999999995,-4.6025386,-8.311189,29.313540000000003,21.278564000000003,8.203222,-1.7032547999999998,-11.71722,-16.11594,-7.8714457,-7.092115,1.4640633,-0.00011854671950266152,1.97271451945306,21.59422125690989,1416.735209337607,1493.2999810580802,19.881481817770872,15.05571363229742,16.475231055934795,17.808068166846386,19.489819283213876,22.16182469331357,35.99638249692072,9.534137e-06,2414.765625,0.0429345703125,1.0,0.0,0.0,0.007599850161932408,0.006335289613343775,0.0209718149562832,0.16575858183205128,0.3535297945141792,0.043834530003368864,0.06546902486588806,0.33650112003087995,1.0,True
00:07:36,5f1293fd0e75a71ff5a9d088,,0.9732696713094482,,-88.66140487700014,-491.60515999999996,2.4098325000000003,-1.7563758999999999,-3.4109845,-2.7999022,-0.3541051,2.2900627,3.388292,2.241972,-0.35686392,-2.6730267999999997,-3.189454,-0.37675990000000004,-2.9081099999999998,-3.5085397000000005,-1.7878876,1.10433,3.2488217,3.2335653,1.0860702,0.14047597,-5.034187843147552e-08,0.0010769565151766084,,6943.7726526755705,7229.567244913621,12.992326910766339,8.423177222438346,10.196138924259486,14.457376018568318,14.734309155480332,13.286787723750525,15.174658478661652,0.11047339999999999,15780.46875,0.0883203125,0.0,0.0,0.0,0.0001037696325511206,0.0034172742947703233,0.0001709802971163299,0.0010218908781098434,0.9892937004566192,0.0004341479325375986,0.0022831721886177546,0.0032750773942098023,1.0,False
00:07:37,5e83fa901998d415bd2e5eb3,188.91011941347702,0.9189059638535068,0.4618660451158265,-16.178778107499227,-265.9774,161.4228,-4.254344000000001,-2.9794567,-4.101607,-7.670267,-11.256957,-8.252544,-7.921176400000001,-5.080873,-3.6693053,-13.477669,1.5419133,9.525959,15.932101999999999,9.018702000000001,-10.617166000000001,-19.315548,9.959405,9.391782000000001,1.5412854,-0.00013269934969581596,2.2011551488910595,15.099604299795466,1479.2721616071426,1401.953867259433,19.46481867697931,18.175840585109235,18.99343011756631,19.644418109179767,21.328672535857013,22.040471607056322,38.1965965668802,5.7312445e-06,2515.546875,0.0342138671875,1.0,0.0,0.0,0.010067707498092205,0.008486612513661384,0.025064506800845262,0.15049150809645653,0.3063568111509085,0.09318404737859964,0.11556973690167067,0.29077908098697663,0.0,True
00:07:37,5f1293fd0e75a71ff5a9d088,,0.7303854172607853,,-90.75457034037292,-491.78348,,,,,,,,,,,,,,,,,,,,,-3.8977794146801875e-08,0.0008876098942261838,,7026.3913431905075,7538.664764938167,11.45110841962507,8.935054244636909,9.980393896549508,12.578675822113704,14.344791012533367,13.440114181289164,15.233182437348841,0.1341068,16299.609375,0.092958984375,0.0,0.0,0.0,0.0009264366213756148,0.002736576093593612,0.00013623498161905446,0.0024581286888860627,0.9743358731269836,0.0021795003529405227,0.0022486393863800913,0.01497866198187694,1.0,False
00:07:38,5e83fa901998d415bd2e5eb3,170.62336401057084,0.9110031139643964,0.4616753385431166,-26.62811438003216,-343.1108,132.07903000000002,-5.166647,-3.501043,-0.1808332,-0.77673584,-6.0225945,-5.6362896,-3.1054606,-1.8661880000000002,-0.96069217,-6.9855065000000005,33.042559999999995,7.320842999999999,9.1073675,11.618055,7.8875017000000005,-1.0287372,-1.6576906000000002,-2.6796875,1.3191747999999999,-6.33985630934472e-05,1.0356278519913795,10.401160543540088,1820.4774548597063,1284.2783041504974,19.569054411518504,15.694771921422525,16.315059380941232,16.43020613615437,20.308968906038608,18.237207021935973,34.703064341570354,6.347827e-05,2478.28125,0.0257470703125,1.0,0.0,0.0,0.00577341157477349,0.003649537439923733,0.011070028145331891,0.23125778287649154,0.22624693382531405,0.03168839979916811,0.056764446990564474,0.4335494458675385,1.0,True
00:07:38,5f1293fd0e75a71ff5a9d088,,0.7790101222713115,,-86.79316006376133,-491.16037,8.779983999999999,7.6279936,4.455923,-0.24121550000000003,-4.321038,-6.1208186,-5.13174,-2.0976667,1.4488261999999998,3.9461436,4.485600499999999,3.0350732999999996,-3.768875,-8.781235,-10.001033,-7.117678,-1.5757216,4.137638,7.6289334,0.35683784,-8.94881579816307e-08,0.0017223168018485413,,6770.164201904764,6732.080598324879,12.624326609811526,8.464532313632231,9.98161765804843,15.434960295445947,14.090338140437453,13.609818319592545,15.19192076026467,0.09324791,14845.546875,0.0875537109375,0.0,1.0,0.0,0.0022836370306322357,0.011181849881540985,0.01950164113586652,0.002895208280824591,0.9034421265125274,0.021390584047185256,0.02660100646317005,0.012703965930268171,1.0,False
00:07:39,5e83fa901998d415bd2e5eb3,284.83380220406286,0.9678948664283517,1.6323057129839469,-26.719862646169812,-382.34713999999997,126.09853000000001,-1.0457826,-5.961603599999999,-9.347419,-9.90852,-12.519817999999999,-10.668499,-5.394005,-3.8918199999999996,-2.7516835,-2.2880824,79.647446,32.19187,-3.141145,-19.389433,-22.016169,-12.284191,0.28128806,2.2728447999999997,0.79205203,-5.52541806780859e-05,0.8968432267637537,11.332023398527387,1645.066774041528,1047.7992344997028,16.024127199848174,14.996470344681232,17.778543096639787,25.83988072181397,16.636307897769075,17.831040770213303,33.32291787981341,9.058350399999999e-05,2093.4375,0.0227734375,1.0,0.0,0.0,0.0127636929275468,0.0041848812077660115,0.0068521915585733955,0.21090159118175505,0.043464020616374915,0.14204741306602955,0.07921063657850028,0.5005755424499512,0.0,True
00:07:39,5f1293fd0e75a71ff5a9d088,,0.6721646909701077,,-86.34629818935127,-491.49142,0.24267648,-2.6316585999999997,-3.164685,2.0514297,3.3137730000000003,-1.3294255,-3.2764008,0.49354112,3.1865861,0.31993148,-3.1327472000000003,-4.9278092000000004,-0.71303713,4.4671974,1.4050121000000002,-3.7999002999999996,-2.1039328999999998,3.2179759999999997,2.7757842999999998,0.22672002,-1.0468582229469019e-07,0.0020717898101284844,,6594.483851829922,7151.273950491594,12.575693100202914,8.982590489420806,10.508520580444488,12.816019185390939,16.221431476893954,14.259448840813766,16.56800399153106,0.092558965,14763.984375,0.1083349609375,0.0,0.0,0.0,0.007052353052939806,0.01360847092130118,0.01887297345739272,0.00455847736965451,0.8055750164720747,0.04828201989746756,0.08566564642306831,0.016385026172631316,1.0,False
00:07:40,5e83fa901998d415bd2e5eb3,245.7890760387928,0.924085937042562,1.5532294210662498,-22.63663607364309,-310.17037999999997,87.36077,-3.6255129999999998,-16.54738,-17.95893,-0.743305,-10.33474,-3.9372425000000004,-6.4070290000000005,-7.3861574999999995,0.40197259999999996,-7.4859505,6.8578053,59.1013,3.593551,13.127583,-1.8054655,-27.807147999999998,-9.204966,-15.185245000000002,1.5729731000000002,-0.00010677897706823288,1.863782888698288,22.974643406379734,2352.5587044896397,3079.3593195217018,12.265847749100768,15.185789293009398,19.39579309586427,17.60520273849837,20.895974200536877,22.90635600088541,42.327765904609656,9.112020000000001e-05,5423.203125,0.102353515625,1.0,0.0,0.0,0.025852552452124655,0.019850163767114282,0.05288656565826386,0.07199034439399839,0.3320557303726673,0.1639853279106319,0.18661347422748806,0.14676581099629402,1.0,True
00:07:40,5f1293fd0e75a71ff5a9d088,243.27593044133147,0.7903408230357112,2.4235739878577847,-52.45903252758043,-431.7339,51.270035,2.8797553,-4.8573379999999995,-5.8045907,-3.805326,-3.7643682999999997,-4.333591,-0.81186503,-0.40484968,-0.64840746,-2.2204478,6.655133,-5.561236,-4.048482,-0.5613575,-14.155416,-13.695747,-3.8499885000000003,9.347192999999999,1.0222458,-3.784628022843864e-05,0.6511511872925653,29.687286399631194,3655.2145711214034,3544.5392994777953,12.594919199836287,9.940831329990507,13.975248373255553,18.813882620505325,19.96185333977108,16.0200357302089,23.89174943187168,0.014983126999999999,6914.53125,0.0904150390625,0.0,0.0,0.0,0.07082697593141347,0.031998342275619505,0.04392127770115621,0.002545550419017673,0.3090615518856793,0.2687379857525229,0.26200826819986106,0.010900043114088476,0.0,True
00:07:41,5e83fa901998d415bd2e5eb3,233.8523605170248,0.975098741145512,1.6922468731444802,-47.70407434993289,-434.42565999999994,47.164085,-2.9632206,-2.974802,-7.2639785,-1.4507613000000001,-4.909317,-3.4558692000000004,-0.11388038,-6.1323099999999995,-3.7657928,-4.8041625,30.533493,39.79808,16.912535000000002,16.885723000000002,9.187748,-6.621233,0.3226857,-3.2577013999999997,0.53024817,-2.0647616296070374e-05,0.346227016692366,16.170812806895658,3398.4107481054834,3331.7753151732804,12.399427185971616,11.708647339035402,14.201483488961214,14.870999419434998,18.14536061734909,16.193142736676332,33.52486767718121,0.007961055,6715.78125,0.090244140625,1.0,0.0,0.0,0.03555858135223389,0.005651212274096906,0.03195225622039288,0.022290226956829428,0.5844206355512143,0.11250155454035847,0.09584258686518296,0.1117829903960228,1.0,True
00:07:41,5f1293fd0e75a71ff5a9d088,268.91852125791746,0.4716414980476934,2.4786840777211747,-53.269270690162195,-375.51602,79.91138000000001,3.5295367,-4.323238,-0.97973037,-4.5736675,-5.394839299999999,-11.704577,3.3739983999999996,4.15056,-5.8161664,-10.260753,-35.7135,-9.917622,-8.284633,11.182136,-23.189792999999998,-18.388071,-16.419777,8.419531,1.6987267,-7.558613035207934e-05,1.3165910827540908,14.397153901612329,4489.33013818395,4493.455454175191,10.894972031028498,10.874836508780787,13.689492938855214,15.646705908465547,18.65057133556128,19.31921496079886,29.715448520344385,0.03013962,9334.21875,0.1008837890625,0.0,0.0,0.0,0.11103494241833686,0.020567379146814342,0.012433601217344405,0.0012695242883637547,0.021725403564050796,0.3576057136058807,0.4706459820270538,0.004717442113906146,0.0,True
00:07:42,5e83fa901998d415bd2e5eb3,,0.7430130946861775,,-105.5924352893652,-486.88876,,,,,,,,,,,,,,,,,,,,,-1.538723556156945e-08,0.0003826516840299325,,7016.307339070315,9080.258253888249,9.1144426270954,8.882180902844825,9.865532470873406,10.290159632259185,10.77637605725832,10.268545390584766,10.936938654864647,0.8570953000000001,18054.33238636364,0.047130766369047616,1.0,0.0,0.0,0.007588446041336283,0.020592460967600347,0.08179001999087633,0.04688090509735048,0.4780313186347485,0.07863608638290316,0.2266932988073677,0.05978746749460698,1.0,False
00:07:42,5f1293fd0e75a71ff5a9d088,180.63975169426303,0.9346589731194348,1.1488067766574148,-42.840395215560996,-367.4576,101.41131,-0.24585514,-16.945926999999998,-0.34677485,8.564671,-14.713296,-9.758636,4.383479599999999,2.9041593,-4.3310537,-10.455283,8.73245,0.23105115,0.5876228,4.3064637,-24.055815,-21.553375,-23.636147,-10.981333,0.9681550999999999,-4.849889436589721e-05,0.8135517084751789,8.66038692914106,3999.523306706523,3332.1953457024665,13.422013509472118,13.471320347461411,16.78970030464411,17.276772119507108,18.638348540779546,22.295567934157578,33.472264080408074,0.013991631000000001,6740.15625,0.0730517578125,0.0,0.0,0.0,0.15100377649068833,0.01848723660223186,0.02212552232667804,0.0038179037161171435,0.024174717720597986,0.43038601875305177,0.3392018496990204,0.010802965541370214,0.0,True
00:07:43,5e83fa901998d415bd2e5eb3,,0.6159563807094894,,-99.09377736237244,-486.88876,,,,,,,,,,,,,,,,,,,,,-1.2358099363025241e-08,0.0003669857960001252,,6815.8077837333285,9935.101972089044,10.494447805075142,7.456061129322617,8.829420620099924,10.006434904845513,11.646565656194074,11.745559314411725,14.380864274949012,0.48868033,18470.271915584417,0.06726232751623376,1.0,0.0,0.0,0.01003535916097462,0.03288531107828021,0.06837079413235188,0.037580632045865064,0.2472422197461128,0.10924614518880844,0.4202069655060768,0.07443254515528679,0.0,False
00:07:43,5f1293fd0e75a71ff5a9d088,243.77904198604588,0.766376047047886,0.941306752157824,-26.743106923978427,-278.32132,94.86267,0.89306426,-8.41815,-9.814903999999999,-8.68299,0.35867804,-14.619039,-9.987583,-0.11407982,-0.16365343,-23.337479000000002,-2.4112704,3.1496854,-32.252975,13.12469,-29.395016,-10.694678,-33.571312,-2.211122,2.0571165000000002,-0.00011882791017393384,2.1856827943338826,16.372357072830198,3564.209614356389,4719.111240204007,13.709338033282515,14.430153535372208,16.016513387265643,18.397634001791246,25.25801243778933,28.468962107253827,41.5604050399671,0.0051391874,7450.3125,0.1632177734375,0.0,0.0,0.0,0.09541732743382454,0.026953809242695567,0.01112990812398493,0.0013461346563417465,0.035945612005889416,0.4589880913496017,0.3639330044388771,0.006286105408798903,0.0,True
00:07:44,5e83fa901998d415bd2e5eb3,182.60217515396613,0.7637239199685973,1.5979847439535069,-85.70940100370451,-447.93967000000004,167.91832,-1.0648407,-10.654000000000002,-10.099845,-14.404860000000001,-1.9199956999999999,10.932408,-15.292755999999999,-13.982576000000002,6.6510815999999995,-8.588194999999999,63.45165600000001,32.66453,4.9808497,22.359135000000002,12.999089,-30.112790999999998,-15.37091,8.520781,2.0269103,-8.506367370853271e-05,1.3840325002025575,23.147377654537696,3967.196892068241,5805.691586846872,11.125339177200864,9.826026076511377,10.840386250573633,11.353941685093384,13.881322858645667,14.124752485530662,15.72722911859755,0.7557308,9946.074695121952,0.00643310546875,1.0,0.0,0.0,0.006174908578395843,0.036120780743658536,0.0541458360850811,0.02831752244383097,0.25447481870651245,0.1058473750948906,0.458594086766243,0.056324684619903566,0.0,True
00:07:44,5f1293fd0e75a71ff5a9d088,177.09262097510086,0.9091972922321606,1.5788271088773072,-35.93857463004572,-310.99258,119.43718999999999,4.0643854,-11.405811,-3.7235803999999995,13.272345000000001,-3.9319391,-14.3341675,0.48942265,6.606265,-0.95494944,-12.31349,-15.121099,5.1231027000000005,10.506116,-1.9872721000000002,-26.774532,-13.29101,-26.094503,-17.645708,1.1826853000000002,-8.782501336787646e-05,1.478889736705369,13.900084459315947,3362.708801056169,3156.141106738324,14.700070905487484,12.591402446000249,15.480699042300484,16.131952976603362,19.480272383891002,26.05216504489027,36.396989994340174,0.009247119,6271.640625,0.0865625,0.0,0.0,0.0,0.1281295321881771,0.01920314794406295,0.009837812697514893,0.0011010901944246145,0.020515913143754002,0.4566123217344284,0.3616995185613632,0.002900665858760476,0.0,True
00:07:45,5e83fa901998d415bd2e5eb3,87.97619947657627,0.9098677961509162,3.4118673248526634,-43.94706460692715,-402.98206,76.72378499999999,4.3311285999999996,1.267937,-4.243362,-0.9163646000000001,-10.615927000000001,-3.2210011,1.9397438999999999,-5.4394093,-0.070752695,-6.868074000000001,34.059585999999996,21.204076999999998,8.680433,13.935739499999999,5.6373153,3.786059,11.305939,1.1918399,0.7389701999999999,-2.773495820073923e-05,0.4597391433591405,45.99325202960271,3534.631249547494,2955.8883577893102,14.410023818593144,10.149931087704589,10.785470906147046,14.142779599629645,15.860143852666075,16.85629909958045,37.300582289121216,0.00022584388,7720.078125,0.0798095703125,1.0,0.0,0.0,0.005616418411955237,0.00776856443262659,0.04601069004274905,0.16369985956698654,0.18057821728289128,0.026739538804395124,0.5390456989407539,0.030541026266291738,1.0,True
00:07:45,5f1293fd0e75a71ff5a9d088,295.453365054132,0.7199969814917874,11.385426773395901,-87.23571617226645,-486.6143,28.661745,1.742702,-2.7751113999999997,-0.0064140274,0.72262853,-1.1863725,-0.48218772,1.4993527,0.8796117,-0.17917764,0.9473050999999999,-1.1859976,-14.400293,-14.35113,-16.796758999999998,-16.245060000000002,-2.296847,13.031116,12.499566999999999,0.85436606,-6.548326073888203e-07,0.011119526522303752,49.8495911254091,6203.70362113145,6754.868082261651,11.129736602489457,7.459615491472286,10.128684906512767,13.502253671669154,13.883082087082787,15.164152994450953,16.053694022568916,0.16586185,13953.515625,0.0682177734375,0.0,0.0,0.0,0.1555351341764132,0.024993215998013813,0.012179964635935094,0.0009819612282121347,0.022836855716175504,0.5328325231870016,0.2478903051879671,0.0027500320898575913,0.0,False
00:07:46,5e83fa901998d415bd2e5eb3,,0.6507286185098305,,-71.44542075704844,-466.0307,42.830574,5.0174923,1.3073698,-6.4159755999999994,-0.9881513000000001,-5.5988975,-2.9533834,1.9682641,-4.162018,0.26662323,-2.4634726000000002,36.131226,26.665058000000002,11.047628,13.184829,7.6491737,6.7020326,12.051186999999999,3.3035178,0.49890682,-1.6508448673218257e-06,0.028925794343663668,,5171.723260915265,5709.494832387699,10.45830991847564,7.391680582371736,9.2969144350839,13.005935335337204,14.864044035026245,14.431095161007507,27.826697313565717,0.1378208,12086.88446969697,0.10645029496173468,1.0,0.0,0.0,0.006558855064213276,0.055312106106430295,0.044901135936379434,0.023865818791091443,0.37729372531175615,0.10159256253391503,0.35094726234674456,0.03952856874093413,0.0,False
00:07:46,5f1293fd0e75a71ff5a9d088,224.34028984791297,0.5591784668287799,1.3387252172016972,-34.383374540021066,-321.1345,117.46961999999999,8.593619,-15.235871,-12.65528,-4.896158,-9.016428999999999,-6.1247206,-5.782172,0.04502636,3.5177195,-10.179805,-15.362329500000001,8.905555999999999,31.166302,24.465706,-43.240124,-35.60118,-34.848206,-11.578928999999999,2.0157921,-8.655279784171325e-05,1.4734609378697237,20.941651993060923,3503.6048053281884,3660.230923472485,13.04111296763442,13.600654223645465,19.406633279501488,18.73131294261906,25.42101132303236,23.738182018540357,34.615215207913685,0.021498447,6869.765625,0.0830859375,0.0,0.0,0.0,0.03978680958971381,0.017794452747330068,0.009633476333692671,0.009678941243328154,0.04188318531960249,0.3874289184808731,0.4178807720541954,0.0759134130552411,0.0,True
00:07:47,5e83fa901998d415bd2e5eb3,,0.23211010980723706,,-107.2511783114615,-486.88876,,,,,,,,,,,,,,,,,,,,,-4.963721616979537e-10,2.2990599496081922e-05,,6808.972971287799,10744.548197270082,7.156218632720643,7.242889525707159,7.139772403764688,7.182742095823356,7.163425125025364,7.386043233975013,9.365669096637877,0.9564615,19242.1875,0.0013253348214285715,1.0,0.0,0.0,0.006097401212900877,0.03890972211956978,0.05190574452280998,0.028417443111538886,0.2342770926654339,0.11211467906832696,0.4867949366569519,0.041482992470264435,0.0,False
00:07:47,5f1293fd0e75a71ff5a9d088,211.39290369025025,0.9062863353107894,2.998727962058112,-36.37969063926301,-347.10222999999996,99.90785,4.9771495,-10.343795,-6.9732075,5.75132,-0.025186375,-5.259089,0.47325566,4.570342500000001,-4.1986456,-10.119557,4.816969,5.782271,12.958716,7.807968600000001,-23.759836,-23.265528,-25.554022,-11.439092,1.4212308999999999,-5.6926827060540297e-05,0.9630440467741838,18.487375384027928,3104.4036456903546,2722.079773524937,13.973048691704175,12.159283453413256,16.005329559680202,17.20250995465147,19.438076414420394,25.67671904079865,33.828750179764754,0.0051097637,5207.8125,0.0733984375,0.0,0.0,0.0,0.09255529399961232,0.014512087311595678,0.010748241981491446,0.002658722980413586,0.020391954854130742,0.4939181178808213,0.3464238464832306,0.0187917351257056,0.0,True
00:07:48,5e83fa901998d415bd2e5eb3,,0.5757031077416507,,-104.08134739169107,-486.88876,,,,,,,,,,,,,,,,,,,,,-8.699173107581816e-09,0.00025417563868721915,,6854.271984241166,9967.795882725752,8.595542450573086,7.942335789535863,8.016374543502053,8.609112662469089,9.50211419048556,10.0932756012153,11.371648686164,0.7696933000000001,18450.095663265307,0.04165338010204082,1.0,0.0,0.0,0.009166022622957824,0.05650842599570751,0.062115123867988585,0.02674543596804142,0.2825470268726349,0.19496275782585146,0.3002454981207848,0.0677096851170063,0.0,False
00:07:48,5f1293fd0e75a71ff5a9d088,139.69260881030868,0.5263093040119645,1.2854537916905255,-52.666648561798446,-419.96587999999997,76.56996,9.337544,-6.895643,-5.1620584,10.0309105,2.9089258,-1.5959923,9.046346,4.8518834,-10.944631,-4.913786,0.9804987,10.586789999999999,22.928322,-2.7814841,-28.705208000000002,-33.899029999999996,-26.840915999999996,-3.4059247999999998,0.9841706,-1.5701007132421387e-05,0.2643544867058661,7.98795228240649,3561.423056185084,3604.766718693957,14.324223230355301,10.761729059912412,13.241365489648075,16.551765555701206,20.13345135504219,25.130550558903774,26.93896640673271,0.02548085,7294.453125,0.084970703125,0.0,0.0,0.0,0.09020075127482416,0.012693131761625408,0.015659221960231662,0.002870479098055512,0.017597221350297333,0.3941253319382668,0.4570097476243973,0.009844091976992786,0.0,True
00:07:49,5e83fa901998d415bd2e5eb3,214.77688558288483,0.8094333994324435,2.849586430415638,-49.72304576979261,-378.5647,106.07065,-0.23379683,-3.8510203,-4.483078,-3.8982852,-8.370089,-4.158499,-9.566961000000001,-4.796674299999999,4.7655706,-9.776475,8.35657,33.3902,30.199099,4.469075,-9.625458,-4.537828,6.073738,0.40267834,1.2655718,-6.75922029075683e-05,1.1270790600054,27.36110399942348,4004.4601476985217,4150.773899975308,13.943847937516106,9.861353462311744,13.622409724241116,16.058459628978447,18.205661578022443,17.967336971049896,31.43263720185973,0.060152948,8935.078125,0.0667138671875,1.0,0.0,0.0,0.013376785488799215,0.05731507502496243,0.06904042866080999,0.01834945669397712,0.28612840473651885,0.1870144695043564,0.29592640735208986,0.07284897230565547,1.0,True
