timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5dd3488e181abc35d131ef34,,0.6498752376732528,,-20.3375685761618,-97.48536,97.27601,-10.074596000000001,-8.947808,-0.63560706,-4.243501999999999,-3.8960980000000003,-10.548932,3.5083839999999995,-11.743731,12.624907499999999,-9.328064999999999,-30.039942,42.256153000000005,-37.01421,33.7857,-27.996218,36.6745,-12.272093,5.7823253,1.3476045,-0.00017114028939382798,3.3688280836106603,,4825.812981589957,5735.527247735175,11.26366947997158,8.319076253741793,12.027358876466524,12.813163373529873,15.230725810712713,15.134900255958948,50.95784387562486,0.000995454,11816.25,0.2019189453125,1.0,1.0,0.0,0.057281459122896186,0.003924920072313399,0.0700282028876245,0.0144826527510304,0.013612523168558256,0.3788096129894257,0.44911324232816696,0.012747407256392762,1.0,False
00:00:08,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dd3488e181abc35d131ef34,347.88770225000917,0.7332969393401433,5.741541224548197,-19.97985194545786,-94.27776999999999,97.35999,-8.937474,-7.3524814,0.6570618,-4.095044000000001,-2.603513,-10.626609,3.139675,-12.999316,13.373384,-8.821314,-31.769659000000004,40.54371,-41.070040000000006,34.292454,-24.477201,38.83709,-13.053868,5.321959,1.3648102,-0.000175447228730662,3.4539903827785423,22.621981170848876,4822.179780675449,5749.294307511949,10.997801366534839,9.033347714589189,11.551465441241223,13.729980914300738,15.382909173108773,14.912805358640073,51.27659265200821,0.0008903353999999999,11775.234375,0.2001904296875,1.0,0.0,0.0,0.11289419829845428,0.014491077512502669,0.022047247877344488,0.0028709922160487624,0.0042197310365736495,0.6505443155765533,0.19067208468914032,0.002260316268075257,1.0,False
00:00:09,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dd3488e181abc35d131ef34,160.8970912690036,0.8518132258523954,7.2233502931575755,-18.886583908943862,-89.95038000000001,102.03602,-7.167089999999999,-6.2464275,0.662628,-4.8559523,-4.276555,-10.190742,4.189739,-12.4425125,12.491112,-9.272771,-25.686874,43.938328000000006,-37.568855,36.99106,-25.942575,38.663975,-11.168284,8.950923,1.309352,-0.00019033606898038072,3.7043885417433797,20.641025353773987,4914.104899551996,5611.069574373703,11.942966722977044,8.823809326188497,11.7527046931796,13.20362584439177,15.271336385395474,14.871454760816164,51.22929405889253,0.0008479566300000001,11805.46875,0.184111328125,1.0,0.0,0.0,0.12474282942712307,0.013259376864880323,0.030506790615618232,0.009576230170205235,0.004824192076921464,0.6744730591773986,0.13400108441710473,0.008616449614055454,1.0,False
00:00:10,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dd3488e181abc35d131ef34,368.1025278439085,0.7317596220037682,2.886753342813905,-18.494912320986746,-86.13604000000001,105.125206,-9.890244500000001,-7.3496776,1.8497914,-4.229214,-3.5742574,-9.306198,4.3517394,-13.619063,13.572809,-7.7475224,-25.46199,41.230705,-41.61007,37.312214000000004,-27.121565000000004,36.155178,-13.718795000000002,4.551111,1.3171223,-0.00019678627165350927,3.823357969693188,20.8304805055158,4898.1055615970945,5553.770194194071,10.919553335349756,8.666372823110231,12.068741948432903,13.01575493776015,15.585973289624931,14.145146452999132,51.53206112568657,0.00070995046,11731.640625,0.1842333984375,1.0,0.0,0.0,0.2126374274492264,0.008975936518982052,0.03630865113809705,0.01669556167908013,0.0018183275475166735,0.5059352472424508,0.20786259025335316,0.009766308680991645,1.0,False
00:00:11,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dd3488e181abc35d131ef34,205.72213420022896,0.7278916845098503,13.477227223858607,-18.42406945886965,-86.84685999999999,105.23482,-8.93856,-8.070831,-0.85131156,-6.034548,-5.06934,-11.965899,5.4853024,-10.8069,13.507277499999999,-8.588865,-22.126179,43.95879,-38.71046,38.976364000000004,-28.301304,36.437862,-12.575038000000001,6.577102,1.3238443000000002,-0.00019771894743658204,3.8484768821838906,41.95665618643375,4965.663180057931,5598.757591619605,11.744725679640295,8.814908523305316,13.028192285576036,12.99155731353111,15.672414082284687,14.348568280360892,51.473562959954435,0.0007406896300000001,11891.71875,0.1832421875,1.0,0.0,0.0,0.1925451189279556,0.018530316743999718,0.047299177385866635,0.001069455296965316,0.0019489200320094823,0.3552523583173752,0.3827902376651764,0.0005644006101647392,1.0,False
00:00:12,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dd3488e181abc35d131ef34,170.94980431477256,0.7798614919446036,2.8766965878609887,-15.55549452907078,-81.32641600000001,108.09801499999999,-6.6783204,-6.9894940000000005,0.6179343,-5.335799,-2.8987404999999997,-9.818305,2.5500262000000005,-14.5248785,13.0609665,-10.765892,-19.300007,52.886345,-33.25326,41.786797,-24.079935,42.694786,-9.635860000000001,6.544935,1.3016388,-0.0002406724505707623,4.581180526604443,29.874996506900214,4897.475567037258,5211.451491909037,13.364630339001558,9.638837844016305,11.981841026979039,13.261310221877455,15.274951662877472,14.508091429426406,51.81143420000188,0.00042520126,11443.59375,0.136923828125,1.0,0.0,0.0,0.2445162907242775,0.015323746483772991,0.16389825865626334,0.0014644794224295766,0.0016136230784468352,0.21152486875653267,0.3607838809490204,0.0008748591877520085,1.0,False
00:00:13,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dd3488e181abc35d131ef34,264.3008059687812,0.979318438910682,3.9425757229881935,-15.500030498951144,-104.11569,101.59057,-14.990649,-9.92778,0.6864489,-7.626041000000001,-6.852090400000001,-11.574287,1.6567348000000002,-14.191151000000001,9.491894,-7.526612299999999,-26.181587,48.416332000000004,-29.290588,37.46707,-21.740288,36.435432,-11.062809,1.8741357,1.4614234,-0.0002116567546057096,3.964111728245746,33.139644451298906,4615.2275374368155,4881.5047928508275,11.502750060678634,11.546616482131961,11.587781451096625,13.953983425677109,15.624570839583123,15.366206253960796,50.047780615964,0.00052356394,10809.609375,0.127734375,1.0,0.0,0.0,0.16992658153176307,0.012529466394335031,0.3137329578399658,0.0015726547688245773,0.0015239039028529075,0.1074237246066332,0.392565243691206,0.0007254673808347432,1.0,False
00:00:14,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dd3488e181abc35d131ef34,406.03490503239317,0.7720824000774099,4.0880597766187385,-20.595189483526514,-107.02793,104.7434,-10.0813675,-7.3532944,1.7811767,-2.8867822,-3.8162775,-8.825142999999999,3.4092872000000005,-11.998007000000001,11.701474000000001,-6.181497599999999,-26.063852,37.962807,-34.91789,32.926193,-22.46803,34.61911,-13.757644,6.4282455,1.3003948,-0.00015916553489495145,3.0399215827189483,11.917329951079175,4822.335774216417,5261.34453312513,10.870331008061113,9.619859273536242,12.07730279246212,13.781873820241346,15.769887254994938,14.505391591219544,49.54308215562035,0.0008744402,11522.34375,0.154619140625,1.0,0.0,0.0,0.12599266916513446,0.012517329305410385,0.3508460640907288,0.0024096276960335677,0.0017716089496389031,0.1195091601461172,0.3858976572751999,0.0010559105256106704,1.0,False
00:00:15,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dd3488e181abc35d131ef34,300.5232204169683,0.9769261087863133,7.103515686332629,-19.415235207372643,-102.167114,106.56381999999999,-12.454896000000002,-7.887119,4.2654309999999995,-4.080518700000001,-5.861532700000001,-10.701872999999999,3.3291652000000003,-11.407747,11.271927,-9.448038,-28.079762,43.390884,-30.823965,33.506023,-22.987728,35.339496999999994,-10.414495,5.8928123,1.3408065,-0.00017942611201666268,3.3834547580163066,27.867525429158178,4718.997961740717,5051.2821545946035,12.346377132864776,8.760838929550356,12.37971383088452,13.668566859289742,15.81448850990944,14.873454396990356,49.81923014913753,0.0007331804400000001,11170.78125,0.145791015625,1.0,0.0,0.0,0.2500116899609566,0.01949323732405901,0.12509504184126854,0.003156011988176033,0.0048065007256809615,0.33661291003227234,0.2582129016518593,0.002611719939159229,1.0,False
00:00:16,5dd340e3e25acf34bf91032e,,0.0,,-123.24174891422217,-501.66152999999997,,,,,,,,,,,,,,,,,,,,,,,,,,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,11.243210683853102,1.0000007,,,,,,,,,,,,,,,False
