timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ebc6d34046b2a0bc9f2b3b8,,0.4341193898006355,,-82.55192818483367,-492.96448,3.3805226999999998,0.088651866,-0.41034424,-0.8890646999999999,-1.3352864,-1.7379625,-2.0875292,-2.3761659,-2.597986,-2.7491734,-2.8280365,3.2548823,3.0494369999999997,2.76999,2.4244053,2.0223653,1.5750626,1.0948547,0.59487903,0.07055702,-7.739695597473237e-08,0.0015895157605865695,,6819.801666782417,6904.927415946273,14.464934885665436,11.058516884274438,10.630924139074516,13.950311068825794,16.16190324153971,13.739825616612475,17.481893027244706,0.072212145,15008.203125,0.10193359375,0.0,0.0,0.0,0.04008916579186917,0.06351195555180311,0.02668141014873981,0.00342254969291389,0.27704189717769623,0.24543628096580505,0.3418846130371094,0.001932069193571806,0.0,False
00:00:05,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ebc6d34046b2a0bc9f2b3b8,,0.9625488306423025,,-80.14807810938555,-493.1888,0.96820796,0.13141018,0.0037280144,-0.11994872,-0.23705193,-0.34536663,-0.44307219999999997,-0.5287626,-0.60143995,-0.6605061,-0.70571667,0.9361253,0.88371295,0.8125119000000001,0.7245879,0.6224491,0.50894266,0.3871435,0.26023853,0.025552746,-8.903750386484265e-08,0.0018034453807825133,,6741.980143455905,6249.878666569997,15.335572729962065,12.129970888753064,11.244072414071407,14.542604395354507,16.67766456600717,13.930517859626613,17.835498845534495,0.03149775,14484.84375,0.079072265625,0.0,0.0,0.0,0.05076208040118217,0.06013369038701057,0.08630868792533875,0.009294013865292073,0.2443624973297119,0.24972972571849825,0.2812638759613037,0.018145438469946384,0.0,False
00:00:06,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ebc6d34046b2a0bc9f2b3b8,,0.7886088878893788,,-81.46421832811964,-493.09835999999996,1.3447554,0.14007661,-0.048797525,-0.23279326,-0.40767482,-0.5695534999999999,-0.7149853,-0.84105664,-0.94544244,-1.0264601999999998,-1.0830833999999998,1.2996372,1.2257513999999998,1.1250236,1.0000655999999999,0.85409963,0.69085824,0.5144753,0.3293605,0.03122943,-8.197008753691671e-08,0.0016737150791042265,,6799.613759029598,6624.767620083082,15.21230327044822,11.702219714423626,10.837828166190127,13.345576968994465,16.219270486803186,13.77246835816448,17.451632089437382,0.05320484,14825.15625,0.0873095703125,0.0,0.0,0.0,0.057243485003709786,0.02225415548309684,0.2539306327700615,0.03435070812702179,0.04386487230658531,0.15541165471076965,0.33745425641536714,0.09549023509025574,0.0,False
00:00:07,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ebc6d34046b2a0bc9f2b3b8,,0.8871814787236599,,-84.66982994777294,-493.546,0.27404165,-0.0015463211999999999,-0.041667033,-0.079399385,-0.113642484,-0.1434174,-0.1678904,-0.18640381,-0.19849774,-0.20391297,-0.20260805,0.26330277,0.24576893,0.22197819,0.1926537,0.1586914,0.12112156,0.08108283599999999,0.039780293,0.013688583,-5.875906369751383e-08,0.0012954440514202658,,6923.083997413991,7270.0041317442665,13.295149697520278,10.541844056680725,10.891298656131024,13.442267971937607,15.82948539035331,14.0509092364342,17.49349429941361,0.07335494,15492.65625,0.12037109375,1.0,0.0,0.0,0.09893555985763668,0.006023434165399522,0.2802217076532543,0.11714965105056765,0.01835715665947646,0.15892739593982694,0.2053423272445798,0.1150427758693695,0.0,False
00:00:08,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ebc6d34046b2a0bc9f2b3b8,,0.7498051096002336,,-81.2910943277461,-493.08127,2.4366632000000004,0.1141309,-0.24326020000000004,-0.5883156,-0.912481,-1.2079346000000002,-1.4677969,-1.6863108,-1.8589828000000002,-1.9826831000000003,-2.0557032,2.3488088,2.2050452000000003,2.0092773,1.7668037,1.4841628,1.1689305,0.82949555,0.47481093,0.050474834,-8.623469769749955e-08,0.0017531383322188954,,6743.202581461078,6515.60207459418,15.038288366654069,11.397830664207945,10.340919027280883,14.496760492177966,16.83084585280911,13.78019435059735,18.03035827261902,0.048920214000000004,14599.21875,0.09646484375,1.0,0.0,0.0,0.16878338009119034,0.0016026942932512614,0.21748235300183294,0.4502384632825852,0.0017493257764726875,0.032259282656013966,0.05383856389671564,0.0740459330379963,0.0,False
00:00:09,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ebc6d34046b2a0bc9f2b3b8,,0.9004007631962497,,-82.07839286694025,-493.37424000000004,0.79946834,-0.12201068,-0.2506387,-0.36860370000000003,-0.47333288,-0.5626914000000001,-0.6342639,-0.6853043000000001,-0.713445,-0.71767974,-0.69881624,0.7614422,0.7007583000000001,0.62027246,0.5225446,0.40982088,0.28471246,0.15095137,0.013526528000000001,0.024760587,-7.928976401445981e-08,0.0016586559291416904,,6730.328048795794,6714.150136037396,13.848386645296328,10.378935055762383,11.318042652677214,14.009376672452195,15.89674287027891,13.696822454876337,17.958642900379804,0.05358591,14815.546875,0.1103076171875,1.0,0.0,1.0,0.016066406667232514,0.0299258382525295,0.00528214348014444,0.025277051678858697,0.032885125279426566,0.5374359428882599,0.17469502985477448,0.17843243926763536,0.0,False
00:00:10,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ebc6d34046b2a0bc9f2b3b8,,0.907410372286568,,-78.57301374084291,-492.76492,1.9936276999999998,-0.16153981,-0.46124390000000004,-0.64226395,-0.65580106,-0.532176,-0.36797357,-0.27641702,-0.32823005,-0.5154622,-0.75780946,1.6967598999999998,1.325396,0.99683356,0.7784426,0.65908957,0.5653909,0.41245950000000003,0.15953256,0.043172947999999996,-1.1088238194358321e-07,0.0021595731811497303,,6603.813264160479,5897.758827312116,15.51815120023088,11.054681461045286,11.931433259267163,13.596383355063686,16.81633281470381,13.860660625665345,17.889872123687258,0.032094385,13965.234375,0.07341796875,0.0,0.0,1.0,0.04404691755771637,0.007221080781891942,0.02996271625161171,0.05321451649069786,0.03580353818833828,0.1765953317284584,0.059329523891210566,0.5938263535499573,0.0,False
00:00:11,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ebc6d34046b2a0bc9f2b3b8,,0.4800423773592673,,-78.78178974991096,-492.79697000000004,1.8970892,0.32064316,0.07211016,-0.17043026,-0.40137923,-0.6155600999999999,-0.8083465999999999,-0.97578394,-1.1146756000000002,-1.2226629,-1.2982589,1.8382874,1.7419565,1.610554,1.4474209999999998,1.2566838,1.0431378,0.81210876,0.56930226,0.040525135,-1.0611305687258736e-07,0.0020976292089667017,,6614.666255877356,6020.622757256576,15.114912917088455,12.469014139713217,10.307433406174649,12.49770489336885,15.886866285489695,13.869957550137006,18.126119212701173,0.037208546,14077.96875,0.081689453125,0.0,0.0,0.0,0.0867893174290657,0.03945752829313278,0.2561508417129517,0.02221486940979957,0.10810293406248092,0.1617942750453949,0.08151746615767479,0.2439727753400803,0.0,False
00:00:12,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ebc6d34046b2a0bc9f2b3b8,,0.7803854526032757,,-81.5322676868657,-493.26785,1.5569073,-0.18645553,-0.43375584,-0.6643553000000001,-0.87170064,-1.0501492000000001,-1.1951245000000001,-1.3032285,-1.3723027,-1.401451,-1.3910089,1.4877356000000002,1.3749968000000001,1.222409,1.0349755999999999,0.8187992,0.58084893,0.32870436,0.07028003,0.04204401,-8.78028230574513e-08,0.0018049191688124548,,6682.613683772753,6505.8352842422855,12.38740675812376,9.455740959004313,11.158303275479671,13.228567985288679,15.722326150327005,13.724181262199036,18.199334177531487,0.049278617000000004,14575.546875,0.105712890625,0.0,0.0,0.0,0.09474292248487473,0.022309684567153446,0.2389066908508539,0.022011703439056875,0.02418188313022256,0.2336726397275925,0.2781138405203819,0.08606068976223469,0.0,False
00:00:13,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ebc6d34046b2a0bc9f2b3b8,,0.8849001589600136,,-78.2070175068791,-492.85443,1.6336826,-0.18737766,-0.44706103,-0.6892108,-0.90665627,-1.0931339,-1.2434806999999999,-1.3537899,-1.4215229,-1.4455646,-1.4262371999999999,1.5618328000000001,1.4446533000000001,1.285907,1.0906768,0.86519295,0.6166164000000001,0.35279506,0.08199508,0.031661637,-1.1318784862953164e-07,0.0022210020191545127,,6576.001813349593,5953.529272461974,14.714871714348233,11.722879427264257,10.276094048558145,12.955501510541856,16.78871006109482,13.60919208942576,18.341583457873412,0.028973652000000003,13984.21875,0.0763671875,1.0,0.0,0.0,0.0831068754196167,0.040451054275035855,0.10225950181484222,0.01506221331655979,0.012125682923942805,0.3578664302825928,0.2882028520107269,0.10092540755867957,0.0,False
00:00:14,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ebc6d34046b2a0bc9f2b3b8,,0.5911341619201199,,-57.18094627666524,-397.03275,37.172455,-3.4867953999999997,-9.869278999999999,-6.109346400000001,-6.14623,0.9984284999999999,-8.646861999999999,-5.0655,-9.763423,-0.06484463,-4.7156262,-5.4101669999999995,6.5646825,-0.0976789,4.929252,-28.988622999999997,13.772654000000001,-10.370484,-6.455444,0.9002146000000001,-1.3807903154787646e-05,0.2958811995487596,,5811.955368948968,6661.858590024382,13.37061681290039,9.800968264782213,10.867184391550698,13.182819605247445,15.56099007000157,17.021016179030276,31.682590617310662,0.020705335,13822.734375,0.1975634765625,1.0,0.0,0.0,0.07710915990173818,0.017149948701262473,0.053915682435035715,0.02658258639276028,0.008074005972594023,0.3638175785541534,0.23957256674766544,0.21377846598625186,0.0,True
00:00:15,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ebc6d34046b2a0bc9f2b3b8,,0.7778242392220829,,-76.76682542284006,-492.07767,3.7106160000000004,-0.28395575,-0.7957754,-1.2549801,-1.6494952,-1.9707797999999999,-2.2139830000000003,-2.3778915,-2.46468,-2.4794874,-2.4298677000000004,3.5420895,3.2689235,2.9022627,2.456887,1.9504560000000002,1.4026091,0.8339894,0.26524234,0.06272969,-1.615731461502505e-07,0.003093767683207495,,6293.200425398095,5830.984315175385,16.953357646654112,11.024217001214408,11.788277095959295,12.452253769115083,15.212113534318071,13.101358197087887,19.018266808620325,0.0362585,13342.96875,0.09505859375,1.0,0.0,0.0,0.011350069800391794,0.09982462972402573,0.012347552087157964,0.0018871686654165388,0.6481647551059723,0.10324342558160424,0.11468960121273995,0.008492834900971502,0.0,True
00:00:16,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ebc6d34046b2a0bc9f2b3b8,,0.8172957517103419,,-76.55134946684544,-492.6936,1.6359493,0.29890466,0.0733495,-0.17745343,-0.43453118,-0.6736143,-0.87178534,-1.0146487,-1.1013044,-1.1444767,-1.1650417,1.5309252,1.3823608,1.2183137,1.0606825,0.91818917,0.78558254,0.6483247,0.48993018,0.04270364,-1.3681297115806066e-07,0.0026820590316949194,,6397.154897255971,5779.9395986489135,16.274503525892385,11.23424774668075,11.146676120539672,13.759528572318251,15.924639106345673,13.688966754351359,19.56097521678184,0.02335899,13682.578125,0.082666015625,1.0,0.0,0.0,0.002116770023712889,0.045346097089350224,0.02114745578728616,0.024354886449873447,0.4392232894897461,0.017965049482882026,0.39519217908382415,0.05465427711606026,0.0,True
00:00:17,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ebc6d34046b2a0bc9f2b3b8,,0.9315317034560691,,-72.39370357577596,-490.91995,4.113391,0.58018285,0.10292669,-0.3401902,-0.73969895,-1.0878431,-1.3783703,-1.6065871999999999,-1.7696588,-1.8669386000000001,-1.9000877,3.9654675000000004,3.7262343999999996,3.4057677,3.0167763,2.573799,2.0925493000000004,1.5892924,1.0801277,0.067175895,-2.1857310460665888e-07,0.004111978122288985,,6123.243419204755,5228.03699402853,15.890876812960288,12.578985204822386,12.11598656047827,13.448821324395402,16.724039386168634,14.33869447340649,20.586095924275472,0.015705774,12913.359375,0.0718896484375,1.0,0.0,0.0,0.021503929048776627,0.11963374316692353,0.16471622362732888,0.035407607257366185,0.2754678010940552,0.1469271346926689,0.1406239688396454,0.09571963548660277,0.0,True
00:00:18,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ebc6d34046b2a0bc9f2b3b8,,0.7270972059603349,,-74.39264318155631,-491.949,2.9348714,0.035432346,-0.33830822,-0.6768304,-0.97269773,-1.2211283000000002,-1.4199991,-1.5696833000000001,-1.6727304,-1.7334353999999998,-1.7573144,2.8121688,2.6134033,2.3468387,2.0233817,1.6559674,1.2588496999999998,0.84683055,0.4344853,0.05402553,-1.715299187532104e-07,0.0033449320777615608,,6254.253229544058,5774.606890274648,15.728631343861785,11.69850326058283,11.350879970105225,13.130383841575538,15.923268845940955,13.816864369135205,20.72841960486217,0.023933515,13459.21875,0.0941650390625,1.0,0.0,0.0,0.036233314871788026,0.06570527628064156,0.1487222656607628,0.04927884452044964,0.053791457414627084,0.2691743582487106,0.13909333050251008,0.23800114989280705,0.0,True
00:00:19,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ebc6d34046b2a0bc9f2b3b8,,0.7175703212602658,,-71.13007503367851,-490.467,4.353926,-0.28474677,-0.7684083,-1.1846784,-1.5329925,-1.8170363,-2.043097,-2.2181653999999997,-2.3481367000000004,-2.436471,-2.4836602,4.1251430000000004,3.760851,3.2844062000000007,2.7246368,2.1128736,1.4801174,0.8546564,0.26030025,0.075617515,-2.4355981598213053e-07,0.004598876410256723,,6089.888425622061,5250.720969671937,16.18335939366724,11.858048611556717,12.271850198996571,13.249336900340984,16.36064813199903,14.128677340562449,21.38901753993101,0.012197531999999999,12948.046875,0.0776953125,1.0,0.0,0.0,0.03234904706478118,0.04088832773268223,0.11618197560310364,0.08682921305298805,0.029580676183104518,0.16533389389514924,0.1067614898085594,0.4220753848552704,0.0,True
00:00:20,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ebc6d34046b2a0bc9f2b3b8,,0.938765399302119,,-68.739521760968,-489.67055999999997,5.380451,-1.1703073,-1.8696052,-2.4350803,-2.8716698,-3.184396,-3.3727217000000005,-3.4385357000000005,-3.3943775,-3.2599037,-3.0496062999999998,5.0094080000000005,4.469688,3.8265896,3.110643,2.3212056,1.4574943999999999,0.5474884,-0.35012248,0.081825174,-2.8247720713205985e-07,0.005261090737626657,,5981.078053198921,4830.271294824508,16.620435222669247,11.842314419677795,10.936742081600123,13.732053678534465,16.017982750390527,14.065452630173304,21.574773215688094,0.0064663086,12573.515625,0.0547412109375,1.0,0.0,0.0,0.028010133281350137,0.053263652324676516,0.07982859089970587,0.041452075541019436,0.03340707868337632,0.20969474017620088,0.09288367927074433,0.4614600300788879,0.0,True
00:00:21,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ebc6d34046b2a0bc9f2b3b8,,0.943298051981284,,-68.55944479271146,-489.29697000000004,5.934701400000001,-0.15134168,-0.98199534,-1.7005243000000003,-2.294274,-2.777255,-3.170906,-3.4834936,-3.7015792999999997,-3.7985508,-3.7539468,5.630619,5.1759624,4.6192779999999996,3.9893558,3.2892322999999997,2.5097642000000002,1.6527566999999999,0.7474193,0.09547565,-3.1248180756542244e-07,0.005720438795594296,,5812.820066744342,4572.67317984709,17.761723783203895,11.458620660035837,10.63187336712535,13.776770656599856,16.233285360480842,13.999133829913385,21.296292322238365,0.008108566999999999,11977.265625,0.0579541015625,1.0,0.0,0.0,0.045527052879333486,0.09615180343389512,0.16945186108350754,0.018413938581943512,0.061973634362220774,0.2605763703584671,0.13344863951206207,0.214456707239151,0.0,True
00:00:22,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ebc6d34046b2a0bc9f2b3b8,,0.961437185881096,,-67.04987000330489,-488.2447,7.36802,-0.62557775,-1.5415535,-2.3567133,-3.045502,-3.5981674,-4.016554,-4.2973894999999995,-4.420531700000001,-4.358621,-4.1036873,6.908441000000001,6.219901,5.378048400000001,4.4410906,3.4460752,2.418675,1.3818761,0.35878623,0.09151279,-3.583605432545581e-07,0.0064338594757366325,,5659.490431642956,4089.540730210834,18.384610222712336,12.357273029345775,11.729402677052748,14.441230814261838,16.916838261059066,14.094110819792062,21.016873974340808,0.0045297593,11316.796875,0.041826171875,1.0,0.0,0.0,0.033168661035597326,0.08480164520442486,0.1478140451014042,0.023938702791929244,0.07902855649590493,0.17335487008094788,0.15564104430377484,0.302252459526062,0.0,True
00:00:23,5f0298ad4a1b58435567e7d4,,0.0,,-113.59168264220727,-494.18262000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,12.388061348170815,1.0000007,,,,,,,,,,,,,,,False
