timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5dd33bd8f01cbe3350807cf6,,0.6048297088768816,,-31.353958592432562,-257.97015,68.730804,-0.6818177,-1.9676421999999998,6.565894999999999,-5.6655607,-9.408028,-1.4423896999999999,-9.320664,-2.9164982000000004,-0.23390253,-10.309297,-17.285427,46.13896,-22.246582,22.977111999999998,11.370981,2.8296826,-10.067103999999999,-2.290057,1.447774,-8.752521436445497e-05,1.822854350053502,,3347.375695822385,4882.621272633051,14.383334375699778,8.97444729377273,10.632418085119307,14.28675078557706,17.131215292821757,19.267828060117107,46.00958044357757,0.0006708633,8397.421875,0.1952587890625,1.0,0.0,0.0,0.2066289395093918,0.009061154304072259,0.0207081276923418,0.127381092030555,0.008733107475563884,0.4497912168502808,0.15457549691200256,0.023120865947566925,0.0,True
00:00:05,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5dd33bd8f01cbe3350807cf6,,0.6663661575147345,,-37.234877173356296,-318.22504,63.876305,-3.463138,-1.9323668,3.046602,-10.008944,-5.6236615,-0.049240552,-7.634246000000001,-2.07232,-1.2170713,-12.078689,1.7187576,42.255314,-13.023032,18.139282,11.521824,0.649456,-2.9334712000000005,2.984813,1.1425881000000002,-3.2159317043174586e-05,0.6781206638689121,,3170.0194304498855,4625.745878111389,13.16439608072116,8.893133262652169,9.981885965953547,13.26381091657951,15.531683569357396,19.114582060624212,43.379908446795476,0.00070925814,8045.390625,0.1724560546875,1.0,0.0,0.0,0.15087413787841794,0.012261909618973731,0.010682351142168044,0.003533187950961292,0.00879892478697002,0.6741698145866394,0.1374056503176689,0.0022740226937457923,0.0,True
00:00:06,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5dd33bd8f01cbe3350807cf6,94.6808818267466,0.7792828516488036,4.264366405845645,-42.28304594027639,-364.9978,102.78041999999999,-4.2839527,-0.08816501,-2.0853105,-6.475909,-1.6013464,-3.9175593999999996,-3.9347422,0.33149046,-3.4251466,-4.6737404,16.156462,9.832286999999999,4.055459,6.6040925999999995,11.988783,-0.97241473,3.346194,5.136687,1.187302,-1.2784727309137607e-05,0.2165008455949112,2.524722119829959,2681.688984037032,2253.092983439859,14.265098412031445,10.138493122456893,10.381489096057589,13.155833428059251,16.05188176193076,14.49393449530123,36.430582183575005,0.00022150142000000004,5470.78125,0.046572265625,1.0,0.0,0.0,0.19985823929309848,0.018215482681989668,0.013475409056991341,0.005155772063881159,0.028900852240622044,0.6568298935890198,0.07477618679404259,0.002788171754218638,0.0,True
00:00:07,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5dd33bd8f01cbe3350807cf6,,0.7021073632773294,,-38.64644843694251,-327.91913,113.65251,-5.6482515,2.9278827,-2.7913200000000002,-9.180809,0.31154075,-5.7852296999999995,-5.9507957000000005,0.36799353,-5.884159599999999,-3.4778538,0.89892894,17.075274,2.6987438,0.6550058000000001,15.970745,-2.1914792000000003,5.0012183,7.875144500000001,1.2346087,-1.8843261360468704e-05,0.3207940778311101,,2722.1011423499967,2451.855872294937,14.21295188355669,9.480496066550664,10.397412885696458,13.132841526156499,15.850705885312037,14.672242951686664,39.304913012587754,0.00015248926,6001.640625,0.0581689453125,1.0,0.0,0.0,0.2366267293691635,0.005769607517868282,0.01361041385680437,0.01586586721241474,0.011042029969394207,0.6096981406211853,0.10119945555925368,0.006187767535448074,0.0,True
00:00:08,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5dd33bd8f01cbe3350807cf6,182.41116359606792,0.5048015834608408,0.3834413204390933,-38.53053567806856,-317.0865,97.43867,-3.1342613999999998,0.7711251,-1.1788548,-7.4233284,-4.333175700000001,-2.7914639,-4.9264374,-2.1721365,-7.504214999999999,-5.2473025,-7.8891089999999995,27.343544,-0.48313102,9.191691,13.110548999999999,-5.946932,3.683922,0.8869651,1.3011078,-2.2109502231749266e-05,0.4091037655929899,7.797448488403566,2955.512403164926,3294.2704895628394,13.26829602374486,9.729878975528182,10.580696108765073,12.533452921720714,15.223121211251962,14.575875988355172,40.592362458251,0.00026747238,6896.484375,0.0906689453125,1.0,0.0,0.0,0.29616543650627136,0.008192434161901473,0.025569727644324303,0.011081230733543636,0.011665586940944194,0.5004768550395966,0.14290474802255632,0.003943979484029114,0.0,True
00:00:09,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5dd33bd8f01cbe3350807cf6,188.46201881797947,0.6713135110360016,0.8792169970424626,-32.90202779318293,-268.7483,118.36133000000001,3.8902532999999995,6.8732567,-2.924747,-13.72449,-9.120403,-0.5271802,0.023679186,0.4549385,-8.569786,-6.2806396,-28.186918,23.105774,-1.7510419999999998,10.693413,20.840391,-6.5034184,-3.0288076,-2.0978892000000005,1.4182558,-5.902914912285592e-05,1.0160177467093767,14.15576404899551,2772.748011582901,2821.917167347783,14.001132110357648,9.914884613108383,10.624971599437831,12.992158276106865,19.66401051788925,14.171040216207272,42.03644415586263,0.00017335263,6117.421875,0.0736083984375,0.0,0.0,0.0,0.15659612864255906,0.002395242301281541,0.058027061820030215,0.14231690168380734,0.0045764347771182655,0.40790546536445615,0.11664102822542192,0.1115417242050171,0.0,True
00:00:10,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5dd33bd8f01cbe3350807cf6,160.39433688424634,0.7545224106050751,6.218991891513267,-38.30646129763039,-333.5056,111.67,-6.334796,2.1859176,-3.0895848,-6.662326299999999,1.9988017,-4.7111114999999995,-4.888781,-0.40999666,-6.05448,-2.78952,6.461406,21.263659,6.2712417,5.1688004,15.311132999999998,-4.5933910000000004,3.3076375,5.239441,1.257242,-1.9695417259468477e-05,0.33497287596339786,2.241535854938792,2761.1905386902545,2392.9176951288932,13.941969926959635,9.3614398212213,10.448978001183804,13.048341827365,15.361942221292528,14.706262799082525,39.033514136032686,0.00016736296000000001,5933.4375,0.050439453125,0.0,0.0,0.0,0.1246853204710143,0.0028440680720710327,0.01922785218006798,0.07266710645386151,0.009833649532603366,0.546010937009539,0.15617045547280992,0.06856060081294604,0.0,True
00:00:11,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5dd33bd8f01cbe3350807cf6,145.68141487510638,0.7621722178054765,12.995502494696312,-36.843701605964704,-315.80176,116.666046,-5.2816285999999995,4.1100936,-2.0203667000000003,-9.118273,0.79613274,-4.413864,-5.7465754,1.1602569,-4.255456,-4.2752004,-3.3596394,23.565742,8.617519999999999,1.7104951000000002,15.543132,-3.039803,4.5178742,7.1073494,1.2410264,-2.3488923293397916e-05,0.3993561901843594,15.774765951661319,2705.7206559633873,2421.877754125315,12.871259017061295,9.570845624179594,10.385649354853676,12.842316082014706,14.929892164820163,14.478343262776265,39.700125135198654,0.00013841559999999998,5879.0625,0.0533642578125,1.0,0.0,0.0,0.22367245852947235,0.003716656728647649,0.06182780545204877,0.09444558210670947,0.010471691261045636,0.3757715284824371,0.1891150489449501,0.04097922993823886,0.0,True
00:00:12,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5dd33bd8f01cbe3350807cf6,,0.7021086333358227,,-39.6786038003388,-336.36105,110.45066000000001,-6.4616604,1.0266259,-0.07550173,-8.061811,-2.6480057,-4.2256103,-3.5857669999999997,-1.1753517,-6.7970104000000005,-3.3727660000000004,0.79085445,11.85815,4.529199,5.8896685,16.911097,-4.704286,-0.7848391,5.2552414,1.2105931,-1.7836816299747283e-05,0.30384354264041463,,2657.556247718747,2412.540772945918,14.483162185506432,9.647414051086157,10.671266655559693,12.753564222457586,16.784737903659614,15.014029541334503,38.136094086901004,0.00017240173,5733.046875,0.052490234375,1.0,0.0,0.0,0.2054720587200589,0.004139642722697722,0.02960673854168918,0.089250767396556,0.02452525242956148,0.41192487213346696,0.20814547604984707,0.026935188927584224,0.0,True
00:00:13,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5dd33bd8f01cbe3350807cf6,329.86194012657484,0.6947082198679658,5.297517860413887,-29.36974046362395,-253.87251,121.880844,2.9968681,9.29095,-0.8615205,-10.773009,-6.241777,-0.9789585,0.2760134,1.5459591000000001,-7.963137599999999,-5.2873135,-36.39095,26.371171999999998,4.3290977,18.105389000000002,28.773998,-4.912542299999999,-1.3799306,-1.391848,1.4362582,-6.409388862580441e-05,1.1062852809981798,9.149043110630679,2676.883161596513,2722.534839072351,13.576965864134312,10.249313575000734,11.396418339423509,12.767185927711472,20.092326051855487,14.689530195057008,42.90345791847143,9.424742e-05,5964.609375,0.068046875,1.0,0.0,0.0,0.16560376361012458,0.0032229872304014857,0.017439543036744,0.05953954048454761,0.01844383447896689,0.4752389043569565,0.23937229812145236,0.021139116398990156,0.0,True
00:00:14,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5dd33bd8f01cbe3350807cf6,140.29080361585918,0.7105003767658981,5.109905906503139,-38.0143485303241,-313.64767,113.47542,-2.767341,1.3716781999999998,-2.9099088,-7.4891977,-1.5066546,-3.6410188999999997,-6.5274005,-1.641994,-6.3535104,-4.9587307,-1.1791499,23.419662,-0.7557138000000001,1.6750886000000003,14.523957000000001,-2.9183638,2.607209,2.6489074,1.1049364,-2.642606664292572e-05,0.4552604094448568,29.52956263205235,2804.103456630869,2592.547533115728,13.81381568218843,9.290591488666255,10.383112753968264,12.30333855147949,15.483649352603864,14.350021868200665,39.50800273749361,0.00017322153,6079.453125,0.0612060546875,1.0,0.0,0.0,0.16438044160604476,0.0037726303795352577,0.009584851982071995,0.05389233436435461,0.01866614567115903,0.5088586628437042,0.22518884539604184,0.015656077535822988,0.0,True
00:00:15,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5dd33bd8f01cbe3350807cf6,91.47095199388514,0.7457316998181707,0.4680180142425545,-37.9650242513735,-328.8415,112.865555,-6.2194199999999995,0.8911593000000001,-2.6765842,-7.700526700000001,1.0140361999999998,-3.6122732,-5.6412597,-0.8789427,-5.3621655,-3.6998496,3.2548394,20.741592,5.3556943,3.9081845,17.26195,-4.361171,1.2064039,5.9039383,1.3129377,-2.016118645687857e-05,0.3428154713596699,8.313955065140933,2744.406545384413,2425.315714103898,13.842907903875613,9.49233080885508,10.41366800281078,12.320720583567926,14.849224150776394,14.348657195034685,39.04835395284167,0.00016561832999999998,5891.71875,0.05708984375,1.0,0.0,0.0,0.1978976845741272,0.003894491959363222,0.032470648735761644,0.048788693360984334,0.011430189025122672,0.4271830469369888,0.26236863285303114,0.015966626117005944,0.0,True
00:00:16,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5dd33bd8f01cbe3350807cf6,92.5844670871035,0.989730919633217,0.5789488740133493,-36.85622379309568,-311.19037000000003,116.28138999999999,-5.877715599999999,2.3096259,-1.5752101,-8.169551,-1.6535672,-4.5353737,-4.9563489999999994,-1.0523181000000001,-5.661298,-4.1650624,-4.4835415,25.306047,4.278183,-0.46723926,16.491476000000002,-4.0256248,3.7871926,6.87265,1.2355120000000002,-2.4541294252696673e-05,0.41871535090555495,10.552074626733816,2772.961260214358,2557.4983295165325,12.624784184276619,9.24905318282106,10.192967980556837,12.979339840364993,14.804716214308591,14.671411871559894,39.73896120178478,0.00016691246,6046.640625,0.0603857421875,0.0,0.0,0.0,0.16236701011657714,0.0021021172404289247,0.030440059583634136,0.08407252244651317,0.0012849190039560198,0.416339722275734,0.2704763501882553,0.03291729483753443,1.0,True
00:00:17,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5dd33bd8f01cbe3350807cf6,147.04652131286028,0.7332174917286854,3.65456925904956,-35.83469609869443,-296.24014,114.46936000000001,-4.0388536,7.071194599999999,-1.7952002,-11.265264,-4.5961595,-5.6244097,-2.8313072,0.8233232,-4.076925,-4.1264330000000005,-21.264791,23.136017000000002,6.4938720000000005,5.1895475,23.502413,-5.523004,-1.0215219000000002,3.5932517,1.2472687,-2.8117365037226343e-05,0.482867361100543,5.1145499486496195,2709.675704874888,2726.472927303016,14.43459222818774,9.508247467795753,10.711733784242766,12.743354911357963,17.703228259226545,14.72791322977963,41.029669750165404,0.00013586454,6117.890625,0.067412109375,0.0,0.0,0.0,0.1942264810204506,0.002776804508175701,0.03499501887708902,0.07282124888151884,0.0019124644226394595,0.3554687112569809,0.31657046526670457,0.021228803973644968,0.0,True
00:00:18,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5dd33bd8f01cbe3350807cf6,133.5357071050029,0.8599516347252335,2.26869801587868,-34.62371591206854,-295.4773,116.72126999999999,-4.5157037,2.5185032000000005,-2.213072,-7.2206383,-1.6421752,-5.5911913,-5.990349299999999,-0.55482364,-5.238611,-3.5498917000000003,-11.424728,30.129179999999998,5.3080106,3.646446,17.943693,-4.0076632000000005,6.9221716,6.9848557,1.2575114,-3.0878569851510256e-05,0.5276590166417637,7.484853427345892,2841.2292807260937,2643.8637013358857,13.847620067027455,9.422413149028907,10.558197553229583,12.92288467096888,14.827147462737749,14.461727356776636,41.08609761280808,0.00014065021,6246.328125,0.058740234375,0.0,0.0,0.0,0.1993339002132416,0.006345124053768814,0.03184372624382377,0.02878811890259385,0.010383904539048671,0.4410663336515427,0.27086067050695417,0.011378256790339946,0.0,True
00:00:19,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5dd33bd8f01cbe3350807cf6,94.18089068864373,0.7467401926715413,0.6947292664357789,-37.22125138726489,-314.05933,110.49373999999999,-5.404735,1.9057806000000002,-3.0823118999999997,-7.5136466,-1.7309983,-5.5987787,-4.466621,-0.866351,-6.816274000000001,-3.6790154000000004,-4.514734,29.283440000000002,4.5706453,0.40579545,14.911556,-4.674919999999999,5.499487,6.2091355,1.2214200000000002,-2.2793050889996312e-05,0.3921881176252015,3.5003507409850085,2892.367542221973,2753.225170027552,15.457667410205323,9.894600093456477,10.616826537112848,13.144675332515638,14.62958375412231,14.303726362760449,40.378602174469336,0.00016370519,6461.953125,0.061240234375,0.0,0.0,0.0,0.2374775608380636,0.005453095952462818,0.05187002424564627,0.05165640927023358,0.006673366659217411,0.35533714956707424,0.27275217572848004,0.01878023064798779,0.0,True
00:00:20,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5dd33bd8f01cbe3350807cf6,,0.7331072825185267,,-37.899383605369096,-316.72168,114.25166000000002,-8.625036999999999,1.7091539,-2.3008099,-7.879836,0.4796684,-5.858704,-5.1653533,0.8761791999999999,-4.9526877,-4.147617299999999,-5.149915,20.702714999999998,2.7074458999999997,0.8203931999999999,17.044569,-4.8997936,5.6199665,7.9753027,1.2042254,-2.1324971470199326e-05,0.3646764347989545,,2784.839276022499,2608.6965569250483,14.39468048458122,9.899352487975943,10.647284121290976,12.924539346787908,14.96194663730659,13.944893566180053,40.245165098487114,0.00017048029,6249.84375,0.06212890625,0.0,0.0,0.0,0.2503695521089766,0.003206214608831538,0.04148727324273852,0.07132136821746826,0.002491141721192333,0.33726315531465745,0.26538025008307564,0.0284810575346152,1.0,True
00:00:21,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5dd33bd8f01cbe3350807cf6,,0.6797138833423505,,-35.488824654053346,-292.90252999999996,119.21826999999999,-2.9252799,3.6428292,-2.5339224,-8.9153,-3.2028496,-4.366207,-3.2035022,0.97976774,-4.8904886,-3.581225,-15.506316,22.717337,0.83202565,1.268081,20.550873,-2.6172583,1.8671944999999999,4.3544407,1.2415614,-3.341142720870734e-05,0.5709332203212165,,2741.900156175027,2645.456728422725,13.8432627129997,9.651271544158838,10.913738358752395,12.801000241722061,16.639657146658653,14.158992274741461,40.587120857814725,0.00015360478,6042.1875,0.0646630859375,0.0,0.0,0.0,0.22707681059837345,0.004082266148179771,0.02806711979210377,0.05115593634545803,0.004997382662259043,0.432882821559906,0.2319037824869156,0.019833883550018076,1.0,True
00:00:22,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5dd33bd8f01cbe3350807cf6,91.52071103284241,0.6936504289473601,6.482918258282119,-36.621248809519074,-307.4545,116.23886999999999,-7.3102503,3.0668523,-2.8728569,-7.9528713,0.02738905,-5.6690807,-3.8755724000000003,-0.5557893,-6.553284,-3.3040917000000003,-6.727769,25.951373999999998,2.0885279999999997,-0.34599677,18.48489,-6.543998,4.11825,7.6442533,1.2132958999999999,-2.403197817354776e-05,0.4116546859183704,3.3103202836897654,2814.5049067764544,2651.504284763329,13.24825484604171,9.842232491714746,10.281288194620961,13.024103031393068,14.726113754288194,14.269124394892032,40.884165915722335,0.00014805829,6319.6875,0.0622021484375,0.0,0.0,0.0,0.16662045046687127,0.004252085718326271,0.029795500822365283,0.05263456050306559,0.0070717216236516845,0.3681607633829117,0.3521383434534073,0.01932657565921545,0.0,True
00:00:23,5ee584e4acfd341ac542b0c9,,0.0,,-171.67117231073973,-485.93917999999996,,,,,,,,,,,,,,,,,,,,,,,,,,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,13.517957691561131,1.0000007,,,,,,,,,,,,,,,False
