timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5eb06b5c438b1810fe2e58a2,,0.5410348968601988,,-50.68173955488136,-396.77386,47.886309999999995,-1.3087280000000001,-1.7977493999999998,1.3252253999999999,-3.6806910000000004,1.3183441999999999,-5.45599,4.6489673,-1.4413811,1.7414888,-2.6165712,-1.4376935,6.667323,11.741999,7.1442356,-11.497625,18.767569,-5.2472916,9.579373,2.1620049999999997,-2.864896467947251e-05,0.5830528812893645,,5062.927581298858,6591.968388260532,13.365033992443033,6.817535860301286,8.849651644462694,10.739783156681364,13.705240869778144,15.646258443854027,34.56455850672881,0.023024715,12476.25,0.21319953762755106,0.0,0.0,0.0,0.03864172007888556,0.003035075613297522,0.02146762358024716,0.055402946472167966,0.0030323883867822586,0.5004267871379853,0.05207156725227833,0.3259219154715538,1.0,False
00:00:05,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5eb06b5c438b1810fe2e58a2,,0.6056691508387286,,-46.49118370661139,-364.92562999999996,52.97384,-0.45706627,-5.8998647,-0.02121966,-5.750618,-1.0401173000000001,-8.038791,2.575095,-3.462673,1.893752,-4.589511,-7.6668906,10.8798275,15.711601000000002,17.612534,-18.322737,23.311909,-6.4058647,14.107016,2.438754,-3.798245698376729e-05,0.7721664894201767,,4891.95685108537,7129.701726497558,10.103472019247072,7.385291298637083,9.286454197697438,12.079314712632089,14.134790449299993,16.656096348781382,38.02674451921757,0.01738254,12863.203125,0.299951171875,0.0,0.0,0.0,0.0809882789850235,0.07536387818399817,0.032324161799624565,0.01361055111628957,0.15094265495426953,0.3480937421321869,0.023464978486299515,0.2752117571886629,1.0,False
00:00:06,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5eb06b5c438b1810fe2e58a2,,0.5751229739406172,,-54.82088489601552,-421.08154,28.468563,-6.284698000000001,-3.7739934999999996,0.49068826,-6.386,0.27313045,-9.959351,0.018052926,-5.734698000000001,4.4980782999999995,-0.35821328,-3.8039107000000003,7.1699333,10.961373,9.386475,-12.5023775,21.247823999999998,-12.939308,8.897669,1.8828037,-1.6376323335073038e-05,0.3858914238306779,,4918.600771147582,8141.637153962128,12.427973922163154,7.494590763255982,10.394724784974448,11.615585538541568,15.059963728971884,16.186889359105834,34.49647723347883,0.046553705,13493.4375,0.2891064453125,0.0,0.0,0.0,0.04070651507936418,0.0649993944214657,0.01275938779581338,0.011603063563234171,0.2065315895830281,0.4259262561798096,0.0284162609372288,0.20905750524252653,1.0,True
00:00:07,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5eb06b5c438b1810fe2e58a2,,0.5895697046356785,,-52.76680228103464,-445.1779,0.17707378,-3.8267527,-2.8160243,-1.9231551,-2.6202822,2.605101,-8.1065,-2.1935115,-2.83525,5.062378400000001,-6.4238367,-5.619757,10.936672999999999,18.628881,7.2593190000000005,-12.130714,16.967012,-7.261773599999999,9.237346,0.83910954,-3.379342087246065e-06,0.15436235865523987,,4547.463362195952,7483.06129406842,12.984600109386404,9.167716638938067,11.053853874070489,12.84848998213135,19.0053706886829,20.036938560452768,34.08782557356604,0.0166606,12457.734375,0.2631201171875,0.0,0.0,0.0,0.02737296191044152,0.04994383515440859,0.006821101251989603,0.021438345068600033,0.09675117668230086,0.5229772761464119,0.033185357227921486,0.24150994643568996,1.0,True
00:00:08,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5eb06b5c438b1810fe2e58a2,,0.6901135027009329,,-42.064567965614906,-366.0625,16.25007,1.1118271,-2.728361,-4.691823,-7.2674556,2.9963182999999995,-8.564214999999999,-2.8427417,-8.586048,9.058113,-4.021904,-20.592411,14.8437195,12.752991999999999,7.628860499999999,-15.480993,27.460777,-17.659351,6.809735000000001,1.6694179,-2.2308811563645768e-05,0.6054594988558436,,4804.33579306891,7922.030063320626,10.735016102960223,8.616974274824107,9.61320637110146,12.602826057494953,16.263351738604687,18.592682728270933,41.951497163672144,0.0074665723,13664.0625,0.3471533203125,0.0,0.0,0.0,0.029595470987260338,0.006043689593207091,0.0060082030599005526,0.032096678111702207,0.00818225386319682,0.5377909585833549,0.03302438538521528,0.34725836515426634,1.0,True
00:00:09,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5eb06b5c438b1810fe2e58a2,,0.7085745639142033,,-69.18881033177574,-477.19162,-15.182781,-2.48705,1.428691,-6.183519,-2.8121650000000002,9.113184,-8.437897,-1.0534649,-7.039789,9.447716,-2.0954669,-16.937136,6.3010435,13.190748000000001,-6.1528277000000005,-11.225908,20.450110000000002,-18.596191,6.4668446,0.8632042999999999,-5.280662692889717e-06,0.11620730252660838,,4546.469393525626,9845.210315304636,9.507043012734725,8.155619624446581,10.018787011365577,12.398033890785074,18.060248383849554,16.393530259459034,28.650402607059345,0.07313871400000001,14584.21875,0.377861328125,0.0,0.0,0.0,0.05086298175156116,0.0046092917618807405,0.01956458007916808,0.09180121142417193,0.004141640552552417,0.4598189473152161,0.04988975180312991,0.31931159831583505,1.0,True
00:00:10,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5eb06b5c438b1810fe2e58a2,,0.5265017055851059,,-41.649290448880905,-354.47604,53.838966000000006,0.9205644000000001,-0.618129,1.1220357,-3.706658,0.78295493,-2.6634004,4.1258354,-0.6725804,4.327604,-0.95747375,-7.918067999999999,9.968994,8.6502,9.926005,-5.8433704,20.654970000000002,-3.6698692000000004,10.429614,2.5776832,-4.2252401751556896e-05,0.8231830862207886,,5046.369976236435,5946.502454817595,15.215919027258167,7.953352701638802,9.068008942424148,11.36164231609483,13.602811320509772,15.153831945785976,37.964848706961305,0.004031474,12035.859375,0.12730330650252525,0.0,0.0,0.0,0.023585831932723518,0.0010905022791121157,0.008717555133625866,0.13614660799503325,0.0008652413031086326,0.2503728926181793,0.03166096825152635,0.5475603967905045,1.0,True
00:00:11,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5eb06b5c438b1810fe2e58a2,,0.7243090380139523,,-83.75585651217898,-488.89264000000003,4.3533483,2.505847,2.8991692000000002,2.3312318,1.1467029,2.210024,0.70937485,2.568868,1.2167298999999998,2.4983292,2.2117994,5.395046,3.5089664,3.7415044,4.0319815000000006,2.127296,4.6235957,2.2322848,4.6614113,0.08024945,-2.8766449169322824e-07,0.0070883058119082095,,5774.846381879265,9258.405917151833,13.227140956093907,6.920939022006303,8.081257999992124,10.726177228280562,12.72927066369267,12.432046581784878,21.72586554171457,0.17698447,15179.53125,0.1813037109375,0.0,0.0,0.0,0.034210608992725614,0.0024430301738902925,0.015621224883943796,0.09309958890080453,0.0025182844023220238,0.4429432436823845,0.07379150316119194,0.3353725180029869,1.0,True
00:00:12,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eb06b5c438b1810fe2e58a2,,0.5666575354513513,,-54.717310332273435,-443.48444000000006,19.142029,3.097531,0.75168264,-0.78334224,0.10482545,3.6742559999999997,-1.6106208999999998,-0.07934315,0.057233467999999996,6.0885715,1.723844,-6.8376656,8.719631,10.390642,0.8128107,-1.6581756,11.075867,-2.2782907000000003,3.9689791,1.2251325000000002,-1.654811239516637e-05,0.31026339388171115,,4658.329514291052,6750.093165072863,15.362960864480444,8.126185957200494,9.86439769151302,12.717389360958656,15.804126545690599,16.82740985999103,31.105987038606987,0.02717055,11660.15625,0.185517578125,0.0,0.0,0.0,0.04671970307826996,0.0018325587559957055,0.013554673548787831,0.06126914117485285,0.0012461569509468972,0.5739195615053176,0.08355857133865356,0.21789962891489267,1.0,True
00:00:13,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5eb06b5c438b1810fe2e58a2,338.6613047153445,0.5772022518463685,3.1818285740224583,-34.416797325493825,-249.77977,71.48503000000001,-0.11350439999999999,-13.766929999999999,-5.191074400000001,-5.584525599999999,-3.9894562000000007,-14.363256,-0.8391805,-6.446727,3.517939,-10.974689,-45.041153,39.503685,18.285452,0.6437651999999999,-26.885772999999997,21.729734,-23.199924,7.045106,1.4459913,-0.00016752734427269832,3.118594402752766,63.22174165873884,4003.4144256261657,4698.572981590024,14.443288263572658,9.164857160651863,11.31909735075511,13.405281883946163,17.938387947210472,19.958494486428133,39.881628286741964,0.00871531,8858.203125,0.153349609375,1.0,0.0,1.0,0.07484692521393299,0.0031396177655551587,0.02490193949779496,0.012874994310550392,0.014700687141157687,0.7144772112369537,0.13796302489936352,0.017095596878789362,1.0,True
00:00:14,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5eb06b5c438b1810fe2e58a2,,0.6027313531018169,,-67.15880277920732,-434.28918,15.905707999999999,-2.1013490000000004,-8.365893,1.8130404999999998,-5.986631,-8.851116000000001,-9.05663,0.39488375,-5.812919,0.21396627,-10.911667,-26.931179999999998,13.025357000000001,16.820273999999998,15.931951000000002,-18.9036,20.538103,-8.688222,8.395901,1.029572,-9.793291113450631e-06,0.2324714088586189,,5267.8774801909885,8000.8485120762625,11.562700546471715,7.853989489649726,9.533361197078914,12.520057631433012,15.21867712493746,15.873733289719427,29.799718350025945,0.10051493,14143.828125,0.274794921875,,,,,,,,,,,,,True
00:00:15,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb06b5c438b1810fe2e58a2,,0.6104875473374803,,-79.40466259237151,-454.0661,53.180645,3.7520235,1.8476403000000001,-2.6771388,-3.1862116,-0.6965756999999999,-6.2911209999999995,3.0635204,-1.5965254,4.732246,-2.0013092,-10.845281,5.7687516,7.300055499999999,12.4965925,-9.797238,16.308346,-7.5831313,7.061282,2.6710103,-8.112448512367494e-06,0.17974587828223834,,5958.8156086144445,8422.246554548099,11.732649866774251,8.347217387257528,12.40984192439042,12.429576157131141,13.890470214419556,14.426039993809846,21.931408364192944,0.18450550000000002,15026.484375,0.1652783203125,,,,,,,,,,,,,True
00:00:16,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb06b5c438b1810fe2e58a2,,0.7578831267122433,,-80.08722809821734,-485.218,9.149488999999999,1.2040281000000002,3.062624,1.3300134,-1.4230123,0.93301827,-1.4856366,0.12809688,-2.1584716,-0.9649228999999999,-2.838532,6.926187,6.416664,7.020303,4.598177400000001,-1.5247319,5.2010927,0.46120536,1.5800883,0.42561027,-5.285519719445884e-07,0.011971152182324595,,5909.408651827288,8469.793066247446,13.650951079709904,8.16654990586858,10.200136939925546,11.324481086501953,13.984048658725332,14.626028912987756,22.651496652929314,0.16070862,14986.875,0.17382319286616166,,,,,,,,,,,,,True
00:00:17,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb06b5c438b1810fe2e58a2,288.13578615423296,0.5777719961968953,9.144110347782293,-39.17390749061188,-342.70923,43.043865000000004,-4.2854,-7.841765400000001,-6.1801330000000005,-12.98203,-6.095987999999999,-10.139832,-2.7026997,-12.1926365,3.6052565999999997,-10.392634,6.3672832999999995,24.565609,25.124230999999998,23.13095,-14.134035,26.622321999999997,-20.220192,18.847576,1.5700359,-2.674959908649627e-05,0.6951085682286423,5.271257704536601,5432.74225959546,7250.299535114043,13.2874491561198,9.043862219399085,12.823309894255777,14.911254119727161,17.703767757087782,17.758699836350928,40.24778430482268,0.014021823000000001,13310.625,0.235380859375,,,,,,,,,,,,,True
00:00:18,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb06b5c438b1810fe2e58a2,333.85484417475914,0.9991750530894726,35.515580439737796,-26.28706436020989,-221.35117000000002,94.00323,-12.124467,-13.686931,-4.679025,-9.411821,-2.8831282000000003,-8.142725,-3.9452257000000004,-14.190473999999998,4.6216,-13.407285,-36.401382,6.012029599999999,9.689492,0.41892555,-36.05135,23.999088,-22.065374,9.016929,1.9452186999999999,-0.00012710810613751996,2.4045216548324206,31.173523756500238,3947.663806620285,5899.089493567521,11.337766968323564,10.049880649447283,10.998789296065887,14.615134643582115,17.868393361006838,20.340119173156005,43.78971767690881,0.00094123004,9588.046875,0.2229052734375,,,,,,,,,,,,,True
00:00:19,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb06b5c438b1810fe2e58a2,158.19995418593962,0.6151825262403346,9.97342660406636,-63.569762554144155,-414.4197,86.37354,-10.78961,-11.8996105,-5.169135,-5.48625,0.27712902,-0.88163203,-2.7510529999999997,-7.236559,1.2589995,-5.941378,4.5357347,2.590566,13.919934,0.87799215,-18.320889,5.015487,-4.9345493,1.4955323999999999,1.0555698999999998,-3.629772955641389e-05,0.618538710382095,64.37006360046895,5186.870971381502,5476.332545394889,9.925386428661124,8.657893463172934,11.366075037536184,13.617357733735735,17.74959099981035,16.941050967265195,26.215368004404517,0.05592938,11635.078125,0.1131982421875,0.0,1.0,1.0,0.06869110986590385,0.004273768211714922,0.022101581282913684,0.10319515503942966,0.007479807175695895,0.5878548622131348,0.09962085261940956,0.10678291395306587,1.0,True
00:00:20,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb06b5c438b1810fe2e58a2,297.41243431167794,0.35124769397322714,3.801334966553248,-79.72867437530346,-463.1156,57.505165000000005,-1.9584728,-7.375164999999999,-4.9101524,-5.125192,-6.055296,-12.636785,-7.741294,-1.6142085,5.5214443,-2.3789465,0.43634933,-2.0477965,-6.119623000000001,-9.029449000000001,-12.914211,2.8484435,-0.31828165,6.9406157,1.3981335,-6.068839014857015e-06,0.11308212914363198,180.04614725487954,5505.542982277638,7482.731708585096,8.859727781388331,8.198748917751029,10.034964547237873,12.001767512942054,14.00739898578518,13.687154222970051,21.400014520523378,0.22669409,13687.03125,0.155185546875,0.0,0.0,0.0,0.031700080881516136,0.018853317480534315,0.02162291730443637,0.08489324835439523,0.08004198968410492,0.5031614899635315,0.0722205899655819,0.18750633299350736,1.0,True
00:00:21,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb06b5c438b1810fe2e58a2,,0.5314514392232687,,-101.62375588628937,-490.6209,,,,,,,,,,,,,,,,,,,,,-8.334922090368001e-09,0.0003067598950466058,,6097.355348529977,10066.88557966488,6.372292678681861,5.45750078878304,7.828691279174235,9.720953412961961,11.87701749395328,12.277323799203446,16.147304794697785,0.40026143,16674.84375,0.0651220703125,,,,,,,,,,,,,True
00:00:22,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5eb06b5c438b1810fe2e58a2,331.5178217217112,0.7468487170024646,0.7109055460369442,-78.69050189765882,-481.14423,34.878,-1.1992216,-7.459522200000001,-14.112079999999999,-14.68346,-10.114828999999999,-6.09495,-5.7090254,-6.322123,-4.073411,0.39942458,16.248596,5.910829,5.0822389999999995,2.1722589,-6.8685089999999995,-13.158710000000001,-9.845402,-2.5372217,0.7224977,-1.3598008492178451e-06,0.022765823748631515,35.26292411825993,5423.521266217993,6855.12612714701,10.430595128519721,10.100217414066618,10.706703073823867,15.461589710494966,15.770062232434132,14.602644522668236,18.803369354626533,0.1857883,12291.328125,0.123671875,,,,,,,,,,,,,True
00:00:23,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5eb06b5c438b1810fe2e58a2,282.5569252574033,0.8184988309632979,7.871202183301703,-41.40152965721975,-385.10042999999996,76.28719,-3.6767864,-11.005908999999999,-11.654822,-11.1001625,-8.749411,-6.8288207,-8.027288,-10.354044,-5.3992734,-1.2887958000000002,-8.723222999999999,-4.044015,17.31671,3.4622989,-11.122639,-6.344114,-7.460847,-2.6769652,1.0651368,-3.744643827367014e-05,0.6344188463576829,19.83919995363901,3282.643305347376,2715.608010375092,12.50714770032048,10.76474625363558,11.903661380740369,16.966401489858868,18.333670470679575,19.35873963906881,29.74879737946961,0.0013584179,5445.0,0.0628955078125,,,,,,,,,,,,,True
00:00:24,5f4a4da1575d605c43bef871,,0.0,,-123.35948085685172,-488.18777,,,,,,,,,,,,,,,,,,,,,,,,,,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,9.442679905258268,1.0000007,,,,,,,,,,,,,,,False
