timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:16,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:17,5e714543bb9f870679f01411,379.24289664441596,0.8430531918102364,7.918860666114546,-43.448471835743675,-397.40244,68.813576,2.2241557000000003,-1.0251142,-5.946882700000001,-11.948116,-12.16746,-6.386633,-6.373273999999999,-6.265446,-6.477222,-10.792962,-11.131925,-11.802419,-3.1392372,6.9016213,4.258515,-4.347607599999999,0.7793641,3.6544282,1.1276306,-1.185520469418539e-05,0.20933575747720976,24.75770179976857,2428.504792897575,2639.194350615057,15.795229853991025,9.60398206096086,12.225469722081856,16.82412230811483,21.35908963148881,23.8047164274098,31.250502389363213,0.00029174826000000003,4467.65625,0.0879833984375,1.0,0.0,0.0,0.02909818012267351,0.04249872341752052,0.003330010443460196,0.0008627879025880247,0.07268385626375676,0.5836007386445999,0.2609056904911995,0.007019996177405119,0.0,True
00:03:17,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:18,5e714543bb9f870679f01411,,0.5817216239706398,,-47.7154939048878,-409.96274,59.655663,1.5768743,-0.033006955,-4.424149,-7.3529525,-7.9574027,-6.644209399999999,-6.661751700000001,-7.8695602,-9.410286,-7.765494,-10.705662,-3.9334095000000002,12.272963,12.273389,3.4797623,0.6505865,-0.96981716,-2.3537142,1.08851,-6.786845239847388e-06,0.1217495643133594,,3061.0858660259473,3423.340369311712,15.369026172706105,8.318908447247841,11.797561042653768,14.451330775636844,18.58246842778679,24.27105979179809,33.05013884602974,0.0012532029,5859.375,0.114091796875,1.0,0.0,0.0,0.02572064846754074,0.032205847650766374,0.002285884984303266,0.0007747033843770624,0.04407979659736157,0.6097760796546936,0.2785236775875092,0.006633343081921339,0.0,True
00:03:18,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:19,5e714543bb9f870679f01411,331.3080895191918,0.9386096799234442,0.15474644932117385,-30.961990330535127,-368.7246,88.132805,-0.02088714,-5.228381,-11.07504,-11.542025,-16.17122,-7.9436765,0.30620137,-8.052385000000001,-10.147364999999999,-6.4517755999999995,-12.185299,-9.089213,-4.5612607,-4.3410625,-2.6469939,2.7530174,6.656771000000001,-0.24352208,1.2034373999999999,-5.7434015126135776e-05,0.9535220869283528,9.448998121723358,2621.6664935782424,2425.374335171144,12.4876149318655,13.7689594730317,15.519405010155554,23.115003988466306,19.74176696495204,21.66374862234847,33.4467184976511,0.00034144506,4612.5,0.053115234375,1.0,0.0,0.0,0.02756027448922396,0.028867583721876144,0.002740644291043281,0.0008852203143760563,0.0292438255622983,0.6168772459030152,0.2864365607500076,0.0073886412195861345,0.0,True
00:03:19,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:20,5e714543bb9f870679f01411,263.0795400717097,0.927799495611943,1.1227302483429873,-22.231890753521515,-309.02545,149.38144,2.5382998,3.431254,2.3852894,-3.016578,-20.865297,-22.706726,-14.295845000000002,-14.368120999999999,-10.605308,-3.0698595,6.4647837,-6.2558455,2.9068532000000005,-8.301414,-28.13243,-30.012642,-15.133913,-6.4792504,1.400152,-6.99916367510499e-05,1.1566663089816802,9.659481929003547,1996.8142738888519,1495.5708228851972,14.274626314591515,14.939045819760842,20.173235514613246,26.626228848223445,19.70632595996096,21.134867148558325,34.9604239371218,3.9326314e-05,2630.390625,0.0335302734375,1.0,0.0,0.0,0.03875801546706094,0.018001147959795263,0.002380876465597086,0.001004551272166686,0.016623718043168385,0.5989424520068698,0.3141212628947364,0.010167976996550957,0.0,True
00:03:20,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:21,5e714543bb9f870679f01411,173.42989176520715,0.9961187602342272,0.7243983124926776,-17.027989006205846,-253.31482999999997,169.9992,-13.484572,-1.8824296999999999,5.0353885,0.62571007,-16.550688,-23.257379999999998,-12.038260000000001,-15.2250185,-18.507149,-3.839407,-10.5538,13.511326,13.406095,-12.7456045,-20.669592,-30.963959000000003,-18.727702999999998,-12.857794,1.2392066000000002,-0.00012337178117265013,2.032208554225258,11.174041409808032,1833.6012588843512,1315.3787007282656,12.512895453704402,17.808705354815302,15.844922630224547,23.055785812203784,18.025370300020622,22.080952233488333,37.83949209744751,9.23975e-06,2429.765625,0.021796875,1.0,0.0,0.0,0.028646889328956607,0.015293960273265841,0.002393110957928002,0.0012628597673028706,0.016112294886261223,0.6291698813438416,0.2974901214241982,0.009630884556099771,0.0,True
00:03:21,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:22,5e714543bb9f870679f01411,334.29088714697554,0.9943940647251556,0.4376553894444575,-28.80142158916044,-360.45874,118.60461399999998,-13.280087,-1.530646,0.016474161,-7.5068107,-15.43389,-19.54435,-15.302828,-12.014836,-11.772181,-6.2595353,22.153576,12.1460905,14.621251999999998,-1.1394846,-15.259670000000002,-22.355767999999998,-19.883955,-18.322326999999998,1.0772948,-3.949993130750949e-05,0.6491408993503781,7.786989093932072,2035.7132333529073,1326.0982334466007,11.838685857546215,17.39982878739089,14.301095023143064,20.46449310929461,18.752611048826548,22.58518935786239,32.89744407801484,4.0027408e-05,2418.515625,0.0197021484375,1.0,0.0,0.0,0.03214076068252325,0.01454412583261728,0.005125752999447286,0.0014846323581878095,0.019063275028020143,0.6348232388496399,0.28324113339185714,0.009577071573585273,0.0,True
00:03:22,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:23,5e714543bb9f870679f01411,290.05970775121267,0.9830941087546148,2.5142240270147407,-39.543969635013674,-398.2658,76.81644,-2.4353116000000004,-5.252265,-5.019959,-9.417767,-11.408842,-8.957184,-14.062169,-11.857619,-9.668552,-11.169179,13.670426999999998,16.287348,15.798079999999999,9.198065,-5.2551484,-13.410352,-14.922179999999999,-10.071992,1.2557131000000001,-3.101939113618429e-05,0.5248504270136221,37.24569867221785,2528.113152253024,1888.0960910991087,13.640718861347866,14.304308078239876,14.828704209843442,15.223523141387325,20.639062971100604,20.298730820525225,28.105161062490286,0.00019677168,3447.421875,0.0313720703125,1.0,0.0,0.0,0.02115102643147111,0.014399693766608834,0.0017133635177742689,0.0009140149049926547,0.016359948785975575,0.6850396275520325,0.25013079643249514,0.010291526932269335,0.0,True
00:03:23,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:24,5e714543bb9f870679f01411,331.4950019329148,0.9482315448483134,0.3641432805173954,-45.308549075284404,-425.8379,57.311069999999994,-6.159434,-1.3609728,-2.7760217000000003,-10.071077,-12.603567,-8.890723,-9.213514,-12.850348,-10.265628999999999,-7.9593387,12.008192999999999,13.085958999999999,9.416831,9.020883999999999,3.8652112,-9.883326,-8.236248,-5.8684416,0.89728916,-9.941195239358569e-06,0.1688353660562752,18.528107863446422,2630.989688876204,2409.9896614804784,15.385956216616929,13.469675771164743,14.754264150119214,14.60078713487272,19.238404680704924,20.985083654706205,28.76557499165597,0.00061144313,3978.28125,0.0669140625,1.0,0.0,0.0,0.008392610005103052,0.01881215581670404,0.0004838373642996885,0.0005558503908105196,0.02005706587806344,0.7255849689245224,0.2193545512855053,0.00675893307197839,0.0,True
00:03:24,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:25,5e714543bb9f870679f01411,342.5207004658317,0.9529684417817704,0.3594029126130121,-30.52522074891311,-310.4035,102.24453000000001,-5.948237000000001,-1.6016489,-0.81442225,-5.040716000000001,-11.807093,-13.977234,-11.614678,-13.392945999999998,-13.760411999999999,-9.844483,-26.115154,15.274464000000002,7.396961699999999,2.279057,-2.1098022000000003,-13.515185999999998,-10.703087,-9.104681,1.4556876,-0.0001216324121051824,2.0405505756265847,20.060604660067128,2594.869586425247,2441.2107921892843,12.891443552122967,14.738217705269367,17.07750734218813,16.221114905661867,19.12671699028376,20.18499982499024,36.444210415435144,0.0006015215,4691.484375,0.0511181640625,1.0,0.0,0.0,0.005770129462083181,0.051300855146514036,0.00042185672565311607,0.002551429452271097,0.07475000744064647,0.6613463759422302,0.15249263246854147,0.05136671238061455,0.0,True
00:03:25,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:26,5e714543bb9f870679f01411,269.63578877844026,0.9576711011445737,3.1552540649680165,-26.217360284338227,-304.7921,137.08427,-8.585830999999999,-2.5140595,0.70533437,-4.671835400000001,-12.87303,-11.597351,-9.817708,-14.92346,-14.401541,-5.1872015,-7.48508,2.1815013999999997,3.020225,-14.564314999999999,-21.30435,-24.461504,-15.653232000000001,-11.112299,1.3129288000000001,-5.5107468278105175e-05,0.9183889882791704,10.62161744486788,2188.2322514890416,1854.867650447698,12.550809497463886,14.549497196953235,17.601849628497888,16.981855776902062,17.076280425157794,20.07092207221432,35.703129387220656,0.00010280582,3556.875,0.0379736328125,1.0,0.0,0.0,0.008292725402861833,0.06021776385605336,0.0009388915990712119,0.003027041186578572,0.05604695528745651,0.5982970505952835,0.2353268250823021,0.037852758262306455,0.0,True
00:03:26,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:27,5e714543bb9f870679f01411,292.1460721041318,0.9946183059097568,1.8168427634533897,-21.71975111261643,-287.68627999999995,162.56047,-13.816907,-7.916867699999999,1.2760798999999998,1.2254272,-11.662174,-12.263524,-10.2053,-15.964822,-12.415446000000001,-7.8171954,-4.1212573,-3.9649400000000004,15.500304000000002,-13.616211999999999,-28.524047999999997,-23.386414000000002,-20.150167,-18.692332999999998,1.3545737,-9.554375453265252e-05,1.5707475838859242,15.868617994222953,1750.3107686685064,1290.0639089611361,10.997364692970336,16.981351308951602,14.901292255721554,18.20109840930233,16.771338925317753,21.54411435613091,33.307539103732374,2.3656037e-05,2340.0,0.0246484375,1.0,0.0,0.0,0.005278508411720395,0.043094674125313766,0.0010715816082665698,0.009106468711979688,0.04405087567865849,0.5459120601415635,0.26630608439445497,0.08517974857240915,0.0,True
00:03:27,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:28,5e714543bb9f870679f01411,331.8499295965579,0.9959827602123918,0.41877832901300427,-36.17898690617577,-398.44199999999995,93.55618,-15.807026,-8.016021,-1.6595373,-6.510969599999999,-10.846114,-9.946733,-11.143234,-12.182171,-11.581659,-9.898187,24.594114,7.4458575,12.279886,4.831481500000001,-12.241047,-22.282606,-18.206528,-15.34617,0.91089994,-2.024993685873566e-05,0.33306999375849244,6.852048716190111,2133.572253481345,1531.7850228520756,12.933272959881162,16.216096477554345,14.017492668926213,15.66799330062116,17.94099035281603,22.342279535139305,28.899995080651927,9.589236e-05,2779.6875,0.02689453125,1.0,0.0,0.0,0.0181547227781266,0.03505955031141639,0.0018323045107536016,0.0041539978294167675,0.0246845368295908,0.43283779099583625,0.4599511533975601,0.023325945390388368,0.0,True
00:03:28,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:29,5e714543bb9f870679f01411,330.8867633359002,0.9933269936316956,0.3177618415795758,-41.434196731073705,-418.20727999999997,75.769005,-5.389528299999999,-11.983353,-9.739508,-12.793426,-13.001197,-6.6352234,-5.764625,-6.747866999999999,-7.058478,-11.472741000000001,18.47941,-1.7176650000000002,0.8180703,3.6924832000000003,-2.5853292999999997,-11.7759695,-5.134491400000001,3.3148632000000005,0.8278181,-1.3783147988860964e-05,0.2276991463297944,8.553609738181647,2207.7235824474687,2003.2947943919705,14.246118374343181,13.869358847362713,12.818592546232702,18.831022995415033,19.17056331408117,21.805793239756888,26.7354702219316,0.00028462659,3158.671875,0.052587890625,1.0,0.0,0.0,0.01902912780642509,0.030829451978206638,0.001962311239913106,0.0037660249508917327,0.01642571073025465,0.5082918703556061,0.401761531829834,0.01793398386798799,0.0,True
00:03:29,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:30,5e714543bb9f870679f01411,332.34629397959463,0.9715535892217776,0.2999887409140232,-42.151230373088566,-416.97705,70.34858,-5.807718,-2.9454992,-8.048480999999999,-12.657544999999999,-15.884374,-10.561950999999999,-7.151791,-12.985368,-10.698614,-6.5245132,11.930141,3.0270357000000003,15.417479,17.13056,-0.66468555,-8.945526,-5.4852295,-8.905653,0.9040031999999999,-2.2412203724509815e-05,0.3677810926200095,13.847390886878545,2576.6665195816668,2109.2546685513807,16.122292963452175,12.72882081165714,12.47656100632362,15.316274445056944,19.56008779353197,21.768071154665567,27.872797421543808,0.000540982,3772.265625,0.055986328125,1.0,0.0,0.0,0.01613123221322894,0.023808414116501808,0.000839623820502311,0.001624478364828974,0.011728990264236927,0.4420105367898941,0.4998742908239365,0.003982417494989931,0.0,True
00:03:30,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:31,5e714543bb9f870679f01411,336.85187375620376,0.9591470056585292,0.9930549123275496,-27.64162657881149,-304.69754,123.811676,-4.915083,-4.3270497,1.4655806,-0.9633806,-14.892035,-17.647745,-13.051411,-17.303583,-12.817926,-9.519555,-15.672673000000001,6.431358,11.744594000000001,-4.445067,-12.430503,-9.704824,-14.446435999999999,-11.032855999999999,1.2441133,-0.00011984934584115486,1.9858460360074952,14.567674515673074,2527.1858341480984,1714.1985547817706,15.729388065456508,15.990174380706348,18.69695328564185,18.272121058323297,20.912232006441485,20.56585160384616,31.87860613514912,0.00048801597000000004,3007.265625,0.0284326171875,1.0,0.0,0.0,0.019932612497359517,0.013772902917116879,0.0012443275714758785,0.0015900178696028886,0.007094276184216142,0.4158429503440857,0.5378208875656127,0.0027020267909392713,0.0,True
00:03:31,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:32,5e714543bb9f870679f01411,291.71218418871763,0.9895348158276108,1.6875212501658263,-18.482553663948654,-250.41953999999998,174.50891000000001,-16.042671,-5.8037233,3.7254152,1.5010861,-16.398563,-18.507465,-10.428084,-15.851014000000001,-14.0536,-7.009525,-12.221629,7.2020035,11.55384,-14.4753475,-21.678293,-28.298368,-19.471173999999998,-16.521975,1.336156,-0.00013011514321849567,2.1457570603424245,16.627057401041473,1806.5308631391479,1339.4805500273144,12.567670575326686,13.87939300012923,15.041132353171694,16.277072355370823,16.872154878751445,20.79208364800447,37.48112458815704,1.5780510000000003e-05,2612.578125,0.0249658203125,1.0,0.0,0.0,0.018529666028916838,0.0263392424210906,0.001771439949516207,0.0019808656303212046,0.01314590722322464,0.4310428842902184,0.5025868028402328,0.004603210417553782,0.0,True
00:03:32,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:33,5e714543bb9f870679f01411,295.93494290816363,0.9891961290771664,2.075867474718594,-18.92479819694102,-260.8701,171.09863,-19.868122,-10.98874,4.5060983,0.3363381,-13.280716,-13.317642999999999,-11.392774000000001,-14.862685999999998,-13.451426000000001,-5.0609856,-7.298158,7.7493563,13.518282999999998,-14.614241,-24.060642,-29.123704999999998,-22.497220000000002,-17.446333,1.2294652,-0.00011723826935000156,1.931191875182288,12.291963603046618,1728.5460556885728,1246.1947520067367,10.700349960698196,15.298447504242194,14.215792013454749,16.88614003458078,16.0987569338239,22.206556721411467,36.29471142422968,7.895813e-06,2485.078125,0.0235400390625,1.0,0.0,0.0,0.02259645145386457,0.02663547080010176,0.004222827916964889,0.004324579448439181,0.011580379586666823,0.42425900399684907,0.4912655711174011,0.015115741174668075,0.0,True
00:03:33,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:34,5e714543bb9f870679f01411,305.51372369330693,0.9572402238260752,1.878765061857672,-38.3527062542701,-395.32956,89.34573,-14.585989999999999,-13.715696,-2.6054735,-8.635348,-15.048936,-8.45548,-9.703259,-10.353296,-3.6205046000000003,-5.415852,20.457207,13.744994,7.3912396,-5.678468700000001,-6.880451700000001,-18.964338,-23.223822,-12.081736,0.742745,-2.8723767637508147e-05,0.4733927561013974,11.633929521826925,2258.9316606396706,1595.2881162136216,13.935397409566368,13.794322227631895,12.89081275914284,16.455240403974777,18.492889166963057,25.09503003285264,26.745112276899576,0.00013884656000000002,2989.21875,0.0417626953125,1.0,0.0,0.0,0.027382287093334727,0.020716370186871957,0.0024527941390665047,0.0021421902606056802,0.009648478279511132,0.43836301730738747,0.4935195545355479,0.005775300902314484,0.0,True
00:03:34,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:35,5e714543bb9f870679f01411,330.86939576280395,0.9932945017790806,0.6437269673537789,-45.93053313991909,-443.4767,55.56451,-6.030376,-6.281338,-5.8940554,-8.262469,-12.054642999999999,-13.246125,-12.201210000000001,-11.536294999999999,-11.533959,-11.024471,19.722271,8.59187,15.681420999999999,12.027629,-3.9295835,-12.792404,-9.682872,-5.758808999999999,0.7576392,-1.1481337764501407e-05,0.1874825707394744,16.448228246557733,2186.5940850070933,1480.1409757102767,16.31290486336162,11.78876573100904,14.207661788579507,16.844218199375383,20.149401740125505,23.381719769671026,21.353476190383603,0.00016994182,2201.015625,0.036943359375,1.0,0.0,0.0,0.01824023826047778,0.01964535526931286,0.0015627265500370413,0.00289923237869516,0.010077449306845666,0.4587039023637772,0.4827583611011505,0.006112755392678082,0.0,True
00:03:35,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:36,5e714543bb9f870679f01411,332.0303451128328,0.9833288789505841,1.425409672996175,-34.150813075531644,-357.017,95.148445,-7.2445016,-3.2096242999999998,-6.0314837,-12.965996,-15.4904375,-9.017887,-5.9020660000000005,-10.426853,-11.747055,-6.6575785000000005,-7.622537599999999,0.43759415,3.839254,8.137198,-1.3202114999999999,-13.716148,-6.5321307,-7.996961,1.295144,-5.197415299790441e-05,0.8656374854318695,13.118561060258848,2507.993200007351,2561.51131791671,13.977374770794945,13.533743186799517,13.816379822809017,16.81311158483397,19.33750608796732,22.46285249934022,34.29980202635041,0.0006015623,4590.46875,0.0686083984375,1.0,0.0,0.0,0.029720453638583427,0.021952728880569337,0.0055366205284371976,0.0020228567998856308,0.008759694918990136,0.27287972867488863,0.6544313311576844,0.004696572991088032,0.0,True
00:03:36,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:37,5e714543bb9f870679f01411,200.3820631485186,0.9964585582374832,0.8488741955346226,-12.65624515431052,-209.19939,164.89700000000002,-5.2150903,-0.6128091,-3.9623752,-6.6394910000000005,-15.527169,-17.541276999999997,-10.007081,-14.451970999999999,-17.019460000000002,-5.953108,-42.982445,1.4283347,-9.6441,-14.329773999999999,-21.682651999999997,-28.011635,-10.009917,-10.347491999999999,1.389433,-0.00019618539547192832,3.2690808024107345,12.267649113760287,1886.1095473325288,1561.9113902681313,11.408229386932833,15.461740194092648,20.04007875416734,21.889969835420715,20.20852299702713,22.235968930089456,41.0922158160876,5.921784e-06,2816.953125,0.028671875,1.0,0.0,0.0,0.03747260719537735,0.038944236561656,0.005497030750848353,0.0013492013094946742,0.012482164520770313,0.3402811706066132,0.5584767520427704,0.0054968092124909156,0.0,True
00:03:37,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:38,5e714543bb9f870679f01411,135.98718185815,0.9933824869350766,1.1019867766213935,-17.272326429597108,-233.09467999999998,178.38676,-16.415014000000003,-4.6002225999999995,-2.941056,-2.963775,-11.272894,-12.368845,-1.4210947,-8.279885,-15.667635999999998,-4.3262587,-16.005438,7.634942,3.1703072,-13.587987,-18.482023,-28.067584999999998,-17.411463,-19.336788000000002,1.2277344,-0.00015070953329652975,2.4967894500228933,14.273909642883876,1757.4499142269815,1340.742493872528,10.05065084399132,15.44744379873466,15.375242060233555,18.873401277632727,18.470229737410737,22.17075115226919,38.61991361671206,8.338468e-06,2398.359375,0.0246240234375,1.0,0.0,0.0,0.018640875164419413,0.02709061168134213,0.003068210161291063,0.003118826379068196,0.014044225728139282,0.334117728471756,0.5904013693332673,0.009518156806007028,0.0,True
00:03:38,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:39,5e714543bb9f870679f01411,186.96200160577854,0.9935339228917328,1.5533197306883877,-21.33137449816184,-272.49112,162.61487,-10.389289999999999,-3.3422267,-2.978954,-3.9495306000000006,-10.850811,-10.007675,-1.5587218,-8.717974,-11.997371000000001,-3.014948,0.680153,14.064764000000002,8.585723,-12.56172,-20.627218,-26.826009999999997,-11.286880499999999,-8.882404,1.3318618999999998,-9.705244961531788e-05,1.6067321014428708,10.70043793077252,1831.465963329796,1343.5659501686148,13.102126554580195,14.25278152431828,15.216569204108884,18.52246650926796,17.12233686709705,21.305394828822386,36.317362207780725,1.6238846e-05,2499.375,0.0261962890625,1.0,0.0,0.0,0.016450931725557894,0.03315351950004697,0.0016895732915145345,0.0014455992786679415,0.017632600502111018,0.32751115784049034,0.5970679707825184,0.005048668710514903,0.0,True
00:03:39,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
00:03:40,5e714543bb9f870679f01411,183.96600444239377,0.9838906514379748,3.499360146354113,-42.88628115415804,-412.41708,85.51177,-1.0797466,-0.31996495,-5.4881134000000005,-11.495928,-6.8034177,-1.5904511000000001,-4.2224603,-5.7520739999999995,-5.5605884,-6.6708255,31.963787,14.665398000000001,13.615008999999999,7.862011,-1.0943501,-9.012296000000001,-8.379827,-3.3884397000000006,0.7846929,-1.1406385870632919e-05,0.1878554620200977,3.5346568241038154,2017.2245787185,1439.399806877327,15.759482755262926,10.554783094116797,13.261464139563891,15.586178617500172,19.39157015348437,21.37194115332776,26.762230063826667,0.00011758287,2581.875,0.035302734375,1.0,0.0,0.0,0.021311025600880384,0.018742247205227613,0.000711090920958668,0.0012522044649813323,0.00831001135520637,0.5321264207363129,0.4134531944990158,0.004093831893987954,0.0,True
00:03:40,5ea523b2a7782138712c7e1b,,0.0,,-120.75032900740749,-506.33475,,,,,,,,,,,,,,,,,,,,,,,,,,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,11.29512995655467,1.0000007,,,,,,,,,,,,,,,False
