timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:11,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e0e49cfbf3d4e5b0925b2a3,,0.8619859122332785,,-90.4097563809401,-489.1151,10.435060499999999,1.690194,1.49023,1.4543760000000001,1.5012691999999999,1.5479519,1.5231936000000001,1.3776146,1.0892472,0.66402346,0.13165395,9.7971115,8.813775999999999,7.59255,6.261259,4.9499235,3.7729779999999997,2.8146424,2.119601,0.36622763,-2.648702844048501e-07,0.0043692606680586525,,6105.772071147044,5105.862719025627,13.493981901805462,11.011884061362334,9.52500765409891,11.562021428058348,12.704721217122385,12.36172398178422,14.081403505580626,0.2503759,11775.057164634149,0.009652486661585366,0.0,0.0,0.0,0.09725458398461342,0.08529476784169672,0.003368388093076646,0.0018727714312262837,0.10306652374565603,0.6745214223861694,0.030658726952970027,0.003962808009237051,0.0,True
00:00:12,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e0e49cfbf3d4e5b0925b2a3,,0.7700490169584984,,-106.07724077601772,-490.53775,13.634232,2.1592834,1.6046114,1.2947883999999998,1.1648165000000001,1.1361471,1.1293459,1.0758809999999999,0.92737734,0.6611636,0.28148848,12.91187,11.783089,10.350796,8.740855,7.086889,5.514667500000001,4.128076999999999,2.9985645,0.084317744,-1.540126487304574e-07,0.0025959325490324233,,6028.883268669124,5057.467692234365,10.08265709000877,9.510097201535617,11.611351184603587,10.774299243565938,12.240909381538264,11.665317984832413,12.600444727352444,0.6498541999999999,11603.966346153846,0.012965152138157895,0.0,0.0,0.0,0.1232333406805992,0.04707813132554293,0.003928356082178652,0.003225062950514257,0.047600722406059504,0.7128393113613128,0.05719342567026616,0.004901650967076421,0.0,True
00:00:13,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e0e49cfbf3d4e5b0925b2a3,,0.0,,-115.70301633585528,-491.2249,,,,,,,,,,,,,,,,,,,,,,,,,,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,1.0000007,,,0.0,0.0,0.0,0.1708364501595497,0.034453613497316835,0.0038998913252726204,0.00978201162070036,0.016805383935570718,0.6832132995128631,0.07035167813301088,0.01065766648389399,1.0,True
00:00:14,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e0e49cfbf3d4e5b0925b2a3,,0.0,,-115.70301633585528,-491.2249,,,,,,,,,,,,,,,,,,,,,,,,,,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,1.0000007,,,0.0,0.0,0.0,0.1543918378651142,0.05302057098597288,0.0033292207401245826,0.005332884541712701,0.035378109617158766,0.6980800271034241,0.041598217375576486,0.00886915223672986,0.0,True
00:00:15,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e0e49cfbf3d4e5b0925b2a3,,0.7676665929960074,,-107.53163793481606,-491.1546,0.9923151,0.80600554,0.76825124,0.7275941,0.6842123999999999,0.6382977,0.59005046,0.53968155,0.48741224,0.4334675,0.37808108,0.98646384,0.9767396999999999,0.9631876,0.9458668,0.92485565,0.90024626,0.87215006,0.84068906,0.028317022999999997,-2.8712776223660296e-08,0.0005493492245906743,,6472.344296376306,6275.929322772083,12.369201304049607,10.03281363582505,10.571321665729297,10.855046380759694,11.24011017953576,11.346482794095069,12.455189368587995,0.70704293,14069.866071428569,0.007296316964285714,0.0,0.0,0.0,0.10174146704375744,0.014939242321997882,0.0015765727846883235,0.004953828034922479,0.008492606389336289,0.8096471607685091,0.04995054267346859,0.008698591846041381,0.0,True
00:00:16,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e0e49cfbf3d4e5b0925b2a3,,0.0,,-115.70301633585528,-491.2249,,,,,,,,,,,,,,,,,,,,,,,,,,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,1.0000007,,,0.0,0.0,0.0,0.08369478806853295,0.038347278721630566,0.0022512604482471947,0.0026875573443248873,0.03040680326521396,0.7930769562721253,0.0436676099896431,0.005867725762072951,0.0,True
00:00:17,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e0e49cfbf3d4e5b0925b2a3,,0.0,,-115.70301633585528,-491.2249,,,,,,,,,,,,,,,,,,,,,,,,,,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,11.117692984241565,1.0000007,,,0.0,0.0,0.0,0.11432214453816415,0.05160106644034386,0.003762840759009123,0.0026701927301473914,0.042976708989590405,0.737078732252121,0.042544578574597834,0.005043755564838648,0.0,True
00:00:18,5f568b81712ed00cb3759181,,0.0,,-124.37685846765257,-502.15615999999994,,,,,,,,,,,,,,,,,,,,,,,,,,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,9.489442311451192,1.0000007,,,,,,,,,,,,,,,False
