timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.19837616235017774,0.0038841425208374853,0.05970758832991122,0.1335137166082859,0.001717058673966676,0.3643295109272003,0.1048758864402771,0.13359592705965045,0.0,False
00:00:08,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.2152930289506912,0.004029360972344876,0.06815871745347976,0.15549143105745314,0.002179196197539568,0.31450398564338683,0.06969083473086357,0.17065346240997314,0.0,False
00:00:09,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.14614227563142776,0.0032544002868235113,0.04294195882976056,0.2074053131043911,0.002968024660367518,0.3343006446957588,0.07110744826495648,0.19187995418906206,0.0,False
00:00:10,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.13057661801576614,0.003018668270669877,0.039520856179296966,0.18335638642311095,0.002123732632026076,0.35376255214214325,0.0671750146895647,0.22046616524457927,0.0,False
00:00:11,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.2795926302671433,0.00316245328867808,0.060078564565628774,0.1836237631738186,0.001307715952862054,0.2628391578793526,0.11564778685569765,0.0937479242682457,0.0,False
00:00:12,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.05520637892186642,0.011011211620643734,0.010837674373760821,0.06517116725444794,0.012708235578611494,0.5403317093849183,0.1084304366260767,0.19630321003496648,0.0,False
00:00:13,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.08174349926412106,0.011063051363453268,0.006477213557809591,0.02825933899730444,0.007637431612238288,0.6893401026725771,0.0888865515589714,0.08659280706197023,0.0,False
00:00:14,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.1259176168590784,0.018811869993805887,0.009246908500790595,0.02540574548766017,0.022215556493029,0.6474015116691589,0.0613840464502573,0.08961671963334084,0.0,False
00:00:15,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.13008833155035973,0.013106454256922006,0.014077380299568175,0.07640247214585542,0.00944996769540012,0.5370527863502502,0.06463468372821808,0.1551878981292248,0.0,False
00:00:16,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f2dc72a2839110f8f256ec9,,0.7560441225073131,,-132.07344120020574,-486.62796,,,,,,,,,,,,,,,,,,,,,-9.335735173056989e-09,0.00025882522046267016,,6747.708536115907,8626.808241486007,9.231914265430003,9.280073563191124,9.342313520442033,9.692911915354284,9.715214266135384,10.078925370669928,9.826992193604593,0.9429267,17794.921875,0.04254150390625,0.0,0.0,0.0,0.1637183330953121,0.006635812344029546,0.0182562249712646,0.10948409140110016,0.003123282571323216,0.4738545387983322,0.06225351952016354,0.1626742072403431,0.0,False
00:00:17,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.09882933497428896,0.005798247316852211,0.01065701604820788,0.06646828576922417,0.0033333674538880585,0.5755445122718811,0.08079757392406464,0.15857167690992355,0.0,False
00:00:18,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.0946437194943428,0.00638409573584795,0.010079008527100086,0.07314367704093458,0.0041463972302153715,0.5768683582544327,0.08258182927966118,0.15215290412306787,0.0,False
00:00:19,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.10869053415954114,0.003945178305730224,0.01793738342821598,0.15105436965823174,0.0028339653741568326,0.4402871370315552,0.08099365085363389,0.19425780922174452,0.0,False
00:00:20,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.11547388583421707,0.003038375941105187,0.013956598844379187,0.14873233661055565,0.00205102275358513,0.4416608899831772,0.05620044022798538,0.2188864439725876,0.0,False
00:00:21,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.06475995481014253,0.00338139021769166,0.012529487814754249,0.12128761783242226,0.0031459466321393853,0.4862924188375473,0.0705980684608221,0.2380051329731941,0.0,False
00:00:22,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.09278832003474237,0.003280674433335662,0.023317509982734918,0.14127500653266906,0.0024895221111364664,0.4357748091220856,0.06878976784646511,0.2322843968868256,0.0,False
00:00:23,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.09882623143494128,0.0019621652201749387,0.021729363501071932,0.2385617882013321,0.0012417495949193836,0.2994050517678261,0.06195130608975887,0.2763223469257355,0.0,False
00:00:24,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.19749120399355888,0.0027770502609200773,0.032596889138221743,0.14575324207544327,0.0008038852480240166,0.3742842376232147,0.1488683246076107,0.09742519184947014,0.0,False
00:00:25,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.19649626976913875,0.0029128304837892447,0.02705393379761113,0.10190637368294928,0.0010019542921024065,0.43097855647404987,0.15751911451419195,0.08213096256885262,0.0,False
00:00:26,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.08049376159906388,0.002101419598329812,0.01955440118908882,0.2160007692873478,0.0016572803200688214,0.34214868247509,0.05496832095086575,0.2830753691494465,0.0,False
00:00:27,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.07910847142338752,0.0022800389910116797,0.02286613155156374,0.1835128977894783,0.0013963380013592539,0.3513734817504883,0.07302414290606976,0.28643849641084673,0.0,False
00:00:28,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,0.0,0.0,0.0,0.10914522111415864,0.0022950288956053557,0.027049317397177215,0.18775012344121933,0.0014764899970032275,0.3590282291173935,0.07285345271229744,0.24040213525295254,0.0,False
00:00:29,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.15480009242892265,0.0019256415660493073,0.03308736961334944,0.2210679668933153,0.0009312719339504838,0.322671502828598,0.14552993774414066,0.11998619064688686,0.0,False
00:00:30,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5f2dc72a2839110f8f256ec9,,0.5744588994853338,,-117.61817600864536,-485.70673,-2.3706028,0.30956426,8.419315,-2.3850796,-6.0640497,3.1162815,3.8798234,-2.7627200000000003,-2.3822099999999997,1.8291357,1.7632421000000003,-13.477970999999998,6.628207000000001,10.7394,-9.576260000000001,-6.941997,10.764169,2.9804265,-10.223907,0.4054755,-5.237099227077678e-07,0.009523684649179064,,4811.999068418565,6313.208542493113,9.297571476090793,8.809836022795425,9.35487272369035,10.44977852480085,14.094445123317499,14.58993665600673,10.656340294422613,0.7284965,11439.924568965518,0.13255994073275862,1.0,0.0,0.0,0.06274645077064632,0.007052683999063447,0.009577578079188244,0.048317043343558914,0.01750955285388045,0.5942871533334255,0.1437018383294344,0.11680770019302145,0.0,False
00:00:31,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5f2dc72a2839110f8f256ec9,,0.7082906904933962,,-130.00679750903174,-486.62796,,,,,,,,,,,,,,,,,,,,,-1.08101391006524e-08,0.0003175928944053982,,6687.268616139742,9799.947799813372,9.134163977792644,9.134628008613976,9.241835095732695,9.558571082379684,10.455541116796217,10.281397551432207,9.97856216324863,0.89780134,18578.61328125,0.05524088541666667,1.0,0.0,1.0,0.10504453416381564,0.004973126608612282,0.027090041499052732,0.048459128609725406,0.040094035611088784,0.5928855197770255,0.11049049879823412,0.07096311662878309,0.0,False
00:00:32,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5f2dc72a2839110f8f256ec9,,0.0,,-134.5859815097503,-486.62796,,,,,,,,,,,,,,,,,,,,,,,,,,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,9.453070249442256,1.0000007,,,1.0,0.0,0.0,0.1968932781368494,0.003061632206663489,0.01382264941930771,0.0644159758463502,0.005322580796200782,0.5592402070760727,0.10751115307211877,0.04973254101350903,0.0,False
00:00:33,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5f2dc72a2839110f8f256ec9,241.45606164158883,0.8818478988964021,1.1975558130855968,-112.88098515622444,-472.47098,92.43453000000001,10.695751,12.011436,-0.14289737,-11.873676,-14.067257000000001,-10.761273,-9.759524,-11.272003999999999,-11.784526,-8.423432,13.698214000000002,-28.459821999999996,-15.485382999999999,11.618403,10.431483,-13.736208,-23.572794000000002,-7.4977894,1.6085733,-8.745692938215524e-06,0.14297041447444891,9.94142468601516,4606.369122943454,5695.101295361684,8.747712514661574,8.651389814633532,9.391004932000962,10.607684853701636,13.478291837577533,11.184134491422023,13.275293033969257,0.7208241,11264.185855263158,0.027557373046875,1.0,0.0,0.0,0.2419630840420723,0.005284504825249314,0.050799276679754264,0.0591003268957138,0.1112368473317474,0.4065453052520752,0.09274058043956757,0.03233003783971071,0.0,True
00:00:34,5d2c54fadc093b001983dc57,,0.0,,-126.98151538916001,-495.8668,,,,,,,,,,,,,,,,,,,,,,,,,,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,11.497468892442756,1.0000007,,,,,,,,,,,,,,,False
