timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:59,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.03578314110636712,0.0015958209056407212,0.014279082790017128,0.060414838790893564,0.0005036422924604266,0.2917500674724579,0.4071366012096405,0.18853676021099086,0.0,False
00:11:59,5efe907ba8384039f55a9625,122.46645021549392,0.3009030954473291,0.7719513773995579,-43.40251331422076,-353.0206,149.57777,-18.823395,-2.6449118,11.764076,-2.9031882,-5.2308087,1.5358571,-9.557435,-4.8793774,4.872513,-8.425475,-37.66571,-6.4860444,8.735238,-41.597256,-22.63949,8.272056,-1.237323,-13.788836499999999,1.6731692999999999,-0.00011585964994640425,1.935225060423944,15.684273565708494,3309.528447628524,4054.3777314513545,10.563819162254235,9.927196635716733,14.95865430647765,19.83957185120976,19.263929704539734,28.01779925576675,24.9570442479263,0.023583414,8128.125,0.09333984375,1.0,1.0,0.0,0.05769135120014349,0.015322418573002018,0.05011864223827919,0.03321203372130791,0.0522969663143158,0.1949038952589035,0.04388924377659957,0.5525654753049215,1.0,True
00:12:00,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.03414753898978233,0.0018183832289651038,0.01116797849535942,0.05454350169748068,0.0006284843781031668,0.34309316873550416,0.3905288279056549,0.16407216377556325,0.0,False
00:12:00,5efe907ba8384039f55a9625,178.15095415162207,0.9180390354257674,2.3717883480571187,-17.583818218325874,-246.96152999999998,179.09898,-15.202689999999999,-18.521735999999997,0.32991594,-6.308347,-13.143132999999999,6.3895349999999995,5.516259,-7.370611,-0.4480687,1.3097343000000001,-39.529,-4.7164435,28.229729,-26.066803,-26.409871999999996,-8.152183,-9.908228,-4.5243626,1.8243126,-0.00017420029159781328,2.8999452975489914,32.903093679718964,1329.5993001580355,1699.2671616457403,17.676340389452477,15.546153688443448,19.192385855939232,20.42372986828849,22.3739820561794,30.460029900282372,30.528091329074336,3.5926445999999997e-06,3040.3125,0.0505859375,1.0,1.0,0.0,0.02100239860010333,0.02286872337572277,0.04466386302374303,0.01287758752005175,0.5240794904530048,0.12131039518862965,0.016874927445314825,0.2363226243760437,1.0,True
00:12:01,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,1.0,0.0,0.024229371920228004,0.0016651383601129055,0.008725020382553341,0.06208076104521752,0.0006660081038717179,0.34638487100601195,0.4060917526483536,0.1501570887863636,0.0,False
00:12:01,5efe907ba8384039f55a9625,141.51482977686746,0.8945758976259396,0.5338431707823352,-20.335089666264935,-286.86026,182.14836,-24.539085,-14.49669,6.6256285,1.0789893999999998,-12.923091000000001,-3.280133,4.7767525,-2.708745,-4.646596400000001,-4.4613879999999995,6.4733529999999995,-4.3615656,22.317122,-12.449874000000001,-29.261248,-8.279807,1.0196114,-11.173875,1.3405033000000002,-0.00012777213838340538,2.1090820053031565,22.175437515840823,1133.2913364897274,1124.5883220803714,18.33919064743551,16.351906521487887,18.126515918400905,21.86105947426436,23.138418327065907,32.575477582996605,24.457099583648446,1.9992502999999998e-06,2145.0,0.02984375,1.0,1.0,0.0,0.02617020020261407,0.01601904258131981,0.025331530254334208,0.01546300668269396,0.4283674159087241,0.16089770197868347,0.047958442475646734,0.2797926589846611,1.0,True
00:12:02,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,1.0,0.0,0.0211769943125546,0.0016015873639844355,0.006187737127766014,0.029011452943086626,0.0007182591711170971,0.3604816734790802,0.3995324432849884,0.1812899015843868,0.0,False
00:12:02,5efe907ba8384039f55a9625,156.6262803395961,0.4693526131513436,1.8237137996247619,-38.56586369062863,-364.73508,128.07295,-15.513829999999999,-7.477271000000001,2.2246516,-10.813114,-10.204288499999999,5.5958943,-0.3107109,-7.7845726,-2.7016454,-1.461912,-11.879975,18.084936,35.346603,-8.7455845,-19.190804,-16.286564000000002,-17.564991,-12.967952,1.7311358000000001,-8.906724219946557e-05,1.4939129605440866,22.721747131945662,2532.8732650226234,2791.1468218227715,15.148629814806178,12.927577149281868,15.72182661786443,15.891434527806403,19.16312319798324,24.19752190325729,26.580559908403178,0.026077837000000003,5368.59375,0.0582177734375,1.0,1.0,0.0,0.008210002444684505,0.05836806818842887,0.00302593014203012,0.008071333169937134,0.12654484808444974,0.17882971465587616,0.04606418311595917,0.5708858370780945,1.0,True
00:12:03,5e7e70c583c34c53f6c643db,186.13416438793658,0.6545060542676345,1.0966624922804085,-73.01632869078084,-413.28693,149.82123,-10.052536,-19.425604,-12.090564,1.530505,-2.2456202999999997,-14.641858,-15.036573,-5.7697783,-5.5800339999999995,-12.799357,-14.530232999999999,-18.53903,30.317719,19.85376,-4.5901375,-13.190923999999999,-14.202729000000001,-7.776516,1.5468222,-4.771499750894809e-05,0.7855093912401852,15.68875073738708,3871.5444800145656,3889.042694004229,13.547096122240115,12.006960318722065,12.745570559170414,13.564886051193358,16.233540710300247,15.590370163753775,18.744921942808453,0.26282859999999997,8141.6015625,0.05377197265625,1.0,0.0,0.0,0.01957506574690342,0.0011818213271908462,0.0057053679134696726,0.06250526979565621,0.000961085024755448,0.35444708466529845,0.23033614456653595,0.3252881526947021,0.0,True
00:12:03,5efe907ba8384039f55a9625,159.00887439662839,0.8567154701727336,0.6578985655094817,-25.430322024858665,-323.5284,135.89435,-9.303925,-6.424426599999999,0.043713134,-9.478006,-14.161605999999999,-3.2033136000000004,-0.49002835,-3.7723665,-2.118743,-1.517662,-13.393247,2.000918,28.669893,-2.0271127,-11.419777999999999,-8.512889,-11.588208999999999,-8.15434,1.6692455000000002,-0.00011412366111243008,1.893614249328526,29.142452614350105,1366.784349976257,1775.16524989031,16.095718631024262,13.826302946373561,18.700144010388527,18.984570177127523,18.968723502742087,24.963316988665298,27.81883840883488,5.511642e-05,2798.90625,0.0587841796875,1.0,1.0,0.0,0.02123785205185413,0.01523889508098364,0.02000788971781731,0.013799468986690044,0.5162553191184998,0.1952360570430756,0.02595197968184948,0.19227255880832672,1.0,True
00:12:04,5e7e70c583c34c53f6c643db,,0.3591732121277042,,-127.468230951645,-487.64758,,,,,,,,,,,,,,,,,,,,,-1.423285149065143e-09,3.7914015954812595e-05,,5752.369262668871,8714.677476778159,11.611118617680527,11.611147848608768,11.611272190486646,11.611791334223707,11.61391367118777,11.62270759419633,12.330838982677983,0.99236095,15515.625,,1.0,0.0,0.0,0.022465377673506738,0.0011094998801127077,0.005322587490081787,0.10064846277236937,0.0008630507974885406,0.3607436716556549,0.22096316814422606,0.2878842055797577,0.0,False
00:12:04,5efe907ba8384039f55a9625,158.72527231243558,0.6960220890831625,0.6391148802529261,-19.6159451013047,-266.99292,169.24428,-16.698082,-14.626584,0.9349860999999999,-6.9111094,-11.054749000000001,1.8070012,-1.5411222,-5.627147,2.2427766,-1.0905595,-37.781096999999995,-18.591333,19.642748,-17.205173000000002,-21.355145,-6.0045996,-3.8410547,-4.6036779999999995,1.8244631999999998,-0.0001647098010695413,2.736809230765901,26.071436061935877,1209.1996975256363,1773.722862034984,17.699094545354804,15.510941747188273,17.377521694688408,18.838044567155407,20.014735506857892,29.53223966908917,29.84150879099798,1.4342356e-05,3025.546875,0.0620263671875,1.0,1.0,0.0,0.013809346593916416,0.040620125830173485,0.003915840294212103,0.006832838524132967,0.1289532631635666,0.24203820526599884,0.0113929258659482,0.5524374842643738,0.0,True
00:12:05,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.02419481296092272,0.007855672505684197,0.004481753637082875,0.04662078209221363,0.007517105492297559,0.3980646669864655,0.2178729772567749,0.293392226099968,0.0,False
00:12:05,5efe907ba8384039f55a9625,141.50454598919237,0.8801182318493783,0.4133785991662334,-20.91428596492461,-271.36285,178.16398999999998,-17.642623999999998,-12.692874,2.7300619999999998,-1.1971871,-11.543838000000001,-1.8885773000000001,2.11611,-7.822636599999999,-4.6059513,0.8545983,-24.097109,-20.1296,18.966808,-23.301029999999997,-36.005905,-3.5647914,5.9949129999999995,-6.4525924,1.5853563999999998,-0.00012160304019522217,2.0168888666676867,19.783351832818628,1142.8529485765496,1631.0073188231534,18.488637559718267,15.983428634990316,18.290018193260593,19.71602197791317,21.642231072307144,35.76225016309922,24.968244299685804,5.107042e-06,2831.484375,0.054677734375,1.0,1.0,0.0,0.018015583977103237,0.017392100533470508,0.0030348523869179194,0.013161239214241505,0.6287200003862381,0.1039693234488368,0.018895186483860016,0.19681163784116507,0.0,True
00:12:06,5e7e70c583c34c53f6c643db,,0.0,,-127.7893423049214,-487.64758,,,,,,,,,,,,,,,,,,,,,,,,,,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,12.094904792116274,1.0000007,,,1.0,0.0,0.0,0.01633425992913544,0.14592399597167968,0.0020281698205508293,0.0059871316421777005,0.14911507554352282,0.31771469712257383,0.11303375959396365,0.2498628944158554,0.0,False
00:12:06,5efe907ba8384039f55a9625,130.15400265190272,0.8462185044308229,0.6187043295460386,-34.4662916195447,-345.43228,143.39673,-13.005538,-4.1049430000000005,6.256792,0.0028167609999999997,-5.027275599999999,1.1264482,0.48655328,-4.1061172,-2.4082117000000003,-1.413076,-5.6165910000000006,-28.283209000000003,-5.4076033,-8.329864,-8.012784,-5.448342,-9.22615,-11.845341000000001,1.4861813999999998,-9.308286181122503e-05,1.537598024151119,27.93370492499682,1879.6423074697586,2213.0453664862453,14.07706630502999,13.106807080180037,15.373220091357169,17.781528968521627,23.218687950238394,24.31269960196848,25.53274054307035,0.004483545,3904.921875,0.0690966796875,1.0,1.0,1.0,0.035021391697227955,0.030752049759030342,0.19213983789086345,0.003215612145140767,0.5478612184524536,0.15880178660154345,0.014986483845859766,0.01722161564975977,1.0,True
00:12:07,5e7e70c583c34c53f6c643db,193.94226155961175,0.6536815046357763,2.51718729133414,-82.88120634564008,-438.60474000000005,72.57974,2.831568,-5.418799,-1.9095237,1.7371623999999999,-6.145557,-8.233166,-2.6348104,-1.6285597,-5.1158724,-5.733126599999999,-18.821915,11.577979,30.577697999999998,-4.2405324,-13.246535,-9.936432,-13.49949,-2.102913,1.2148117,-6.765703810256134e-05,1.132255711942564,42.037533518754074,4112.8654845955225,3213.1465915921704,12.922967081508961,11.385910960288017,13.08965231060709,13.609760613763699,14.909873769504493,15.084405756644163,18.260298193536066,0.37360448,6763.341346153847,0.035807291666666664,1.0,0.0,0.0,0.03019594075158238,0.009357892442494629,0.0041049576830118895,0.0207267883233726,0.008140525314956903,0.4390215203166008,0.15542251244187355,0.3330298662185669,0.0,True
00:12:07,5efe907ba8384039f55a9625,137.99558162196206,0.610639121484416,0.3727522658576489,-35.71264206710749,-331.82599999999996,137.96078,-7.835108,-3.074437,6.102519999999999,-3.5835774,-10.457207,1.3718768,-0.71594906,-10.103093,-3.515026,-2.4459592999999997,-30.868668,-13.260132,21.027925,-15.803970999999999,-20.86626,1.1507083,1.5192069,-4.1464663,1.2184819,-0.0001305328841930743,2.1769113123701693,18.892701971170077,2480.715931483106,2879.681691651876,14.045556754090569,12.044118698349203,15.039621564282546,20.11980093227752,19.40994920291475,32.08015792666112,22.755712901755167,0.0062115905,4905.46875,0.0725244140625,1.0,1.0,0.0,0.08897577226161958,0.01123447770563265,0.14369071833789349,0.12037939578294755,0.10789225002129872,0.1849918725589911,0.02488638522724311,0.317949116230011,1.0,True
