timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d61798ee6c26f001cbe2356,,0.7083462395829457,,-39.87494498974332,-343.65332,111.56193999999999,-3.4460610000000003,-10.603508999999999,-3.9274213,-8.754553999999999,-10.159496,-3.7160208,-6.124524,-7.611969,-7.275656,-7.5935372999999995,-25.032244,-13.445383999999999,-1.0501871,-14.073516,1.9705321,-1.2625065,-8.98598,3.1110363,1.3952768,-2.6807640977590177e-05,0.4575172958140621,,1726.5040879020294,2151.820880524927,16.2248386225098,9.67535719180353,11.653422921650106,14.250959402911048,18.182379598233872,19.410049898598032,32.23635436932229,4.073186e-05,3742.734375,0.0800341796875,0.0,0.0,0.0,0.2079484649002552,0.01770283468067646,0.008982848084997386,0.01204556506127119,0.008372300188057125,0.5758374929428101,0.16117499768733978,0.007935463218018413,0.0,True
00:00:06,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d61798ee6c26f001cbe2356,,0.7302308903682181,,-39.468826522001756,-340.4656,125.5217,-5.169166000000001,-7.966568,-2.1984112000000002,-11.325855,-12.116242999999999,-3.4695129999999996,-7.983654,-9.185684,-6.576041,-9.815710000000001,-11.530037,-16.304214,-3.153167,-11.803775,-0.64390683,0.6859154000000001,-2.2189476000000004,3.4535105,1.2409622999999999,-1.8293053340135066e-05,0.30726358197910925,,1740.1444851247477,1869.7075131909528,16.949055967659852,10.472167731626783,10.461149098901997,13.887852020836716,17.373473827036456,20.360561166000814,31.649033579437308,2.6085151999999998e-05,3648.984375,0.0614990234375,0.0,0.0,1.0,0.08764693886041641,0.0186296459287405,0.001626004814170301,0.0007709580240771173,0.007475389633327722,0.6337396502494812,0.2498454600572586,0.00026583648286759853,0.0,True
00:00:07,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d61798ee6c26f001cbe2356,,0.6698543566853721,,-52.83285980029078,-409.72818,57.641266,-2.8707987999999998,-3.1982675,0.8670411,-7.85825,-7.819097500000001,-1.3158807,-5.4714026,-5.7865486,-3.3566382000000003,-5.153367,-24.2244,-0.44453459999999995,10.773914,-7.128317,-0.23567002,2.6065917,0.46374273,3.9849012000000004,0.91380715,-3.9512341897630653e-05,0.6766889199113093,,2871.9604586304986,2825.3216063736604,15.907016777522518,12.289924452839852,11.107539924930343,13.877357285300922,15.605396602836972,17.388365195250362,28.191545610206642,0.0020715867,5155.3125,0.06798828125,0.0,0.0,1.0,0.0679585849866271,0.06311528384685516,0.004691192065365613,0.03669907432049513,0.02213245583698153,0.5567145943641663,0.14595866203308105,0.1027301736176014,0.0,True
00:00:08,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d61798ee6c26f001cbe2356,,0.6270339772116635,,-68.36356819860622,-478.21448,21.125698,-1.4344501,2.2364712000000004,-2.3705475,-6.533143,-2.5001853,-0.61042076,-2.8406762999999997,-1.8490237,-0.9093719000000001,-2.1419349999999997,-5.8377013,-2.9616861,0.36781022,-6.2840074999999995,-1.8631933,7.7907557,5.219739,-2.4639168,0.5986811,-6.657451657483831e-06,0.11411492578240813,,4088.9740775630457,3561.08414250315,18.594072253315296,13.310420519685815,10.612872676034447,14.273468486527555,18.48597735721285,22.082044498395863,19.38425762865411,0.056362632999999995,7084.9609375,0.059626261393229164,0.0,0.0,0.0,0.09772630780935287,0.1394635463754336,0.003987158027788003,0.0074161551892757424,0.03246014999846617,0.5351307590802511,0.17467004557450613,0.00914583079672108,0.0,True
00:00:09,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d61798ee6c26f001cbe2356,,0.7375945145458813,,-70.9729499888619,-501.52606,6.1608386,2.842953,2.2550312999999997,1.5993425,0.91076994,0.24083945,-0.35538873,-0.84066284,-1.2125803999999998,-1.50314,-1.7586503,5.888013,5.5168753,5.126794,4.7668877,4.4417634,4.122186699999999,3.7680073,3.3470967000000003,0.06789523,-3.261274723054897e-07,0.0056643461572599965,,5395.815767189954,3806.002757315854,18.19296648624983,19.125879815305904,11.64519595444119,15.21468327864657,14.461394566268536,15.680582340898216,18.910206898938405,0.005136836,8433.515625,0.0267236328125,0.0,0.0,0.0,0.14840629696846008,0.020241067744791508,0.009797102306038141,0.02856048720423132,0.007530420320108533,0.5562041699886322,0.2115886360406876,0.017671817040536553,0.0,True
00:00:10,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d61798ee6c26f001cbe2356,,0.6784438104362598,,-65.89898817881793,-478.7641,11.683261,-2.2188587,-1.8523104,-0.92471737,-3.1363804,-2.0607803,-2.356537,-4.0719705,-2.9640150000000003,-2.3841574,-2.3051355,-7.4885116,8.498759,4.838847599999999,-2.6815376,2.4222342999999995,-0.17577206,-0.007876638,2.1370560000000003,0.5205118,-4.716110932599942e-06,0.08586844472289408,,4416.932685046539,3777.197970409468,20.119407699694374,14.112332041163368,12.031287466003034,14.529545472250028,16.54457919801764,15.107900129684253,23.176746985605455,0.004682715,8018.671875,0.05982421875,0.0,0.0,0.0,0.29161372780799866,0.04855968430638313,0.005302828270941973,0.0033373243641108274,0.00947856716811657,0.497656524181366,0.14154982566833496,0.0025015792343765497,0.0,True
00:00:11,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d61798ee6c26f001cbe2356,,0.960022041681566,,-73.63789420575817,-503.50162,3.428389,0.29619893,-0.19322513,-0.66915196,-1.1204045,-1.5367053999999998,-1.9089386000000002,-2.229375,-2.491843,-2.6918566000000004,-2.8266811,3.3108937999999997,3.1185028999999997,2.8562608,2.5310144,2.15121,1.7266401999999998,1.268155,0.7873435999999999,0.040736534,-1.5781857624262588e-07,0.002810227316644269,,5865.110230175866,3866.958575104529,22.727022072847628,17.85205951196523,10.345048798741123,14.441579066769812,15.065952693858044,14.734906522540474,16.073437880304446,0.004303172,9238.59375,0.01533203125,0.0,0.0,1.0,0.1038212925195694,0.03141827043145895,0.006935201119631529,0.0010621163237374276,0.01660912157967687,0.6189784407615662,0.2208753377199173,0.0003001828081323765,0.0,True
00:00:12,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d61798ee6c26f001cbe2356,426.5244182058463,0.5888532314388636,22.908218040805412,-52.13923141348154,-425.90277000000003,53.76535,4.207329799999999,6.8629966,-0.8260659,-8.314225,-6.5363193,-2.387427,-4.917093,-8.07875,-3.2778997000000003,0.20725022,-28.985697,-31.141302000000003,-4.9864354,-7.4263334,-6.6112466,8.384242,9.108121,1.4725959,0.8702894,-3.4236527099906564e-05,0.5800002809774323,37.662511384580185,2889.044958541743,2477.083160194607,20.29768105666769,12.78949995035449,13.781482449264901,13.735239759983902,17.406439205084173,24.48236333516725,21.020856624586255,0.0014839009,4272.421875,0.0565673828125,0.0,0.0,1.0,0.08152062073349953,0.05112601444125176,0.004120126133784653,0.011073333444073795,0.015849311603233218,0.6526262760162354,0.1728409230709076,0.01084339781664312,0.0,True
00:00:13,59d5c894c732930001d88b5e,,0.0,,-94.87690688095265,-502.1572,,,,,,,,,,,,,,,,,,,,,,,,,,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,8.115070774231972,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d61798ee6c26f001cbe2356,,0.7462214430639841,,-59.113583662423665,-459.7512,29.413837,1.8354949,1.1980091,0.6553915,-1.5820992,-3.9246193999999996,-5.4311967,-6.2845260000000005,-5.380134,-4.219305,-3.7808652,-13.064406,-7.340175,1.9761432,-1.8281032,2.1231601,4.8303227,1.4173094,1.3022361,0.6584401999999999,-2.4437316292121092e-05,0.41505442429046896,,3681.899196319552,2722.8070202114623,21.659264408563022,16.66258075507105,12.14756668613744,14.23105847385359,14.911104366171452,17.600954499071555,23.994470960162396,0.0010667872,5247.890625,0.037939453125,0.0,0.0,1.0,0.05075782537460327,0.02587925270199776,0.009638413321226835,0.004156342940405011,0.04181543830782175,0.4818270653486252,0.3841491192579269,0.0017766071832738817,0.0,True
