timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5c4af67cdccaa800016b3192,433.2016675124845,0.880316365450466,1.5323306903098195,-38.75948818441232,-319.0758,100.95983000000001,-5.116727,-1.028549,5.45955,-4.1897597,3.7975510000000003,2.2400506,-5.248355,2.3796107999999996,-1.5362831000000001,-5.8048224,-16.562817000000003,22.235770000000002,3.4734137,-10.999897,19.524227,-1.0725428999999997,-3.0282671000000003,12.4955,1.3842431999999998,-1.9445712534754063e-05,0.3379785382590029,5.701518706983887,2734.049010416123,3073.031198896725,12.222417648417425,9.170939858326694,10.92312531635054,13.609077887685853,18.41234193721734,19.099640835609108,40.58731753650617,0.0005061848000000001,6160.546875,0.110244140625,1.0,0.0,0.0,0.004886920874317487,0.011669161367333598,0.0005222470467237547,0.028258606894976564,0.04141096998420027,0.5190391308731503,0.04475980686644713,0.3494531647819612,0.0,True
00:00:06,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5c4af67cdccaa800016b3192,129.97974840868252,0.8818011309059459,0.8413452366986091,-14.085669054358187,-213.7006,151.68768,-5.243049,6.9293633,5.6536493,0.029360276,2.4160932999999996,-3.1469831000000004,-2.0201023,2.3739877000000003,-2.518617,-4.457860500000001,-34.57577,49.012436,26.058111,4.984286,33.586803,1.6188806,3.0671983,8.160026,1.4181851,-0.0001499926088225471,2.503284802752996,10.196679377519317,2318.0138667525557,1775.7088909417664,16.01824806372086,9.84017379384902,14.139789230543087,14.431017620621715,17.339056985054125,19.845210099443964,44.36882216632634,2.4645105e-05,4250.15625,0.020498046875,1.0,0.0,0.0,0.005795925296843052,0.021608148980885745,0.000828104252286721,0.006228344177361578,0.28933101892471313,0.4889415621757507,0.08795840367674827,0.09930848460644484,0.0,True
00:00:07,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5c4af67cdccaa800016b3192,130.17672389321626,0.8893536113086001,0.4049137200474947,-23.341182318177616,-286.37466,126.34465,1.7488583,6.624687700000001,7.283271000000001,-2.9076107,0.5686992,1.0558486,-2.6998434,-0.17408879,-4.3988295,-6.892162299999999,-11.892403,33.599045000000004,24.904448000000002,6.655639,22.538695999999998,2.1122084,3.3948781,13.591412,1.6504893,-9.139748906082171e-05,1.5118468336932274,15.186393344667001,2205.0446279601997,1552.0255246189026,17.277670302693448,10.225676800796133,12.557729219877933,13.763546917790697,17.193007147591196,20.12990478105129,38.1733116384461,5.8619426e-05,3037.734375,0.031166888297872338,0.0,0.0,0.0,0.010371721815317871,0.011110215960070492,0.0008324856127728709,0.011253667110577226,0.03856231267563999,0.6745865523815155,0.08267701305449009,0.1706060327589512,0.0,True
00:00:08,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c4af67cdccaa800016b3192,140.86941270206023,0.9672884080269184,1.4670956793035774,-32.972323435011575,-292.72592000000003,106.63235,2.8542223,3.4107152999999997,3.9478480000000005,-1.6035749,-1.0629594,-0.3658304,-0.9512117,-0.03878367,-3.2321633999999997,-5.563239599999999,-23.021513,31.644281,0.575659,-10.478469,24.167423,-3.8405335,-5.352396,11.993367999999998,1.4963981000000002,-3.892900925018511e-05,0.66770833558222,19.91146941621676,2680.1522322903884,3087.786675350473,12.61165149375549,9.880284556851752,11.834717368658955,13.908007849398052,17.484090048257254,19.84707463220005,41.61101003396185,0.0004108739,5729.765625,0.1096337890625,0.0,0.0,0.0,0.004647693156989085,0.02257721239907874,0.0004274464234994311,0.004042771321514415,0.15367829178770384,0.6367295086383821,0.04998812100125684,0.12790896381354994,1.0,True
00:00:09,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c4af67cdccaa800016b3192,151.1048419729189,0.7590486188156779,0.6440852772618041,-17.164447299119296,-263.43637,147.71292,-0.46054083,7.1551695,6.5332627,-1.6895763,-0.5613369,-6.7340174,-8.643436999999999,-1.3299121999999999,-3.3800529999999998,-4.0313935,-1.2143903,32.80635,12.170518,7.107609700000001,30.369303000000002,1.663313,1.9490702000000002,10.6961355,1.5444698000000001,-0.00011385215215834412,1.8752843307969251,14.577425652763605,2103.983813620232,1581.7736337708106,17.755603481470683,12.079309556922054,13.542104292732851,15.734230207820476,19.393943268567675,20.66303664983483,41.167703794328546,0.00011416972,3190.078125,0.03341796875,1.0,0.0,0.0,0.01834106056485325,0.028958414262160663,0.0013137818255927413,0.011877997644478454,0.07138110934756696,0.5922903597354889,0.1977423146367073,0.07809494875837117,1.0,True
00:00:10,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c4af67cdccaa800016b3192,137.2205355190039,0.9075051065864408,0.9969707608737158,-22.660745721294557,-262.7435,142.954,0.88615245,13.023146,7.439119,-2.3982875,-2.108365,-7.6227350000000005,-9.824218,-4.397622599999999,0.27092323,-1.0818667,0.32997113,36.821083,-1.2453703999999999,-7.422842999999999,17.706762,-8.588954,2.9241377999999996,10.514917,1.3460704,-7.671506191749042e-05,1.2754382453988051,14.035234626324653,2341.2742393937633,1812.576419991806,15.50298240801982,10.077888285417774,13.003339617963302,17.624960571992453,17.091430234406722,17.513380340967352,42.294330037267855,4.3050863e-05,4257.65625,0.0351953125,0.0,0.0,0.0,0.0067521049175411465,0.026913023553788662,0.0007224417466204612,0.021947459666989744,0.0911588678136468,0.5986138969659806,0.08719602711498738,0.16669619078747927,1.0,True
00:00:11,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c4af67cdccaa800016b3192,154.44659778633758,0.9061911012745774,2.287889887119636,-28.874495010979352,-334.54443,114.01955,0.8284306999999999,3.1146792999999997,7.886854,-1.8859563000000001,1.6242021,1.78548,-7.7800517000000005,-2.891033,-0.2755534,-4.3134456,16.399372,30.201426,13.927392000000001,0.54505557,19.498495000000002,5.0351767999999995,0.53129095,11.320881,1.2028756999999999,-4.7828673368126175e-05,0.7848073348219952,7.307111589791128,2190.6270066547972,1435.4665516248394,17.123103942683045,11.084934340815527,12.479168761955512,14.656013715072312,16.425787921661588,15.889749573440785,36.77149157177086,0.00010362055,3189.84375,0.017710367838541668,0.0,0.0,0.0,0.0045783021952956904,0.02282445365563035,0.0005872078138054349,0.013656683266162872,0.10355788879096507,0.6667614310979844,0.042765294760465616,0.1452687256038189,0.0,True
00:00:12,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c4af67cdccaa800016b3192,129.79222286267162,0.932543046041383,0.314580929849812,-42.9878243959494,-375.70099999999996,87.28975,1.7967161,-0.65143764,5.6988688,-1.5736789,-0.30913090000000004,1.6428592,-6.491242400000001,-2.2805047000000003,0.9478360999999998,-4.317683000000001,11.903414999999999,20.272755,7.7774115,-1.4592957,18.85746,6.8113017000000005,-3.0168154,9.036978,1.1322389,-1.1882387219524808e-05,0.20029387438563895,17.876036185105484,2555.064559370412,2378.3870264263337,13.553113199439654,8.786221506338196,10.482409927019694,13.178867660107892,15.979530622750733,15.723513192333682,35.31617803441292,0.0015100753,5371.171875,0.0637744140625,0.0,0.0,0.0,0.0024076559231616555,0.02768424637615681,0.0006142722995718941,0.01158463889732957,0.14963205382227898,0.5708339154720307,0.03624132424592972,0.2010018900036812,0.0,True
00:00:13,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c4af67cdccaa800016b3192,134.12927023104788,0.7401560856731009,0.606817514902264,-29.578180725455304,-308.1825,116.270996,0.052831337,1.5576086999999998,8.285421000000001,-2.793772,1.4511143999999998,2.7989056,-4.754112200000001,0.1423948,-0.8249451999999999,-3.9585790000000003,-4.9341917,32.784121999999996,15.345197,-4.790096,25.525755,6.8094377999999995,-2.345871,13.326826,1.2635604999999999,-5.160237634183589e-05,0.8537411748154932,21.455792484076685,2265.685686320941,2073.5851398400914,15.130360046806665,9.376130934143262,10.832702860711908,12.573584523392649,15.524581704283706,15.43949941894948,39.939055494233436,9.344993e-05,4576.40625,0.05576171875,0.0,0.0,0.0,0.005032939347438514,0.03625753205269575,0.00150255881017074,0.014733575470745563,0.18998710811138156,0.5245526552200317,0.0441628148779273,0.18377080596983436,0.0,True
00:00:14,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c4af67cdccaa800016b3192,163.59407509464148,0.8495589114971581,0.8122456674601118,-29.23709397162425,-280.89083999999997,122.594124,-2.4430732999999996,2.0151944,6.2231865,-3.6163225,2.8400025,0.6865009,-7.0234447,-0.66955316,-2.9923083999999998,-5.6398497,-18.52645,32.995533,9.994283,-7.4874363,26.226439000000003,1.6988536,-2.555654,12.624168,1.2527151,-4.323012244930056e-05,0.7315866900243689,8.886942183242992,2439.8908229738418,2404.227999696416,14.436656031271045,12.021764504862592,10.832386751316688,13.307999298321025,16.124224346430346,15.472820083614408,42.05316209714807,7.687788000000001e-05,5387.578125,0.0643701171875,0.0,0.0,0.0,0.004700415418483317,0.048320690169930465,0.001005498768063262,0.010313326958566904,0.23016869872808454,0.5478036582469941,0.035862310789525516,0.12182539887726307,0.0,True
00:00:15,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c4af67cdccaa800016b3192,156.1725645122363,0.9345164585298537,0.5775530294448095,-31.25857262736575,-315.21477999999996,105.880486,-0.9458691999999999,1.7379233,5.8528332999999995,-1.524656,2.2020310000000003,0.83407915,-4.620585,-0.96548337,-1.1153684,-3.4401495000000004,-5.157466,35.07571,9.038386000000001,-4.119337600000001,24.738659,1.6819560000000002,0.6915321999999999,14.241467000000002,1.2689270000000001,-4.167850881914976e-05,0.6994100528022353,17.152531341370562,2420.295846635054,2127.989856452975,15.618053889263361,10.639355138243488,11.093085413064749,13.250737455620143,15.318656792297338,15.709121866769939,39.04700524061091,8.261025e-05,4626.796875,0.058758279551630425,1.0,0.0,0.0,0.007534683938138187,0.039010375365614886,0.0013052159454673528,0.003073385811876506,0.13040682449936866,0.6891833126544953,0.11174236945807932,0.01774385110475123,0.0,True
00:00:16,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c4af67cdccaa800016b3192,137.72057438842657,0.9544141713362196,0.4091121035630256,-27.12545545715701,-294.8869,122.6789,-1.4314593,0.21078113,7.453026299999999,-4.2075324,2.9218292000000003,3.5268797999999997,-6.644442,-0.11268097,-1.0661311000000002,-5.1785674,-8.614709,35.335545,17.18725,-5.752008,28.254074,9.156568,-0.7975147,14.955604999999998,1.2033595,-5.726218929587057e-05,0.9472546837270318,13.408526614273924,2237.5956596169967,2006.0000815279052,15.187100267103776,10.17247544031078,11.477876362153143,12.446544330658696,15.74882863603285,15.008562597819695,40.765034741410936,7.999151399999999e-05,4361.015625,0.0507275390625,1.0,0.0,0.0,0.008593269018456341,0.03437790106981993,0.0016414534591604026,0.007400718145072459,0.13622432053089142,0.6533834934234619,0.08858586605638266,0.06979297916404903,0.0,True
00:00:17,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c4af67cdccaa800016b3192,137.97098128453496,0.963909563354341,0.5271425054131466,-32.490407142458096,-299.61037999999996,113.05448999999999,-1.8811873,1.4820592,7.458205,-2.7155092,3.4312093,4.4025955,-4.822982,-1.263253,-1.8028355,-5.588107,-15.238789,29.660679,7.497078,-8.599542999999999,26.144724,5.1945276,-0.21243258,13.963868,1.1587306,-3.92594300456262e-05,0.6599922959128061,11.420654547347565,2488.528375763785,2542.115961669117,14.215879264975165,9.792415629536071,10.933159446090274,13.636017952441554,16.649427780523588,16.013261594890352,41.225825725567816,0.00012174201000000002,5360.625,0.0742919921875,0.0,0.0,0.0,0.003735423414036632,0.04944442398846149,0.0008625038841273637,0.0024389585363678635,0.2092069618403912,0.599213382601738,0.0863487295806408,0.04874963297042996,0.0,True
00:00:18,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c4af67cdccaa800016b3192,114.29901324261391,0.7982002475503591,0.3929788962906739,-36.93998700957715,-315.55365,109.40635,-4.4762287,-3.5577772000000003,6.719627,-3.8006332,0.9113360999999999,3.1466979999999998,-6.639046700000001,-2.037252,-1.5490298,-4.143577,-11.967839999999999,21.668817999999998,6.881251299999999,-9.416103999999999,22.537336,2.6869937999999998,-7.842244,9.804899,1.2270567,-2.3533930612621313e-05,0.4005410780413291,14.015977894726658,2462.036654976348,2646.533324530114,14.741091553266553,9.00643577384082,11.378236812131385,13.740945241442043,17.20877836346326,16.241301335484117,39.962146821675844,0.00014340431,5612.578125,0.08953125,1.0,0.0,0.0,0.04687909241765738,0.11861748062074184,0.01215109673794359,0.0022535671945661307,0.26840253472328185,0.3649839892983437,0.18449781909585,0.0022144141548778857,0.0,True
00:00:19,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c4af67cdccaa800016b3192,128.63628913845804,0.9404365321980338,0.30612291746748543,-26.539833911891108,-319.86966,114.16984599999999,1.9932419999999997,2.004255,9.283629,-0.4828719,3.8333607000000005,3.9203646,-5.0720477,-0.08982035,-0.9409909,-4.32219,5.623709,37.79938,20.10697,0.68894434,26.040577,7.1353116,0.3536945,16.363585999999998,1.2637112,-5.835009426913843e-05,0.9588018110439096,13.662719061450064,2272.1119371893633,1704.7346794953394,14.991373144847454,10.529702649380397,12.448580508568487,13.311590559051805,16.378823348369462,16.309121405053734,38.9533638329082,0.00014618969,3701.484375,0.032294921875,1.0,0.0,0.0,0.030536639597266917,0.08436975218355655,0.010065297782421113,0.002614227030426264,0.26653600186109544,0.2064071200788021,0.3970355644822121,0.002435383788542822,0.0,True
00:00:20,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c4af67cdccaa800016b3192,128.20545926730222,0.9674387965917416,0.41216630765393136,-22.822988068933764,-313.4561,120.154526,2.8460777000000004,2.3450767999999997,10.740114,-1.2911203000000002,3.5763142,6.754188,-5.103898,-0.17203617,2.2697380000000003,-3.3681989000000003,6.205743,38.986507,23.456375,2.0540948,30.236103000000004,13.761687,2.7956982000000004,17.457926,1.1883768999999997,-6.379058797454568e-05,1.044814706643459,8.582402907205672,2109.552025283331,1478.3191277933404,15.761685525419011,10.423134884992148,11.627979467766338,13.307729329120214,16.560043368252597,15.821161635339092,39.22249825406999,3.3281973e-05,3374.53125,0.020625,0.0,0.0,0.0,0.00916078059364938,0.0441094022244215,0.002987567982118991,0.0211555869706596,0.17660576187902027,0.4482426709598965,0.08057707734405994,0.21716115075267026,0.0,True
00:00:21,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c4af67cdccaa800016b3192,149.88704254104053,0.7693411530724005,1.013649272261079,-32.003005152697156,-330.30957,107.66751000000001,2.1595485,-1.1307688,6.8789163,-3.1157517000000006,-0.5937022,2.831671,-5.8992567000000005,-3.4870744,-3.5025802,-7.066610000000001,2.2839683999999996,28.695673,14.494369,-1.9500308000000002,25.647581,9.828227,-0.38943663,15.424672,1.2070023,-2.8174279306626477e-05,0.469738572645585,6.680985275038518,2371.312053872576,2028.108840577836,15.136974122371399,11.676577570647135,10.726172662583199,14.049542302626751,16.836657550275312,16.033307676405748,38.511727279356975,7.413041e-05,4840.546875,0.0412158203125,0.0,0.0,0.0,0.07945191906765102,0.07719437889754772,0.007350718462839722,0.0010946759895887226,0.25760705694556235,0.28727894723415376,0.28822206184268,0.0018002323282416911,0.0,True
00:00:22,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c4af67cdccaa800016b3192,152.83815994976422,0.9292425015420368,0.6692081131667547,-25.99003134928833,-304.23897999999997,115.61318,1.0095928,1.7452888,8.163143,-0.7365915,2.4576453999999996,2.8308296000000004,-4.739039,-1.6930193,-2.5075178,-6.213057,-4.2170324,39.600615999999995,18.45027,-0.89915794,28.48292,8.259476,2.7418928,16.595312,1.3789876,-4.9794130605480544e-05,0.8284905044074198,12.186319806211731,2419.225816097357,1867.8258596702872,15.26994923499906,12.3305327468709,11.147027366483128,13.323130095937092,15.746231235956989,16.085836627387604,39.73919133545627,3.0723128e-05,4623.984375,0.02683080808080808,1.0,0.0,0.0,0.10471876636147501,0.07548693977296353,0.01325476267375052,0.001221744273789227,0.18210272416472434,0.23552247434854506,0.3870529770851136,0.0006396139157004656,0.0,True
00:00:23,573bc4fbf3580b000fce0af4,,0.0,,-117.02936816690948,-506.92062000000004,,,,,,,,,,,,,,,,,,,,,,,,,,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,9.292707790849132,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c4af67cdccaa800016b3192,140.75385139653764,0.897076539285939,0.5263339872723084,-24.360772999117614,-270.84595,126.06151000000001,0.11838324,3.6508047999999995,6.192712,-2.1907146,2.7920005,1.9475650000000002,-4.626193499999999,-2.5807877,-3.6747696000000003,-4.828224,-17.673443,42.669136,15.855215,-3.9237244,30.017498,5.2520795,2.6095135,15.615665,1.2673229,-6.674349325270537e-05,1.1129163215615538,15.97823251806894,2412.233764855665,2150.419787956866,15.913312116189475,9.873070011762724,11.404659026122506,12.965722829540145,16.123180617699198,15.592709499937673,42.56264983026959,5.1933865e-05,4844.296875,0.0478759765625,1.0,0.0,0.0,0.12242864444851875,0.057909036427736274,0.009825223870575429,0.001618195488117635,0.0976345855742693,0.19126699417829512,0.5186301559209824,0.00068716942332685,0.0,True
