timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,1.0,0.0,0.02675255062058568,0.029197344556450844,0.014915190753526987,0.01119077907060273,0.07339868368580937,0.6594701856374741,0.16923510283231735,0.01584011601516977,0.0,False
00:00:06,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,0.0,0.0,0.050433889683336015,0.025667278096079826,0.006768957746680826,0.009285574592649936,0.01801055669784546,0.7096366643905639,0.12604469805955887,0.05415236698463559,0.0,False
00:00:07,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,0.0,0.0,0.0607017207890749,0.02949785413220525,0.005650547053664923,0.02123764918651432,0.02149275946430862,0.6397626727819443,0.09466222859919073,0.12699455302208662,0.0,False
00:00:08,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,0.0,0.0,0.06948721334338187,0.02585073160007596,0.004864901793189347,0.03823778899386525,0.018783946894109248,0.5789448171854019,0.07452360298484564,0.18930699806660412,0.0,False
00:00:09,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,0.0,0.0,0.05004505198448896,0.025998916151002048,0.003002621023915708,0.02643871328327805,0.016351496847346426,0.6298895090818405,0.08127279635518789,0.1670008884742856,0.0,False
00:00:10,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,0.0,0.0,0.07426997534930706,0.03070572949945927,0.0047796661499887715,0.012400628614705056,0.021196646383032203,0.6551927983760834,0.13058690987527372,0.07086765380227007,0.0,False
00:00:11,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,1.0,0.0,0.0,0.06437647361308338,0.11653883457183838,0.004724065342452378,0.0009649871644796805,0.12373822778463366,0.5087763488292694,0.17943030297756196,0.001450734364334494,0.0,False
00:00:12,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,0.0,,,0.10685064643621443,0.07395170629024506,0.013304867781698706,0.0019032845739275215,0.2393185198307037,0.4198932945728302,0.1422150582075119,0.00256257108412683,0.0,False
00:00:13,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:36,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:37,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:38,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:39,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:40,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
00:00:40,5e80d8569d1bdf03449b0c2e,,0.0,,-108.12741597241735,-493.9859,,,,,,,,,,,,,,,,,,,,,,,,,,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,10.127781910656607,1.0000007,,,,,,,,,,,,,,,False
00:00:41,5d1aadf961a40900171f6931,,0.0,,-97.70040818902031,-497.62354000000005,,,,,,,,,,,,,,,,,,,,,,,,,,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,7.506021579482652,1.0000007,,,,,,,,,,,,,,,False
