timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5ed98dc98d52355330659711,,0.9126324696669434,,-90.92261918585864,-493.91852,20.346731,-10.543959,-8.633534,-6.3409824,-4.1477866,-2.3907928,-1.2192120000000002,-0.6024723000000001,-0.38084453,-0.34090865,-0.29318777,16.938993,11.862703,5.8991914,-0.0769434,-5.2587028,-9.045641999999999,-11.1329975,-11.535278,0.4929763,-7.894478786690425e-08,0.0015436966026178256,,6615.262154704405,9094.157318115043,10.613411951657168,7.960557919484257,12.047122548231124,13.22798548384725,14.391949930193766,13.917188166555444,17.245997195439628,0.28388768,17143.125,0.1140771484375,1.0,0.0,0.0,0.03410452995449305,0.008676420012488962,0.0024847488442901523,0.011095896409824493,0.0036428023595362897,0.16485090516507625,0.7695233821868896,0.005621278460603207,0.0,False
00:00:06,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ed98dc98d52355330659711,,0.9195202568754094,,-84.89283684866884,-492.97058,16.54841,-5.097195,-4.0244093,-3.1811702,-2.6299963,-2.288135,-2.0357912000000002,-1.7840398999999998,-1.4941704,-1.1902413,-0.9630911,12.602912,7.3797717,2.1844451,-2.056587,-4.935048999999999,-6.425187,-6.715142,-6.1317973,0.27770084,-1.4669630381178785e-07,0.002837941716043761,,6142.0540213362865,8889.914489500068,11.464755400127876,8.240963931796308,11.102356812667177,14.530417969312875,14.387314403451803,13.472626534132127,19.25171480923221,0.15749736,14981.25,0.223525390625,0.0,0.0,0.0,0.06605776287615299,0.006838076841086149,0.01180198141373694,0.035458737146109344,0.003669167833868414,0.4104336887598038,0.3892668753862381,0.07647371981292964,1.0,False
00:00:07,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ed98dc98d52355330659711,,0.7213547350531078,,-85.12875015914648,-489.48123,31.757084000000003,-4.499391,-3.3709342,-2.809951,-4.2358236,-6.112556,-5.7704644,-3.2539842,-1.1656127,-1.0779828000000002,-2.0879538,18.471667999999998,8.227406,4.304509599999999,3.0020092000000003,1.0723813999999998,-1.2909462,-3.2038759999999997,-4.4439793,0.5067094,-4.212132725327611e-07,0.007407797626191146,,6118.360786733941,7714.492699547197,11.887812666535359,7.19307084753746,9.162428024264713,11.522297383275644,13.277945147747404,14.464843767695287,19.33187752814622,0.1955296,14529.609375,0.1560791015625,0.0,0.0,0.0,0.22507460191845893,0.015718494076281786,0.005526321893557906,0.00910569791449234,0.003965109097771346,0.4653911054134369,0.2670898333191872,0.00812882927712053,0.0,False
00:00:08,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ed98dc98d52355330659711,,0.4330762908503096,,-84.12199703112397,-494.9398,1.0018144,0.2978269,0.955168,1.0366491,0.92207915,0.6606264000000001,-0.04633537,-0.34840363,-0.9864611999999999,-0.9251955,-0.9865458,0.86823684,0.013799597,-0.5383274,-0.96620095,-1.3612868,-0.95836216,-0.9006705,0.012494499,0.035759266,-3.952574392393696e-08,0.0013774711846753116,,6015.30246540183,9166.230848125586,10.530525106447051,8.441741168831117,11.06849151863389,13.158266392610749,15.071030450712945,14.15797091239067,20.826930942349485,0.12504473,15297.1875,0.2733935546875,0.0,0.0,0.0,0.13730498941408265,0.02211833688327008,0.0279919035318825,0.010202381656401686,0.00764256978355762,0.4410467752152019,0.32966629829671645,0.024026762810535732,0.0,False
00:00:09,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ed98dc98d52355330659711,,0.6043324518489904,,-81.23261561454899,-494.11217999999997,3.54755,-0.84081733,-1.1993393,-1.4544743999999998,-1.6062478999999998,-1.6623892,-1.6369977,-1.5487283,-1.4186903,-1.2682816000000001,-1.1171545,3.3213142999999996,2.960858,2.4896336,1.9377115000000003,1.3393271999999998,0.73014396,0.14447327,-0.38729295,0.085544735,-1.0590106823838633e-07,0.002097030422064296,,6569.555946505335,6721.008166658351,14.193542184656875,9.026407386798855,12.934905637003768,13.741423156260964,14.59039327583647,13.90151200855974,19.186735291567754,0.05484442,14230.546875,0.1132861328125,0.0,0.0,0.0,0.03311330927535892,0.029541084403172137,0.06475188750773668,0.012076264340430498,0.030854541389271618,0.3910400003194809,0.4183603227138519,0.020262582250870763,0.0,False
00:00:10,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ed98dc98d52355330659711,,0.7156813312218,,-91.24604046893386,-495.1374,,,,,,,,,,,,,,,,,,,,,-2.426997980678648e-08,0.0007364989002160003,,6657.576211743857,9416.492867819145,10.815634480292351,8.223324184421838,10.564501078208828,12.912914035095875,14.422955151754588,13.379885004695744,18.208343024297548,0.23252276,16754.296875,0.2228955078125,0.0,0.0,0.0,0.08058152869343757,0.019921579118818044,0.2466112732887268,0.025396140571683646,0.021413602959364654,0.2044175773859024,0.3724610179662705,0.029197271005250512,0.0,False
00:00:11,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ed98dc98d52355330659711,,0.8443540755216619,,-87.33752278863507,-495.11212,0.5860265,-0.14642024,-0.24742797,-0.33991095,-0.42080337,-0.48744154,-0.53765273,-0.56982493,-0.5829597,-0.57670844,-0.5513758000000001,0.55667824,0.5088676,0.44420829999999994,0.3648803,0.27355915,0.17331955,0.067532845,-0.040251374,0.02110792,-3.0805087713261386e-08,0.0009759694212841945,,6495.9080630717335,9292.869518029367,11.762930538601914,9.520394910849722,11.366018997418903,13.124060980579765,14.958955564604349,14.101821070572909,19.911898413348336,0.14535984,15956.25,0.2637158203125,0.0,0.0,0.0,0.03783670030534268,0.02435269868001342,0.2316114120185375,0.05147828892804682,0.05757885500788688,0.20391104519367215,0.2961558967828751,0.09707511477172373,0.0,False
00:00:12,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ed98dc98d52355330659711,,0.7649113247719805,,-90.5196403385099,-495.1374,,,,,,,,,,,,,,,,,,,,,-2.80257766353256e-08,0.0008145194808803598,,6546.286930710814,9222.505490549946,11.362229264965574,8.851933880842841,10.820789157084944,12.641336195621106,14.677766571406904,13.709962324053915,18.610257819527632,0.22308303,16347.421875,0.2351025390625,0.0,0.0,0.0,0.031833496503531934,0.027402018196880814,0.14949908554553987,0.0202156581915915,0.06307051219046116,0.3149308294057846,0.3254074215888977,0.06764097474515438,0.0,False
00:00:13,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ed98dc98d52355330659711,,0.7593801024564514,,-91.93019111721209,-495.1374,,,,,,,,,,,,,,,,,,,,,-2.364689169832085e-08,0.0006974794337429191,,6794.999151538129,9336.929924400229,11.068832966263273,9.017950150760225,10.456401768559877,12.299673455137704,14.803359264512615,13.150059839595535,17.68110635892977,0.26074705,17233.828125,0.1869677734375,0.0,0.0,0.0,0.03880247678607703,0.025534739904105663,0.1776997096836567,0.010643269494175909,0.04534623473882675,0.30878128707408903,0.3740438804030418,0.019148371135815974,0.0,False
00:00:14,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ed98dc98d52355330659711,,0.7000759114368359,,-92.56649275557336,-495.1374,,,,,,,,,,,,,,,,,,,,,-2.0864413844123793e-08,0.0006440990574754827,,6814.6245343780965,9457.974003397643,10.809258182157825,7.847963411225321,10.690062407236187,12.096465802897578,14.5217433428799,13.665607979724976,17.593013744917798,0.26707220000000004,17381.953125,0.1893408203125,0.0,0.0,0.0,0.03417468573898077,0.02800753675401211,0.1989053390920162,0.01179221891798079,0.05179322473704815,0.2692056402564049,0.3796801015734673,0.026441257633268832,0.0,False
00:00:15,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ed98dc98d52355330659711,,0.7602857338188669,,-90.14519703948416,-495.13297,0.2073835,0.061289027,0.03557346,0.009350502,-0.016942963000000002,-0.042875107,-0.06801635,-0.09195976,-0.11429952,-0.13468692,-0.15278564,0.20231175,0.19395088,0.18244533,0.16798145,0.15080707,0.1312057,0.10950666,0.08607069,0.010762796000000002,-3.3966781536853686e-08,0.0008732305347566209,,6783.8855843618185,8700.962470685134,12.126701781111793,8.306920469007068,10.449748037579356,13.431468498902486,14.650781494329062,13.647450112402337,17.8195914360486,0.19804554,16512.421875,0.177099609375,0.0,0.0,0.0,0.037219000421464435,0.028484114818274973,0.17200410440564154,0.0051804889226332316,0.04209221880882978,0.3320511132478714,0.3776571840047837,0.005311770830303431,0.0,False
00:00:16,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ed98dc98d52355330659711,,0.7443954686621175,,-92.52778684135309,-495.1374,,,,,,,,,,,,,,,,,,,,,-2.0189306085049097e-08,0.0006351907531974883,,6791.36239442156,9539.578260459239,10.768016715296524,8.532287336943169,10.389886995048663,12.008021567494412,14.165919713966325,13.080916005872,17.40588159622804,0.27727655,17406.5625,0.1896142578125,0.0,0.0,0.0,0.06393185034394264,0.02387156169861555,0.3422133028507233,0.008968862541951237,0.029898261092603205,0.1992049917578697,0.3068588271737099,0.02505233334377408,0.0,False
00:00:17,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ed98dc98d52355330659711,,0.675071087773342,,-93.26699394148285,-495.1374,,,,,,,,,,,,,,,,,,,,,-2.0679339633554127e-08,0.0006118549850040811,,6833.127629413208,9265.895729555992,12.086939947522705,7.752645010313407,10.25613459083725,13.311052533532052,14.403102912454626,13.308380349727008,17.202609998796085,0.2801239,17730.234375,0.1530322265625,0.0,0.0,0.0,0.044503737799823286,0.02378347329795361,0.2284173905849457,0.010182157182134688,0.03762525897473097,0.2592097491025925,0.3665764838457107,0.02970176371745765,0.0,False
00:00:18,5e7fbf90e06daa01664bc717,,0.0,,-123.34522103467316,-486.16747999999995,,,,,,,,,,,,,,,,,,,,,,,,,,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,12.340696460287836,1.0000007,,,,,,,,,,,,,,,False
