timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5d10eaf23afd390019075267,,0.569715810637063,,-69.49027593423925,-491.75937000000005,7.761489999999999,1.8693971999999999,1.4277327,1.107916,0.8954223,0.7660276999999999,0.68943894,0.63336545,0.56753665,0.4672067,0.31575927,7.4389825,6.928522599999999,6.2678027,5.5041494,4.6898355,3.8769991000000004,3.1127546,2.4350035,0.11485147,-3.078717049123835e-07,0.005242114179017067,,5502.484020667607,3301.887689417757,19.961047165191427,10.653976173348251,13.647915804911056,12.68317352967501,14.406224690261444,13.69580770344176,18.55513284712443,0.002362466,7984.6875,0.0165283203125,,,,,,,,,,,,,False
00:00:06,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d10eaf23afd390019075267,,0.7771965240367228,,-60.324053650354564,-483.4611,19.25999,2.590853,1.5167223,0.7277701,0.15444341,-0.28068075,-0.6482288,-1.0006872,-1.3659891000000002,-1.7466093,-2.1237383,18.25038,16.671395999999998,14.663903,12.39815,10.05199,7.7892733,5.741636799999999,3.996229,0.21226814,-8.420381244399049e-07,0.013860228168495909,,3949.6552335128417,1615.4997610010787,17.347693717655886,10.700670992011167,15.233253215922089,12.719328863887926,14.502237709296864,13.804546972162395,19.173052545695835,0.00034593564,2421.5625,0.009609375,,,,,,,,,,,,,False
00:00:07,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d10eaf23afd390019075267,,0.7922284624662754,,-64.00758743639196,-488.83633,11.920848,5.71574,4.753615,3.824025,2.9362571,2.097041,1.317757,0.6158511,0.009154793,-0.49254390000000003,-0.8921286,11.673655499999999,11.281314,10.762611,10.130932000000001,9.394282,8.56184,7.651415299999999,6.691499,0.11847779,-4.2729823543476827e-07,0.007175415448255185,,4654.092540558863,2093.551149801779,17.19571275014772,12.96368673551052,11.309044002925484,13.958416467089926,14.21425938048683,13.444275603839676,19.192288861908754,0.00046661485,4731.328125,0.008369140625,1.0,0.0,0.0,0.24438362941145894,0.021808875259011984,0.038930508773773916,0.008658979728352278,0.015663070138543844,0.4783231616020202,0.18864959757775068,0.003582183213438839,0.0,False
00:00:08,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d10eaf23afd390019075267,,0.8604978270533525,,-61.05986008996297,-481.62942999999996,20.730583,4.379698,3.24463,2.4377253,1.8920602,1.3060488000000001,0.517034,-0.32220462,-1.001377,-1.5272056,-2.0056512,17.265917,13.706747,11.271225,9.883992,8.892353,7.892606,6.8121023,5.6330748,0.26464245,-1.1232661473858498e-06,0.018536211061705256,,3994.770945923429,1761.5498178966018,16.69199397913478,11.00223822727648,12.356769543304546,13.121886138097752,14.954063626836893,14.19734618758149,20.310470432766877,0.00041248392999999997,3063.28125,0.0111865234375,0.0,0.0,0.0,0.3849428862333298,0.015278560994192955,0.052928833663463584,0.010210688039660454,0.020433192607015368,0.3894396275281906,0.12401583716273308,0.002750371466390789,0.0,True
00:00:09,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d10eaf23afd390019075267,,0.4778191935932359,,-55.2555688784517,-467.1313,21.31717,5.344346,2.49055,1.1354395,1.9300336,-1.0545311000000002,-1.4561684,-0.8742779,-2.5807304,-3.5682812000000004,-2.8084974,9.536021,21.206064,16.185863,10.987178,12.755802000000001,13.699492999999999,11.079557000000001,6.175206,0.54556346,-4.21407958126404e-06,0.07630117095608417,,3419.9034282795874,2595.034691799147,17.28067108093687,11.225912246951165,11.960906524120539,12.145995896953893,15.871632020117126,15.205353408922914,25.710788319909287,0.0007847816,4987.265625,0.04693359375,0.0,0.0,0.0,0.2190360575914383,0.01602477291598916,0.01691318117082119,0.007266439590603113,0.04512626873329282,0.5762951493263244,0.11635559722781183,0.002982555399648845,0.0,True
00:00:10,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d10eaf23afd390019075267,,0.6399249123309433,,-53.46755237654246,-457.66367,35.123577000000004,3.2577822,1.7498207,0.9254359000000001,-2.8957124,-4.367826999999999,1.1379645,2.920409,-2.8237739,-4.2344403,-1.4518995000000001,11.558269500000002,18.961765,24.10174,10.558342999999999,4.2982526,10.169866,11.890310000000001,7.4990606,0.5650124,-3.0915899076130533e-06,0.052760070783720615,,2693.7090612364677,2081.9683396286227,15.738721670034122,10.122288205137385,11.526972751060338,15.823293577416509,17.222197697079636,19.457603562319427,25.03945100900977,0.00028344447,3347.8125,0.0570703125,0.0,0.0,0.0,0.2726334205695561,0.016820027692509548,0.01523825466366751,0.0041232720582879,0.10216382491801466,0.5270687810012272,0.05829482419150216,0.003657588435869132,0.0,True
00:00:11,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d10eaf23afd390019075267,,0.6247606294236445,,-58.36532100942121,-477.5237,23.564445000000003,3.4073222000000003,2.1622066,1.1662991000000003,0.76422966,-0.30195823,-2.0143886,-2.5743353,-2.5224029999999997,-3.2999275000000003,-3.8176568,17.844832999999998,17.5133,16.54267,12.764452,11.956612,12.9213505,10.197975,5.7552843000000005,0.33150038,-1.4738613768784562e-06,0.024812132319964545,,3534.0627405814894,1833.1665662168714,15.85312789824601,11.552110775118384,11.482236527686814,13.009685176385224,15.08643158296103,17.26083946756726,22.07328172128417,0.00037593718,3355.78125,0.020615234375,0.0,0.0,0.0,0.18067849129438396,0.0109790493035689,0.034191310917958614,0.0380474146688357,0.0712463421979919,0.4821652337908745,0.10008844435214996,0.08260373388766311,1.0,True
00:00:12,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d10eaf23afd390019075267,,0.4896345568053465,,-53.638802082919184,-471.56042,33.85637,2.69084,0.9515220999999999,-0.45044809999999996,-0.07722937,-1.642686,-1.4173483,-1.665674,-2.6570723,-2.0545022,-2.8224542,31.529224,27.420422,21.143114,17.734146,12.333886,8.834893,6.845273,3.2572267000000004,0.33782363,-2.0130323169745342e-06,0.03413501305326363,,3212.9997606394286,1614.0779840129865,16.067207691782826,10.258307834144846,12.721472234558806,14.472529493380039,15.408562985369587,14.065070560945827,24.32535214990582,0.00015447758999999998,2878.125,0.0213134765625,0.0,0.0,0.0,0.2928023457527161,0.012161782570183277,0.023941336013376717,0.014506107871420681,0.03943126164376736,0.4846044301986694,0.1260036364197731,0.006549108144827186,0.0,True
00:00:13,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d10eaf23afd390019075267,,0.8530424183306148,,-55.59194028621828,-478.3688,26.417340999999997,4.863158,2.9077501,1.2866677,-0.02400564,-1.0621126,-1.8695691000000003,-2.484523,-2.936514,-3.2449632,-3.4206305,25.272879,23.462456,21.119038,18.405732999999998,15.497205,12.561164999999999,9.742577,7.152572599999999,0.20790046,-1.3735270368042058e-06,0.02254465946763833,,3278.821321659724,1265.054841754671,15.31165149418477,10.872419417372155,13.183252400250025,13.064339174688005,15.243925740083675,13.887144822088842,22.457944318696264,0.0001491394,1382.109375,0.010380859375,0.0,0.0,0.0,0.17832489311695102,0.02334524681791663,0.03045371295884252,0.03884761463850737,0.04294177126139402,0.4078972727060318,0.24631771296262744,0.031871777959167964,1.0,True
00:00:14,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d10eaf23afd390019075267,,0.8325629156118682,,-57.250263680924185,-481.9074,21.596739000000003,6.930712,4.9759145,3.1758394,1.5705916000000002,0.18926895,-0.95047706,-1.8421843,-2.489673,-2.905684,-3.1102762000000004,20.98205,19.986551000000002,18.651436,17.030176,15.185116,13.183910999999998,11.096136999999999,8.990219999999999,0.17314288,-1.0514749971014043e-06,0.017377916795829618,,3606.1955334713066,1512.2375380573653,14.316975342446037,11.073454464330355,11.6878687600159,13.757532426898106,14.936787387479177,13.785504595043113,22.732242492242413,0.0002275857,2463.984375,0.0101806640625,0.0,0.0,0.0,0.13600204388300574,0.01300407728801171,0.028225462418049574,0.03646978798011938,0.03674085686604182,0.4480268359184265,0.2782385150591533,0.023292419966310263,0.0,True
00:00:15,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d10eaf23afd390019075267,,0.6383647840437855,,-56.190169815465175,-476.9978,27.399288000000002,4.5408154000000005,2.3739282999999998,0.6815222,-0.60433,-1.6837002,-2.8332326,-3.9810773999999998,-4.667922,-4.6656889999999995,-4.263827,24.18751,20.719435,17.962818,15.954310999999999,14.274254,12.385263,9.952141000000001,7.167312,0.2836161,-1.5783908381298775e-06,0.026032893015006955,,3495.9650652532628,1502.6253088916865,16.766835588868812,10.358330093357882,11.974417241611723,13.548939649788654,14.778192256571865,13.53719505393241,23.610802941476155,0.0001979356,2402.8125,0.0119970703125,1.0,0.0,0.0,0.21346393653324672,0.013463713893932956,0.019999048340001283,0.03607427594917161,0.18524701361145293,0.4250588119029999,0.08539774694613048,0.02129543755602624,0.0,True
00:00:16,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d10eaf23afd390019075267,,0.6732676704671466,,-55.356833949630854,-476.07147000000003,28.016758000000003,5.3347826,3.2783926,-0.029053511,-1.8286301999999999,-1.6638654,-2.2303145,-3.8489516000000004,-4.317659,-3.5325589999999996,-3.3132856,25.003607000000002,23.728645,21.783375,18.229734,15.471742,13.500828,10.312345,7.022943,0.24124095,-1.6447612090396048e-06,0.027465850245040658,,3269.699689940994,1646.5646211782907,14.556021930887894,10.238069572812515,11.649147196372015,12.975312786732815,16.822677870757314,15.724337220504827,24.97541241883729,0.0002609479,2872.03125,0.017314453125,1.0,0.0,0.0,0.39503172039985657,0.008517103549093009,0.02628710083663464,0.02885340861976147,0.09581310227513314,0.27627543807029725,0.16371798515319824,0.005504132807254791,0.0,True
00:00:17,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d10eaf23afd390019075267,,0.722752956333157,,-55.033513007323435,-478.34747000000004,26.497225,5.567263,3.0664293999999996,0.8256198,-1.0884539,-2.621426,-3.7407322,-4.4430223,-4.7565894,-4.7375636,-4.4607487,25.49685,23.908873,21.837265,19.402287,16.724464,13.913444,11.06377,8.257002,0.19509695,-1.379420041303856e-06,0.02280657961703985,,3368.0769818360136,1455.9712008567126,14.916048554078266,10.544160890651849,12.542706716867485,14.69157460102525,15.138393339870063,13.6149609553734,24.54403101430644,0.00018779194,2255.15625,0.012216796875,0.0,0.0,0.0,0.4274608492851257,0.0053189252503216275,0.06137482784688472,0.07714841868728399,0.033740854379720985,0.21794810220599176,0.14500189051032067,0.03200610508210957,0.0,True
00:00:18,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d10eaf23afd390019075267,,0.5619716201320347,,-51.826574506640355,-465.43307000000004,38.099495000000005,1.8980317999999998,0.33805853,-1.7773839,-3.6114788,-4.1425843,-4.1951413,-3.9587519999999996,-3.0318560000000003,-2.023255,-1.6853637,28.8848,28.735972999999998,27.915571000000003,18.921974,11.116247,10.473899000000001,9.774258,5.3428864,0.43277156,-3.2767633025008e-06,0.055253777297623215,,3003.6983834094553,1579.1847722908497,13.38431749408645,9.856978117055334,12.169474321162136,15.339511268997164,15.303391575379608,15.504092927703233,26.782522190928034,0.0001848303,2614.921875,0.0211279296875,0.0,0.0,0.0,0.29025741666555405,0.005273945603726639,0.05035512635691298,0.043593802592820585,0.010707637114036416,0.4077582127518124,0.1795777819222874,0.012476055055028865,1.0,True
00:00:19,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d10eaf23afd390019075267,483.6275887910324,0.9377547672945964,11.432870232888893,-47.48171771676457,-449.8676,59.52906,-0.6570679,-1.6308519,-1.7852245999999998,-2.8743277000000003,-3.7978444,-1.1327873,1.1235540000000002,-0.44859970000000005,-1.837863,-1.5910732,45.545134999999995,34.23475,23.642387,13.425310999999999,5.9494576,1.3125806999999998,-0.49167585,-0.28418353,0.6242955,-5.4768786745647986e-06,0.09052896755785046,1.8494028381875072,2745.2510743207745,1531.563552951641,14.287757604952011,9.676133443145146,12.914831175918929,14.78764012392812,16.115283941216088,15.980774386385779,29.104822423619904,0.00013740732,2796.5625,0.02193359375,1.0,0.0,0.0,0.30246176819006604,0.008420926285907626,0.010977467250389358,0.01354111114051193,0.06457388214766979,0.4812621573607127,0.11350461840629578,0.005258099253599842,0.0,True
00:00:20,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d10eaf23afd390019075267,,0.6060169264444103,,-48.02472667421837,-457.80222000000003,51.913773,3.8942912000000005,-0.045949955,-2.6439476,-3.9600089999999994,-4.549271599999999,-3.9488532999999997,-2.7742615,-2.009977,-1.5067793999999999,-1.5320212,42.976643,33.332726,24.466307,17.54683,13.240364999999999,10.558827,8.7978115,7.087784299999999,0.4619057,-3.996458141518882e-06,0.06576904946609738,,2697.178476799487,1271.1817263634614,14.636468785079833,10.033092541707,11.654025058698526,16.029438513777833,16.738523229903823,15.261923458479993,27.79969389056568,8.721389000000001e-05,1910.15625,0.016044921875,1.0,0.0,0.0,0.3983659729361534,0.009161375043913723,0.04021347677335143,0.0180651294067502,0.043060856871306896,0.3674731940031052,0.11164979264140128,0.0120102116081398,1.0,True
00:00:21,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d10eaf23afd390019075267,,0.6330603515752034,,-47.94358084626277,-451.31332000000003,57.916830000000004,0.749074,-4.277945,-5.427380599999999,-4.4750239999999994,-3.9739769,-1.4264059,1.6223431000000001,1.2633326,-0.3980132,-0.9582265,45.006298,34.700207,24.494303,15.374023999999999,10.768144,8.489932000000001,6.707150500000001,4.956942,0.5421489,-4.1872750229102605e-06,0.06943635330710797,,2695.931121853409,1416.47159719582,13.09842488154212,8.769192474315508,13.976893645180366,15.239288657586705,15.217934431728532,15.390874731336565,29.32745187417825,0.00010208704,2400.0,0.020107421875,0.0,0.0,0.0,0.2292265079915524,0.020916675403714183,0.029125659679993983,0.007992647122591734,0.27483554780483244,0.3218223839998245,0.11411971300840378,0.0019608789007179443,1.0,True
00:00:22,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d10eaf23afd390019075267,,0.7496931027797606,,-48.32403982103817,-458.1308,51.76862,3.7536454,-0.5229998,-3.9597300000000004,-5.245095,-5.5720525,-4.315555000000001,-2.3620727,-1.8487982,-1.6832405,-1.9540206999999998,43.630386,33.76075,24.172792,17.67161,13.797217999999999,11.938968,10.619495,7.6173368,0.44734707,-3.5978976608030883e-06,0.05954000516856745,,2892.860886038023,1435.9181314233836,12.610275382942016,9.449753024342003,12.575655662344289,15.521635818418016,15.679987133278804,14.278872958219367,29.889712318875645,0.0001008697,2571.09375,0.019423828125,0.0,0.0,0.0,0.412625390291214,0.02474489435553551,0.033621435426175586,0.0019351252354681489,0.12450354397296905,0.3499900221824646,0.0512927059084177,0.0012868775316746905,0.0,True
00:00:23,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d10eaf23afd390019075267,,0.6950301398123122,,-45.14161070050535,-425.0602,52.888954000000005,7.7715364000000005,-0.60008126,-8.862979,-2.8796983,-8.501076,-0.37476933,1.8874407,-4.6206949999999996,3.4621038,0.03352534,29.683477000000003,40.572998,17.96796,20.648228,8.027128999999999,0.94888663,14.331564000000002,6.1863074000000005,0.93903303,-7.4719189045583755e-06,0.1388208025878591,,3369.8758418267466,3442.329293472489,12.994371278562811,8.219583986643366,11.573827861782096,15.686107690030935,17.540594604914464,15.925681483252466,37.19976953268833,0.00025392676,7676.484375,0.0953564453125,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:24,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d10eaf23afd390019075267,,0.7892039798411384,,-48.236532302676295,-458.65854,51.63382,2.7660074,0.032963596,-2.5278342,-3.3688352,-3.8023173999999997,-2.7685400000000002,-1.3000668,-0.7322934,-0.047353238,-0.6820861,44.796673,35.4609,25.553457,18.266922,12.692515,9.398092,7.531825,4.936314,0.437862,-3.498073090171189e-06,0.05822861566405142,,3196.806081110069,1676.1528654121173,13.092713531677873,9.021855443368,11.656804234610512,15.468013582801097,16.234893720730007,14.036206761924296,31.56872411107895,0.000107833876,4321.171875,0.0249072265625,,,,,,,,,,,,,True
00:00:25,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d10eaf23afd390019075267,,0.7909971914053967,,-46.92437523625867,-453.92166,57.060005000000004,5.3853493,0.9676437,-3.9881036,-5.983247,-6.799554,-5.164353,-1.7751811999999998,0.09907359,1.9806099999999998,1.9608645,47.804596000000004,35.7892,23.779114,16.610283,12.312283500000001,10.851066000000001,10.874903,8.42567,0.47541827,-4.1634267507726496e-06,0.06917097752423125,,3108.4241530624304,1610.5988203157453,14.447862504214951,8.818380593837679,12.390991225980553,16.444881644358357,15.833307784432266,14.321804220889945,32.47137621536887,8.83648e-05,3889.21875,0.0225732421875,,,,,,,,,,,,,True
00:00:26,5bddd72b18f1b9000174109e,,0.0,,-109.23101995522732,-495.6354,,,,,,,,,,,,,,,,,,,,,,,,,,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,7.822633830157508,1.0000007,,,,,,,,,,,,,,,False
