timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:07:37,5e606b1eaf84e83c728748d7,162.40130261203487,0.6331193879219695,2.0874674501746093,-57.03208924157774,-390.22507,93.98307,-3.40879,0.28087464,-13.6497,-7.125918400000001,11.425094999999999,-5.4589915,-0.0942895,5.439739,1.5382239,-3.4113674,-33.27666,-3.0298066,35.273272999999996,8.998107000000001,-29.457134000000003,-14.179079000000002,-9.302347,-7.0611057,1.1349541,-6.886429490149409e-05,1.1652399572460617,10.767463663810622,4534.704857463664,4310.10986455948,15.050590506276505,11.619249736551485,16.639878864940027,16.283301587586145,22.031616533019964,24.813495998723635,24.158024610755447,0.02731405,9228.75,0.0705419921875,1.0,0.0,0.0,0.06855283884538545,0.019341014739539888,0.023115898948162798,0.01427315439408024,0.03648499109678798,0.4617786672380235,0.3384789526462555,0.037974504546986684,0.0,True
00:07:38,5a7e017f527fd000014685d2,,0.9365598631948532,,-72.40341317134559,-514.25824,4.2340292999999996,1.992759,1.8873968999999997,1.4618042,0.8923254999999999,0.79762226,0.30184552,-0.16892177,-0.2543701,-0.7719155,-1.1202758999999998,4.2048674,4.2934957,3.8100902999999997,3.7321873,3.6079552,3.0155547,2.9120681,2.6108346,0.060444534,-1.6097913758701884e-07,0.0029247221373674666,,5462.288612546298,4110.727632553842,22.11012013556909,13.139515951523274,12.782457237653967,13.347833101892904,15.963588813893152,17.554771646372295,18.68298631960568,0.0029096145,8279.296875,0.0723095703125,0.0,0.0,0.0,0.006431395498414834,0.08824228122830391,0.0014150541586180527,0.00927056884393096,0.2600480599535836,0.4449157019456227,0.09181040566828516,0.09786653601460987,0.0,False
00:07:38,5e606b1eaf84e83c728748d7,151.29983106372438,0.9197758581971324,0.3721913749649241,-18.67350887430789,-234.74585,132.82768000000002,-8.569429,-2.5318282,-17.661459,-20.339178,4.795363,-6.730313000000001,-4.4597607,4.4386387,7.669178,-9.497525,-32.300391999999995,18.86405,53.69345500000001,37.43569,-37.304848,-24.122978,-17.94641,-13.324851,1.5322632999999999,-0.0001608017951417057,2.7239227512841167,18.475380591534773,2594.374828079638,2521.5321964946193,16.70851946159641,14.218049244670615,20.491806493722716,17.154451138065053,21.16809945588661,32.785997149302304,39.889537492173744,0.00015583365,4508.90625,0.063740234375,0.0,0.0,0.0,0.02898898017075327,0.040253264001674116,0.010901257188783752,0.004349215978032185,0.21251907613542345,0.5713627868228488,0.09044823009106848,0.041177162590126194,0.0,True
00:07:39,5a7e017f527fd000014685d2,,0.6640801837387494,,-73.7430742133479,-512.8843400000001,7.106996499999999,-0.5225976999999999,-0.92945683,-1.1616613000000002,-1.2811635000000001,-1.3059399,-1.2507895,-1.1797841999999998,-1.1080832,-1.0346838,-1.0081736,6.621533,5.877404,4.915761,3.8481,2.7692203999999996,1.7268729999999999,0.80697274,0.061960075,0.10252441,-3.043702585262691e-07,0.005193408662444051,,5661.731807787997,4005.432276569871,21.410612355848606,11.254968503513544,13.537877466594686,13.140054469561294,17.126679435942872,17.60145569005538,19.23821612632329,0.009281623000000001,9323.203125,0.03673828125,0.0,0.0,0.0,0.005743285501375794,0.032873835600912574,0.001235017942963168,0.02290264400653541,0.1816059410572052,0.5117448508739472,0.08082696236670017,0.16306746006011966,0.0,False
00:07:39,5e606b1eaf84e83c728748d7,139.53653648692205,0.8767582549697241,0.6074190447447849,-56.60685974716512,-421.4144,59.43694,-6.892789,-3.893696,-8.519387,-9.78807,0.616953,-2.4949276,-2.1214022999999997,3.990314,4.4235573,0.3667873,-0.18031129,9.31518,22.207478,5.768816,-23.81675,-13.523133999999999,-9.593384,-10.61022,0.7190131999999999,-2.9779745754593706e-05,0.5022837763669488,10.942401891269046,4566.774598686755,4065.0344281605044,13.73555471292807,11.853759471458266,15.183190754361346,15.564691364006453,18.879086718452445,22.4027834511332,25.02227341660135,0.023528062000000002,8985.703125,0.0681689453125,0.0,0.0,0.0,0.043203490413725384,0.03433440141379833,0.017544993199408054,0.01848125292453915,0.12196449227631093,0.4534495979547501,0.1834162540733814,0.12760554477572442,0.0,True
00:07:40,5a7e017f527fd000014685d2,,0.9337476518739656,,-72.54530974349987,-513.9026,4.850117,2.794923,2.4168513,2.0234025,1.6189129999999998,1.2076639,0.7938305,0.3814451,-0.025631657000000002,-0.42373455,-0.8094038,4.780536,4.665664700000001,4.5071154,4.3070884000000005,4.0683126000000005,3.7939818,3.4876766000000003,3.1532853,0.050005167999999996,-1.5222854711897912e-07,0.0026617800260996306,,5880.701338704763,3523.192660183588,22.688909779087194,11.071441200190504,11.672724801872974,13.844408136858812,15.397620432922153,14.49202899280694,14.6295649411285,0.0039883385999999995,9025.3125,0.0092236328125,0.0,0.0,0.0,0.004467483377084136,0.04677126854658127,0.0014812389621511105,0.03372399043291807,0.23625456541776654,0.3859802663326263,0.09523306041955948,0.19608812034130094,0.0,False
00:07:40,5e606b1eaf84e83c728748d7,126.88046310803533,0.8128626777200392,0.7326806007840891,-32.90608975751912,-301.6835,138.69266000000002,-10.747939,-1.2784928999999998,-7.935552599999999,-7.4478993000000004,3.2631824000000003,-2.3925953,-6.621517,0.29824886,3.6622055000000002,-6.001996,-10.628108000000001,-7.638094000000001,12.89445,-8.20041,-22.805408,-2.8073199,-5.329577400000001,-17.81129,1.13381,-9.932035275427672e-05,1.6521255416397758,19.518533057401182,2373.031223857292,1963.6909307831206,15.327467616782437,11.832789144464195,14.2888735013199,17.74308048320804,20.08370995061954,31.217412647688487,31.874116468975235,0.0015350316,3670.546875,0.0501220703125,0.0,0.0,0.0,0.028670202102512126,0.006344654702115804,0.013544571632519363,0.07419859748333693,0.03475578795187175,0.3021111160516739,0.16352717727422714,0.3768478728830814,0.0,True
00:07:41,5a7e017f527fd000014685d2,,0.923083258187848,,-78.69862387484969,-515.7116,2.4485737999999997,1.2366351999999998,1.0527843000000001,0.8677306,0.68126166,0.4926068,0.30078205,0.10495926400000001,-0.09518365,-0.2991816,-0.5055983000000001,2.3991922999999997,2.319241,2.2120007999999998,2.0816083,1.9326587,1.7697874,1.5972652,1.4186667,0.04210167,-8.942634387723554e-08,0.0016379269058779177,,6363.8891807406335,4599.674446551308,21.81332787773788,10.733687312163504,12.306276903383068,12.789321725321212,14.176224058974512,14.562343400492802,14.750179782368873,0.008999338,12000.46875,0.0172216796875,0.0,0.0,0.0,0.004752917494624853,0.04941934123635292,0.0011682763404678553,0.018951594550162557,0.21556430757045747,0.4496655613183975,0.12111947014927865,0.13935851827263832,0.0,False
00:07:41,5e606b1eaf84e83c728748d7,,0.6407150274571007,,-69.09226405258445,-456.04382000000004,-20.355364,-1.2820892,3.8743207,-5.147940599999999,-2.7432213,6.4116025,-2.9706650000000003,2.9312322,1.6785283,4.0331335,-1.7147957999999999,-29.268178999999996,25.710055999999998,3.2301613999999996,6.006625,-12.558125500000001,3.6010894999999996,-6.7299232,-4.920008,0.8997061,-8.770933062193465e-06,0.19376434085977487,,5461.8977703250075,5998.023490350113,16.263188696501206,9.613878663261168,11.948680685586428,14.747605625929177,18.558387894308414,19.086402477387754,22.802730966718578,0.040643945,12120.9375,0.1086181640625,0.0,0.0,0.0,0.009930734196677804,0.05531215779483319,0.002403712784871459,0.004573745018569752,0.1987603954970837,0.5478746056556701,0.1522337194532156,0.028910936042666438,0.0,True
00:07:42,5a7e017f527fd000014685d2,124.44300274130488,0.7317580963315274,4.563650969453184,-54.092006413880384,-468.5534,26.072561,4.210053,-8.270584,-7.936131,-0.24318917,-1.9591189999999998,-5.657562,-3.1857528999999998,0.028173119,-1.8434377,-5.7281804,1.2090348,40.574318,26.462253999999998,-0.121548906,12.677000999999999,6.337981,-7.5725964999999995,2.5599453,0.72644097,-1.473825333373016e-05,0.25323941050025384,9.247400884540609,3314.292524005795,3375.040947518731,17.289924380890273,10.162715524775727,14.568392724974569,15.406977718269275,19.594780828403234,20.313284295956553,26.8267735846968,0.005089008,6038.671875,0.0799365234375,0.0,0.0,0.0,0.014836582588031888,0.034770687867421664,0.002319516774150543,0.01980465414817445,0.09098381374496968,0.4465138912200928,0.3468129877001047,0.04395785927772522,0.0,True
00:07:42,5e606b1eaf84e83c728748d7,142.74159394286087,0.9133819534067336,0.20030837611901225,-18.710846798887985,-253.3231,163.9347,-18.29411,-5.5302690000000005,1.5276648000000002,-8.617617,-0.39803130000000003,-2.3379025,-1.9319292000000001,6.1396537,6.366750700000001,-13.205579,4.361735299999999,26.473482,15.308425,-43.86384,-54.51303000000001,-3.0076978,5.335121599999999,-7.3796134,1.1110456,-0.00017920386179013032,2.966328285660901,9.35671269881813,1986.361459573848,1421.8619793755756,18.11520821231673,16.843008244439712,18.96366665892745,26.762223800200548,26.041693015905203,30.929964135127825,36.53958370414989,7.477594e-05,2595.46875,0.031083984375,0.0,0.0,0.0,0.04234856907278299,0.012157781841233372,0.020136266900226477,0.02555688670836389,0.02791802049614489,0.4941822707653046,0.13448825664818287,0.2432119287550449,0.0,True
00:07:43,5a7e017f527fd000014685d2,,0.5333810348716121,,-81.76113461635816,-516.1233,2.7096741,0.37004852,0.5057562,0.6688951,0.80617857,0.86924356,0.82391405,0.65619314,0.37360975,0.0021904167,-0.41929924,2.4636514,2.0963197,1.6622554,1.2220052,0.83186716,0.53578895,0.3599604,0.30992138,0.056585178,-9.551981595585649e-08,0.001759063934179607,,6415.30751226523,5118.574503298675,18.401892041484167,10.177543463384591,12.061500976607414,12.742689319432573,14.750800617575493,16.064684605545555,15.10384522303434,0.021229735,12664.921875,0.03919921875,0.0,0.0,0.0,0.02622487964108586,0.002894782193470746,0.001753911963896826,0.03907642029225826,0.018592927372083068,0.4322092816233635,0.11700128745287655,0.3622464856132865,0.0,False
00:07:43,5e606b1eaf84e83c728748d7,,0.7487064309882719,,-82.13644512528266,-472.34085,-5.952285,-0.27855077,6.5726743,-4.0282326,-10.2376375,2.3933914,-5.151835,3.061081,2.5909758,3.7527988,-6.298407,-21.612139000000003,30.044579,2.205389,11.804282,-10.581615,5.6939150000000005,-17.450464,-10.59177,1.4309568000000001,-3.873222746938829e-06,0.08073661089749426,,6170.116291462382,6210.138261364623,12.531261763908592,9.058956312015237,10.798037995396816,14.194968943489226,16.55739450117181,15.041108882183748,19.065627607543398,0.08115094,13571.49621212121,0.08318536931818182,0.0,0.0,0.0,0.04843034893274308,0.0067685090471059075,0.020580377057194708,0.03707560412585735,0.008964909799396991,0.4724616408348084,0.21025197803974152,0.19546663612127305,0.0,True
00:07:44,5a7e017f527fd000014685d2,,0.8684655612724309,,-74.27861865872833,-514.12866,4.711953599999999,2.477077,2.0773593999999997,1.6663104,1.2495848999999999,0.8327145,0.42100984,0.019465588,-0.36731565,-0.7352022,-1.0805777,4.6349540000000005,4.5079985,4.333121299999999,4.1131067,3.8514275999999996,3.5521703000000002,3.2199466,2.859796,0.053626652999999996,-1.3726922017545193e-07,0.0024097962741460315,,5966.475589041901,3717.162179582674,22.8702466354962,13.509929917570233,11.24116660345508,12.707482363462484,14.348078342699507,14.670813941020567,14.497301818090909,0.004933667,9495.0,0.01044921875,1.0,0.0,0.0,0.00932524793056978,0.0020298739238771507,0.002158227961950211,0.0480905992185904,0.02614119104368405,0.4303667164511151,0.04283578455862072,0.4390523350901074,0.0,False
00:07:44,5e606b1eaf84e83c728748d7,178.5966025733242,0.9426291941320633,0.7307966930136638,-16.784014103715855,-231.18362000000002,151.52376,-23.56912,-9.931659,-17.125267,-16.21159,4.3573895,-5.638853500000001,-7.202342,-1.9988468000000001,6.562491400000001,-2.3612695,-32.735584,3.4065323,48.319542,26.725842,-41.904884,-15.051692999999998,-9.663621000000001,-27.02512,1.5840045,-0.00016446475135879326,2.7580659111003656,22.71605536323926,2286.845326969367,1868.2685166430483,17.448292135932796,16.22769928464682,21.742314083762192,17.712772507652254,20.46349573506464,33.54045953933983,38.953129782388395,1.6944303e-05,3062.8125,0.0350146484375,0.0,0.0,0.0,0.019587842340115458,0.023808094440028068,0.008584779279772192,0.009613238857127726,0.11487593315541746,0.6100167483091354,0.07654600590467453,0.1369673467706889,0.0,True
00:07:45,5a7e017f527fd000014685d2,416.28495662045214,0.8715967572456856,0.04186053441045445,-63.54705961504954,-502.48672,14.349813000000001,2.1148843999999998,-0.99619436,-3.3905156,-3.3025856,0.8822568999999999,1.5039015,-2.4066918,-2.5116782000000004,0.8218190999999999,2.7084837000000004,7.6710057,7.608992,7.258087,7.7591577,3.9896983999999995,-3.4993587,-1.7682356,3.4863098,0.26433778,-1.3538916954787294e-06,0.023017579698918152,1.2721330904325865,4674.491098580648,2745.9718792046624,21.591468504517856,13.355940334009135,14.505823648860098,15.300883726865028,21.28620166316604,17.866439794878474,19.389719495283533,0.00075466686,6116.953125,0.02849609375,1.0,0.0,0.0,0.030927764950320125,0.0025014925631694496,0.0035773795389104635,0.011736580054275692,0.21471169497817755,0.5266951397061348,0.06223901733756065,0.14761090837419033,0.0,False
00:07:45,5e606b1eaf84e83c728748d7,169.446811917342,0.9087178956202492,0.6355260787210774,-15.446005675940645,-222.32667999999998,179.7225,-9.496033,2.9917382999999997,-3.9040189,-24.216265,-2.6871812000000004,1.7108223000000002,-7.2178024999999995,-1.9888041,5.485800299999999,-7.0057350000000005,-30.446323,-22.398151000000002,29.776257,9.987392,-38.202045,-15.319248000000002,-17.619938,-16.808979,1.4854671999999998,-0.0001892364853122933,3.1532186275002374,18.56239276431102,1842.428723564446,1625.4116822062488,18.496621843334733,15.93775450431962,18.65177330899806,19.568456684832288,22.186303855361032,33.26445269256623,36.844422296436974,1.2893931e-05,2504.296875,0.0446630859375,0.0,0.0,0.0,0.037506457625163934,0.002096549180957178,0.012169640252573622,0.15978874266147616,0.05833196691754791,0.28936346040831673,0.20319872266716427,0.2375444434583187,0.0,True
00:07:46,5a7e017f527fd000014685d2,416.0773318998758,0.9765501145179466,9.91218201407116,-58.15136451480876,-495.01282000000003,25.965738,-7.32689,-7.7816057,-5.114523,-5.24196,-4.9510713,-3.5680459000000004,-4.347462,-3.4668212,-1.0323995000000001,-2.0412645,20.206608,17.939148,11.833932,7.2681785,3.475275,-3.9074621,-6.1383195,-4.7163663,0.36640957,-1.763619972980368e-06,0.029611722773383944,1.901523333631008,3276.403383414922,2053.1220978456845,17.684307635120387,11.611876706815215,15.230796518065233,15.047782990147125,21.96828945170733,22.44425586709705,20.78964527740205,0.0008218971000000001,3653.90625,0.0486083984375,0.0,0.0,0.0,,,,,,,,,0.0,False
00:07:46,5e606b1eaf84e83c728748d7,139.8665023768375,0.8973243891114894,0.4317685288918737,-20.96043153622345,-278.5744,168.27761999999998,-16.528420999999998,-12.831093,-10.328413000000001,-16.166214,1.2431584999999998,-2.613122,-12.467321,0.89674544,2.4661042999999996,-6.294261,20.228872,-4.621650700000001,-2.33279,-11.43125,-29.350971,-0.80446476,10.619234,-3.7350763999999996,1.3779153,-0.00012030631855335928,1.9856870623358551,13.252879454997506,2066.886458203065,1994.2603551618008,15.532396770579489,16.2398088825537,17.725037533408564,20.772444986122146,20.42143766612273,30.242766966648002,35.81252310496797,0.00040007912,3369.375,0.0668701171875,0.0,0.0,0.0,0.08008588353792828,0.009734558588307764,0.022991339158680704,0.06469323330869277,0.0857667186193996,0.3985955168803533,0.1620563252104653,0.17607643434570894,0.0,True
00:07:47,5a7e017f527fd000014685d2,,0.4141890554494171,,-71.83977770222259,-510.42096,8.423952,-0.5235045,-0.22340678,1.8554398,-2.769931,-2.6369027999999997,-0.9307462,-4.587712000000001,-3.1707125,-0.66141695,-3.4193163,7.342314200000001,9.947877,4.9312906,4.503383,6.9613952999999995,1.7172501,1.4834114,4.0112147,0.17932409,-4.873102470969875e-07,0.008867736978385523,,4896.120747172325,4227.060934764289,18.840573375681092,10.448640814425742,14.231970065217054,17.41619532965443,17.91363698396055,21.28917998814401,20.554414068064247,0.022841016000000002,8083.59375,0.0748388671875,0.0,0.0,0.0,0.03252874376873175,0.002571060283419987,0.0011676546613064904,0.016564614760378998,0.013586690028508505,0.5523640016714731,0.3420701622962952,0.039147083337108285,0.0,False
00:07:47,5e606b1eaf84e83c728748d7,142.2414454274096,0.8818082047879692,0.9819033855372428,-36.048396499885925,-356.66016,120.71841,-11.764114999999999,-9.819869,-16.804968,-18.796135,0.715743,1.0107965,-11.710989999999999,-4.226334,1.1121553,-7.333205,8.29079,5.6913767,30.985342,14.987657999999998,-11.126563,-6.2287254,-2.74048,-9.616856,0.9032120000000001,-5.9993524153883274e-05,0.9893648298433824,14.926981497404626,2490.988222015055,1802.6816215447934,15.813576494804757,14.183905258546591,16.663509943343225,16.575209966573333,21.940239867299123,26.858146390594264,27.444874768862558,0.0022745728,3662.578125,0.0336083984375,0.0,0.0,0.0,0.038694308139383786,0.02170481444336474,0.02597973668016493,0.02983088521286845,0.187793998606503,0.37555866986513137,0.16214664801955225,0.15829089526087045,0.0,True
00:07:48,5a7e017f527fd000014685d2,,0.7088824015918251,,-81.52904076308448,-516.3375,1.9578849999999999,0.49005413,0.44303012,0.4283691,0.43316737,0.44188184,0.43845442,0.4084632,0.3410188,0.2301917,0.075761,1.8595841,1.706573,1.5136855,1.2990728999999999,1.0819895,0.8804768,0.7092238000000001,0.57788414,0.043368448,-8.121701858284089e-08,0.0015075840428997842,,6407.638941000695,4900.911128057132,19.7802056818038,9.124213313801834,11.951795746736106,12.48758450142284,14.4203045012456,14.413353697843409,14.837273780510404,0.017467696,12495.46875,0.0255126953125,0.0,0.0,1.0,0.03479947242885828,0.02202957616342853,0.0014366832717011373,0.030831904538596668,0.0876355526658396,0.5569344659646353,0.1357262898236513,0.13060605300900838,0.0,False
00:07:48,5e606b1eaf84e83c728748d7,143.460879406457,0.4330040796729244,0.2309891006963804,-48.20497423755813,-358.36984,90.012146,-4.8326970000000005,-6.981789999999999,-13.038053,-7.525437400000001,6.4973087,-2.0325427,-2.5239897,0.5176741,7.2814955999999995,-1.6083167,-43.586582,14.786004,38.800059999999995,20.300121,-37.571507000000004,-12.370091,-3.9048073,-8.992536999999999,1.6795259999999999,-6.868962980637733e-05,1.1956125390109642,23.09484949897082,4084.6832804189576,4185.884908097252,14.199037768736224,11.068921469206073,15.539940839564867,14.244339630512775,19.378624460889768,23.75487129175093,27.92787443384829,0.015771281,8418.515625,0.091591796875,0.0,0.0,0.0,0.020742766559123996,0.09532099366188047,0.010587225854396821,0.005835324438521639,0.3431358307600021,0.347704628109932,0.13784676492214204,0.038826454081572585,0.0,True
00:07:49,5a7e017f527fd000014685d2,,0.8965980384613577,,-71.89562112183772,-513.08215,5.528906,1.4794308999999999,1.7330254,1.5423489,0.7079238,1.1320462,0.7929267,0.03867882,0.38709363,-0.2516529,-1.0242299000000001,5.4022837,5.61627,4.4329279999999995,4.1988900000000005,4.075616,2.8003723999999997,2.7439022,2.5513215,0.07622834,-2.196104112464204e-07,0.003931146187280177,,5701.119544873128,3982.5999568935176,22.332126318019032,13.80452417581108,12.34136545645942,13.097006119317028,15.105015933698391,17.710857994411978,17.517186686153632,0.00497422,9052.265625,0.038818359375,0.0,0.0,0.0,0.010072251471380392,0.02120741777535942,0.0006246883131098003,0.016474140756246116,0.05192211384160651,0.5683811174498664,0.2432921694384681,0.08802605958448516,0.0,False
00:07:49,5e606b1eaf84e83c728748d7,116.91657838733171,0.8794040771122751,0.3452714664009764,-24.816037505336862,-293.59467,149.49773000000002,-12.2403,-2.4155955000000002,-17.09743,-18.913563,-1.3515883999999998,-3.9771981,-9.5105715,2.80366,7.1148086,-5.031131299999999,-5.807756400000001,4.332351999999999,36.367893,5.871912,-27.46303,-16.693108,-10.084823,-21.116497,1.4000362,-6.971319910244033e-05,1.1583630545937709,10.235580647385481,1904.1039272008263,1671.1782208325812,14.040536236913516,13.009965015150115,19.260521397127174,17.85132751929386,20.398330503699263,32.883220583792856,32.89586886518226,5.1067298e-05,3185.15625,0.0385107421875,0.0,0.0,0.0,0.07648742757737638,0.06816985215991736,0.06772185117006302,0.011100882128812372,0.3496817909181118,0.2453628018498421,0.0906917292624712,0.09078367222100496,0.0,True
00:07:50,5a7e017f527fd000014685d2,,0.7381210647484437,,-75.79413646144675,-515.06964,3.2348630000000003,1.5863615,1.2600653999999998,1.2485403999999998,0.64942926,0.3003975,0.2736033,-0.31278533,-0.64594537,-0.65304613,-1.1932619,3.1745447999999996,3.3932467000000006,2.9618882999999996,2.7883112,2.9066224,2.389162,2.123383,2.161889,0.06359931,-1.4044252074507293e-07,0.002591474731776572,,5851.633934724239,4832.528183801815,21.384702250205,14.030984202612025,11.871846128858438,12.713455268541507,14.78229591286701,18.580254053903683,18.39574880117458,0.009748175,10205.390625,0.0622802734375,0.0,0.0,0.0,0.0064266582019627105,0.06658644555136561,0.0011281859362497926,0.0362612122669816,0.17756621688604354,0.36527749300003054,0.14303646385669708,0.20371732115745544,0.0,False
00:07:50,5e606b1eaf84e83c728748d7,102.09188002606507,0.4445317056858161,0.34302067203131964,-26.35613708598587,-290.54632999999995,114.988495,-0.00071094366,4.642345,-13.170283,-14.458841,7.3628974000000005,-0.60557485,-3.9796946,1.9955701000000001,1.1018715000000001,-5.6491346,-26.464268,14.452054,44.97631,26.082445,-23.233362,-22.154932000000002,-15.638698000000002,-10.550869,1.3534935,-9.086347365032663e-05,1.5399515584365435,12.428087422080441,2368.455616083302,2523.294179251528,14.230532963777394,11.074137255156181,18.6763998073478,15.564083218758213,21.429247175502923,28.315381730368824,36.491640333934996,0.00046607552,4354.453125,0.0733349609375,0.0,0.0,0.0,0.01983733873348683,0.046544759720563884,0.01741063972003758,0.011286889365874232,0.5642489656805992,0.17714510448276996,0.1049300590530038,0.058596226014196874,0.0,True
00:07:51,5a7e017f527fd000014685d2,,0.6724156244664862,,-77.96944956872343,-515.47577,2.5060656000000003,0.93774647,0.88934326,1.0530641,0.21281986,0.13717338,0.42902616,-0.18573545,-0.25422353,-0.20894149,-0.9505416999999999,2.3470752,2.7452970000000003,2.1166596,2.0907430000000002,2.3961103,1.5149861999999998,1.3057246,1.6021795,0.055671322999999995,-1.2976119264326223e-07,0.002409779128149657,,6048.620252482823,4926.115573738917,20.146628046805123,10.021345519817253,12.490682659029233,13.253971966289013,17.286121191432482,17.904483644124287,17.966666557331507,0.012507693,11395.3125,0.04857421875,0.0,0.0,0.0,0.004715556317629914,0.04269171071549257,0.0010131234303116796,0.05763502543171248,0.15605788429578146,0.28614112983147305,0.09947029501199722,0.3522753119468689,0.0,False
00:07:51,5e606b1eaf84e83c728748d7,177.31526162153477,0.4084212277156359,5.630613327010932,-34.07158493075827,-328.1405,59.453582999999995,-2.3461406000000005,3.5345167999999996,-4.517689,-10.406885,5.75124,-0.42542306,4.878254,3.9164605000000003,4.6413383,-6.946419000000001,-16.30684,20.752685999999997,5.0717324999999995,14.397922,-11.687989,-4.886711599999999,-21.585747,-8.411177,1.5747639,-7.655388305566125e-05,1.3834899071642581,40.58939917474309,3263.738890152523,4364.239688980486,13.247483112508444,11.04038155210946,15.090592452177304,16.379381729806553,21.482974616176573,24.391372014313504,37.2110326260492,0.0020624907,7284.84375,0.146689453125,0.0,0.0,0.0,0.004245649004587904,0.02183817024342716,0.0021026924951002,0.003043859556782991,0.8471882045269012,0.0786487574223429,0.022851930698379874,0.0200807229266502,0.0,True
00:07:52,5a7e017f527fd000014685d2,378.0425271174816,0.8778322513747491,2.8465232805240817,-68.1355436255239,-504.77,21.62884,-1.5067158999999999,-3.0031237999999996,-3.7879864999999997,-4.1115637000000005,-3.8871255,-3.3133847999999997,-2.9998226000000003,-2.8082569,-2.4882228,-2.2180028,18.006276999999997,13.739087,9.811276,7.035406599999999,5.236616000000001,3.5913053,1.9811302,0.34279823,0.32720834,-1.0422535874575982e-06,0.01707404920521742,0.4331689695602677,4522.940163631638,2658.069032261243,19.332523749257533,10.909986289007893,14.158733947305045,15.707428942289498,15.762607230848165,16.161343405567887,14.948246995039566,0.010451191,5410.078125,0.011337890625,,,,,,,,,,,,,True
00:07:52,5e606b1eaf84e83c728748d7,147.74638765978062,0.9016198151693712,1.2088742510848451,-16.884671763952905,-207.06118999999998,177.85242,-10.844182,-1.6916997,-5.694107499999999,-14.149292,6.0099545,-1.8061825,-7.1868234,1.0473709,8.347683,-8.135093,-22.292427,-8.347478,20.33782,8.406719,-32.331375,-6.4400949999999995,-14.396443,-15.344628,1.6122961,-0.00020329855843728215,3.393144045235275,19.36219557154783,2165.0806571948647,1881.7371212454846,16.330677265246806,13.279719848211887,16.991927003344816,16.89349339902817,19.527041662981716,28.80661132413175,37.95059559399059,0.00011865603000000001,3383.4375,0.0456787109375,0.0,0.0,0.0,0.044219655450433486,0.008202234341297299,0.012670981755945832,0.094472921686247,0.5267955008894205,0.15092119108885527,0.08634771988727152,0.07636983320116998,0.0,True
00:07:53,5a7e017f527fd000014685d2,395.15077585264464,0.9226263314148824,60.273847601088754,-59.05955406770533,-493.17148,29.278534000000004,-9.655132,-7.1467695,-5.882751,-7.3392740000000005,-6.284110500000001,-5.3985515,-4.4525566,-1.2680357,-0.83692724,-1.9679586,22.143883,15.761407,8.381184,5.415639,3.0902084999999997,-3.009689,-6.396612,-8.119386,0.35557422,-1.8214445910334893e-06,0.030272653180542883,69.89196257336718,3541.84707014515,2075.3980298656606,19.87185787979207,12.021648900376086,16.062286595393513,15.985710151704286,19.690327392781814,19.00397862134765,23.91034523370388,0.0008500388000000001,4063.828125,0.035546875,,,,,,,,,,,,,True
00:07:53,5e606b1eaf84e83c728748d7,139.59096605705332,0.9051798162550512,2.4116915335391376,-21.823002783994287,-254.73625,161.93729,-21.035079999999997,-3.9315765,3.654805,-1.5209613000000002,7.654428,-1.8616805,-11.171305,-1.1435947,4.166675,-11.953014,-11.885646000000001,-6.504178,3.8740995000000003,-20.458486999999998,-30.83489,4.827451,3.2020588,-15.152152,1.4220046,-0.00014403826454208133,2.409460166492541,16.797727204647078,1928.4664767098084,1908.4612106319348,14.353957077026811,12.8865421947183,14.798366727393903,18.053927936697878,20.17099365371896,29.891067664999728,35.14262341315498,0.00017417932,3412.5,0.054130859375,0.0,0.0,0.0,0.029281464405357838,0.0043998577166348704,0.007065557409077883,0.17303510662168264,0.4765662588179112,0.14742995705455542,0.0898146228864789,0.0724071329459548,0.0,True
00:07:54,5a7e017f527fd000014685d2,143.6431180823922,0.2381925504332547,3.8432340035111694,-43.504386336017845,-378.04632999999995,110.72242,8.222195,-9.492399,-16.058184,-2.8037436000000002,2.4195192000000003,-7.9194837,-8.145592,-0.049862795,-4.417919,-8.195735,0.33360007,16.648645000000002,14.678381,-5.47051,10.884160000000001,3.4256879999999996,-13.151797,2.0116110000000003,1.2626423999999998,-6.720151958722071e-05,1.111623591660549,12.673400514205813,3402.608035914668,2440.240240059437,21.24866804576288,11.258473962461617,13.772327822791874,15.059782888038768,20.413704760858568,21.927358869354,27.556955195391325,0.003487386,5692.265625,0.0292626953125,,,,,,,,,,,,,True
