timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5f4d2156f727e10c3c2c4a35,,0.6025157483317335,,-61.75705636691906,-483.3633,18.184177,3.2568799999999998,2.2766142000000005,1.4950253,1.1357039,0.52787095,-0.5622526999999999,-1.7447643,-2.7313104,-3.4167066,-3.758805,13.922867000000002,10.648672999999999,8.483275,6.609108,5.1150044999999995,4.144901,3.7174187000000005,3.664643,0.23113270000000002,-1.0080909874285052e-06,0.017027048351239596,,4550.55130068569,2471.887226449869,22.398245175899252,12.710317664710647,11.610427359070052,14.738919765651698,14.56130509518444,15.153749510086394,19.46486632812221,0.0008745659,5325.703125,0.0170947265625,0.0,0.0,0.0,0.06062420532107352,0.0016932032885961235,0.006762095633894205,0.017527549620717762,0.0010755291965324429,0.6029035866260528,0.19316539764404295,0.1162484273314476,1.0,True
00:00:08,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f4d2156f727e10c3c2c4a35,,0.8409946986743523,,-60.55578536892258,-480.12692000000004,11.411349000000001,5.1833754,3.7850032,1.537741,0.10859404,0.22929254,1.0497036,-0.2544488,-1.6215122,-1.5596048,-2.7468077999999996,4.8430824,11.321399000000001,10.102697000000001,8.920158,7.901777,8.282127000000001,5.6445837,3.5849394999999995,0.27435032,-1.3873481932912993e-06,0.026620108098545245,,4596.754221217683,3727.961195696765,20.96683730216374,12.82802386620636,11.315697066982855,18.65687787288489,15.857092576070194,16.68909420377741,23.198998826441105,0.0027915696,7908.515625,0.0595947265625,0.0,0.0,1.0,0.0415092907845974,0.0032554594217799604,0.007543191453441978,0.020363847911357882,0.007511427206918597,0.635725998878479,0.12149584740400315,0.16259493678808212,1.0,True
00:00:09,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f4d2156f727e10c3c2c4a35,,0.6897285770486563,,-59.78773265934613,-484.42562999999996,16.621954000000002,3.9698398,2.6257584,1.4048386999999998,0.22805132,-0.87548447,-2.1632695,-3.4024312000000005,-3.4775958,-2.5600972,-2.80192,13.073045,12.280267,12.870842,11.435222999999999,8.455943,6.5920663,6.0693517,5.319562400000001,0.19484995,-9.168252859067785e-07,0.015440239441604359,,4045.334917770855,2160.3322194173907,21.192822423495343,12.818343332917463,12.898962740884867,15.562747428814795,20.000288764890467,20.097467531157147,18.114046255275763,0.00046522504999999995,4400.859375,0.0200048828125,0.0,0.0,0.0,0.047985640540719035,0.004519336868543178,0.014560655085369944,0.024295358359813692,0.00698747446294874,0.5917696475982666,0.12758635357022285,0.18229554817080496,1.0,True
00:00:10,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f4d2156f727e10c3c2c4a35,,0.9315800653292088,,-63.25954281421704,-490.49755999999996,10.194185000000001,4.3383536,3.3619869,2.384472,1.423296,0.49478862,-0.38625279999999995,-1.206879,-1.9562392,-2.6257612999999997,-3.2092528,9.98252,9.634949,9.159108999999999,8.56537,7.8665199999999995,7.077399000000001,6.214466000000001,5.2953486,0.076421835,-3.7795470223878296e-07,0.0063124413898596465,,4656.062075941814,1827.5142543585416,24.543320891806264,13.425872554647999,10.867051000925347,13.403554969154284,14.697711045991133,14.859286006900179,13.807014297636664,0.00025385319999999997,1816.171875,0.005625,1.0,0.0,0.0,0.055353830465012126,0.006258592559283393,0.013888071808550092,0.07279734458360408,0.013773758649929529,0.5629110253519483,0.13015538909369045,0.1448619862397512,1.0,True
00:00:11,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f4d2156f727e10c3c2c4a35,,0.9111166831902356,,-59.97466975570784,-487.1137,14.903273,4.2058864,2.680056,1.2301351,-0.11223348,-1.3198651000000001,-2.3712150000000003,-3.2516564999999997,-3.9545453,-4.4817567,-4.8434196,14.466838000000001,13.759227,12.80822,11.649313000000001,10.323074,8.872626,7.3415550000000005,5.772432,0.09972965,-5.837449551657139e-07,0.009623891275922144,,3999.562736653824,1376.2437013612835,23.642132337026887,13.294959175035276,11.025284980053868,15.07761799170772,15.223549593431082,13.705249361021783,13.854631298196368,0.00012363486,792.421875,0.0061083984375,1.0,0.0,0.0,0.04116680337624117,0.0033998689614236355,0.014756612395021048,0.02622273327274756,0.005181557964533567,0.5996650538661263,0.1430432457815517,0.1665641353888945,1.0,True
00:00:12,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f4d2156f727e10c3c2c4a35,,0.9224461006032006,,-57.545113452879974,-482.8301,20.615135000000002,2.3312223,0.10958145,-1.6296656,-2.7443316,-3.3049053999999995,-3.5582032,-3.7975491999999997,-4.210786,-4.7897815999999995,-5.350459,19.259320000000002,17.355228,15.2574215,13.205430999999999,11.244501,9.2618265,7.1120796,4.756201,0.16030948,-9.204144186828837e-07,0.015071913741050234,,3436.7939403224827,1145.1368587685602,21.345481902399424,10.591318464311293,13.695139970931946,16.738448274501568,17.251223256576242,14.71098858308806,14.482723810635008,0.000108056505,699.375,0.0074560546875,0.0,0.0,0.0,0.03317833933979273,0.002024192304816097,0.006554992403835058,0.019109695591032504,0.0016382066125515847,0.6385236203670501,0.13578304424881935,0.16318789608776568,1.0,True
00:00:13,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f4d2156f727e10c3c2c4a35,,0.9108990621719658,,-56.823896571200365,-482.25195,21.404035999999998,3.003486,0.59154844,-1.4623963,-2.9857183,-3.9912449999999997,-4.651796,-5.185856299999999,-5.7225585,-6.2259374,-6.5237308,19.9733,17.977783,15.808354999999999,13.733065,11.805794,9.897173,7.823324,5.4952765,0.15354891,-9.460250075746229e-07,0.015491146715079897,,3261.19633683809,1042.882111467251,21.267174252307264,10.759925176489737,13.358249328430336,17.89071878330878,16.81628546856258,14.251686808347252,14.856658002481892,8.109276e-05,663.515625,0.007724609375,0.0,0.0,0.0,0.05750525597896841,0.002887684929495057,0.015695308283385303,0.031030063310431105,0.0017724052563102707,0.6471353636847602,0.12340225527683896,0.12057166629367405,1.0,True
00:00:14,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f4d2156f727e10c3c2c4a35,,0.9175082100424952,,-55.1293825966685,-477.90878,27.334467,1.1950608,-0.12113716,-1.2014719999999999,-2.132922,-2.9764943,-3.7664824,-4.510452,-5.1901813,-5.7666335,-6.191326999999999,25.247623,22.12296,18.3938,14.508564000000002,10.839233,7.6265434999999995,4.970092299999999,2.8547552000000005,0.24671851,-1.2752482930792074e-06,0.02082621313977493,,2924.8030210731517,935.5023697073757,18.6765144963625,11.413939442410564,12.306085510817304,16.933651350835152,18.414675289663936,15.055976528978652,15.5854679449982,7.528814e-05,650.859375,0.0084228515625,0.0,0.0,0.0,0.03628885261714458,0.003260580310598016,0.009639251232147216,0.02550004674121737,0.0027700531296432017,0.6333031237125397,0.13595992103219032,0.1532781481742859,1.0,True
00:00:15,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f4d2156f727e10c3c2c4a35,,0.9011249515833282,,-51.691441040668046,-458.31625,44.931854,1.0803998,2.0295784,1.7139103,0.47552884,-1.0263761,-0.11245614,1.3165728,-1.3189576,-5.7482489999999995,-7.7338185,26.977316,18.464651,15.515353,11.528962,7.063959599999999,3.6094513,0.9787983,-0.055228325999999994,0.5198182,-2.7979254868334087e-06,0.046743483138063126,,2972.693143166627,1552.930909201262,17.291347051075487,9.984331931333918,13.876722039686387,16.83949074017636,20.074736012133613,18.634867976400468,21.340428084102346,0.00025296208,2616.09375,0.02291015625,0.0,0.0,0.0,0.04544699043035507,0.0027735916897654533,0.00875114481896162,0.017547012027353048,0.002139468479435891,0.6343844771385193,0.1939146727323532,0.0950426373630762,1.0,True
00:00:16,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f4d2156f727e10c3c2c4a35,,0.7176570988691189,,-48.61609843931567,-422.38364,46.837223,5.1894754999999995,-1.404772,-4.6469502,-5.595319,-4.8391589999999995,-0.5723616,1.847641,-3.2575362,-3.3219578000000003,-5.678235,8.736267999999999,15.146473,8.813226,13.616133,9.376759,12.723378,10.574905000000001,8.723073,0.93444294,-7.949239248163716e-06,0.14911452895429572,,3521.575608971385,3045.1921112509754,15.238431899905294,10.403652978586868,11.778865889441722,17.147471160148143,17.37029961636344,15.611387380660016,28.927434141544857,0.0016542305,5880.46875,0.0732568359375,0.0,0.0,0.0,0.033113185130059716,0.0021110475063323975,0.008789289463311433,0.038128243014216426,0.0013483653485309333,0.5898230910301209,0.16278653517365455,0.16390021666884422,1.0,True
00:00:17,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f4d2156f727e10c3c2c4a35,189.78652493890297,0.7421249918649637,3.742021827505847,-47.456142929926024,-416.83142000000004,62.886765000000004,0.12671295,1.1947936000000001,0.93706334,0.3756653,-5.164292,-3.0522017000000004,0.116596006,-1.8548773999999997,-1.0859546999999998,-3.191489,9.535152,23.540860000000002,28.007571999999996,7.734731699999999,2.6187031000000003,7.1743455,0.81949586,-4.854863,0.93255883,-7.212812869768948e-06,0.12484073040463592,2.596319175150913,3076.603708409425,2729.6235430370543,14.346861326298413,9.631198815386998,12.432623726298768,14.704532196545793,19.62895257395544,18.262951024720646,30.464548521695374,0.0008745750500000001,5093.4375,0.0652294921875,0.0,0.0,0.0,0.04983607493340969,0.00202111997641623,0.008324490860104559,0.025414992216974498,0.0011352036672178654,0.6018626809120178,0.2285475432872772,0.0828579131513834,1.0,True
00:00:18,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f4d2156f727e10c3c2c4a35,,0.5059112663545525,,-49.07452617712369,-443.14462000000003,53.68622,1.2285036,-1.5700593,-2.9962578,-3.9835904,-4.6461606,-2.9011967,-1.4935208999999998,-2.165192,-2.550056,-3.8910966,24.041610000000002,19.570632999999997,16.259178,10.619102999999999,10.533208,9.588514,6.8481179999999995,4.2596245,0.6266615,-5.750232190356567e-06,0.09706733134754136,,2508.347273411054,1267.3507700207974,16.57802599158823,9.380029374998076,12.236669209269671,17.027670726351072,16.648000791168222,15.248981424636279,20.998428692237177,0.00025631772999999995,1870.78125,0.0223583984375,0.0,0.0,0.0,0.0598334938287735,0.0014864203287288547,0.007558568799868226,0.013203071244060994,0.0005911161453695968,0.564821845293045,0.3101596087217331,0.042345877178013316,1.0,True
00:00:19,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f4d2156f727e10c3c2c4a35,,0.7272822073655232,,-51.3485529897519,-472.06927,35.336459999999995,-0.10459030400000001,-1.7954849,-2.7820237,-3.1661484,-3.1552502999999996,-3.0203137000000004,-3.0088932999999995,-3.2546334,-3.7315728999999997,-4.2802973,32.535090000000004,28.376409999999996,23.45734,18.353378,13.4974,9.141297999999999,5.395265599999999,2.3023176,0.28332955,-1.894795129782227e-06,0.0308201939434267,,2498.7957764905304,747.8673244376068,17.511656653000742,10.801554155568665,13.871462951334728,15.502650425156062,17.573323433041775,15.033036067831533,15.94451188900678,3.9511044e-05,544.921875,0.0069921875,0.0,0.0,0.0,0.0612057775259018,0.0020568226347677412,0.006874645594507456,0.009807654144242405,0.0012700541410595179,0.6411326587200165,0.2319268479943276,0.04572554565966129,1.0,True
00:00:20,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f4d2156f727e10c3c2c4a35,,0.7603001529485618,,-50.52335274736249,-467.82412999999997,40.548676,0.27907422,-1.6661191000000002,-2.702076,-2.6826546000000002,-1.9274342,-1.1252258,-0.9923113000000001,-1.8806386999999998,-3.566249,-5.34926,35.70108,29.06485,22.161005,16.165747,11.552934,8.116653,5.3156877,2.7167249,0.33479854,-2.1724395006714027e-06,0.03531845955555984,,2369.2303105374467,720.405377757853,16.496679022143304,9.501272436563106,12.515068330521865,18.068763612681956,18.130353992160032,15.142085854925512,16.240286676294154,3.4570323e-05,627.890625,0.0071435546875,0.0,0.0,0.0,0.059384780377149574,0.0021877193124964834,0.006535035045817495,0.008800831390544772,0.0013920591329224408,0.6360810279846192,0.2493164956569672,0.0363020371645689,1.0,True
00:00:21,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f4d2156f727e10c3c2c4a35,,0.7271571131416541,,-43.62889159850091,-413.90128,66.960594,-4.572244599999999,-4.4984136,-0.5531267,-1.7208953000000002,-2.19103,-1.2248193,0.30798936,-1.0945373999999999,-4.479593799999999,-7.336003,18.538912,18.939518,18.378593,18.422941,12.931737,7.5453844,3.1365547,0.6903275999999999,0.833624,-1.577824065000235e-05,0.2720674131820651,,2905.709140396596,1824.0148918034604,15.417921237308276,10.224707070598509,12.449193798440847,17.33277225241485,17.0427582699718,19.641408434245086,30.15114835662545,0.00022174075,3139.21875,0.0371826171875,0.0,0.0,0.0,0.0615409392863512,0.002454523625783622,0.010850758245214821,0.0140606589615345,0.0017988902982324364,0.6376596748828888,0.21156601309776307,0.060068550705909725,1.0,True
00:00:22,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f4d2156f727e10c3c2c4a35,,0.8946259789081195,,-44.8564758981054,-415.917,75.84633000000001,-1.0734008999999998,0.27530447,0.020766152,-2.0425348000000003,-2.1689215,-0.40016016,0.15105687,-0.9517704,-4.4908733,-5.902325599999999,25.30722,22.088978,22.344797,9.105107,4.4985075,5.7132707,3.0216722000000003,-0.59264827,0.83946884,-7.980274929996827e-06,0.13465320156536753,,2865.8963237872276,1809.0408793338886,15.926930980476403,8.583640410668536,11.41682946859158,15.890104407809453,17.079678431871354,21.266187921408868,29.353679435326754,0.00027158376,3441.09375,0.034423828125,0.0,0.0,0.0,0.05461410991847515,0.002327776188030839,0.008223163103684783,0.009783070534467695,0.0015876317396759988,0.6840033411979676,0.19549252837896347,0.04396844003349543,1.0,True
00:00:23,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f4d2156f727e10c3c2c4a35,,0.7453621775878209,,-46.42968586523858,-451.87714000000005,60.197345999999996,-0.22158171,-2.4574543999999996,-3.7691362,-3.3116779999999997,-1.4350005,0.39334872,0.8547219000000001,-0.44251668,-2.9755151,-5.518488,48.380005,34.090509999999995,21.232092,12.017567999999999,6.997685000000001,4.9049629999999995,3.6513536,1.980707,0.48490447,-3.953818159783443e-06,0.06467489918592119,,2347.714711247189,936.5443308091576,15.303422061725572,9.983101156496136,12.670751215211885,17.524373263905233,17.673885367325887,15.831589894053959,21.241985029926678,8.085006999999999e-05,1338.515625,0.0103564453125,0.0,0.0,0.0,0.04279752895236015,0.0025671433773823077,0.00645933891646564,0.01136661097407341,0.0017738453112542628,0.7146708548069001,0.15826814919710158,0.062096522748470315,1.0,True
00:00:24,5dea961cf4c5e11bd9c4058c,,0.0,,-125.60391903279913,-484.14052999999996,,,,,,,,,,,,,,,,,,,,,,,,,,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,11.614331319637284,1.0000007,,,,,,,,,,,,,,,False
