timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,57d0badf28d5250001bdd9d2,132.42693800167208,0.6930278799166872,3.9499144131570194,-20.857451420781032,-203.50404,165.52557,-3.6154413,-2.6651380000000002,6.2356625,-7.209846499999999,-3.1514504,-0.6331791,-10.1908245,-1.1160778,1.1848916999999999,-8.493037,-54.063763,36.33775,26.919621999999997,-13.043035,29.862173,8.587767,-2.6666055,15.799779000000001,1.490437,-0.00011841812666307927,2.004953836458669,17.94838400286853,2097.145341507008,2192.051038274507,14.378195865799407,10.138091032993737,10.552250562323561,11.822925003068766,14.64153918151233,14.25907013444464,44.68198962859394,1.4162002e-05,4696.40625,0.0523095703125,,,,,,,,,,,,,True
00:00:05,5efc9e6602650605d21ca962,,0.7282228913108423,,-94.41963752497948,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,-2.3693933566815094e-08,0.0005283732081515595,,6802.432797605142,7346.310237207014,11.444981312664096,8.082633491993471,10.371403894648633,11.937940887415818,14.03819617394012,13.224204084641643,15.450055337703727,0.16564396,16052.8125,0.038056640625,0.0,0.0,0.0,0.008905814378522336,0.02112082401290536,0.0012612665770575405,0.0034053889219649138,0.09389767162501812,0.6973289310932159,0.13874156065285204,0.03533852864056826,0.0,False
00:00:06,57d0badf28d5250001bdd9d2,128.52376607641,0.7450551626356295,3.1268890340517426,-20.305021238423322,-199.13881999999998,155.4946,-8.2417345,-2.774502,5.701416,-5.176319599999999,-2.843849,0.6967466999999999,-7.877502400000001,-2.7614338,1.3549118999999998,-8.414122,-62.501373,44.77527,28.136456,-11.397601,29.451254,3.146823,-2.6372327999999996,11.333469000000001,1.5566826999999999,-0.00013874056069163352,2.3730881958248844,23.448443122367465,2121.4276718612746,2500.275729194599,13.99002284186887,10.13150246067625,12.129923594499562,13.44291042544365,14.879433683401325,15.491331787782444,46.13245409753388,1.9370558000000002e-05,5020.078125,0.0771484375,,,,,,,,,,,,,True
00:00:06,5efc9e6602650605d21ca962,,0.9375806953822904,,-84.65815193752853,-492.3896,11.876886,5.795005000000001,-2.7899947,2.8195605,3.1359084,-8.191115,-7.813761,-4.8565726,-11.944276,-10.030363000000001,-0.66491365,6.3671727,13.826012,1.6125321000000001,-6.882736,2.7179394,-1.8212609,-7.424332000000001,4.9482045,0.45224179999999997,-2.691029510243365e-07,0.004939471056700711,,6052.124022355494,6408.37613317495,13.666960674583814,8.34019437685642,12.256790438135313,16.132729175466405,16.42927098233297,17.357159444487312,18.39017296503309,0.081576355,13399.6875,0.0829638671875,0.0,0.0,0.0,0.007426353497430681,0.02501389868557453,0.0008111591334454716,0.001855968707241118,0.08793535530567169,0.7691016972064972,0.08571446388959884,0.022141128312796358,0.0,False
00:00:07,57d0badf28d5250001bdd9d2,153.91452434114345,0.6812494272176457,3.0602412681172235,-22.242235495193462,-224.89503,136.87982,-7.0677614,-2.7265124,1.7853835,-7.259262599999999,-10.125009,-3.9880567000000005,-6.4879804000000005,-4.1383185,0.54149574,-8.8317,-61.489162,39.96177,19.227188,-17.280819,24.579378,3.8075601999999997,-6.2110925,3.1530237000000003,1.4967321000000002,-0.00011994405671225131,2.086654525800097,26.459902521859817,1879.5464199358094,2761.143455990123,14.808865038299944,10.296454210502091,13.750424329236283,16.474818563538726,16.847911888338665,15.603239344638336,44.01163758271783,1.3357981e-05,4728.046875,0.103681640625,,,,,,,,,,,,,True
00:00:07,5efc9e6602650605d21ca962,,0.7063193533991653,,-88.38732501290573,-489.47725999999994,30.970728,10.288805,8.892563,3.6075112999999996,-3.1959412,-8.830915,-11.385258,-10.377456,-6.766145,-2.3859332,0.8951120000000001,20.046577,6.051133,-6.414675,-13.612047,-13.98659,-8.578851,-0.41181424,6.835148299999999,0.43430352,-6.971083254394775e-07,0.011470703812535238,,5366.617093162828,4509.388972686766,11.803547159729881,9.499534103773227,11.180922373336545,17.71123909930573,14.13967266806209,13.146009476488342,14.038021852492076,0.4125284000000001,10113.46153846154,0.019134521484375,0.0,0.0,0.0,0.014028200902976096,0.025727481860667468,0.0007098876172676683,0.0007178264582762495,0.07400305848568678,0.7865131676197052,0.08864147290587425,0.00965890814550221,0.0,True
00:00:08,57d0badf28d5250001bdd9d2,256.48667865884187,0.9057410528273188,1.914379299782009,-16.18405941682699,-182.04001,159.26036000000002,-5.886571,-10.044257,-0.21236216,-2.3463217999999997,-7.6902375,-2.6122313,-3.721133,-6.3123135999999995,-4.8150735000000005,-7.195696000000001,-88.015724,24.587475,21.984602,-28.840002000000002,13.002755,3.8254325,-5.921301000000001,7.012282400000001,1.3815628,-0.00020246595846792943,3.4604042219266886,15.797427999324665,1720.0143843916508,2627.106186771452,13.191940233887415,11.538576819603382,14.654091913127768,16.423306872672907,18.96661062176432,18.71732491269021,43.953194271778116,7.950327999999999e-06,4478.203125,0.0962353515625,,,,,,,,,,,,,True
00:00:08,5efc9e6602650605d21ca962,,0.0,,-102.3759991764788,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,1.0000007,,,0.0,0.0,0.0,0.0047902731690555814,0.02883515488356352,0.0006167135376017541,0.0040757458540610966,0.2275562584400177,0.6171428561210632,0.0589417465031147,0.058041233010590075,0.0,True
00:00:09,57d0badf28d5250001bdd9d2,498.39684848419404,0.7818241025102078,0.2304199367697136,-59.23717092902352,-379.71597,110.68926,-3.6524632000000006,3.0489707000000004,10.665545,2.7808173,2.4930286,0.5303279000000001,-6.954115,0.1619523,5.327253,-0.99043995,-36.560673,-0.8710924000000001,4.040753,-7.549763700000001,19.20372,7.091353999999999,-5.2802167,1.8007005,1.192086,-5.347736751882321e-05,0.9007692193240524,,4064.4581190161352,4564.3644426758865,13.358232464641512,8.322487606231855,9.60409647211342,15.067026898941336,14.248587232724171,13.764431229407485,27.228381718128514,0.12951823,8875.94696969697,0.06437962029569892,0.0,0.0,0.0,0.016520204846873075,0.06280410325947547,0.1154345560148736,0.002909547489646168,0.6089833665991554,0.14833280116923758,0.01066057849360781,0.03435482733530571,1.0,True
00:00:09,5efc9e6602650605d21ca962,247.1910579162675,0.7937113544225933,0.8743847039849815,-42.835887620136035,-411.67606,94.36516,-11.66465,3.2735157000000004,6.8943753,-2.7413175,-11.817407000000001,-12.317702,-8.9958515,-8.592552,-11.615061,-12.826746,13.27564,-25.236712,-14.193909,1.9911072,1.5264378,-7.614917999999999,-17.328606,-21.000216,0.8075384,-2.776566446439957e-05,0.4546469350865885,4.043273775456659,2068.6598578542707,1633.3894948045017,13.263443571465121,14.411413316433011,17.19279742392409,19.51939250340417,24.1316267756838,21.190854831265586,21.781432908674088,0.056768215999999996,2822.861842105264,0.03471936677631579,0.0,0.0,0.0,0.007821882792632096,0.03950646538287402,0.0017991482338402423,0.00179397530737333,0.5255744740366936,0.328305472061038,0.06810913076624274,0.02708944091573357,0.0,True
00:00:10,57d0badf28d5250001bdd9d2,437.79892747677917,0.7699111758956502,8.7879623185822,-25.091022153227886,-245.02548,147.17928999999998,-7.554347999999999,-2.5142952999999997,5.1475964,-1.11038,-4.187781299999999,-2.5037534,-6.347608599999999,-0.84899884,5.96667,-0.7214996,-47.783229999999996,10.230566,6.996482,-10.987932,26.479195,6.8535185,-11.718577999999999,-3.2551556,1.5753324,-0.00010796597404090073,1.8497102543190291,13.511873403773528,1742.427225874848,2310.0352394744355,16.16673102570506,9.030472387282911,13.354558393370324,16.247287176260176,18.762154739277662,16.16127974420644,40.224083569971036,1.08916065e-05,3998.90625,0.080634765625,0.0,0.0,0.0,0.018117509409785272,0.04823642764240503,0.004297703388147056,0.007819613325409591,0.13193113952875138,0.6540460824966431,0.032534092850983146,0.10301739368587733,0.0,True
00:00:10,5efc9e6602650605d21ca962,,0.8166247319954998,,-84.10360268205014,-490.2848,14.328759,-2.5652409,4.0926814,5.771781400000001,1.674341,-3.5659091,-5.3409176,-3.3877676,-0.9590103999999999,-0.779341,-2.4729080000000003,1.5530216000000001,-6.217316,-3.5503917,4.0508795,6.9367323,1.7366651000000002,-5.7978163,-7.7633,0.42369115,-6.463277437099532e-07,0.010870892218419779,,5317.446162279453,4478.879026509397,12.81484062108075,8.851619282605398,9.967674283367012,15.32632919221854,19.05398829513264,14.441417038470886,15.296454651592471,0.29940805,9808.910472972972,0.04336465371621621,0.0,0.0,0.0,0.002911548950942233,0.027370418421924114,0.003359414380975068,0.005003211833536625,0.7824494540691376,0.10697157438844444,0.056533149909228086,0.015401262836530804,0.0,False
00:00:11,57d0badf28d5250001bdd9d2,,0.6703100348089845,,-36.57400179262943,-347.39342999999997,104.602356,-5.1986094000000005,-3.9942599999999997,1.5950768999999998,-3.4383526,-5.8879204000000005,-4.6624527,-5.9413447,-2.720168,-0.09448996,-2.8352673,-7.3328466,14.042035,19.680683,3.446797,13.849972,8.476464,0.94597554,2.181914,1.3702239,-3.611103051408736e-05,0.6171181352010582,,1867.7245977813027,1771.7851471573833,15.632109632964013,9.8786442308081,12.669034412669921,14.633403077609055,15.696450505908075,15.982561973587096,32.16220112320044,3.744862e-05,3418.828125,0.0476708984375,0.0,0.0,0.0,0.010070353280752896,0.08714909106492996,0.001977882639039308,0.000595170259475708,0.2673460602760315,0.5959309101104736,0.033852713741362096,0.0030778036918491123,0.0,True
00:00:11,5efc9e6602650605d21ca962,,0.0,,-102.3759991764788,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,1.0000007,,,0.0,0.0,0.0,0.006170669739367441,0.021359279891476037,0.002756783121731132,0.005913901375606656,0.7495210647583008,0.12190165892243385,0.042453021928668025,0.04992361578624696,0.0,False
00:00:12,57d0badf28d5250001bdd9d2,,0.7047852247308042,,-47.67708367663615,-430.76263,47.41591,-5.95078,-7.3083789999999995,-0.859592,-5.9794197,-6.043435,-2.4805292999999997,-5.5306926,-3.9496982000000003,-2.6732376,-4.544326,11.6858425,31.673307,18.36649,3.077117,17.613873,10.993978,0.8958075999999999,3.1902060000000003,0.82819855,-7.3001929272290575e-06,0.12709803851478088,,2455.676847813325,2597.2959754199787,18.706061081730518,9.053260781929565,12.820860941898914,13.566881901313641,16.589880268609093,15.97953902015306,32.78105650657602,0.00015926131000000001,4804.21875,0.079716796875,0.0,0.0,0.0,0.09690816337242722,0.06753392517566681,0.09186102745588867,0.02157362960278988,0.18702475875616076,0.4526299297809601,0.032556092739105216,0.049912487342953685,0.0,True
00:00:12,5efc9e6602650605d21ca962,126.77713251082912,0.6999310558111673,5.842974158988942,-81.1545358307512,-463.0043,85.75309,-2.5943377,-0.34638348,-1.7338547999999998,-7.0654235,-10.050771000000001,-8.365385,-6.2861996,-5.5705304,-5.8087316,-7.40905,18.131757999999998,-7.397762299999999,2.9654198,10.317589,6.173237,0.3046899,-3.1439084999999998,-4.125712999999999,1.6801564999999998,-3.190990347095911e-05,0.5259793337909096,29.876929023446664,2243.6939340998,1679.2808206745135,13.503697565321586,11.628843935171206,11.747679632678926,12.498795717850895,14.701741821097944,14.7369259370077,16.682235039197117,0.63422734,2906.25,0.031052048141891893,0.0,0.0,0.0,0.0012861052993685008,0.0302218746393919,0.001052219865960069,0.0032260049018077554,0.7698260188102722,0.07685362976044416,0.012722042668610812,0.10481210723519327,0.0,False
00:00:13,57d0badf28d5250001bdd9d2,415.52832998691116,0.9745746694022298,4.859622940631672,-36.440635718894974,-367.17514,69.26831,-1.6938025,-6.3927298,1.9380531000000003,-0.6011456000000001,-6.4391155,-4.844863,-4.070279,-1.1129632999999999,0.7994971,-2.9139462000000003,-39.4135,-3.2225142000000004,6.4954834,-2.9096882,13.019675999999999,5.8072605,3.3229782999999995,10.223117,1.7325929,-4.553417367740862e-05,0.7923458975483014,24.091557766487327,1887.5724906520113,2584.370608067872,14.11830834550417,9.536674268879237,13.565573448209168,18.27674002724637,18.96730497815888,16.026499101295823,33.69261900702929,0.00024971123999999997,4262.578125,0.0908056640625,1.0,0.0,0.0,0.0614889107644558,0.052262450009584425,0.059725574776530274,0.020044363476336,0.19154936522245408,0.3930794596672058,0.031735751405358316,0.19011414060369133,0.0,True
00:00:13,5efc9e6602650605d21ca962,,0.5762173779504082,,-60.82490520731677,-465.69086,30.977040000000002,-1.8560468999999997,0.478501,1.2053076,-0.08573542,-1.7906346000000002,-2.739753,-2.830559,-2.7400333999999997,-2.846881,-3.1627188,12.117416,3.103992,5.1543007,7.8197966,5.7258873,1.7759923999999998,-1.2216420000000001,-2.780437,0.6155851999999999,-5.758496027178141e-06,0.09499226291781916,,3901.9585516050847,2337.731903068216,18.158869602321094,9.615727593384188,10.738342948838783,13.473046189249976,21.16967487604493,18.58879774641916,20.681983508095037,0.0015913997,4798.125,0.0281982421875,0.0,0.0,0.0,0.002505962690338493,0.0373719708994031,0.001246635225834325,0.002880810044007376,0.7178462445735931,0.12411070764064787,0.016316187381744385,0.09772145338356494,0.0,False
00:00:14,57d0badf28d5250001bdd9d2,,0.6986320081511624,,-42.31700570447438,-389.06253,51.969134999999994,-2.6678612,-5.496107599999999,-3.4361897000000003,-6.530628,-4.395949400000001,-5.951069,-8.051214,-0.5188002,-0.7751323,-5.697112000000001,-27.831507000000002,28.517132,32.218163,7.063884700000001,21.538246,11.42027,-1.0764694,4.3213496,1.0740398000000002,-2.1204285702998042e-05,0.37472801621754775,,2226.2709915247033,2699.348549255158,16.874384653292765,10.109575256630976,13.003013743763725,14.564230177122655,16.129206783492652,16.658087298602144,33.879650976217185,0.00010177045599999999,4702.5,0.0887548828125,1.0,0.0,0.0,0.0210571413859725,0.09760849922895433,0.005878366157412529,0.002201392943970859,0.501814141869545,0.3324426531791687,0.030006946064531807,0.008990859147161245,0.0,True
00:00:14,5efc9e6602650605d21ca962,,0.4797219346935753,,-90.1439725355986,-494.71213,1.0821278,0.33748344,0.2071511,0.07450893,-0.05821997,-0.18882857,-0.3151636,-0.43516523,-0.54690003,-0.64859986,-0.7386866999999999,1.0561637,1.0133893,0.95454425,0.8806443000000002,0.7929628000000001,0.6930076999999999,0.5824927,0.4633085,0.028510400000000005,-6.352949342111724e-08,0.0012072189617896394,,6476.691934566999,5923.954966961067,15.045988424580026,11.141576681559807,10.781564899726211,11.972928456231266,14.43664251898158,14.239259942232795,14.906130835110078,0.25304502,13608.326981707316,0.026283822408536585,0.0,0.0,0.0,0.0008676926896441727,0.02706149686127901,0.00044867468532174833,0.004172459460096435,0.7381507754325867,0.07862654514610767,0.013373962440527977,0.13729835832491516,0.0,False
00:00:15,57d0badf28d5250001bdd9d2,238.56172963050813,0.6988450888712335,3.720114606401616,-44.183904836770154,-437.94608,52.046127,3.8820627,0.9768585,-1.7840192,-4.3072147,-4.085082,-3.7220190000000004,-4.595061299999999,-4.6593504,-5.694566200000001,-6.755002,19.07329,25.644491,27.275305,18.542337,15.686767000000001,11.463579,8.18634,7.130037299999999,0.86199313,-1.3302999347207104e-05,0.22545374525293696,16.82859538669927,2183.9866607965578,1332.93502296446,16.85225900564486,11.34206236967021,13.666448593804958,13.448977936487994,18.852568885178393,17.947606972592126,23.20886734755989,3.8086142e-05,2431.875,0.02857421875,1.0,0.0,0.0,0.007438385277055205,0.09761741943657397,0.0029484445694834,0.0005009312080801465,0.5044373348355293,0.3652713298797608,0.01390487770549953,0.007881303667090833,0.0,True
00:00:15,5efc9e6602650605d21ca962,,0.7581963123112436,,-74.46452989587166,-493.17245,2.8039283999999998,0.30760422,0.013439098,-0.869957,-1.4949448,-1.2972741,-0.6956477,-0.535442,-1.0212204,-1.4983037000000001,-1.3209902,1.9258673,1.6036465,1.9848671999999998,2.2399836,1.6441404,0.51706314,-0.17516293,-0.031956494,0.071029745,-2.0259600558309487e-07,0.0035852603489859047,,5646.004164719385,4039.748832562138,18.485989013649668,8.544562146047422,13.52282377181077,12.53347745637934,17.677615067174877,15.151220448587136,16.943197584452967,0.015419732,9318.515625,0.033935546875,0.0,0.0,0.0,0.0021211893957418697,0.01243097676585118,0.0009394781081937252,0.035169615410268314,0.5194548865159353,0.19177162895599997,0.04439664663126072,0.19371556987365088,0.0,False
00:00:16,57d0badf28d5250001bdd9d2,165.676388312359,0.7093662787011429,9.611602228837038,-33.29913993065722,-308.28912,101.7846,-0.16152492,-0.9492132,4.9603252,-8.887061,-4.244711,4.307405,-4.3408914,0.75457233,-0.38987890000000003,-13.145378,-40.205405999999996,25.873878,20.915403,-10.180175,16.011015,1.3974096,-6.3369894,10.857443,1.7472771,-5.274468591535397e-05,0.9133439694030016,88.00685016259237,2059.7709501063327,2778.306252863697,16.026720256008286,8.612134727987806,12.162213448209913,14.746866041662074,17.102811140568964,15.793217501270304,40.36247300057553,6.044628e-05,4994.296875,0.099921875,0.0,0.0,0.0,0.008170153247192502,0.049845923270498006,0.0012374909544762755,0.00060636386375076,0.24822589861495156,0.6617626888411385,0.024831660690584352,0.0053198512510529575,1.0,True
00:00:16,5efc9e6602650605d21ca962,,0.9693858947795756,,-98.76916759339129,-494.7786,3.1387353,0.12365655,-0.34698829999999997,-0.80373937,-1.2353398000000002,-1.6313045,-1.9822005,-2.2798855,-2.5177085,-2.6906798,-2.7955740000000002,3.0257754,2.8407702,2.5885167,2.2755457999999997,1.9099373,1.5011021,1.0595212,0.59645903,0.050296522999999996,-4.794141377392687e-08,0.000885774511412702,,6500.109459863522,6426.343158422068,12.233850919313142,11.26832616058554,11.783874505239195,11.732684955612127,12.850993654615323,12.203706966873927,13.034038164268653,0.7306146,14340.30330882353,0.01312255859375,0.0,0.0,0.0,0.01636014077812433,0.02474848716519773,0.003315309004392475,0.004923086240887642,0.4858408063650131,0.37371154874563217,0.04189267409965396,0.049207973992452025,0.0,False
00:00:17,57d0badf28d5250001bdd9d2,81.61184405999872,0.6864263205847803,1.0370638221922437,-33.800701936056086,-344.31247,101.658424,-4.547221700000001,3.2550461,4.5705919999999995,-4.6912627,-6.893687700000001,-4.891356,-3.5444875,-1.1231859,-3.5738356,-9.197296000000001,-3.2713914,28.974262,19.93979,-2.0176673,12.986461,6.933325,0.42383313,-0.3895364,1.4585963,-4.8506781535067497e-05,0.8293791799490645,53.630323600888936,1867.2724704928353,2010.1837673823475,15.569951645301224,10.076368654513383,11.594177234904445,14.903763658913402,17.90490429887734,16.28635404315562,35.05691684193998,4.6074834e-05,3525.703125,0.062568359375,1.0,0.0,0.0,0.05156716890633106,0.034584964651407465,0.010004713652758963,0.006846022711316537,0.09340279797712962,0.7245835198296441,0.06264268813861741,0.016368090821844008,1.0,True
00:00:17,5efc9e6602650605d21ca962,,0.0,,-102.3759991764788,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,1.0000007,,,0.0,0.0,0.0,0.001987297710729763,0.02808251585811377,0.002093033117125742,0.013242386665660888,0.4436207771301269,0.2276688955724239,0.02852030768990517,0.2547847928479314,0.0,False
00:00:18,57d0badf28d5250001bdd9d2,206.4435826033445,0.8273687620369665,1.7500206103604865,-15.739356967658276,-233.52808,192.00673,1.2127503000000002,-10.568918,-10.013896,-8.778215,-17.528183,-11.87394,2.1578963,-1.638175,-12.524232000000001,-10.230725999999999,-23.640778,-11.951437,10.079667,-17.292393,2.2008405,8.188587,-13.099052,-5.411417500000001,1.8638628000000002,-0.00018302938480669023,3.0291093651766605,37.723832973812385,1196.673802702952,1408.1817354350876,14.262160154773989,15.073773400517032,15.717125775000412,18.322697916433413,21.639402841068453,25.273158562533123,32.841961517874516,1.9602473e-06,2348.90625,0.042431640625,1.0,0.0,0.0,0.09240033086389304,0.053909501433372496,0.02604468148201704,0.002524096821434796,0.11747625470161438,0.6360005110502243,0.06579465214163065,0.005849964171648026,0.0,True
00:00:18,5efc9e6602650605d21ca962,,0.0,,-102.3759991764788,-494.93582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,12.519353960876513,1.0000007,,,0.0,0.0,0.0,0.007363781868480145,0.015199397737160326,0.0008454086753772571,0.0071517097298055875,0.10236066468060016,0.709344607591629,0.1121257584542036,0.04560868861153722,0.0,False
00:00:19,57d0badf28d5250001bdd9d2,188.63640605377117,0.9514715590554776,0.7241554006316866,-35.45301595314336,-383.62708,109.04026,-1.1770562,-2.8211174,-0.3036952,-5.8438669999999995,-12.147484,-7.701390700000001,-2.52791,-3.0161705000000003,-4.3697156999999995,-5.586229,33.151866999999996,9.530258,4.693331,-0.5394522,7.184804400000001,12.035523,7.713734599999999,3.9682348,0.8748783000000001,-5.711200427628307e-05,0.9353017377443532,20.453669506052467,1503.1528667383639,966.9296589340984,16.208256769772934,10.958421043113143,12.823687162073725,16.27917583875438,18.686751700915888,19.30996991397775,25.010748970632896,2.1283085999999998e-05,1591.171875,0.02416015625,1.0,0.0,0.0,0.05688250362873078,0.056757072545588025,0.027322413912042976,0.006970737455412745,0.15117900893092154,0.5545357435941696,0.06201544227078557,0.08433711654506623,0.0,True
00:00:19,5efc9e6602650605d21ca962,,0.7963584489051212,,-100.17039542286189,-494.87405,1.4506402,0.97803056,0.88596267,0.7882676,0.6857236999999999,0.57914096,0.46935856,0.35723227,0.24364072,0.12945114,0.015538175,1.4353486999999998,1.4100024,1.3748062,1.3300476,1.276089,1.2133688999999999,1.1423931999999999,1.0637368,0.036578216000000004,-5.359769403094784e-08,0.001005412403920236,,6562.569111556499,7753.777320367812,12.508983519918006,11.651811622170944,11.829000252288749,11.912697691753195,12.536934494442306,12.404273952233233,12.796201687782915,0.9124146999999999,15426.897321428569,0.013044084821428572,0.0,0.0,0.0,0.0025688746594823893,0.04560504611581564,0.0006066780042601749,0.002929968782700598,0.5885000050067901,0.2845358356833458,0.04092440381646156,0.034329197555780414,0.0,False
