timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c670a430d80fd00014264f9,128.305794510336,0.637123405419339,4.341230296286175,-34.668502923659446,-396.28182999999996,102.27717,1.1708167,-4.2989917,-3.4464817,-2.6460767000000005,-8.019035,-4.3781843,-6.5863476,-4.5590253,0.9212195,-1.5181122999999999,56.468338,22.480968,6.447483,10.75217,4.4550433,5.4050720000000005,7.3779016,0.59577507,0.98741835,-2.550613560094761e-05,0.4164381908984782,30.02636124122209,2529.647225877414,1579.7057545294751,15.2317723806859,10.251504253298474,12.283394292691543,15.216037555569113,16.987153975673223,19.88158113827202,32.30891697864469,0.00015256465,3351.328125,0.035458984375,0.0,1.0,0.0,0.05889589078724385,0.004040974332019687,0.02324721086770296,0.01817701924592257,0.004245793772861361,0.5764512538909912,0.21673222184181207,0.0982096530497074,1.0,True
00:00:05,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5c670a430d80fd00014264f9,131.11835994326142,0.7255105493363396,2.6966359779104967,-33.722751534045884,-354.57083,117.57422,-2.5971966,-4.8731704,2.447099,0.6318303000000001,-10.180749,-2.041051,-4.817721,-5.835364,4.1156974,-1.2213893,26.509884000000003,7.280182400000001,5.940769,7.910736,1.0811017,2.068523,4.8436365,-1.9037578000000002,1.2272655000000001,-3.204617927150839e-05,0.5317158055582312,19.474083879720272,2462.589623863916,1904.4957929433515,14.448297682267336,10.432826297670267,12.600097850840232,14.437126771154974,16.69864843231812,20.668223333004054,34.788693127371694,0.000104968996,3468.984375,0.04744140625,0.0,0.0,0.0,0.06909319838242871,0.04810944412435804,0.07523421530744859,0.004193716541132224,0.1942691787012986,0.4314054037843432,0.16700777305024012,0.010687096817751549,1.0,True
00:00:06,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5c670a430d80fd00014264f9,140.21773412537866,0.9027943623473752,4.320010966072485,-23.149832672751764,-382.43462999999997,130.20148,0.30777228,1.3863225000000001,-0.025174042,-4.5289470000000005,-6.780746499999999,-5.577935,-4.752815200000001,-4.9894896,-3.69266,-1.7227678,80.088936,34.672462,12.133464,9.3731165,14.247183999999999,16.041294,10.727794,3.13179,0.9204908000000002,-6.756714383125589e-05,1.089281327756218,49.22391283975548,1335.281665290128,542.768894838449,18.301606019851924,11.284258408268295,13.09911078798343,15.508276468708935,17.345752944282566,21.408616449342016,29.55542258866003,8.3943005e-06,590.859375,0.0107763671875,0.0,0.0,0.0,0.06531396197776,0.04843198352803787,0.031533807516098016,0.002969000876570741,0.2578383634487788,0.2282090410590172,0.3648116812109947,0.0008921461994759738,0.0,True
00:00:07,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c670a430d80fd00014264f9,192.32517336726875,0.6019932158715612,5.44149604064567,-30.10041073331985,-386.1746,122.317825,-7.2846565000000005,-5.505575,-3.4412057000000003,-4.5008492,-6.027113,-6.1486163000000005,-5.969382,-5.3022633,-2.9482063999999997,-0.26398724,67.58559,20.564064000000002,0.26338238,1.0786893,8.983949,12.547524000000001,7.0573497000000005,-2.559702,0.91408026,-4.475464717478911e-05,0.7230464052437491,28.869166236820565,1647.9744040458404,840.8759755742941,15.693915918063974,11.517105861109743,13.73320192187161,15.9012040442939,17.13965569116358,21.005500139070154,28.989878691785606,4.9154084999999996e-05,1019.0625,0.0175927734375,0.0,0.0,0.0,0.07186624966561794,0.03983740099162484,0.022513759322464463,0.007742922850108395,0.1642415530513972,0.25066277384758,0.4417795712749164,0.0013557567629807938,0.0,True
00:00:08,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c670a430d80fd00014264f9,133.11605497144006,0.8198970293779619,3.052890349703545,-18.997962717521947,-300.28925,151.98456000000002,-0.18009329,-2.9555952999999997,3.8799968000000002,-0.7022348,-10.805821,1.304109,-4.345825700000001,-9.125060000000001,0.040692599999999995,-2.248232,22.859776,23.833336,30.392603,17.348352,5.8679986,13.972885999999999,18.019867,4.282081,1.3372648999999999,-0.00011085434787866741,1.8140662224361004,37.50875009935258,1732.0174303746992,1086.4232110405817,17.794365474925648,12.01348566736118,13.69685266980474,15.657096740307352,16.838565755389006,21.108765249601696,35.327871216549994,1.5904936e-05,2025.9375,0.0211865234375,0.0,0.0,0.0,0.04704380873590708,0.007432117495530595,0.029729367233812812,0.025019592721946537,0.03975332741780827,0.31293408448497456,0.5120826624333858,0.02600505078832309,0.0,True
00:00:09,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c670a430d80fd00014264f9,238.67709727831908,0.943511582648082,5.391994022659017,-30.102872629599382,-288.73267000000004,108.11124,7.951624400000001,-5.681412,-0.36355290000000007,-2.0591843,-19.948662,-0.35528407,-5.459976,-4.950312599999999,-0.45351616,-6.2305856,-23.260145,9.340457,-3.2262874,13.639785,-4.2916675,-1.9770516,12.420482000000002,-4.1099404999999996,1.3274906000000002,-5.671925846797553e-05,0.9690571966876852,20.371400681428586,2754.7754708473863,2873.320085850183,14.977446483922579,11.052453538465324,11.053341923911484,14.859658824510346,16.367890599442457,17.120502602656806,40.256503101241954,0.00017365391,5963.203125,0.090400390625,0.0,0.0,0.0,0.051902768574655055,0.007838672422803939,0.034836560487747185,0.06292734360322358,0.017401531105861068,0.4349866211414337,0.16975459903478626,0.22035192288458347,0.0,True
00:00:10,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c670a430d80fd00014264f9,127.91332598735266,0.3577289303358215,4.137370414078308,-21.47975007374619,-323.14218,141.75635,2.2806191000000005,-0.37145898,2.7084547999999997,-2.3541515,-11.039769999999999,-0.8618674999999999,-3.8437574,-6.7952266,-4.8843656,-4.931401999999999,46.890570000000004,30.354675,9.402486,12.764483,10.062713,14.527622000000001,16.022679999999998,0.82508713,1.2318440000000002,-9.836327985216472e-05,1.6320678483107278,33.23537380802929,1813.3652726003854,1112.2163585799974,16.307828500230674,10.605677649849305,12.01731905138288,15.837794887951553,16.42698255492092,20.809463356060505,34.45375820928355,2.5641753e-05,1866.09375,0.0240234375,0.0,0.0,0.0,0.4736783683300018,0.003044358128681779,0.11503617316484452,0.015378929302096368,0.012228045146912336,0.2402353912591934,0.055633955821394916,0.0847647687420249,0.0,True
00:00:11,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c670a430d80fd00014264f9,143.66515435581096,0.946209814200591,3.773847453748524,-22.820168532878064,-366.89624,142.57668,-0.012727285,4.0988690000000005,2.7465522,-5.242179,-9.184032,-6.580445,-5.3863916,-7.046234599999999,-5.815002,-2.5163145,77.53074000000001,29.590746000000003,12.381544,11.178042999999999,14.619528,16.520533,11.040977499999999,1.9827304000000001,1.0552999,-8.038192581559151e-05,1.2966880264476333,53.97099638919635,1351.6779189399813,577.0856428343085,15.988664566069493,11.642985400381637,12.720184526581914,15.29940120547943,17.487967940273787,22.045895308662587,29.942353105060807,1.0133580000000001e-05,710.15625,0.01015625,0.0,0.0,0.0,0.6270147919654846,0.002081977645866573,0.095184825360775,0.022700589336454868,0.011908432934433222,0.1360635481774807,0.028432443365454675,0.07661342434585093,0.0,True
00:00:12,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c670a430d80fd00014264f9,125.5417150394851,0.7191878369641188,2.623425380095428,-21.521662649743394,-372.12964,140.04651,-0.40111020000000003,2.0268599999999997,0.7850943,-4.7967596,-7.339244,-5.853907599999999,-5.5275625999999995,-6.1036825,-4.2421336,-2.33576,82.22137,34.765854,14.081043,11.212591,14.380239499999998,15.787495999999999,10.497233999999999,2.1882842,0.9948615,-9.15896832483859e-05,1.476362458501559,45.26183103036206,1328.7155416530088,584.4881128520599,17.306692749987246,11.088557331226964,12.304668748219724,15.658278158512356,17.12111324273566,22.88063052709272,29.8431072610643,1.7903194000000002e-05,752.34375,0.0117578125,0.0,0.0,0.0,0.6412327945232391,0.0016139884246513247,0.05323738604784012,0.02175883837044239,0.004683292750269174,0.17697770223021508,0.0460255490615964,0.05447043031454087,0.0,True
00:00:13,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c670a430d80fd00014264f9,125.65068871296259,0.7286545855961096,3.1293193126349363,-19.763065087942195,-369.17532,142.86282,-2.1439998,2.683975,3.6092334000000004,-2.4370098,-6.490342,-5.613916000000001,-5.657819,-7.177768700000001,-5.835505,-3.3153644,82.62425999999999,34.172695000000004,14.814153,14.840035999999998,20.234064,21.30022,13.002782,1.1944766000000002,0.93066156,-8.944846819828871e-05,1.4420340870411819,59.18009641741806,1247.2119892376222,489.27352271203654,17.49404107063971,12.224247480670677,12.050569767670384,14.41164279288941,18.29888006627923,21.090202992123626,30.6783107543918,5.914104e-06,517.265625,0.009189453125,0.0,0.0,0.0,0.5441557228565216,0.0017455540830269454,0.0882258541882038,0.04537846893072128,0.006371198827400804,0.15142273157835007,0.036362385749816886,0.12633806094527245,0.0,True
00:00:14,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c670a430d80fd00014264f9,117.63285524664455,0.7362925986620689,2.3282351934083967,-29.52256635224527,-379.10464,128.11305,-5.0692925,-0.5542444000000001,-0.04507318,-6.9195733,-8.447593,-3.1496792,-2.1632759999999998,-4.0311565,-1.9429081999999998,-0.07558078,69.25914,25.093225,7.4354925000000005,6.265614,11.090202,13.298874,7.8935647,-1.6051278,0.95382416,-4.960947781854731e-05,0.8020356135494557,32.85048475673917,1759.2144713652349,880.4192288591142,15.072126747596648,10.030904915969495,12.968193711305439,15.600301899285725,16.782443432430252,23.736933791252643,30.427177322148104,4.2100407999999996e-05,1163.4375,0.017197265625,0.0,0.0,0.0,0.6069248557090761,0.001616295613348484,0.11902513056993486,0.028058312833309174,0.009377779811620713,0.11287645250558853,0.03090991228818894,0.0912112519145012,0.0,True
00:00:15,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c670a430d80fd00014264f9,134.9643081793767,0.3448982191049737,3.8017242899098265,-19.548499193141524,-361.4035,150.21275,-2.2657323,1.360946,0.847785,-5.1499143,-8.144721,-5.750756299999999,-4.3281045,-5.4515862,-4.624114,-2.3997185,83.40722,32.775063,15.524745000000001,15.456864999999999,16.613642000000002,14.188571,7.175204300000001,-0.7179619,0.9963930000000001,-0.00010155572164248443,1.6370112688383986,39.25153240788063,1145.6334580927542,495.6688800242474,18.2809889133914,11.553479685712533,13.060920419154408,15.508160768237419,18.040324132126525,21.89858432813041,29.167925088277602,9.87624e-06,613.359375,0.00947265625,0.0,0.0,0.0,0.6151280045509339,0.001926832157187164,0.13901924788951875,0.025615766271948816,0.008056817250326276,0.10343402177095412,0.032456833869218826,0.07436247617006303,0.0,True
00:00:16,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c670a430d80fd00014264f9,134.54087141024206,0.8100783811162813,3.354660652341761,-23.39600201045112,-370.095,137.85658,-3.5712940000000004,2.9129688999999996,0.7491293000000001,-9.271188,-10.989211,-4.8178220000000005,-4.1630077000000005,-7.6308465,-5.9980917,-2.8346843999999995,74.2868,30.217540000000003,15.501377,13.781044,16.171523999999998,17.324913000000002,9.550469999999999,-2.1897572999999997,1.0056082,-7.592656054913267e-05,1.2252041763245598,41.05670192338508,1400.9654220684406,624.4178570341437,16.547367575309874,10.162760027237962,12.905652172014356,14.121135064537857,18.24304190146045,25.44842881572745,30.06584123599039,1.2590381e-05,797.578125,0.0103271484375,0.0,0.0,0.0,0.5766287207603454,0.0021027686540037393,0.17146123945713046,0.022455694153904915,0.009487242251634598,0.11625519543886186,0.03984762206673622,0.061761519126594076,0.0,True
00:00:17,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c670a430d80fd00014264f9,138.74244671773494,0.8574857913175793,3.696581978846861,-26.32045865451372,-373.71823,135.51381999999998,-3.2977343,-0.015336774,-0.74161994,-6.434986599999999,-9.003430999999999,-7.198676600000001,-6.6304445,-6.759865799999999,-3.8089802,-1.6033385,74.08554000000001,26.238546000000003,7.929319400000001,7.316515400000001,11.622562,13.335441000000001,7.7302966,-0.9762278,0.9757925,-6.327854523178035e-05,1.0215211736814775,43.41064510458139,1421.9400410106555,655.4413939079468,16.63107047718595,9.882066010672627,13.252580977321365,14.54894609201556,16.856841959891938,23.681332760319787,29.212533910991354,1.6548305e-05,798.28125,0.0119384765625,0.0,0.0,0.0,0.5708118200302124,0.0016648263903334738,0.10375208854675293,0.0363920334726572,0.010312930494546893,0.1283863052725792,0.048324779421091084,0.1003551870584488,0.0,True
00:00:18,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c670a430d80fd00014264f9,149.08711033023994,0.6505788875081976,2.7037871607958532,-29.26509974879129,-380.90942,128.7199,-3.1683209999999997,-0.93222064,-0.33494209999999996,-3.8356837999999995,-6.774105499999999,-6.533633999999999,-5.600246,-5.176789299999999,-4.055168,-3.1350822,72.82257,26.584156,7.083804,6.04444,10.466755000000001,12.019483000000001,7.181307,-0.3278672,0.9632726999999999,-4.824951374118297e-05,0.7791717007712877,30.513523405386664,1424.1642105604215,661.2954869888099,17.201778462146713,9.375000580214307,11.902902552824367,14.423554140085855,17.196066069735632,22.195967198379492,27.857775626097126,1.7710612000000002e-05,809.53125,0.01203125,0.0,0.0,0.0,0.5996716499328614,0.002551538753323257,0.14426059722900392,0.020039682276546955,0.010985759366303685,0.12925102710723874,0.04242089204490185,0.05081886369735002,0.0,True
00:00:19,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c670a430d80fd00014264f9,137.23788116733462,0.743573696971039,4.200429750399776,-29.002642648886233,-371.7059,134.77104,-2.4656498,0.8964061,0.3040982,-4.1250606,-8.547875,-6.227685,-3.4214287000000003,-3.9408996,-2.1215496,-1.4765537,70.03617,21.142015,3.5756487999999997,6.370959,8.926622,9.424607,6.405367,-1.56664,1.1005911,-5.477474127693461e-05,0.8856500985572312,39.385288880627215,1551.3276402157614,744.793616035462,16.0174804855776,9.6650346928126,11.558372761686256,14.62679778545023,17.474667399291185,21.830875367413935,29.43131773874929,2.5735553e-05,983.90625,0.0133056640625,0.0,0.0,0.0,0.6863202810287475,0.0018802633276209235,0.1604710191488266,0.01804440338164568,0.0063925676047801964,0.0684599332511425,0.02360553964972496,0.034825945645570754,0.0,True
00:00:20,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c670a430d80fd00014264f9,122.8321567526922,0.7961108885166757,2.325414354102465,-34.890181313231174,-387.53204,108.46918000000001,-2.864604,2.4627247000000003,2.9846147999999997,-1.9791973000000003,-6.8941875,-5.3188889999999995,-7.624974000000001,-5.453544,-1.8989068,-1.9732551999999999,59.430282999999996,22.031588,-4.513654,4.7806435,7.867470299999999,8.701677,10.969125,-1.8240108,0.97361785,-3.4913607156362814e-05,0.5704121095156801,22.810397511200637,2185.056779071876,1550.3301149789838,14.952589941081527,8.813647709529533,10.738537093983568,15.21510138897413,16.922851600859698,22.83250474762281,31.85748343341597,8.2875056e-05,2486.953125,0.0395068359375,0.0,0.0,0.0,0.580522108078003,0.0020843693055212498,0.16595183312892914,0.028488979488611225,0.009268322866410016,0.10092420727014542,0.032411083579063416,0.08034909963607788,0.0,True
00:00:21,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c670a430d80fd00014264f9,156.1131970646087,0.6879219362945226,6.136558663137901,-24.114728105525483,-378.0004,132.74312,0.13444018,2.2164872000000004,0.95949006,-5.145476,-8.787795,-7.7436886,-7.0400095,-7.6411443,-5.975308,-3.267147,76.63095,30.287565,10.996455000000001,10.452732000000001,15.550525,17.45741,11.936313,3.2740326,0.97888756,-6.550503435534682e-05,1.0562436748649566,47.68978942403303,1302.4810782445813,566.3468566940942,17.49396200708361,11.228268212773507,11.981841825267727,14.642200792539091,16.85316718929708,21.00154046546916,28.155659906199066,1.2767301e-05,731.015625,0.0101806640625,0.0,0.0,0.0,0.4773997068405152,0.0027698566671460873,0.2585581004619598,0.02705015391111374,0.016005816869437698,0.12003525346517566,0.04569513648748398,0.05248599499464035,0.0,True
00:00:22,5ef54b31234db61ac1c7fdb0,,0.0,,-117.04825839107257,-512.23694,,,,,,,,,,,,,,,,,,,,,,,,,,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,7.1150536874395165,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c670a430d80fd00014264f9,133.98101564465318,0.7777746279836515,3.909269293251718,-31.01316637391193,-379.21518,127.29263,-3.74004,-1.9733459999999998,-1.0421144,-5.192158,-9.804895,-10.034607000000001,-7.848031,-5.3920135,-2.6493444,-1.3237691999999999,65.990105,20.156155,5.076974,6.3724300000000005,9.569192,10.7280655,7.4112973,0.18826325,0.9300814000000001,-4.107876750117901e-05,0.6647733473774721,16.463625615624487,1691.615292448011,857.3621382855325,16.39348546755554,9.80278100682738,11.47686442969645,15.059327441347401,17.314495548603002,21.09528199349191,29.954672911792002,2.8435232e-05,1136.25,0.01607421875,0.0,0.0,0.0,0.5744295537471771,0.0024103793082758786,0.2505298495292664,0.019129197858273984,0.009609932545572521,0.08364598751068117,0.03193075805902481,0.028314329497516163,0.0,True
