timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d338bb02381b7001761694e,224.3314621744479,0.9553007134881372,3.4238201703912767,-44.97858007511546,-415.71988,63.579871999999995,-12.462402,-2.5898042,1.8656487000000002,-0.5735897,3.4860067000000003,1.1193026000000001,-6.271715599999999,-1.9446857,0.57867557,-8.815244999999999,11.762242,-5.466131,-14.822579999999999,-13.705163,-22.276234,-4.540960299999999,-9.913701,-17.93712,0.86399215,-2.489640300428684e-05,0.4494967672163661,11.286738708166249,3384.872815527229,3266.6008433530205,14.199473705635034,9.92602239433283,15.060123387694237,15.925953409635332,19.02256114728835,27.13850115938481,28.69438637690876,0.0018433706,5508.984375,0.0906787109375,0.0,0.0,0.0,0.032034235075116164,0.0434204638004303,0.034122900571674115,0.006089107133448124,0.3584102988243103,0.3942942470312119,0.05417653732001782,0.0774522889405489,1.0,True
00:00:05,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d338bb02381b7001761694e,,0.8721414118295816,,-44.02149882163349,-354.00446,33.13514,-6.508808999999999,-7.467592,-9.233038,-6.9233910000000005,-2.913453,-4.3468237,3.6490316,-2.8312692999999998,4.215914700000001,-5.462035,-24.264960000000002,4.160482,-18.276659,6.5650573,-19.598125,4.403162,-15.979391,-7.783791000000001,1.636562,-2.571546094377864e-05,0.5995587934353498,,4412.779961313933,5341.973497195435,12.71288615435872,9.623219262743204,13.062311955741466,13.419410490871373,16.745097195979238,17.332801528322275,36.041435332920955,0.0037710113,10033.59375,0.161669921875,1.0,1.0,0.0,0.08127382956445217,0.02835538005456328,0.014142300351522863,0.013393994275247678,0.1743237664923072,0.5778167024254799,0.04092385806143284,0.06977017116150819,0.0,True
00:00:06,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d338bb02381b7001761694e,131.98803278104668,0.7310664735073005,0.7704267820528671,-56.603777096021474,-420.28317000000004,41.795383,0.07086603,-4.1389569999999996,-2.1760695,-2.386447,-5.219614,-4.999751,-3.055662,-3.3354752,-1.1960998999999999,-5.2295017,-17.310402,4.2976980000000005,0.035238396,1.7142028999999999,-0.41698217,2.7320838,-5.810495400000001,-2.4438252,1.3051587,-3.827561648625155e-05,0.6581932620484315,46.64687257003668,4475.607395711068,4395.745773505827,15.452618538151489,9.575067656994381,12.658441291806831,13.750949901912026,17.380680442340644,15.732578742831915,25.687131289327255,0.013497529,9057.421875,0.0904248046875,0.0,0.0,0.0,0.11154907159507274,0.01792760407552123,0.02441668724641204,0.02081687981262803,0.07841374604031444,0.6381233513355256,0.05722867473959922,0.05152399921789765,1.0,True
00:00:07,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d338bb02381b7001761694e,122.79801904511592,0.8873290495608043,0.3725123775598539,-19.38823505696956,-206.92308,147.70676,-7.588063000000001,-13.620268,-5.5847063,-5.2225866,-9.884844000000001,-10.344584,-4.880941,-2.7425314999999997,6.596317999999999,-10.811466000000001,-4.679822,33.212055,-12.731119,-2.1661072,-7.968417999999999,14.644144,-20.091726,-19.285925,1.7284659,-0.0001566848731148473,2.6870528294634717,18.89007152766134,3006.302114883037,2915.4591958362453,14.305041375447585,11.264072855148338,15.6655268746752,17.567075533764676,22.003719497843367,21.15963323899983,42.412648385572574,0.00031016656000000005,5831.71875,0.0784228515625,,,,,,,,,,,,,True
00:00:08,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d338bb02381b7001761694e,172.14162512176674,0.7247329901396505,5.22748300003767,-25.93419831692717,-289.04562000000004,162.61441000000002,-9.037894,-3.7201087,-4.541748999999999,-5.896786,-0.6894524999999999,-1.2700903000000001,-5.120692299999999,-6.06245,-0.5944710999999999,-8.321161,-4.506195,-36.072303999999995,-9.90949,-6.3693385000000005,-27.227837,-12.3944235,-17.531399,-17.748579,1.322281,-9.899416524907077e-05,1.6474819176331474,16.708427545004174,2167.8230599316103,1852.0204595188293,13.086068354392955,9.88308806041398,15.839990187157348,16.795443839779274,21.66229283333116,25.897466669739092,32.570194700887086,0.00014499562,3192.421875,0.05115234375,,,,,,,,,,,,,True
00:00:09,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d338bb02381b7001761694e,209.68088704854839,0.8026624235816123,2.0726315752068847,-42.18103657167526,-398.45833999999996,82.3898,0.101499386,-1.0670366000000002,-5.849559999999999,-1.2486032,-0.7049015000000001,-7.2250630000000005,-0.15821753,2.0961661,-4.071797,-7.354832000000001,-3.7313864000000003,-19.056522,-1.901623,1.8801192999999998,-12.578249000000001,-23.57389,-26.23841,-11.241502,1.0341049999999998,-3.261237109948867e-05,0.5436901133982976,11.80193988481867,2734.5241118101308,1999.5896306408026,13.788913400208578,9.824365443158143,16.874427103136597,16.380955618247228,23.453941234626054,22.229066598388425,25.086807205776072,0.0007928997,3153.046875,0.0397509765625,,,,,,,,,,,,,True
00:00:10,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d338bb02381b7001761694e,381.6443020465533,0.7434502228532521,5.538461896551083,-45.17801570505437,-427.69772,14.999604999999999,4.23419,-14.929295999999999,-15.276194,-0.45001277,2.9273787000000002,-10.635757,-9.712194,-3.830361,-6.067429,-8.009478999999999,-22.144901,18.625822,17.848845,17.727905,-8.3934765,-12.780938,-8.121582,5.4070887999999995,0.9303758,-2.6443157980135268e-05,0.4914950546818337,7.007462632633017,3660.585597112248,3606.854633058629,14.737363794669047,10.321923103043645,12.22186713288757,15.177137402926908,24.03974282658089,24.787874736606728,29.165167985323105,0.0012649878999999998,7046.953125,0.0773876953125,,,,,,,,,,,,,True
00:00:11,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d338bb02381b7001761694e,166.43510747827332,0.6151060761158084,21.509652165286326,-39.03712034373683,-321.10287,80.65026,0.43718332,-5.5711584,-4.6801333,-7.248296300000001,-4.2586994,-7.5470123,-4.0752053,-4.851735,-2.5015588,-12.624988,-10.54778,6.9529085,-2.2014970000000003,13.301388000000001,-12.966991,6.455342,-8.921417,2.34618,1.6811458,-7.428277570130774e-05,1.4065149057373592,18.253568836691798,3695.160817687167,3359.223139141869,13.739728284756607,9.031309134125893,12.175525426161522,14.5139852083587,16.790214378717508,18.67161916051581,34.116999717202674,0.0014869604,6759.140625,0.0869287109375,,,,,,,,,,,,,True
00:00:12,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d338bb02381b7001761694e,,0.614832225505679,,-69.53248490215533,-494.72977000000003,13.750914999999999,-2.6239676,-3.339551,-3.5961974000000003,-3.5428894,-3.5827608,-4.1844209999999995,-4.218293,-3.6610970000000003,-3.0936239,-3.3735561,10.529141000000001,8.578136,7.268109299999999,5.0631695,2.0590115,-0.36085337,-1.8238022,-2.0702336,0.17364845,-6.086235389830339e-07,0.010828038681024641,,5393.912833921038,4183.7336142623935,15.957663349387193,9.566265399797883,14.943308427213447,14.5646836754955,16.831284750369598,14.107041818442124,20.44369258589624,0.00752848,9710.15625,0.057001953125,,,,,,,,,,,,,True
00:00:13,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d338bb02381b7001761694e,,0.9395443316597132,,-64.48463108950641,-479.35675,26.178923,-5.126272,-7.956581599999999,-7.349289999999999,-4.0287239999999995,-3.8115883000000004,-6.347966,-6.273753599999999,-3.9197476000000004,-3.0343525000000002,-3.428043,4.162543,0.7265996,7.846761999999999,7.827992999999999,1.9167341,-1.9438226000000003,-2.8110847000000003,-3.1155977000000004,0.53147984,-3.6343289561335268e-06,0.0608292000887041,,4428.982919753809,2895.9263066086687,17.581113963507637,9.841567622646616,13.040127261063805,16.01459748463229,20.61391943576161,16.091105697376573,16.895553918595247,0.0050942847,6276.328125,0.0333154296875,,,,,,,,,,,,,True
00:00:14,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d338bb02381b7001761694e,474.3998174163399,0.6339061927387615,19.656602052416087,-43.104396269153455,-357.8726,83.235794,0.48597208,-6.936118,0.80734,-0.37362134,-6.190747,-5.966271400000001,-5.760231,-4.438640599999999,-4.608282599999999,-7.7015767,-29.800512,-3.7296917,4.077605200000001,-5.2445197,4.772643599999999,4.907833999999999,-15.865332999999998,-6.9816475,1.1044185,-4.1891524875029307e-05,0.7239521084917604,7.762555457328693,2874.566352949707,2597.2884119828727,17.47921946532016,10.011030140328712,12.831134226542215,14.334102793380024,18.19583319016164,21.497726501563893,29.451660684568964,0.0009714464500000001,4469.0625,0.071337890625,,,,,,,,,,,,,True
00:00:15,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d338bb02381b7001761694e,,0.7522170696482903,,-36.62139592746097,-338.51904,109.95798500000001,-5.0166526,-3.787286,0.44466700000000003,-4.31735,-3.123643,-5.8818283,-4.1715236,-0.93141073,-2.0536637,-6.7248716,-8.100272,4.8807764,8.761194999999999,1.0417258,7.08617,5.7710404,-11.515362,-5.8369017,1.1008487,-4.618714075594112e-05,0.7825739254444328,,2918.247700191611,2308.881511136497,14.673933262777094,10.002961603175406,12.079898580356055,14.886220119255777,18.97651928061312,20.018258234619427,32.793249622137765,0.0005866695,4357.265625,0.05705078125,,,,,,,,,,,,,True
00:00:16,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d338bb02381b7001761694e,,0.7522330464202799,,-55.96836180153414,-461.1649,34.80972,-9.531174,-9.38175,-10.814289,-11.279714,-8.561907000000001,-8.270896,-6.009659,-6.8380136,-2.7090428,-3.5276697,19.641266,9.402475,2.3577743,2.8051369999999998,-3.577615,-1.3185322,-7.9394100000000005,-6.29945,0.5571578,-5.745021764825162e-06,0.11060182792054443,,4397.421702306966,2781.7806672263514,15.093199262029655,9.827133562508802,15.405705680365582,14.076332102761803,19.180247236555914,20.792690629611947,22.340087115498353,0.0011953642,6036.09375,0.04455078125,1.0,1.0,0.0,0.13370607855419314,0.0028371811689188084,0.01767967041167948,0.0635924247196979,0.008968713641580608,0.558689855866962,0.052904954801003136,0.16162113183074528,0.0,True
00:00:17,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d338bb02381b7001761694e,,0.5608436151514369,,-32.818051984786145,-310.63794,1.0621791,-7.2337869999999995,-4.0699879999999995,-7.164147,-4.7926106,-2.28172,-16.858307,-0.39122638,-12.219124,-0.074444875,-18.72695,-3.3830605000000005,40.077427,-18.533058,22.39431,-34.474613,14.169469,-20.771835,10.635928999999999,1.8630613999999999,-2.9482609571614214e-05,1.0129757693111745,,4493.32894722631,8659.813627294927,15.364899909709685,9.845952058199812,12.505473138326813,14.85915897532565,19.044059180368322,20.830276152896023,46.42357842151782,0.0025435320000000003,13770.46875,0.3407421875,1.0,0.0,0.0,0.18320859372615814,0.017171585094183685,0.023901772685348988,0.04196823686361313,0.06708149556070568,0.4934114187955856,0.08355781957507133,0.0896990817040205,0.0,True
00:00:18,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d338bb02381b7001761694e,,0.7095218473660635,,-56.085192669400435,-460.10565,23.408860999999998,-4.41889,-0.8820514000000002,-3.8419642,-4.263054,-6.578196000000001,-12.314243,-7.5093369999999995,-11.519081,-10.920259,-9.743839,18.578306,29.539202000000003,14.696593,3.2596974,-5.146538,2.9202017999999996,-4.441605,-4.1031885,0.56278855,-4.401672400861162e-06,0.097480731235616,,4679.501407016895,3865.000980436041,18.496796744511947,8.930032985434547,15.273943745222152,14.888037628582607,19.511717464228038,20.53169422015896,26.374205220771877,0.0015742314999999999,8113.828125,0.078154296875,0.0,0.0,0.0,0.1928870992528068,0.019625678658485413,0.013805465462307136,0.01355964302395781,0.14353754619757333,0.5522204306390551,0.03319777506921026,0.03116636759498053,0.0,True
00:00:19,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d338bb02381b7001761694e,,0.4876830921369338,,-49.10961227780357,-422.27505,47.954266,-2.0961387,-4.311661,-7.280635,-7.864486,-5.133229,-9.845077499999999,-7.7720666,-8.364385,-5.0480599999999995,-12.034089999999999,12.462574,20.838435999999998,14.810467000000001,5.161455999999999,-1.8517084,5.60263,-11.682739999999999,-1.7940118000000003,1.0742643,-1.247172859790198e-05,0.24726813207747236,,4496.77319909132,3686.9106985369294,15.838829254342489,9.303555752794207,13.239846403075257,14.214117222130346,15.529930294562476,16.857962670746556,30.0567700989889,0.0010743843,8332.96875,0.0755615234375,0.0,0.0,0.0,0.3492189463641908,0.030140721549590424,0.009848378081288602,0.005630439819975032,0.025148585671558976,0.5295396414068011,0.04616109819875823,0.004312214958998892,0.0,True
00:00:20,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d338bb02381b7001761694e,,0.436421561086653,,-53.07942165645164,-442.16695999999996,33.193058,-5.955180599999999,-5.875281299999999,-6.335897,-9.695286,-7.8792496,-11.738469,-10.658619,-11.337023,-8.102893,-9.799648,17.109688000000002,22.927205999999998,8.323758999999999,6.663574700000001,-4.871701,1.4945401000000003,-5.1023545,-1.7050419999999997,0.6621602,-8.44437790802144e-06,0.1709733040828674,,4503.888419405512,2981.690724291256,18.82255309062064,8.3638588510972,14.528502613367742,15.187312135057445,15.84911810371882,15.238653765187529,25.449608297289604,0.0008298528,5683.59375,0.05541015625,0.0,0.0,0.0,0.3512865837131228,0.02339295018464327,0.01612562087497541,0.006292752156566296,0.013036679276930434,0.5182823709079197,0.06599040648766928,0.005592641021524157,0.0,True
00:00:21,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d338bb02381b7001761694e,101.42834385211368,0.7484866262299456,3.2886044189067047,-41.273783045787226,-393.6777,100.12675,3.1161925999999998,3.7380388,-2.870965,-2.3891418,-0.4450862,-6.957740299999999,-7.301899000000001,-4.836206,-8.02443,-10.23139,30.761822,17.18325,15.580747,2.6818333,-1.038383,7.5462947,-5.5243177,-10.014819000000001,0.98138624,-3.052840507185291e-05,0.5050658268702489,9.950242881177758,3301.383775012418,2100.3756355885826,13.088501870915856,10.235453394596512,12.090058840411148,14.638543180620244,19.08070388117507,21.463789887959532,31.007674002839433,0.000244832,3884.765625,0.0455908203125,0.0,0.0,0.0,0.5603011654955999,0.02193808209683214,0.01879283346767937,0.011472442985645363,0.014258178948823894,0.3054186020578657,0.06369004079273767,0.004128627395922584,0.0,True
00:00:22,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d338bb02381b7001761694e,,0.7918878349127458,,-54.707592804938656,-473.81800000000004,39.268390000000004,-2.8141966,-3.5999519999999996,-3.8335936,-4.6966166,-6.284956,-7.7434673,-9.031953999999999,-10.085459,-10.050842,-8.866881,31.380290000000002,21.686913,12.320739999999999,5.651322,1.9787178,-0.10873341,-1.6408856,-2.1905707999999997,0.41389560000000003,-9.631154988305223e-06,0.1561415879674904,,3837.402341550646,1910.408627584116,15.153275047134777,10.480531394173218,13.41531282033898,13.779984472377743,15.455554192770956,15.292288940283914,21.514289066287727,0.00051673735,3583.125,0.0175048828125,0.0,0.0,0.0,0.3263578057289124,0.11968885734677315,0.03239192925393582,0.005556086380966008,0.1380704869516194,0.32176212668418885,0.05178521052002907,0.004387487017083913,0.0,True
00:00:23,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5d338bb02381b7001761694e,,0.9689513126856418,,-62.08353858952297,-492.5935,15.674391,-3.0607853,-4.3580008,-5.6046333,-6.837246,-8.020828999999999,-9.053307,-9.7912035,-10.089345,-9.8437605,-9.026144,14.314095000000002,12.246818,9.728107000000001,7.0383105,4.428255,2.0757096,0.0625334,-1.6230096999999999,0.15953848,-5.837885929171483e-07,0.009739487292297826,,4255.056904118359,1843.8457497138004,18.974923352392107,10.527801242819402,14.262401863233185,14.44932591191568,15.229727027340964,14.309112618295428,16.54874587653617,0.00044096099999999997,2348.90625,0.0137109375,0.0,0.0,0.0,0.18469702154397968,0.10297649651765824,0.05977254770696162,0.009207295253872871,0.28224165290594105,0.3203618109226227,0.0315907908603549,0.009152381960302592,0.0,True
00:00:24,5ed93d13a7c31c4be57ef096,,0.0,,-103.23926538117102,-493.3276,,,,,,,,,,,,,,,,,,,,,,,,,,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,9.828299507549186,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5d338bb02381b7001761694e,169.98563547766534,0.7986293797354204,3.069813052778944,-54.09222048892583,-442.06314000000003,36.9895,-0.22703898,-3.9753672999999994,-6.3221083,-6.162088,-6.580166,-8.351759,-7.6816244000000005,-10.201112,-8.298300999999999,-9.36277,7.487938000000001,9.130523,3.8561614,7.026032000000001,3.0249982,6.188331,-2.382225,0.20344016,0.83092415,-2.046799757527072e-05,0.38107888230792747,20.59581776479257,4035.0671829665584,2099.3445787712153,17.18339751294136,9.928937973208457,15.272526587339552,13.619235455978197,17.558161758389662,14.551061149054346,21.40734744239702,0.00048293234000000004,3099.375,0.0285546875,0.0,0.0,0.0,0.17794558629393578,0.04484386313706636,0.0290815195068717,0.015239243558607996,0.1252024868503213,0.540845513343811,0.03842469975352288,0.028417096519842745,0.0,True
