timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e4589f0dc89f106ff742885,237.93301748998047,0.5628154180539562,3.5880204195572114,-27.300393807675036,-313.92217999999997,150.78014,-1.8909723000000003,-8.966728,1.5720025,4.389598,0.55435663,-1.4993664,-4.6115746,0.08534791,5.3168273,1.1370368999999998,16.778109,12.903236,10.370828999999999,-7.8931985000000005,5.1255484000000004,-1.9286130000000001,-12.736528,0.99027896,1.6271303999999998,-7.565184527082627e-05,1.2410361426334269,17.118343079652824,1944.9329791450755,1384.6787293025739,13.833243821258428,8.776735346274307,15.630758944542197,17.205582007215252,17.837102968601336,16.982438090818096,33.20903206582664,0.00028591376,2703.046875,0.02654655612244898,0.0,0.0,0.0,0.05496088974177837,0.006525021279230714,0.0006405019230442122,0.0008928119787015022,0.002251041296403855,0.7602590024471283,0.17334774881601334,0.001122970221331343,1.0,True
00:00:05,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e4589f0dc89f106ff742885,115.75900990800415,0.8809806464220961,0.4606169367509089,-26.8276654731735,-295.5459,140.00356000000002,-0.019067127,-2.2106632999999998,6.788813,-0.48157817,-0.53932357,0.9869657,-4.300361,0.08493904,-2.421305,-7.327222999999999,-3.6587539,18.468943,21.333408,4.707438,22.94945,2.7397443999999997,-12.354635,5.6120934,1.3164127,-0.00010653863975141607,1.7632115975311988,14.320054676708468,2017.907314438527,1594.8730253279773,15.0950551823581,9.108950252515594,13.357400480740685,15.010952542883944,19.637838130597295,17.516146327899307,38.12262327644182,6.367852600000001e-05,3611.71875,0.02666015625,0.0,0.0,0.0,0.029211593791842464,0.004745241021737456,0.0005189121293369682,0.001995010456691185,0.0015885733300819993,0.7622469464937845,0.1968887597322464,0.0028049224444354572,1.0,True
00:00:06,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e4589f0dc89f106ff742885,110.20805397940569,0.8187186575545671,0.479644812117077,-29.51271335778061,-319.93964,137.63898,3.8712513,0.7200071,8.454934,5.286302,5.95291,0.5489417,-7.0182080000000004,0.18605189,-1.1566193999999999,-6.3414745,13.345839000000002,14.057179999999999,-2.7783604,-17.554254999999998,8.792819,6.078988,2.5449421,14.243379000000001,1.4079462999999999,-7.337287727123257e-05,1.2080244438272152,14.939212580479795,2047.9566174909464,1511.2336918493631,16.396294166837126,9.14137585731941,13.178503267595026,18.24069808575766,17.659163676688372,18.762488153254825,36.06212327463111,0.00019148576,3075.46875,0.02596859056122449,0.0,0.0,0.0,0.04579886049032211,0.007652778023233016,0.0011870969319716096,0.0009920037118718028,0.003024381119757891,0.7709395686785379,0.16857401529947916,0.0018312915538748105,1.0,True
00:00:07,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e4589f0dc89f106ff742885,179.25785058858074,0.6947201698316792,4.834461490377912,-24.764625930581342,-268.848,140.61916000000002,-7.470384599999999,-5.340635,3.3829781999999997,-2.296441,-2.5765715,-4.1341505,-4.6238375,4.546756299999999,5.725955,2.7295667999999997,-15.104553,29.900627000000004,11.160703999999999,-9.5123825,22.408373,3.2381225,-4.722049,6.501821499999999,1.4887323000000001,-9.161696624616031e-05,1.56467768604319,16.88099042638342,1980.4430778799601,2014.7124427759195,16.043743394952322,9.50739876903749,14.695719703160195,16.806107620449964,18.709457801166934,17.65729523032994,40.811496608440144,2.0570846000000002e-05,3802.5,0.0504931640625,0.0,0.0,0.0,0.03609280660748482,0.005603236146271229,0.0006415894895326346,0.0012462345184758306,0.0023288021329790354,0.7680759429931641,0.18438899517059326,0.0016224014107137918,1.0,True
00:00:08,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e4589f0dc89f106ff742885,119.91433906046862,0.35597162658467874,0.4455294277752943,-34.174218375046614,-343.4818,107.81075,-1.1870838,-0.74819016,7.452232400000001,4.954623000000001,4.7956944,-1.2130531,-3.0016594,4.136916,-0.5936081999999999,-1.9402089,7.2718453,29.144865000000003,15.959926000000001,4.092427,25.934488,8.6008005,0.13362725,10.21907,1.4435973,-3.703092726952971e-05,0.6255364525844915,8.143524721794478,2331.8445996371524,1869.4399136173035,15.423866871240046,9.216259189412844,12.249213895691438,14.526151004697859,17.3046134205582,18.61085636460292,37.220288878195106,0.001030052,4196.015625,0.0359033203125,,,,,,,,,,,,,True
00:00:09,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e4589f0dc89f106ff742885,133.8305623832254,0.8503893322541523,4.4487729917930965,-18.327091882979783,-201.76787,166.83061,-10.651963,1.2519129999999998,8.934337,-0.57030016,2.2538757,-5.5962806,-5.121162,6.1207304,-1.8324033,-4.1397047,-45.996165999999995,38.479893,25.169825,-17.544811,21.788954,3.2907662,-6.561594500000001,4.628179,2.1664276,-0.00022700923115058917,3.833653070884453,34.83802917426049,1915.231703815744,1854.2063563514416,15.455285041319208,8.539000926280812,13.825718907208152,14.63181893423974,16.849707008640486,17.87558834333203,43.703704299259606,7.317582e-06,3868.828125,0.047119140625,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:10,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e4589f0dc89f106ff742885,116.11778057394169,0.8490846510050347,0.5667413399118171,-12.673886769252972,-132.49803,181.41605,-7.9058075,8.076511,6.984833,-1.6372243999999998,7.6444350000000005,-2.8895066000000003,-4.82113,4.121698,-0.031728793,-2.3721302000000004,-74.71781999999999,52.40017,16.630812,-20.529047,32.131415999999994,-4.762819,2.4115496,16.88748,1.5426551000000002,-0.00031934227934479715,5.472395398245034,22.086932285728913,2078.4587414463604,2454.5083150810697,14.648992337108385,9.562215062131902,14.261596622331693,15.59011709521214,17.345204796542024,16.5537626251063,50.19358093990105,2.6083746e-06,4886.71875,0.07416015625,0.0,0.0,0.0,0.022077342960983515,0.004123645660001785,0.0009798568450302507,0.002900374180171639,0.016441253091519076,0.8992830316225687,0.04835117980837822,0.005843337702875336,0.0,True
00:00:11,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e4589f0dc89f106ff742885,113.98416362131357,0.6733645365687143,0.5257562858087061,-17.70902964332955,-194.0932,167.45677,-13.494526,-2.0073478,4.5095873,-5.399337999999999,4.410448000000001,4.1127715,-0.48745018,5.860258,3.076725,-0.29560396,-45.186015999999995,37.8051,13.789984,-10.042553,32.387423999999996,-3.0811424,-5.786919,8.847984,1.4872348,-0.00020774530457546328,3.5638155670367717,27.617807858343976,1994.9632563657706,2141.3546415728315,15.919274705821328,8.606600330861554,14.8888867176424,15.179838410552039,17.59735866405248,17.126618617174525,45.87368616331712,5.3874505e-06,4306.171875,0.0597802734375,0.0,0.0,0.0,0.03792834219833215,0.001154975771593551,0.0013953961703615885,0.004482506386314829,0.003109788366903861,0.8832306265830994,0.059803629914919526,0.008894729272772869,0.0,True
00:00:12,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e4589f0dc89f106ff742885,116.76979619360957,0.6375795750461661,1.3177016818719935,-26.44626802000253,-252.5082,136.24521000000001,-6.3885736,0.62815875,4.534637,-3.7500991999999997,3.0201385,2.7830708,-2.7307596000000003,1.3951935,-1.8847851999999998,-4.8722763,-36.01133,29.658070000000002,14.402427,-8.948261,25.979143,6.542193,0.065010205,8.128969999999999,1.9002457999999998,-0.0001179069546035983,2.0429337981793934,33.638724346498904,2038.4362453218218,2310.3292502161717,14.118163516009504,9.246439947600278,11.429080363496187,14.548046051693944,16.626607318188306,16.23433447673649,42.350687156770675,2.8567869e-05,4557.1875,0.071181640625,0.0,0.0,0.0,0.044268977828323834,0.0008578719571232796,0.0009351128828711807,0.004946413682773709,0.0020312350243329997,0.7180304229259491,0.22593671828508374,0.0029932125471532345,0.0,True
00:00:13,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e4589f0dc89f106ff742885,118.65598602563296,0.9243520183692152,0.5090254199320958,-44.58216393864399,-408.30884,57.999672,1.5003950000000001,3.7849562000000003,5.2085989999999995,0.919067,2.2441313,0.24703588,-2.9037757,-0.7164990999999999,-1.5700674,-2.472539,7.9386272,25.903023,17.708285999999998,6.282571,16.23471,9.352151,5.5646944000000005,7.587745699999999,0.9131678,-1.4714021682123426e-05,0.2563501395376478,31.97427491173011,2480.776751189765,1887.3001827594,15.632795455083489,9.094340185790315,11.64532563760148,14.93990828081173,16.706229035359964,18.911143356446324,30.4964461807112,9.002556999999999e-05,3691.640625,0.0391943359375,0.0,,,0.10780590772628784,0.0038416858296841374,0.008054823614656925,0.0054397135972976685,0.038862459361553185,0.7887234091758728,0.042818926274776466,0.004453151952475309,0.0,True
00:00:14,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e4589f0dc89f106ff742885,,0.7611538107901384,,-48.21107212486029,-461.02907999999996,37.4902,4.2521973,3.13463,2.9447021,2.286347,0.80553055,-1.1874149999999999,-2.5026407,-2.4353447,-1.9330741000000002,-1.8926634999999998,30.547672,23.3225,18.465212,16.798382,16.352139,14.611495000000001,11.255577,7.2938285,0.42975196,-2.635421449319518e-06,0.04325096341878298,,2435.802545104977,1102.485529845273,15.882888821484036,9.840717471240149,11.989712056082269,15.823668352399258,16.86896395356772,17.839273027010375,23.865322145299498,7.243338e-05,1936.40625,0.0106298828125,,,,,,,,,,,,,True
00:00:15,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e4589f0dc89f106ff742885,217.05916963231275,0.9664950215814812,6.8765238616874615,-35.08502539649797,-340.4015,109.69757,-0.68332344,5.888251,12.3476095,4.587002,2.9446585,1.7771821,-2.8673450000000003,-1.4420663999999999,-6.76129,-11.927947,1.2554878,15.250665,9.532307000000001,-8.844062,13.468454999999999,12.183314,-1.8830503,0.6285005,1.2511404,-4.973043259758316e-05,0.8274047459972144,12.85386102106642,2003.5214381479998,1652.3139428294596,16.045356484353007,9.579067199329048,13.767955362808394,14.344656867103089,19.024430657532285,18.38841721482777,33.54262975341517,4.506552e-05,3313.125,0.040927734375,,,,,,,,,,,,,True
00:00:16,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e4589f0dc89f106ff742885,119.24395678171518,0.7619879157568282,0.5017292560643178,-21.291581974266556,-206.63991000000001,170.63193,-8.9769125,4.8189135,8.672798,-7.670236599999999,0.18983753,0.4084748,-4.4020987,2.5468879,-0.66307837,-5.1310134000000005,-39.773884,24.635025,8.517966,-19.753120000000003,17.932375,-5.035464299999999,-6.768542299999999,7.7587852,1.82485,-0.00016797562978946708,2.825782997865925,34.69860717916441,1923.8114089661728,1954.0160125112625,16.059001378628427,8.663171844497269,11.049677025836782,14.973348537307356,18.541200207503863,18.068956539823763,43.59787133324009,1.00948155e-05,4013.203125,0.05578125,,,,,,,,,,,,,True
00:00:17,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e4589f0dc89f106ff742885,118.54294566415678,0.7993281251816512,0.8349453547744241,-29.218818505029944,-276.30872,138.96739,-9.011374,-5.0738363,4.533089599999999,4.1372676,6.534798,-2.566973,-10.579211,-1.2979468,1.9764462,-1.4752969,-13.867744,27.479415999999997,13.946067999999999,-10.3077345,17.529837,2.9808521,-5.421684,3.0738003,1.4536788,-0.00010367142402777954,1.7543457491235437,14.893140174590506,2069.9967475739454,1892.9682744307818,16.000634682773345,8.69788808226251,12.678802731898505,15.111452829198795,17.056454963870383,18.297800476554166,39.22778044841135,3.9285067e-05,4177.734375,0.0480078125,,,,,,,,,,,,,True
00:00:18,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e4589f0dc89f106ff742885,,0.7037165644577822,,-43.321903766676606,-414.72202000000004,71.42851999999999,2.1547607999999996,2.383858,3.7860553,2.3786387,0.37546074,-1.2575258,-2.467374,-0.64298093,-0.19605353,-2.8748042999999996,25.41402,17.796398,15.974874,10.689327,13.927187,11.283572999999999,3.5475807,2.210439,0.9567097,-8.33756840163985e-06,0.13925281794709465,,2195.642734685722,1543.2232190849033,15.150056149463685,9.426020704131727,12.862325857099455,14.134848248922117,17.432060155384296,19.43161902926418,29.57429718923681,7.424574e-05,3273.28125,0.0299609375,,,,,,,,,,,,,True
00:00:19,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e4589f0dc89f106ff742885,118.63844622947151,0.6760128956509716,0.8715070746136478,-35.02734348638945,-356.00806,104.08391,-2.4633892000000004,-0.43880153,11.3911915,8.76164,4.1518216,-0.9355434000000001,-3.9709327000000005,1.649894,-0.46119440000000006,-3.145597,6.925686,13.805814999999999,20.09907,12.164861,19.068996,8.622712,2.3822438999999997,6.978432000000001,1.3130262,-2.1993567122413048e-05,0.3655430783633116,10.237389790527386,2137.2604248825032,1809.1875947493347,14.554036769515962,10.206524575085897,12.0337004280606,15.568360731489037,18.86539219461619,19.164341314123554,35.83673860722611,5.267286e-05,3809.0625,0.04240234375,,,,,,,,,,,,,True
00:00:20,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e4589f0dc89f106ff742885,108.77191834461563,0.9533263220622686,2.603112515352719,-34.45367623447494,-355.7519,104.10054000000001,1.553482,1.1903951000000002,6.444854,4.121579,5.641592,1.1822312,-4.7238,3.6329727,3.8053991999999996,-3.8345860000000003,12.905308,25.091946,21.382214,4.818785,16.452023999999998,8.302752499999999,-0.98437077,6.1479692,1.3777952,-3.2766265244522185e-05,0.5391581761688825,52.17479574003194,2095.396057349752,1762.9989018186075,14.237000385388432,9.538451423001797,12.37272024268952,14.594212017497846,18.66614240368424,18.825348270071885,35.41038953790357,6.3849904e-05,3722.578125,0.0416552734375,,,,,,,,,,,,,True
00:00:21,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e4589f0dc89f106ff742885,121.82745815006744,0.7231025862428203,1.4911394637930326,-40.05867494682672,-381.6414,90.062096,4.0803012999999995,-0.20223205,-2.135847,-3.256011,-1.8577026,-5.623684,-7.6032944,-0.62745935,0.94999135,-1.6745444999999999,15.737395000000001,16.15721,16.38608,5.1103644,9.946602,8.223853,4.517387,7.519575,1.209924,-1.405074044761001e-05,0.2371375012764813,12.116517594834178,2236.843015412228,1828.688054457752,15.78623134708126,9.67811150046687,11.302267368893881,16.042264118884727,17.322216324570807,18.315512489657863,33.17983723481335,8.614185999999999e-05,3938.203125,0.04138671875,,,,,,,,,,,,,True
00:00:22,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e4589f0dc89f106ff742885,118.22217963153244,0.7365313185255069,1.1981025803274856,-28.963718244796876,-277.15384,133.09216,0.7694451,2.7947222999999997,5.0870233,-1.3047556999999999,4.371289,-0.16510977,-8.937877,-1.8882467,-0.88807315,-6.2338830000000005,-31.198524,14.632514000000002,22.269457,-1.2015347,12.862200999999999,-1.72027,-2.0802069,11.26125,1.8416887999999998,-9.469925191322491e-05,1.6155291188751202,15.590993801639257,1953.144487740251,2012.7033786959555,14.341115272301526,9.408915643219153,12.036602544747383,15.404221429958731,18.019248401990854,18.691594306565424,38.393099961826245,3.3468626e-05,3915.234375,0.0547021484375,,,,,,,,,,,,,True
00:00:23,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e4589f0dc89f106ff742885,367.05515131537237,0.6976743387366339,9.931949888805187,-32.687100474634185,-297.66187,126.3736,-2.0504130000000003,-1.8278306,8.347239,0.15825453,-1.6064806,-1.7442392,-6.773051700000001,-3.0140455000000004,-4.019302,-6.927634200000001,-26.561590000000002,6.624551299999999,15.882567000000002,-0.24490259999999997,20.721058,7.2740426,-2.242172,9.719203,1.5955226,-0.00010602246021738109,1.7866799385901706,17.162608301952893,2072.872230384658,1854.60449792371,16.145578564229606,10.388043822095737,11.833223890048915,15.28588462404374,17.185514807307943,17.902231283165733,35.224879625944936,0.00014807747,3735.0,0.046761924342105264,,,,,,,,,,,,,True
00:00:24,5f07ec0ec025b5421c3e3379,,0.0,,-141.1964625698529,-490.0514,,,,,,,,,,,,,,,,,,,,,,,,,,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,11.556182052713185,1.0000007,,,,,,,,,,,,,,,False
