timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5951c8505f42c10001ff3f93,227.2931396518731,0.7965172709640038,2.6152792028681984,-26.234822622334978,-260.4233,105.06853999999998,-0.17770243,-2.3514056,-3.8662202000000003,-11.195159,-7.273739,-4.546466000000001,9.853997,7.281042,-1.7614817999999999,-20.848814,-19.196479999999998,-8.605989,7.331898700000001,5.524356,-31.736712,15.654259,-23.331953,-3.0666485,1.4513966,-0.00010639051630221592,1.9888176039036518,24.01091907139451,3359.5755394125404,3324.3384482282922,13.007015240167206,11.89026519276442,13.987751857814755,20.855198111469928,20.736784198123672,27.621741692651767,38.405829060695226,0.00033554554,6225.9375,0.1023974609375,0.0,0.0,0.0,0.032273286953568465,0.010543875372968614,0.004096850100904703,0.04601835664361716,0.10202960781753063,0.2509133003652096,0.31613949239254,0.23798523843288424,1.0,True
00:00:05,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5951c8505f42c10001ff3f93,208.0099217643251,0.8654378245072931,6.136725666554307,-29.23408141910886,-343.28217,83.29659000000001,6.2265697,-9.115264999999999,-12.37138,-0.94163764,-1.2223619,-8.217234,3.8431017,1.1264577,-10.905464,-11.715155000000001,-29.722101000000002,-19.5164,-1.0325786,-2.677637,4.463723,17.497591,-14.208236999999999,-6.644437299999999,1.4104176000000002,-4.963663585871949e-05,0.8846712177287537,23.32605174307621,2665.5616105241115,3208.977068564073,13.53377775054149,10.07814272899888,13.078342074052232,18.663950103813036,22.017713742159977,26.85751873421648,34.717494902113025,0.0002982226,5180.390625,0.1022412109375,1.0,0.0,1.0,0.1230512720067054,0.0064230071438942105,0.005464406713144854,0.07148383720777929,0.09488579723984003,0.3787289261817932,0.20596530009061095,0.1139974370598793,1.0,True
00:00:06,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5951c8505f42c10001ff3f93,216.29738721999675,0.4455306151036895,2.1692578598652363,-45.26066348247411,-406.98703,34.825207,2.7682662000000002,-4.649637,-2.9150287999999995,-1.6382955,-7.676707700000001,-9.245257,-0.04516201,-1.5644268,-5.5961375,-7.4289483999999995,-30.092337,-4.684709,-2.0732076,0.7600631999999999,9.147011000000001,6.787565,-13.534096,-3.6559584000000003,1.1629812,-2.599555891442038e-05,0.4848684394921557,17.307374665222493,3328.798394499132,5010.8018276919265,11.035473358520637,9.80027128199407,11.218997058065476,15.130718374040732,18.24825259421095,21.517863148180872,34.4031813495372,0.009276122,8038.125,0.188818359375,0.0,0.0,0.0,0.06583017483353615,0.009956047614105044,0.0070207756478339435,0.03535983050242066,0.10562328714877367,0.3488243460655213,0.24961437582969664,0.17777115255594253,1.0,True
00:00:07,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5951c8505f42c10001ff3f93,390.93588656737313,0.6649931368219317,5.386429767609892,-49.00252540315032,-438.00284000000005,22.612505,4.0044474999999995,-6.2960970000000005,-2.6892150000000004,-1.5569716999999998,-8.782708,-5.6327224000000005,3.9844186,-2.8963432,-6.678403,-7.621169,-20.13185,3.9668577000000003,8.0226965,-1.5103673,8.839228,6.6450796,-16.881365,-3.6581311000000003,0.9093896,-1.7565162584143938e-05,0.326342789219167,32.132764030895984,3348.6997646547343,4342.769875296501,11.399865139881644,8.930771740027323,12.828173463806651,16.609196114101938,21.337214866610147,23.569740200821794,28.026081605703865,0.0092326775,6980.625,0.146240234375,0.0,0.0,0.0,0.03031989056617022,0.014746399875730275,0.007191920792683959,0.02300056992098689,0.11682500466704368,0.2714090064167977,0.3903835907578469,0.14612362757325173,1.0,True
00:00:08,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5951c8505f42c10001ff3f93,413.4636157312049,0.4777441625383266,4.5339327532619205,-42.788122882542964,-398.12003,54.000434999999996,-12.291953999999999,7.432195,11.389007000000001,-3.145413,-6.7005982,-7.725267999999999,7.517384,4.26031,3.7517037,-3.3611120000000003,-3.988836,-10.186409,-0.16982393,-5.922785,-18.544079999999997,-1.7745773,-22.070028,-19.055405,0.9624908999999999,-1.3373009546549361e-05,0.2718857558575878,6.2767755443512225,3775.1097701669833,3697.846157947349,9.81884983423043,9.760389910707612,12.368793642055975,18.34615606849899,22.50216840145176,24.092967801984248,32.179588288676065,0.0010647741000000001,6716.71875,0.1040185546875,0.0,0.0,0.0,0.02696315148337321,0.013114887205037205,0.004055806308646093,0.019729501059786842,0.06861204010519115,0.2567545934156938,0.387224171649326,0.22354585948315533,0.0,True
00:00:09,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5951c8505f42c10001ff3f93,342.1177120639473,0.7422922237714522,0.2788100843662217,-70.53602235726288,-482.10916,2.395671,3.129437,-2.7654537999999995,-3.9324760000000003,2.6941382999999997,0.24582548,-3.5829462999999997,1.7504636000000002,2.0564477,-3.4735565000000004,-0.8979082,-13.021969,0.37966448,5.7061033,-3.1269557,0.38937023,4.613007,-2.4117702999999997,-1.5494161,0.46956518,-2.01527201170651e-06,0.036633845211517496,7.4158745144603575,4532.000712569226,6290.442095900303,7.617149493003695,7.866452689120384,10.213845885353509,12.9575874313501,14.588208085667418,19.05904158406466,23.358200536299297,0.061020304000000004,11280.703125,0.2182666015625,0.0,0.0,0.0,0.028018251247704032,0.009728855267167092,0.0032628059678245338,0.02088042097166181,0.07330419719219207,0.3008124068379402,0.3338078737258911,0.2301851972937584,0.0,True
00:00:10,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5951c8505f42c10001ff3f93,362.32074972440915,0.6468209566370094,3.0551648255680566,-51.00279908418336,-429.09875,26.501331,-1.2471370000000002,-10.410089,-7.163916599999999,1.8091403999999998,-3.2382193,-4.1035557,3.3636105000000005,0.24579781,-6.846379,-2.9681144,-47.551567,-23.35545,13.281754500000002,7.1916175,2.187958,7.7457447,2.6044412,-0.34071013,0.9321318000000001,-2.448483273525581e-05,0.4218513401139143,22.310365720343302,3283.2267944754144,3940.605837661825,9.171847763269321,7.727729835936296,10.447463275196515,18.381176314347965,16.746435368077723,21.288231424826066,28.247896965618963,0.009930332,6762.1875,0.1272119140625,0.0,0.0,0.0,0.03871824610978365,0.01020673061721027,0.004306555748917164,0.018426119536161426,0.06187471654266119,0.2917880266904831,0.4450818687677384,0.12959775254130362,1.0,True
00:00:11,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5951c8505f42c10001ff3f93,310.4752478796815,0.8678390369610737,16.85492792512731,-42.64059097827885,-394.519,41.86231,-2.1307282,3.6635642,-3.5288854,-10.006393,-4.194772,-10.559479,-0.31138584,-1.4247246,3.328014,-3.5970397000000003,-19.008053,1.2611743,23.441551,9.756683,-6.0132523,13.264982999999999,-18.158426000000002,-14.147522,1.0378745999999999,-2.2241560455454418e-05,0.4359971971438627,29.54745786533921,3655.263643997471,4076.8552445218925,9.865418860227438,9.791103848827893,12.82707407386409,18.286873368234023,20.27867285412127,25.11969811880837,31.91514239123191,0.0021594992999999997,7260.46875,0.131279296875,0.0,0.0,0.0,0.041266669332981114,0.01698660720139742,0.006544882850721479,0.015208553150296213,0.0679132055491209,0.3364148706197739,0.32380063831806183,0.19186454713344572,1.0,True
00:00:12,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5951c8505f42c10001ff3f93,384.38955800077184,0.6592185836322304,7.154707215344425,-32.417543263787145,-311.52765,73.080605,-1.3929232,-6.3646345,-2.2507502999999995,-6.08311,-11.775186,-3.3856409,6.8634315,-1.3075516999999999,-6.1971940000000005,-7.849767699999999,-71.22890500000001,-18.185791000000002,24.492897,8.658263999999999,-9.670689,13.265579,-17.519829,-20.909988000000002,1.3952531000000001,-7.994597812200067e-05,1.391765702910672,13.018260791609102,3003.533969219298,3562.826667782464,11.351711421685545,8.993958742429156,11.171587915754461,18.507267034082254,18.525273133716112,24.931429004259876,37.12679573286817,0.0009843073,6207.1875,0.11603515625,1.0,0.0,0.0,0.030958215892314914,0.01673595085740089,0.006561815133318305,0.01783215459436178,0.05930304527282715,0.3346345633268356,0.2785845905542373,0.2553896516561508,0.0,True
00:00:13,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5951c8505f42c10001ff3f93,112.5895087451324,0.983225275395572,0.03470984723626635,-62.05149283039487,-478.28033,3.7269550000000002,1.9760921999999999,1.3911775,-3.990876,-1.87847,0.059705265,-1.3569632,1.6654414,3.2048468999999997,-1.6927732,-2.9044995,-8.828644,1.0509893999999997,3.3677243999999997,-5.56091,0.29989696,8.850980999999999,0.90675485,-4.270496,0.2933745,-2.664896254299571e-06,0.048414969003843636,7.098113649197284,3856.2653650915795,4801.94740564357,8.863879452364927,7.982367014850304,10.403122352795721,15.052270877620824,18.33776845353827,20.544367527873145,23.526026477909337,0.02408298,8410.3125,0.146748046875,0.0,0.0,0.0,0.024945388548076156,0.018315330147743225,0.006739676836878062,0.024743911810219288,0.07753675989806652,0.2637747660279274,0.2363436996936798,0.3476004645228386,0.0,True
00:00:14,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5951c8505f42c10001ff3f93,396.9329636048949,0.6897199916966757,11.107849468849848,-56.92582736929575,-461.3062,5.2403607,3.7469966,-0.118079536,-9.130631,1.0337971,2.465982,-7.866297200000001,-4.87177,1.9634175,-4.231422,-7.0614419999999996,-23.782373,12.734341,16.105152,-12.511174,1.1191443,19.073553,-3.6972308,-13.222382000000001,0.58834505,-1.2291579327151018e-05,0.22343963288121935,47.46196156651339,3294.8073423621504,4667.6167147357155,7.931968530817429,9.670947222000583,10.2867809715126,13.14207625985852,18.259607743367948,25.05523535500343,25.783752575037465,0.011106422,7054.453125,0.1595916748046875,0.0,0.0,0.0,0.025097222253680232,0.009819057350978256,0.005504600098356604,0.0374105840921402,0.05212235115468502,0.27163435369729994,0.3203082993626595,0.2781035527586937,1.0,True
00:00:15,5e5ec4b603a4721fa9447858,,0.0,,-113.2555702894187,-492.64465,,,,,,,,,,,,,,,,,,,,,,,,,,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,8.083401851080986,1.0000007,,,,,,,,,,,,,,,False
