timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:08,5f4c17256e656770da1ff9ee,,0.4281052271055613,,-85.01437713055826,-484.1599,40.550888,-5.0861254,-3.8058940999999997,-2.222243,-7.245437599999999,-5.008388500000001,-0.65386176,-5.131516,-6.322493,-1.7941601000000003,-0.7987352,-11.017699,1.9332638,-0.06626257,-10.5893345,-3.2260869,-7.291753999999999,-10.450776,-4.224187000000001,1.7656756999999998,-4.2238765445641815e-06,0.07407467589007234,,4997.995694891186,5891.182194470027,7.172748037316063,7.368101019133707,7.517427571757656,9.715177736840195,10.215429914895687,12.611852786635973,16.452472272012745,0.39481434,11321.546052631576,0.07881272007042253,1.0,1.0,0.0,0.06845132522284984,0.025108728837221858,0.007626978307962417,0.002984061802271753,0.08170913942158223,0.6775393187999725,0.12955578342080115,0.007024632510729135,1.0,True
00:00:08,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f4c17256e656770da1ff9ee,,0.7110567859709511,,-92.81399804223754,-503.1846,0.16379535,0.043434296,0.025194163,-0.057083704000000006,-0.12714474,-0.122582875,-0.0726556,-0.06090047,-0.11956411,-0.18862423,-0.19089963,0.09311981,0.07322464,0.1181839,0.15654056,0.121533565,0.035510957,-0.017619617,0.0027230706,0.014958113,-3.076017855275361e-08,0.0006085219028342468,,6542.890669698489,6810.979584105426,7.670036997743522,8.093289986576579,9.067893353469039,10.137401854058199,13.18220392512812,12.411226084852224,14.040482564377935,0.23796077,15023.4375,0.025231522120786515,1.0,0.0,1.0,0.04119588238083654,0.037896161847230464,0.004792990887330638,0.0017192916000365382,0.1711410234371821,0.6362530754672157,0.0906243763036198,0.016377213850824367,0.0,True
00:00:09,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f4c17256e656770da1ff9ee,,0.5953207149911857,,-94.81480858650366,-503.17902000000004,0.27002367,-0.24564204,-0.27082649999999997,-0.27697095,-0.26370509999999997,-0.23202556,-0.18422687,-0.12372824,-0.054835133,0.017582009,0.08842291,0.24126427,0.19559646,0.13624601,0.06740452,-0.006072244599999999,-0.07900681,-0.14626756,-0.20313926,0.017150481999999998,-3.3777656106672037e-08,0.0006580564252194926,,6550.512826531259,6128.276977734607,6.975303483118568,8.129571032708274,8.757715105240466,9.381237847722133,10.969857098864765,10.391086569684807,11.39448050424788,0.50340277,14358.552631578948,0.018165870949074073,1.0,0.0,0.0,0.0180789016187191,0.04542084615677595,0.001983761158771813,0.00046973411081125966,0.08649829737842082,0.6867828547954561,0.1537446267902851,0.007020971190650016,1.0,True
00:00:10,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f4c17256e656770da1ff9ee,,0.6767204764135611,,-98.42925431064958,-503.1889,,,,,,,,,,,,,,,,,,,,,-7.0279697584529814e-09,0.00015066182124820352,,6653.6527168132825,7017.743605747785,5.279524307834594,5.653197642951054,6.296543443409282,6.9797967200537245,8.06039766055615,8.562128229008813,9.940905115960703,0.70919824,15664.824695121953,0.006632486979166667,1.0,0.0,0.0,0.02289192611351609,0.08412452396005393,0.0020184797002002603,0.00029102141270413994,0.11699139401316642,0.6633714079856873,0.1073830045759678,0.002928224299103021,1.0,True
00:00:11,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f4c17256e656770da1ff9ee,,0.7900695305279711,,-98.41808599604065,-503.1889,,,,,,,,,,,,,,,,,,,,,-8.939248506102875e-09,0.00019511667552278453,,6783.6930796410115,8284.570596542564,6.991027934729133,6.761745635255912,7.018717807005812,7.761896159435091,7.736695669741031,7.801926408617157,8.234520578553509,0.85529286,16820.3125,0.016357421875,1.0,0.0,0.0,0.019357770774513484,0.061935340985655785,0.0015303453808883205,0.0003107906399236526,0.06586625948548316,0.7471541643142701,0.10069387927651403,0.0031514356582192705,1.0,True
00:00:12,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f4c17256e656770da1ff9ee,,0.8174831094691464,,-98.493315645721,-503.1889,,,,,,,,,,,,,,,,,,,,,-1.0352013922595123e-08,0.00021993486006658116,,6541.39209628028,6967.067985241026,6.882267439492169,6.694745939752884,7.142316895329218,7.622872362246338,7.859945230124197,7.840522747671603,8.631285385140874,0.8435729999999999,15301.339285714286,0.011749267578125,1.0,0.0,0.0,0.05059865768998861,0.06471315510571002,0.005143012368353085,0.00034023521875496947,0.10730714797973633,0.6798947870731353,0.0899808743968606,0.0020221111131832003,1.0,True
00:00:13,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f4c17256e656770da1ff9ee,,0.6446170056629017,,-98.49123071324313,-503.1889,,,,,,,,,,,,,,,,,,,,,-5.34503967488421e-09,0.00012734111640385148,,6654.716755673012,8496.414070474224,5.9522762526341495,5.560353078454066,7.417598280739496,7.921465363896285,8.708468775105066,8.946510765816381,10.304291281532093,0.73668754,16971.6796875,0.008966619318181818,1.0,0.0,0.0,0.007033099839463829,0.10851660147309304,0.000672723307798151,0.00033971735101658853,0.21221988499164585,0.636520829796791,0.029406606126576664,0.00529054799117148,0.0,True
00:00:14,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f4c17256e656770da1ff9ee,,0.724396255658016,,-98.5560906425733,-503.1889,,,,,,,,,,,,,,,,,,,,,-4.897512931155533e-09,0.00011622667436343628,,6562.095705260438,8414.711431835227,5.5876658323991,5.9256352184279475,6.4641188420134625,7.054262426224536,7.6642116855394455,7.709878071658792,10.060889077217112,0.75987566,16741.69921875,0.00881545608108108,1.0,0.0,0.0,0.007393179624341428,0.11250090077519416,0.0007259285543113948,0.00025661369509180084,0.2118089109659195,0.6333524376153946,0.02902560401707888,0.004936437390279025,1.0,True
00:00:15,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f4c17256e656770da1ff9ee,,0.9442138021264712,,-97.48271828755651,-503.1889,,,,,,,,,,,,,,,,,,,,,-9.179496620566698e-09,0.0001951111287111172,,6601.665018770077,7491.259340231292,5.904541479874996,6.514414673994392,6.671726647768568,7.363176414428513,8.700567887424597,9.69247368319896,12.258508971790675,0.5397103,15942.595108695652,0.005955430327868852,1.0,0.0,0.0,0.014782730024307966,0.07529753409326076,0.0010520690615521745,0.00024348985971300865,0.08817379176616669,0.7566284477710724,0.061988758295774465,0.0018331677769310773,1.0,True
00:00:16,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5f4c17256e656770da1ff9ee,,0.4314051535929554,,-90.6955951010031,-498.85357999999997,45.1561,3.2724588,0.6214009,1.7821217,6.122469000000001,5.825225,1.2166106,-0.3499402,2.4363612999999997,3.7435047999999997,1.2267184,-13.321325,-38.819046,-21.716738,-1.277876,-3.3468769,-13.150229999999999,-10.352851,-0.030084899999999998,1.9255494,-8.27339969720683e-07,0.013864503288759805,,5719.9596850664075,5216.970787534837,7.966651182986008,8.360210505192894,7.4960585170146965,8.362155371878593,12.472307451035915,10.931574246889964,11.219557274568704,0.48956743,11477.260044642857,0.044921875,1.0,0.0,0.0,0.02501529054716229,0.02252088030800224,0.0020400789770064877,0.0009990500489948317,0.02703020162880421,0.7308638781309128,0.18505605310201645,0.006474569265265018,1.0,True
00:00:17,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5f4c17256e656770da1ff9ee,,0.7441022380128768,,-97.34885215652321,-503.1889,,,,,,,,,,,,,,,,,,,,,-1.1819083609293444e-08,0.0002687710850011996,,6642.080289077044,7807.420638542558,7.091099609620253,6.486813803852612,8.17210232611701,9.187962749600699,10.763847308117995,9.988420719452614,12.366973075985833,0.515436,16307.744565217392,0.02011165978773585,1.0,0.0,0.0,0.049202727898955335,0.053746259771287434,0.004470430221408606,0.0012407502537826074,0.05779875889420509,0.7077556014060974,0.11980542019009592,0.005980039248242974,1.0,True
00:00:18,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5f4c17256e656770da1ff9ee,,0.8656372646683038,,-90.29846009832657,-502.84283,2.072387,-1.0782655,-4.5540485,-1.0478169,-1.0842525,-4.4199557,-1.1780764,-0.021446409,-3.1887727000000003,-0.57742095,1.3503761,1.1679735,5.151378599999999,1.4737517,-0.9532038,2.8116467000000003,0.04313611,-3.2347452999999997,0.3741241,0.24945749999999997,-7.142299505578535e-08,0.001405512231242692,,6366.8026142201425,7117.135523598713,9.752158517411038,8.707222838383883,11.890924849912862,11.921368412470976,14.028723447195725,14.450302218504104,15.100904993019135,0.14945287,14841.5625,0.0599462890625,0.0,1.0,0.0,0.058495273813605315,0.012070334982126951,0.007935732672922313,0.0036060647747945037,0.014577677682973444,0.7554183781147004,0.13977227881550788,0.00812425448093563,1.0,True
00:00:19,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5f4c17256e656770da1ff9ee,386.9476987907929,0.3591438916385833,30.42847135871741,-66.18027039993949,-424.95334,120.03573600000001,-9.868949,-6.3011985,-4.2602715,-8.536415,-6.0124892999999995,-3.5423845999999997,-7.578147,-6.032198999999999,-2.1343915,-1.9214544999999998,3.4441852999999996,-3.7428594,-0.69913095,-13.443984,-2.7999023999999997,0.31144226,-7.952624,-9.322828,2.3226400000000003,-2.378382670159128e-05,0.4010399841489597,18.124008666776852,4089.462957509232,4608.765787581602,11.545486004965296,7.794022721755674,9.978955721247038,11.714192106505593,14.147363373658006,15.200098205253346,21.74116586389174,0.15386355,9182.373046875,0.04160698784722222,0.0,1.0,0.0,0.04768682271242142,0.014330835605505854,0.004700575208213802,0.002208724084387844,0.09504980764662226,0.7526230116685232,0.07741938376178344,0.005980840127449483,0.0,True
00:00:20,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5f4c17256e656770da1ff9ee,,0.6804699447189037,,-89.12579704613947,-502.74734000000007,3.6631892,-2.1087325,-1.9805176,-1.6970723,-0.67775327,0.28200758,0.33028847,0.50615406,1.4671785,1.8288400000000002,1.0995631000000001,2.5792327,2.370342,1.8405802,0.34058917,-0.89045435,-1.392827,-1.8718270000000001,-2.2209773,0.13320026,-9.068470361978828e-08,0.0016724733434683302,,6211.962708091217,6372.541437336863,11.294356514632472,8.193777417443236,9.754609765833079,11.18522458125689,13.195365125135309,14.172747117794767,15.908354095548415,0.1271319,13439.765625,0.05607938218390805,,,,,,,,,,,,,True
00:00:21,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5f4c17256e656770da1ff9ee,,0.6857722090332115,,-93.42493129414301,-503.1889,,,,,,,,,,,,,,,,,,,,,-2.7351095814964182e-08,0.0005520911234059617,,6327.185262571321,6135.423060251827,11.346593202028515,6.777222243302015,9.112025515603257,10.203014770984618,11.226662862862243,12.264953717824532,12.166167369945855,0.2804085,13649.771341463416,0.03625311367753623,,,,,,,,,,,,,True
00:00:22,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5f4c17256e656770da1ff9ee,,0.7184265157318239,,-98.56251184062715,-503.1889,,,,,,,,,,,,,,,,,,,,,-6.336086362715713e-09,0.00014086552400582086,,6481.9513941080295,7770.300867337943,5.351402624287512,5.629279779728472,6.413417624941109,7.141536639073341,7.690015825786376,7.7039373865820755,9.476718740475198,0.7878649999999999,15828.348214285714,0.012342664930555556,,,,,,,,,,,,,True
00:00:23,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5f4c17256e656770da1ff9ee,,0.7858898919571546,,-93.82104830863251,-503.1889,,,,,,,,,,,,,,,,,,,,,-2.1515973476623858e-08,0.00047359648280588925,,6762.080237784598,7291.5668376157055,9.383278572952127,6.490675491053017,9.634563491468956,11.620985170515,13.201262628711607,12.480144536673064,14.397143834784785,0.21190794,15964.391447368424,0.02634974888392857,,,,,,,,,,,,,True
00:00:24,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5f4c17256e656770da1ff9ee,,0.6555021047591384,,-94.28835739190106,-502.75317,13.080672999999999,-0.84336895,-2.3517473,-1.6335316999999998,2.327541,6.5381089999999995,6.108405,0.14790913,-6.268813,-7.4344425,-3.3668099999999996,-2.6214993,-13.434652999999999,-12.603611,-4.4776406,2.4075344,4.192331299999999,2.819772,0.9799803,0.014943451000000002,-4.7270395300988945e-08,0.000845725011892548,,6740.453816213495,7706.085968961186,7.173480883238858,5.0194136043029545,7.265679091645707,9.409281116323623,11.061336835895872,10.915358161350857,13.09132709206176,0.38143095,16265.10989010989,0.015905043658088234,,,,,,,,,,,,,True
00:00:25,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5f4c17256e656770da1ff9ee,,0.6640634878481102,,-80.63572832040073,-491.56557999999995,34.026924,1.9581103,-1.0013919,-3.7295437000000007,-1.7630916,2.97645,4.926802599999999,2.269057,-1.0629613000000002,-0.9417384,1.7668805,-3.5760326,-25.413357,-20.896168,-7.3042817,-1.7880986,-3.4002150999999996,-3.114822,0.5340581,0.9314064000000001,-1.3466390075159279e-06,0.02237765271251481,,5321.269576560387,4473.4584503355945,11.568214043621463,8.955609236841873,9.449533220933112,11.39987113818133,18.236808185321838,15.456391569494293,14.999872746960731,0.048652064,9877.734375,0.0392333984375,,,,,,,,,,,,,True
00:00:26,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5f4c17256e656770da1ff9ee,,0.8681480895532698,,-93.14070541659572,-503.151,0.6701786999999999,0.6651889,0.6641319,0.662975,0.6617182,0.66036195,0.658906,0.6573515999999999,0.65569687,0.65394413,0.65209275,0.67002743,0.669775,0.66942185,0.6689679000000001,0.6684133000000001,0.6677578000000001,0.66700256,0.66614544,0.016527819,-2.0805998142411617e-08,0.00041356060210033567,,6607.627003733109,6647.999034161044,8.877540854216274,7.027356537395244,8.089841594371887,10.645528651903833,13.672296314391822,12.13886507785699,14.923138933863173,0.15288275,14926.171875,0.011141213037634408,,,,,,,,,,,,,True
00:00:27,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5f4c17256e656770da1ff9ee,,0.8497127001973448,,-90.5929105209898,-503.12268,0.46828404,0.4647974,0.46405885,0.46325055,0.4623723,0.46142462,0.46040726,0.4593207,0.45816490000000004,0.4569402,0.45564657,0.46817833,0.46800193,0.46775532,0.46743795,0.46705043,0.46659243,0.4660642,0.46546579999999993,0.008553349,-2.861938791053176e-08,0.0005610593307505407,,6583.910665856775,6178.473972608435,11.45268471506207,7.703619970428443,9.007913125524349,11.14743070454341,13.363869306167881,13.20247229783863,15.152775928532824,0.09037291,14203.828125,0.018422719594594596,,,,,,,,,,,,,True
00:00:28,5f8f590a06d17e1aafb3e50d,,0.0,,-110.09057834551392,-512.0383,,,,,,,,,,,,,,,,,,,,,,,,,,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,11.594213169710406,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5f4c17256e656770da1ff9ee,,0.8624297704774571,,-91.73563603828508,-503.09323,1.0407472,1.0329982,1.0313568000000002,1.0295601,1.0276085,1.0255021999999998,1.0232413,1.0208268,1.0182577,1.0155357,1.0126607,1.0405122,1.0401201999999998,1.0395718,1.0388669,1.0380055000000001,1.0369877,1.0358133,1.0344838,0.029061884,-2.990774523928296e-08,0.0005800135706845867,,6638.419303718382,6652.076771871605,11.329226980255829,6.302374469412785,8.62149665177014,11.07515225499846,13.433592259115356,12.585545232253216,14.672620218167374,0.14972939,14946.5625,0.014727783203125,,,,,,,,,,,,,True
