timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:11:23,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,0.0,0.0,0.0,0.207970429956913,0.00407062682788819,0.0732270173728466,0.12481952644884585,0.0025761603494174772,0.35437157750129705,0.05107087977230549,0.18189379572868347,0.0,False
00:11:23,5effc7a64495250cbb0d8de8,,0.6523916382775777,,-83.21347324119598,-501.68344,1.7419947,0.7129798,0.52839553,0.3386185,0.14641318,-0.045455385,-0.23426539,-0.41738230000000004,-0.5923013,-0.7566811999999999,-0.9083829,1.7066816000000002,1.6484314999999998,1.5681415,1.4670442,1.3466878,1.208907,1.0557923,0.8896540000000001,0.038237724,-9.206669536237248e-08,0.0018212132999521672,,6372.128592726481,5992.0092425203065,16.286388414976333,10.153561691121077,10.345471771048713,12.624659777552113,14.254710137301485,13.742177036788988,18.166149679726047,0.055311605,12733.125,0.0872998046875,0.0,0.0,0.0,0.09617462505896886,0.0012392573537201518,0.015636733940078154,0.019358120548228424,0.0007806319918017834,0.39084651403956944,0.08033373455206554,0.3956303894519806,0.0,True
00:11:24,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,0.0,0.0,0.0,0.16440461724996566,0.004202030994929372,0.07011147178709506,0.10221875496208667,0.002596689132042229,0.44652978479862215,0.07212232202291488,0.13781432285904885,0.0,False
00:11:24,5effc7a64495250cbb0d8de8,,0.7374844807580054,,-81.88337307519612,-502.02213,0.33307496,-0.09348152,-0.21976449,-0.15799858,-0.37107277,-0.25410217,-0.40792779999999995,-0.36802796,-0.35575742,-0.43789312,-0.2803125,0.44143996,0.34544640000000004,0.27908096,0.3194157,0.10343416,0.20356514,-0.021579292000000003,0.0011027225,0.015578073999999999,-7.743314685745712e-08,0.002264575731315968,,6028.121014888678,7900.82804878323,13.837283524093364,10.332271798305015,11.519165681738295,12.765712541102051,14.711894388784305,13.962215648581582,21.584485113809414,0.062113676,14060.15625,0.232578125,1.0,0.0,0.0,0.11027765853537454,0.0023175303487935,0.023399723693728447,0.020066843161152467,0.0021795168480214975,0.4448104037178887,0.09614749170011944,0.3008008317814933,0.0,True
00:11:25,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,1.0,0.0,0.0,0.13011961057782173,0.003352509113028645,0.05232769083231688,0.09906594827771187,0.0019516431959345933,0.5066811740398407,0.06708039715886116,0.1394210420548916,0.0,False
00:11:25,5effc7a64495250cbb0d8de8,,0.8521795804495281,,-80.89595299823381,-501.17883,3.3373857000000005,1.3207663,0.9941074000000001,0.6696359000000001,0.35302475,0.049408704000000005,-0.23669243,-0.50142187,-0.7416151999999999,-0.95481014,-1.13925,3.2627043999999996,3.1403697,2.9734882999999996,2.7662232,2.523629,2.2514505000000002,1.9559131,1.643504,0.072027035,-1.2310759133213998e-07,0.002475075693332553,,6349.704167309123,6514.19344826295,14.851142101965733,9.40525815168169,10.812464683145892,13.4902861386278,15.399759836511292,13.946244683126992,19.396260934854528,0.063956514,13959.609375,0.140986328125,1.0,0.0,0.0,0.08518128800723287,0.0024293100125052864,0.02132199508034521,0.046067890814609,0.0019385089011241992,0.41675124565760296,0.11540568413005935,0.3109041369623608,1.0,True
00:11:26,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,0.0,0.0,0.0,0.13713268414139748,0.003774313814938069,0.060452305153012274,0.08494731262326241,0.002338502346538007,0.5078018546104431,0.0759221687912941,0.12763082906603812,0.0,False
00:11:26,5effc7a64495250cbb0d8de8,,0.967514810072722,,-76.21050095540515,-495.13735999999994,7.587187299999999,1.3037778,0.28154270000000003,-1.3050950000000001,-2.3824356,-2.2010427000000004,-1.7124668,-1.3700002,-0.090313725,0.5797388000000001,-1.0798645,-2.7228088,-4.2512364,0.6938131999999999,3.6548302,2.1978822,0.28823277,0.33129042,1.1648513,0.2548597,-6.193867450028141e-07,0.01142642226970988,,5900.358549698813,6058.377983630053,15.515505022708547,10.302889472939894,10.522626005156647,12.194456678621965,14.836871169308045,15.841271223678426,21.959571924838663,0.037773535,13115.15625,0.1301904296875,1.0,0.0,0.0,0.05642125532031059,0.001266378298169002,0.007542109885253012,0.09736658819019793,0.0013672524481080472,0.4933648735284805,0.0629594899713993,0.27971202731132505,0.0,True
00:11:27,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,0.0,0.0,0.0,0.16174778416752816,0.004896600218489765,0.08931494206190109,0.1149800531566143,0.0035654950537718838,0.3861819386482239,0.07249793000519275,0.16681527942419053,0.0,False
00:11:27,5effc7a64495250cbb0d8de8,,0.8608566935206406,,-75.24079567996327,-494.64203,14.004173000000002,-2.0070057,-3.3758519999999996,-4.059553,-3.9330837999999995,-3.0672099999999998,-2.053499,-1.7566122,-2.2125137,-2.8612113,-3.6278062000000006,5.1160684000000005,1.0593588,1.9050473,2.0275474,-0.018526958,-1.2760254999999998,-0.8640071,-0.81238407,0.30373174,-5.781884458295872e-07,0.010004333624208129,,5557.858024852489,5134.252082112278,14.761846125354928,10.157480813060976,10.686308655001048,13.228153101097062,15.23867700665762,16.00159497661967,19.340479042127768,0.046683304,11072.34375,0.103779296875,1.0,0.0,0.0,0.059914810582995415,0.0011579265526961535,0.01200560717843473,0.10081951096653938,0.000757026273640804,0.447645390033722,0.0859813243150711,0.29171841591596603,0.0,True
00:11:28,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,1.0,0.0,0.0,0.1166549598177274,0.004581583974262078,0.052252174665530525,0.10975575943787892,0.004161047128339608,0.4692257046699524,0.07456752906243007,0.16880124310652414,0.0,False
00:11:28,5effc7a64495250cbb0d8de8,,0.6895234119964381,,-70.65667320116603,-475.68352999999996,36.44693,-4.726717,-6.0135894,-6.800256299999999,-5.188638,-2.3900428,-1.4715956000000001,-1.6171161,-1.1017466,-1.1507573999999998,-1.9722418000000002,8.823669,-4.3642389999999995,-3.4529724,-1.3010926,-0.47956076,0.6689494,-0.22718011,-2.92265,0.5929601,-6.2751223086511425e-06,0.10398426163577623,,5455.4186191115505,5030.216525337152,12.430768823194914,9.425053391565923,11.432802255747774,13.109936767159233,14.39358908389398,16.11322398114977,22.23469279280992,0.031513657,11393.671875,0.0974365234375,1.0,0.0,0.0,0.08460131809115409,0.003040020249318332,0.03870539292693138,0.06056923530995846,0.002442437841091305,0.4195332378149033,0.06985200531780719,0.3212563619017601,0.0,True
00:11:29,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,1.0,0.0,0.0,0.09211371549301678,0.0036921453817437095,0.05348428607814842,0.3666452368100484,0.0388949786623319,0.2005125714672936,0.03777151761783494,0.2068855207827356,0.0,False
00:11:29,5effc7a64495250cbb0d8de8,,0.8614099490408561,,-79.25862152207858,-500.82327000000004,3.3877487,0.15474921,0.0067166337,-0.14884007,-0.3260465,-0.5243629,-0.7312158000000001,-0.92817134,-1.0982653999999998,-1.2319245,-1.3295306999999998,3.1073728,2.6887052000000002,2.19287,1.68505,1.2207311,0.83532614,0.5396204000000001,0.32177126,0.07768204,-1.4862722992207939e-07,0.002799929519322885,,6083.068514605046,5569.785264183824,14.963082893275,10.242951177541133,11.806804290502427,14.612717394308465,15.328645460812735,14.193988410439884,18.68481418550299,0.047036525,12433.828125,0.1004150390625,1.0,0.0,0.0,0.055800926561156906,0.0018443353344789809,0.024587887468644317,0.04394915844831202,0.0022743356918605664,0.3576939039760166,0.053896827830208674,0.4599526292747922,1.0,True
00:11:30,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,1.0,0.0,0.0,0.06946945227682591,0.006033039710018785,0.062001351267099374,0.3164160206913948,0.0573210459202528,0.2483809292316437,0.034485888108611105,0.20589229390025135,0.0,False
00:11:30,5effc7a64495250cbb0d8de8,,0.7607378836108355,,-84.79109646681829,-501.83635999999996,1.9125429,0.5106089,0.42377904,0.27188602,0.05792723,-0.19496454,-0.4513875,-0.67518777,-0.8408781999999999,-0.9413013000000001,-0.9891793,1.7344353,1.4802826999999998,1.2013949,0.9480805,0.75607777,0.63767713,0.5800501,0.5510658,0.056108295999999995,-1.0017284738389284e-07,0.0019574155492539814,,6279.007204348705,5987.29820325612,13.55873210583593,8.877040401242729,10.687434166895457,13.877404119979714,14.676931969180545,13.939802230793891,18.067112654423468,0.07042301,12802.03125,0.1001171875,1.0,0.0,0.0,0.1071655724197626,0.0019127864739857613,0.039192785602062935,0.0543896434828639,0.0014864694676361976,0.4259975701570511,0.08455528616905213,0.2852999091148377,1.0,True
00:11:31,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,1.0,0.0,0.0,0.08908259868621826,0.007783581037074327,0.07120747119188309,0.20563136488199235,0.09536744244396686,0.35185677111148833,0.06104380376636982,0.11802695766091345,0.0,False
00:11:31,5effc7a64495250cbb0d8de8,,0.6743351245213214,,-79.86144464448864,-497.96652,11.867897,-0.4015802,-0.5878486999999999,-0.026880872000000004,0.563454,0.7879114,0.9363975,1.3725386999999998,1.6879373,0.9782360999999999,-0.85542125,5.542745,0.3089229,-1.0051348,0.8281681000000001,3.0579617000000003,3.6764832000000003,2.5664282000000003,0.8216199000000001,0.28476298,-3.0575765370927375e-07,0.005342507891134274,,5849.648926873645,5345.485810196884,15.581967580472607,9.247669878513452,10.219975119077988,13.299559041787365,15.518197382490255,14.762510097133713,18.729309254430753,0.05252961,11399.765625,0.083486328125,1.0,0.0,0.0,0.08160343505442143,0.003130424191476777,0.026037157233804464,0.05872515682131053,0.002137409942224622,0.32376580089330675,0.046506479196250436,0.4580941125750542,1.0,True
00:11:32,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:32,5effc7a64495250cbb0d8de8,,0.9561144696266709,,-78.05462837908456,-500.38467,3.7544055,1.0173497,0.6706396,0.33933320000000006,0.021864042,-0.28443578,-0.5821351,-0.8726019,-1.1551723,-1.426716,-1.6816683000000001,3.6289519999999995,3.4280386,3.1629677000000003,2.8477767000000003,2.4977447999999995,2.1278496,1.7513696,1.3788216,0.05924979,-1.532309000409579e-07,0.0028316748581139533,,5997.862213684025,5107.628041029457,17.146674267031088,12.260922510054685,11.693473137230836,12.441310017013855,15.086791801739901,13.862741600864425,18.98864655180561,0.030507635,11298.046875,0.0669580078125,1.0,0.0,0.0,0.06387967839837075,0.0018484626780264077,0.014042719453573226,0.03544503636658192,0.001990645471960306,0.3313362643122673,0.04827008210122585,0.5031870901584625,1.0,True
00:11:33,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:33,5effc7a64495250cbb0d8de8,,0.9203364755569368,,-83.02820755343511,-501.73852999999997,1.470387,-0.38499597,-0.63429755,-0.85986084,-1.0540253000000002,-1.2103021,-1.3236016000000002,-1.3904045,-1.4088795,-1.3789271,-1.3021737,1.394989,1.2723022,1.1066763000000002,0.9039771000000001,0.6713685,0.4170534000000001,0.14997278,-0.12051924,0.027639495,-8.831892290900695e-08,0.0017774610552480192,,6353.731584694092,6180.747899812643,14.896016485236151,11.159044414471152,11.63150268909358,12.09440404632084,14.341217777764475,13.833971009657953,18.93126765552464,0.04920923,12564.375,0.09216796875,1.0,0.0,0.0,0.036105584974090256,0.0008435819310963983,0.0033142019399545262,0.0207782584346003,0.001125291921198368,0.25302931831942665,0.028370708641078737,0.6564330458641052,1.0,True
00:11:34,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:34,5effc7a64495250cbb0d8de8,,0.8038449856927142,,-80.03846583493534,-499.01205,13.191618,-1.8056898000000001,-3.492635,-4.5411015,-4.53061,-3.4604992999999995,-1.5548178999999998,0.5823291,1.7531816999999998,0.84794116,-1.8124528000000002,7.283969,1.6698905,-1.1932651,-1.3859146999999998,-0.41148746,0.43413025,0.5505819000000001,-0.25092557,0.21271296,-3.5790836905097033e-07,0.006188571881502383,,5889.262239685218,5684.969292694858,14.29887991475204,10.656445255876964,10.0534896263125,13.54581111916881,16.37325028710822,13.964757987532256,19.38693059319289,0.04796118,11421.328125,0.098857421875,1.0,0.0,0.0,0.031268382858898915,0.0005443033231939706,0.002859549545165565,0.02674708142876625,0.0007562444985119832,0.19092573391066656,0.02179431315097544,0.725104378329383,1.0,True
00:11:35,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:35,5effc7a64495250cbb0d8de8,291.3244230450896,0.829141522833246,14.597640008260226,-72.02934101603809,-484.36935,38.161747,-2.434728,-3.2930412000000002,-4.0634527,-4.2097907,-3.6779115,-2.7985990000000003,-2.0008729,-1.5660276000000002,-1.549012,-1.8441603,28.437336,16.133991,5.115033599999999,-2.0213914,-4.7820044,-4.4700627,-3.0975435,-2.2399056,0.3485114,-2.1823283963267548e-06,0.03600640833774059,3.3551181989657564,5246.646572557027,5035.352123778104,14.071484337452329,8.169025090606546,11.12216086120146,15.426187629988696,14.734350497060404,14.25609951782886,21.71202567716703,0.043848548,10397.109375,0.1060986328125,1.0,0.0,0.0,0.03587844009910311,0.0008607527623618287,0.002962789232177393,0.02082013964120831,0.0009812514430710248,0.23270685970783234,0.028234154784253663,0.6775556377002171,1.0,True
00:11:36,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:36,5effc7a64495250cbb0d8de8,,0.7023746553280728,,-79.81196061269846,-496.83867999999995,15.381579,-1.5142226,-1.5867361,-1.4689591,-1.1847795,-0.47942886,0.9005491,2.1976584999999997,2.2683837000000002,0.9855648000000001,-0.9360115999999999,3.6539129999999997,-3.1780317000000005,-2.6811564,-0.49426934,-0.7194854,-2.0024946,-2.1748586,-1.6566693,0.38065875,-4.4833907024184704e-07,0.007804433676499742,,5820.496543185363,5431.1359488064645,14.527039515509887,7.405071178075912,10.54836669908182,12.363693029166384,15.743530145389547,14.581699686400905,19.45257813528986,0.043869853,11256.5625,0.097216796875,1.0,0.0,0.0,0.02965127881616354,0.0008582327107433228,0.002895885263569653,0.01967211291193962,0.0010134644631762057,0.27559299021959305,0.03272043373435736,0.6375955820083619,1.0,True
00:11:37,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:37,5effc7a64495250cbb0d8de8,,0.2462383324312724,,-80.56062103819349,-501.09427,2.7909544,0.78157675,0.46891636,0.16451454,-0.12505722,-0.39396298,-0.63725597,-0.8509984,-1.0323353000000002,-1.1795375,-1.2919903999999998,2.7151248,2.5910467999999995,2.4220933999999996,2.2128208,1.9688107,1.6964803,1.4028633999999998,1.095377,0.06132414,-1.2298305265511065e-07,0.0023245042747493693,,6184.169701673,5418.885641163465,17.131364668607468,9.751837469687848,10.603148477193109,13.581588178107669,14.71013558732782,14.25011060176525,18.20440219408553,0.038060132,11851.640625,0.06935546875,1.0,0.0,0.0,0.03735445756465197,0.0009194410289637744,0.005285857093986124,0.02018798803910613,0.0012122624495532366,0.2483484670519829,0.030873850733041764,0.6558176547288894,1.0,True
00:11:38,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:38,5effc7a64495250cbb0d8de8,,0.25015403427528005,,-82.37473332605393,-501.46823,3.1033404,1.7050598999999997,1.4471211000000002,1.1789796000000001,0.9039212,0.62526864,0.34633159999999996,0.07035998,-0.19950426,-0.46026766,-0.70912874,3.0562654,2.9784917999999996,2.8710362999999997,2.7352986,2.5730412,2.3863613999999997,2.1776576000000003,1.9495946,0.06084945,-1.0831385105795896e-07,0.002084322815491201,,6246.910110486082,5686.1919729206675,14.892535785684949,8.82417126082061,11.834608764402196,13.20893230294406,15.659402400871985,13.91661632663018,18.17816626475416,0.050676268,12260.859375,0.08287109375,1.0,0.0,0.0,0.02739171702414751,0.0006495694047771393,0.0034643709659576416,0.06148776225745677,0.0006814477150328457,0.2454193666577339,0.03569521773606539,0.6252105534076691,1.0,True
00:11:39,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:39,5effc7a64495250cbb0d8de8,,0.9878230450572856,,-82.04612522885529,-501.73615,1.1237785,0.22276595,0.10257526,-0.007863435,-0.106149144,-0.19065620000000003,-0.26056325,-0.31583616,-0.35716584,-0.38587603,-0.40379193,1.086365,1.0256591,0.94404286,0.84466994,0.73129827,0.60809404,0.47941744,0.34960738,0.032747913,-1.0280585971487068e-07,0.001998849778294718,,6292.902444247166,5618.3614288679,17.446921143527124,9.243404457037782,10.933169773022305,14.511831622614405,15.777502381103409,13.93933162889858,18.190001187626386,0.03549642,12066.328125,0.0728125,1.0,0.0,0.0,0.03448516596108675,0.0007216094876639545,0.003124553244560957,0.042331894487142564,0.0008594997751060872,0.22788780331611636,0.03025876134634018,0.6603306889533996,1.0,True
00:11:40,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:40,5effc7a64495250cbb0d8de8,,0.7673783287481931,,-70.23174358457915,-497.88876,6.5457125,2.9956646,2.428707,1.8633618000000003,1.3069745000000002,0.76578516,0.24505217,-0.25078332,-0.717935,-1.1531364,-1.5535633999999998,6.4110613,6.1911716,5.8925304,5.523631,5.094462999999999,4.615939599999999,4.0993295,3.5557364999999996,0.07047008,-3.0232051523354465e-07,0.005220399955721162,,5384.93139025554,3757.3109452768895,19.85248190133869,10.642925588572693,11.679664726330394,13.075481944062304,16.049940403991975,14.49486865644464,18.527692722706725,0.009953357,8409.609375,0.0276220703125,1.0,0.0,0.0,0.039383927173912515,0.0011195686529390514,0.006867361208423972,0.04828752633184195,0.0012973254488315431,0.27017184942960737,0.03231079336255789,0.6005616664886475,1.0,True
00:11:41,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:41,5effc7a64495250cbb0d8de8,,0.9359200050674644,,-67.39667912058142,-496.65594000000004,7.682879400000001,3.2130549999999998,2.5246432,1.8468921000000003,1.1887237,0.5570468000000001,-0.04304367,-0.60794353,-1.1351485000000001,-1.622852,-2.0695758,7.509462400000001,7.226779,6.8439245,6.372823,5.8275127,5.2233253,4.576052,3.9011507000000005,0.07819904400000001,-3.198462102391063e-07,0.005506365894392223,,5172.171186358875,3018.616604006633,21.298060806269845,12.317162825495512,13.266292071002152,13.426441038786775,15.3237875908297,14.538474747348815,18.59410551950349,0.0016248003,7923.984375,0.013291015625,1.0,0.0,0.0,0.0823279461926884,0.0021884363118766076,0.0268296514534288,0.07115283235907555,0.002174614359521204,0.3398806287182702,0.055719991111093096,0.41972588499387103,1.0,True
00:11:42,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:42,5effc7a64495250cbb0d8de8,,0.8431803874620111,,-78.95912056350573,-500.7471,3.0701650000000003,0.46815106,0.0799722,-0.29080576,-0.63521034,-0.9454155999999999,-1.214913,-1.4386983999999998,-1.6134661,-1.7377151000000002,-1.8117470000000002,2.9695427000000003,2.805313,2.5824537,2.3075614,1.9886313999999998,1.6348473999999997,1.2563318,0.86380434,0.06106838,-1.311265000376995e-07,0.002441067288067262,,6180.788994117969,5086.1777541555575,17.291560993880022,11.244051688971062,10.41755765528199,13.191605083072831,14.852944157347345,13.943009191792006,18.017140904448016,0.024601845,11717.578125,0.0538623046875,1.0,0.0,0.0,0.097421070933342,0.0014085279777646064,0.026966358162462716,0.06480999998748302,0.0015544103691354394,0.2005818411707878,0.02824226953089237,0.5790155291557312,1.0,True
00:11:43,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:43,5effc7a64495250cbb0d8de8,,0.9250831713494082,,-83.50981544583307,-501.4821,2.0697086,0.99799603,0.80717534,0.61142504,0.41360316,0.21652633,0.022920026,-0.16463025,-0.34372208,-0.5121779000000001,-0.6680762,2.032709,1.9717107,1.8877015,1.7820368999999998,1.6564103,1.512822,1.3535371,1.1810427,0.035097916,-8.82364353782714e-08,0.001738650434025197,,6461.1885098488865,6114.049887616155,17.036612679803753,10.210476380145316,10.041777596597743,12.430634992517106,14.880445020066345,13.588436807424555,17.636909672507766,0.05778208,13319.0625,0.0781298828125,1.0,0.0,0.0,0.09891138672828674,0.0014903946663253008,0.023854674957692626,0.07377285063266754,0.0017258855630643663,0.2169711858034134,0.029879098199307917,0.5533945262432098,0.0,True
00:11:44,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:44,5effc7a64495250cbb0d8de8,,0.7716618568606776,,-79.38731935052688,-498.23187,7.667261,0.0073966524,-0.5774499,-0.9851706,-0.96204734,-0.36295784,0.7170873000000001,1.7022401000000003,1.7028169999999998,0.30926624,-1.7590101000000002,3.6769676,0.44558117,-0.5803363,-0.13538787,0.46345228,0.7026041000000001,0.69057935,0.47564977,0.20142579,-2.935713227315344e-07,0.005132704283216668,,5872.9000376904105,5177.897336930107,17.09277363541797,9.280123633831703,9.988966213141524,13.301766300922095,15.958216397919896,13.556862060197586,18.209045273356818,0.037914667,11293.59375,0.0668505859375,1.0,0.0,0.0,0.07082327902317047,0.0024101543589495123,0.01940950872376561,0.07296738661825658,0.0023940856801345947,0.3179406553506851,0.053009935468435285,0.4610449582338333,0.0,True
00:11:45,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
00:11:45,5effc7a64495250cbb0d8de8,,0.95820979076527,,-82.25086147585412,-501.41214,2.5856852999999997,1.1874675,0.9547046,0.7215811,0.4920957,0.26990652,0.058241136,-0.14017624,-0.32318112,-0.48919487,-0.63724124,2.535042,2.4518994999999997,2.3381097,2.196186,2.0292203,1.8407930000000001,1.6348603000000002,1.4156367,0.03836468,-9.234796931528047e-08,0.001811631065479713,,6449.33640081591,5924.44403877042,16.62287344368298,9.942937504555507,10.503915399922745,13.06520176505565,14.534693810092747,13.782434512577135,17.949558721325005,0.04786857,13113.984375,0.0739697265625,1.0,0.0,0.0,0.05884366743266582,0.0016732359188608825,0.012149105500429868,0.06406019143760204,0.0015449088416062296,0.37927474081516266,0.0661473423242569,0.41630682349205017,0.0,True
00:11:46,5efd41a487c4ec1945330e9a,,0.0,,-111.244660803543,-514.0505,,,,,,,,,,,,,,,,,,,,,,,,,,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,10.352839390808978,1.0000007,,,,,,,,,,,,,,,False
