timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ee7903e80706a01ea855d36,,0.7497862938295377,,-52.88258258322717,-458.0065,61.29255,-2.1290476000000003,-1.8608232,-1.7493994,-2.197135,-2.8230789,-3.2183416,-3.4099262,-3.4034866999999998,-2.9005902000000003,-1.8026146,36.916903999999995,14.865846,4.0280733,2.027592,2.3858972,1.596873,-0.19342215,-1.6789648999999998,0.66367394,-2.808548889810272e-06,0.046751084138271407,,2710.818820141757,1700.152322288093,9.658863034991061,7.848802993513428,11.187864589754328,14.47052433677889,17.415668250212633,14.299987280811735,25.07101225498071,0.00047693919999999997,3347.8125,0.029716796875,1.0,0.0,0.0,0.04949965802105991,0.012606690447269515,0.005835504472171041,0.03329151043329726,0.17303315456956625,0.5387057147242806,0.16409758317538284,0.022930172314359384,1.0,True
00:00:06,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ee7903e80706a01ea855d36,364.0763385289116,0.7456033503017447,5.9149603209883,-42.534379165193904,-396.4235,101.97561,-4.16405,-2.9754584,-3.0139685000000003,-4.0463586000000005,-2.0280147,0.6876975000000001,-0.18823603,-1.2093459,-3.2258598999999997,-1.4443033,27.902341999999997,10.322962,3.1672860000000003,1.6742593999999997,6.7735167,2.0215783,-5.0149918,-6.092747,1.1419058000000002,-2.4904361546366597e-05,0.4101989063500877,49.990678436518,2392.9626963885216,1620.9416965983035,10.170596740252444,8.92876131466318,12.637597431788864,14.025714069161198,18.102245908275425,14.917135920099136,29.71719912503265,0.0002642964,3122.8125,0.0311865234375,1.0,0.0,0.0,0.029805909376591444,0.005869373015593737,0.006643960229121147,0.39383583068847655,0.019144904054701328,0.30551279075443744,0.13347953073680402,0.10570769831538199,0.0,True
00:00:07,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ee7903e80706a01ea855d36,149.88813063138642,0.7135681098793969,5.9319894187363875,-39.453296273199136,-349.46994,119.76078000000001,-1.2944848999999998,-3.2214046,4.83179,0.46577734,-4.0706370000000005,-1.178087,-4.226968299999999,-1.074281,-1.0310264,-3.748361,2.8681097,6.5259027000000005,5.183091,-5.3668656,5.7521095,3.6425617,-4.7114005,-0.41214526,1.2246901000000001,-1.758419001726498e-05,0.2963990028557989,1.6190129226586132,2437.15325061486,2129.2883447729887,9.842945483732043,8.442764031517337,11.215244199504431,13.679884630739807,15.921939176020935,14.737037484808402,34.115292060061286,0.00019997098,4487.578125,0.05310546875,1.0,0.0,0.0,0.027837980383386213,0.008706202044979565,0.004596661624317575,0.0536807909504407,0.06304295007915546,0.5601143389940262,0.240942163599862,0.04107892447306464,0.0,True
00:00:08,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ee7903e80706a01ea855d36,158.22277591035134,0.712289410892485,7.859304808369933,-41.19632013373557,-355.10632000000004,115.63318999999998,4.2735357,-1.0752796999999998,2.6835701000000003,-0.6145656999999999,-3.2494311000000002,-0.79855525,-2.6795687999999998,-3.1631183999999997,-3.854286,-4.768827,-4.949148,-1.2342027,3.9051642,-10.455833,3.3394120000000003,3.6206803,-3.7350065999999997,5.6602135,1.16581,-1.6417808193886613e-05,0.2765276787342137,12.440710473955223,2343.6821361995817,2192.0802390138306,9.893361629710652,8.835222924305759,11.106863905406435,14.1331533579261,16.159406204242654,14.820180117562575,33.32473634306038,0.00031758478,4502.34375,0.0582568359375,0.0,0.0,0.0,0.3389973044395447,0.00509642669931054,0.009110795333981514,0.0028300103731453423,0.002713702619075775,0.4730038046836853,0.16699503362178802,0.0012529264204204082,0.0,True
00:00:09,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ee7903e80706a01ea855d36,,0.7533977176641392,,-48.76192382706443,-441.05917,78.45306,1.6308562,0.95968777,-1.6960031999999998,-3.6486037000000002,-3.3467062000000007,-1.5033254999999999,0.022014897000000002,-0.41515859999999993,-2.1124249,-2.3184097,41.88548,13.355666000000001,2.2016757,2.4623258,5.0749164,4.2169113,1.2499666999999999,0.55261415,0.81218195,-4.495877438132143e-06,0.07473396506491994,,2593.187967463367,1648.9732341583936,10.49310481851412,8.689197246431434,10.731762632523946,14.0578487922784,17.53903099932951,13.433449892606044,27.00800423194657,0.00033257866999999997,3421.875,0.0293212890625,,,,,,,,,,,,,True
00:00:10,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ee7903e80706a01ea855d36,123.01551812432,0.7465242163131484,12.295477696816967,-42.03798222243979,-361.227,107.5348,-0.5618453,-6.797358,0.45321125,0.9295681,-2.3708177000000004,-1.6615897000000002,-2.2535622,-0.27525538,-0.8315913,-3.829007,-6.35979,6.3005085,10.1897,-7.428866999999999,9.629776,8.500461999999999,-5.1354723,2.0561285,1.2071024,-1.4155709055654654e-05,0.23984438519719786,64.00773298637964,2399.2179800390218,2374.7634347362914,9.667622312706524,8.51146866680169,11.248753879126012,14.439370256035087,17.109827773479008,15.861284187944618,33.74883084104144,0.00028789457,4707.1875,0.072490234375,,,,,,,,,,,,,True
00:00:11,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ee7903e80706a01ea855d36,,0.7408867286060584,,-49.120718059638776,-433.6599,81.533325,4.316931200000001,2.1574996,-0.51853156,-3.1117654,-2.5956016,-0.21106926,-1.0323502,-3.5761962,-4.550470400000001,-3.4086282,35.3415,6.3351583,-1.4993219,1.9342281000000003,3.8886611000000006,-1.7292198,-3.6002617,1.9688866999999999,0.8853673000000001,-4.995452750491782e-06,0.08341946019144221,,2496.468634837188,1713.7029778718756,9.41897697994069,7.557106043696304,11.069434411406963,14.529939140868164,18.352103685297845,14.858584701926468,27.18675366073484,0.00033490839999999995,3309.375,0.0368017578125,0.0,0.0,0.0,0.055245617404580116,0.00970431735428671,0.010593529286173485,0.003383373492397368,0.014411957546447716,0.6675943036874136,0.2354010318716367,0.003665890311822295,0.0,True
00:00:12,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ee7903e80706a01ea855d36,330.48247464684437,0.9711713208114904,4.5094772430141745,-38.428794703147204,-370.4469,121.356384,-6.105421499999999,-7.38143,-2.073974,-2.333975,-2.8003838,-0.7248483,-3.6215053,-5.180756,-3.6103191,-3.6872010000000004,19.940179999999998,-3.4388,-7.429282700000001,-8.303585,2.4114702,0.5762563,-3.2356536,-1.3555428999999999,1.3413663,-5.208930280240377e-05,0.8624159467394378,33.179332480225355,1963.6999747710863,1455.1291054790656,10.86158487595638,10.550837278503113,11.874312193099039,15.322652864633312,18.836113970289272,15.807111684701347,29.09999416006929,0.00015619321000000003,2493.984375,0.035634765625,0.0,0.0,0.0,0.032890201173722745,0.010991905303671957,0.0029917599633336065,0.0025819970527663828,0.009890169394202529,0.6808554828166962,0.2561575844883919,0.0036409043241292243,0.0,True
00:00:13,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ee7903e80706a01ea855d36,235.08437150030886,0.8082153246441718,3.2245278483605717,-39.76306495197135,-350.16727000000003,113.302605,3.3993987999999997,-0.014494528999999999,1.3561713,-1.953975,-2.1326432,-0.5182447,-3.5388758,-3.1099153,-1.9393381,-3.7003822,-9.590757,2.0529246,2.8073146,-9.925058,11.8945875,7.913005,-5.7209587,2.6518650000000004,1.1153373,-5.700124890748861e-05,0.9445207268024602,33.956040174070026,2193.0614915373253,2073.235164702712,11.785343412127595,9.57782543273998,11.850309855224912,14.430030139015805,19.076403326318804,16.884463835614994,31.98274784285697,0.0005605368,3819.84375,0.062177734375,0.0,0.0,0.0,0.05593943409621716,0.033060804940760136,0.005295948591083288,0.0010796913411468267,0.10530919209122658,0.629375547170639,0.16906527429819107,0.0008741455676499754,0.0,True
00:00:14,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ee7903e80706a01ea855d36,,0.9126353284553874,,-65.69101591481254,-499.19845999999995,12.377386999999999,0.14210536,-0.029331443999999998,-0.104229055,-0.5294125,-1.4345801,-2.3164654,-2.4334736,-1.7326578000000001,-1.107589,-1.4465544,9.217527,6.8595733999999995,6.3396654,6.5691204,5.9931717,4.2860246,2.2833507,0.8313396999999999,0.22210196,-6.404123942699491e-07,0.010956982637202515,,4151.526913533235,2807.3239077938038,13.376364537779894,9.474443726773883,11.77795711551884,12.15201852288121,16.298395527710273,13.92633575279592,21.29357161624855,0.0034934659999999998,6098.4375,0.03755859375,,,,,,,,,,,,,True
00:00:15,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ee7903e80706a01ea855d36,,0.6994391195754199,,-54.06492642887364,-456.2419,56.101303,-2.5177642999999996,-4.2475944000000005,-2.5319932,-1.3733133,-1.9490377,-1.4253436000000002,-2.8861543999999997,-5.6781354,-4.6263947,-1.7912058999999998,25.870642,10.900967999999999,4.499446,2.2052019,4.0094066,1.4903643999999998,-2.6741333,-2.0903191999999997,0.7036214,-3.4396634899752075e-06,0.05799382115711677,,3059.1355442315466,2282.822930536253,12.247098565599206,8.256760656424955,12.102949845253534,14.282386092806554,17.712068779686028,15.381815531986355,26.309405501721105,0.0014776408,4950.9375,0.04681640625,,,,,,,,,,,,,True
00:00:16,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ee7903e80706a01ea855d36,132.07221158354022,0.8307717201150561,2.50830680751491,-41.747831259686535,-358.8823,102.00874,-0.47179705,-1.3479811000000002,2.0413492,-2.895449,-0.11007317,1.2377893999999998,-5.0595317,-0.99412054,-0.27946329999999997,-6.582444000000001,-16.36478,7.673354600000001,17.634037,-4.8225894,5.112128,4.771493,-2.0271358,3.7084231,1.2064104,-1.477181969206871e-05,0.2521215346562359,3.0901028512120945,2363.763857536081,2514.6431152693162,10.784444828253065,8.786585229290237,10.498743810638116,14.00012965049297,16.633105565478502,16.146289624542383,34.04966600215302,0.00028905947999999996,4757.34375,0.08,0.0,0.0,0.0,0.07826334424316883,0.018060924718156457,0.01568239601328969,0.009741969988681376,0.15719578135758638,0.4743761643767357,0.2336442768573761,0.013035164098255336,0.0,True
00:00:17,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ee7903e80706a01ea855d36,,0.7181187570607732,,-42.64654725478107,-370.75116,112.80846399999999,-3.8876586000000004,-0.5155749,3.3470199999999997,-3.1673682,-4.3199086,0.99813807,-1.3526871,-3.691017,-2.7192624,-3.4756422,4.1458616,-4.945712599999999,5.409161599999999,-1.8439841000000001,3.9557366000000003,4.803289,-1.9660625,-2.600886,1.1570091999999998,-1.1282511502805604e-05,0.18971765453359773,,2260.995601465025,2023.9329254112452,10.371520990699317,9.30946151472778,10.754945859015825,12.99480501910373,16.82529942804038,16.169515354441526,32.384162958978656,0.00020488580000000003,4084.6875,0.05462890625,0.0,1.0,0.0,0.04944096156395972,0.026892344816587862,0.0037005836857133545,0.001581930246175034,0.35174497310072184,0.4692516569048166,0.09604483237490058,0.001342693893093383,0.0,True
00:00:18,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ee7903e80706a01ea855d36,204.14457284100163,0.7578510696124301,13.797915728525671,-49.280328182683974,-432.97852,79.1662,0.24098064,-1.3084195,-3.2995684,-2.7304711,-0.96407497,-0.050548024000000004,0.9909959,0.89870983,-2.9233453,-5.677458000000001,32.10315,10.003933,2.8865668999999996,-1.4677556,2.0597331999999997,6.1991787,3.4525699999999997,0.5109268,0.9268811,-6.412045587537349e-06,0.10672941488226116,4.045486277667375,2682.107853961186,1944.295072366962,10.020775437072636,8.193229332934973,10.67561687997532,14.042192382575966,15.348441493527687,14.685479886454887,28.078474650071662,0.0007152272999999999,4141.40625,0.0421875,1.0,0.0,0.0,0.035310842096805566,0.013000080672403177,0.011248589493334292,0.008328145913158854,0.12496804321805635,0.5107733309268951,0.29397427042325336,0.0023966839847465358,0.0,True
00:00:19,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ee7903e80706a01ea855d36,,0.7967109552709556,,-50.74196162386647,-454.53595,66.56033000000001,-2.1481802000000005,-1.3031926999999999,-1.4304628000000001,-1.9343306,-1.6539928,-0.53230166,0.35797557,0.023666283,-1.3905653999999998,-2.6459405,42.369704999999996,19.336748,7.1296,4.4607983,4.2800074,2.1250234,-1.1015687,-2.6801255,0.7105928,-3.437545373696212e-06,0.05711090839284848,,2709.3538264236827,1649.605013907591,9.889863361905855,9.12810876124351,12.049806525496955,13.104676071618114,17.11237643910537,13.554408709364063,26.016045372861015,0.00041319453,3419.765625,0.02607421875,1.0,0.0,0.0,0.016490489756688476,0.012806881032884122,0.002927252813242376,0.01228157691657543,0.01783725284039974,0.7569099962711334,0.15704511478543282,0.023701417539268733,0.0,True
00:00:20,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ee7903e80706a01ea855d36,,0.7660347075322438,,-50.60571702031373,-450.97668,69.42689,-2.7601914,-1.7188880000000002,-2.3251154,-3.3634991999999997,-3.0268595,-1.7180053,-1.3145432,-2.4643414,-3.7731311,-3.6048660000000003,41.039654,15.950320999999999,5.2674769999999995,5.4775295,6.600347500000001,3.4866617,-1.3705193000000002,-3.6106462,0.744275,-3.668321701150428e-06,0.06093650917588075,,2680.2453474694585,1676.9666622616671,10.54847736333354,8.221724390035874,10.914487757535355,13.896662760221483,17.678311384777388,14.198808021909398,25.91334531317813,0.00046182517,3319.921875,0.0297705078125,1.0,0.0,0.0,0.030276722171240382,0.01461168233719137,0.008199441582999295,0.0050752607898579705,0.02926615491095516,0.6517872081862556,0.2515595116549068,0.009224040744205316,0.0,True
00:00:21,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ee7903e80706a01ea855d36,,0.6642727912311686,,-45.14367556209885,-414.01624,99.26467,0.9812668999999999,3.1955310000000003,2.4504166,-1.2406057,-2.566563,-0.2594568,0.16101082,-2.6030588,-3.9640489000000003,-1.8368343,34.73298,-1.4655669,-4.800439,1.8647379000000002,4.452684,0.7101073,-2.9097838,-1.9490626,0.9864243,-7.461887649561219e-06,0.12397566819578025,,2299.291702607092,1619.8840252640375,10.788716209582176,8.765230747004033,11.184365841838375,13.490104040918885,18.88440137519368,14.936623864213846,28.5457062136535,0.00021261107999999995,2931.796875,0.03388671875,0.0,0.0,0.0,0.01823843363672495,0.01541027535373966,0.0025369312691812715,0.008736944708895559,0.021129616846640904,0.7654803991317749,0.14429745947321254,0.02416991283341001,0.0,True
00:00:22,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ee7903e80706a01ea855d36,,0.7631431506860377,,-45.02607522770163,-414.829,100.63225600000001,2.420341,-0.20340678,-4.198252,-4.798023000000001,-1.774891,0.5712748000000001,-1.1726938,-4.765059,-5.1762904999999995,-1.7614173999999998,38.95613,2.0743381999999997,-3.3948873999999996,0.6028382,2.0154424,0.44846776,-0.68681645,1.036014,0.96112037,-7.4903189344748445e-06,0.12417568329302625,,2274.182376442472,1554.137140550313,10.208493574381388,8.52170172905609,11.854042582113204,15.906798537044795,17.192644452171926,14.804745245893585,28.458262348073827,0.00019911503,2928.28125,0.0328369140625,0.0,0.0,0.0,0.03779415367171168,0.009479178988840431,0.006210627674590796,0.0182079243240878,0.012585654854774477,0.711063452064991,0.1869947426021099,0.017664274899289012,0.0,True
00:00:23,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ee7903e80706a01ea855d36,198.9759316979585,0.8791326874127079,1.4915547290612812,-46.450821491027156,-426.44894000000005,89.20364000000001,-3.031371,-2.3714263,-2.0482805,-2.7437727,-2.6631009999999997,-1.9885375,-1.854057,-2.0409663,-2.8596642000000005,-3.0798259999999997,38.950962,9.146411,1.1321881999999999,2.1990373,5.8175087,5.510342,1.1649091,-2.1643522,0.9443716999999999,-6.778238236821787e-06,0.11246264747379033,1.8040158342490529,2485.929498137745,1687.0945183749475,10.055224715494768,9.527356156961382,12.084480562938387,13.658460196546153,16.420428609801082,14.140976524741793,28.509858937901893,0.00034203703,3402.1875,0.0312451171875,0.0,0.0,0.0,0.04243184514343738,0.01100955014117062,0.0049823408247902995,0.007417530566453933,0.00930970935150981,0.7086492955684662,0.21092309504747392,0.005276623368263246,0.0,True
00:00:24,5d45bcac090549001a67b6f0,,0.0,,-116.12836594129844,-504.91028,,,,,,,,,,,,,,,,,,,,,,,,,,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,11.757134646380312,1.0000007,,,,,,,,,,,,,,,False
