timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:14,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,0.0,0.0,0.0,0.13939032182097436,0.0033263995312154287,0.005123573925811797,0.003476755588781089,0.0012561384937725961,0.6653461039066315,0.17735963612794875,0.004721081466414034,0.0,False
00:00:15,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.12027573511004447,0.004550525941886008,0.01133242715150118,0.0020058753492776305,0.002485381776932627,0.6677854806184769,0.1861836373806,0.005380949925165622,0.0,False
00:00:16,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,0.0,0.0,0.0,0.1232423834502697,0.003240078850649297,0.027034882921725508,0.005440623639151454,0.002081051771529019,0.5927901983261108,0.2109959006309509,0.035174864530563364,0.0,False
00:00:17,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.20326183438301088,0.0033390998374670747,0.008025194727815687,0.003180213260930032,0.0011791602533776312,0.5671304732561111,0.19731687866151326,0.016567162331193687,0.0,False
00:00:18,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.2333384186029434,0.005007155705243349,0.015389881771989166,0.009295915951952338,0.001647253567352891,0.6052510559558868,0.10828793123364447,0.02178237810730934,0.0,False
00:00:19,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.1252100482583046,0.006403237162157893,0.01150164739228785,0.0052306818077340715,0.003598216560203582,0.5265603572130203,0.3153036519885063,0.006192133110016584,0.0,False
00:00:20,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.1586040358990431,0.005126436077989638,0.00892554591409862,0.010636656265705823,0.002202293102163821,0.590935355424881,0.20327505245804786,0.02029462312348187,0.0,False
00:00:21,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.0906648663803935,0.005458485987037421,0.02880678081419319,0.010456874640658498,0.010602229787036777,0.4840404167771339,0.322378695756197,0.047591653419658535,0.0,False
00:00:22,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.15906942635774612,0.0043861814076080925,0.03849213717039675,0.008410432492382823,0.0022901644930243487,0.5481516122817993,0.189543242007494,0.0496568170376122,0.0,False
00:00:23,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,0.0,0.0,0.0,0.06101422812789679,0.014686333201825618,0.01600545109249651,0.005485705088358372,0.03089050762355328,0.6576633274555206,0.16629377901554107,0.047960664704442026,0.0,False
00:00:24,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.11396526154130696,0.008209277177229524,0.02277431816328317,0.002273982082260773,0.018603805545717483,0.5612767398357391,0.2595322825014591,0.013364336208906024,0.0,False
00:00:25,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.1538182944059372,0.007119170320220291,0.11395139507949352,0.008004545653238892,0.005556664546020329,0.4842408210039138,0.1781307492405176,0.04917836962267756,0.0,False
00:00:26,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,0.0,0.11167160980403423,0.008485084073618055,0.05937105864286424,0.0053215679246932275,0.005374181387014686,0.5188344657421112,0.24210428446531296,0.048837751522660254,0.0,False
00:00:27,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,0.0,0.0,0.0,0.07231240272521973,0.0027165421866811807,0.010369684221222995,0.004349012661259621,0.0009132688981480896,0.6375643193721772,0.2456600248813629,0.026114779245108362,0.0,False
00:00:28,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5ef6d07be683903cd5ae171d,,0.3978524273443901,,-104.22930772307389,-497.10907000000003,5.9379349999999995,-11.135463,-11.101492,2.4871411,8.196228999999999,3.4569807,2.5071478,0.53720963,-4.3038172999999995,-5.303765,-2.684914,-14.327172000000001,-6.0700827,-5.941174,-8.647611999999999,7.0017776,15.110248,6.5079665,-2.4096577,1.3643337,-2.439845621461022e-07,0.004492863065715645,,5822.355641624105,7382.307606654855,9.104088206515012,8.882319809677673,10.174697130021569,13.006359015989675,14.473984221020658,13.883334106038935,11.940646821116374,0.6383852,14171.354166666664,0.10087890625,0.0,0.0,0.0,0.14703891053795815,0.0029751511290669447,0.009517859341576696,0.0023553042323328555,0.0005660842609358952,0.5658277988433837,0.2654710680246353,0.006247834349051118,0.0,False
00:00:29,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5ef6d07be683903cd5ae171d,,0.7548968302108539,,-113.6196734024562,-497.056,12.685102,-21.829216,-13.788160000000001,2.8233582999999998,9.807177000000001,4.348003,1.5641861000000001,3.7750413000000003,2.076015,-7.7767158,-10.754541,-43.745509999999996,-11.021727,0.6680782,-23.184727,1.9226667000000002,37.16234,20.603827,-11.21092,,-2.6666954254802207e-06,0.04724521754386088,,4192.466436430144,5883.696739803501,10.42916654501225,10.498229720369427,10.5564349298946,10.753292642623308,10.868884075397306,11.082959112672699,10.971468392429864,0.9702793,9574.21875,0.0567626953125,0.0,0.0,0.0,0.1669142074882984,0.004312512651085854,0.010278089577332141,0.0016649189172312615,0.0007012931862846016,0.49561125934124,0.31778872758150106,0.002728994644712657,0.0,False
00:00:30,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5ef6d07be683903cd5ae171d,,0.4473872284429776,,-105.93991487757812,-497.48776,8.034004,-13.106278,-9.963708,0.4081738,6.464738,3.6339405,1.6835163,3.5585117,1.3989402,-7.0041785,-7.8729315,-24.267096,-7.3502160000000005,-1.6848109,-13.720613,2.375722,22.374275,12.445780000000001,-5.8265705,3.4416611000000006,-1.8336153160817566e-07,0.0034003562765017197,,5979.728469048733,7783.868599200628,9.325752053465793,8.955066759076832,10.162747049604784,12.215908126854696,13.791585522985699,13.477586365830765,11.745504322737188,0.65349686,14594.082446808508,0.11661376953125,0.0,0.0,0.0,0.15971894636750222,0.0031015530927106733,0.008450792008079588,0.0027932203956879675,0.000584970970521681,0.522736382484436,0.2978571459650993,0.004756984370760621,0.0,False
00:00:31,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,0.0,0.0,0.0,0.16427942944897544,0.002860817178669903,0.016500919384674892,0.008835221802453616,0.001003180444563946,0.518726067410575,0.24788062026103336,0.039913757296744734,0.0,False
00:00:32,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,1.0,0.02434951574024227,0.004206974680225055,0.0030250518142970074,0.0093429670151737,0.011005075182765722,0.7015313108762106,0.11973302397463055,0.12680607537428534,0.0,False
00:00:33,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5ef6d07be683903cd5ae171d,,0.0,,-116.17619073704256,-498.0728,,,,,,,,,,,,,,,,,,,,,,,,,,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,10.650423988013015,1.0000007,,,1.0,0.0,1.0,0.12182501703500748,0.0025336256173128877,0.017000891216513183,0.035553391195005835,0.0011287482565320616,0.5256814956665039,0.15056425001886156,0.1457125772204664,0.0,False
00:00:34,5b5e7e643bac1d0001f9bf28,,0.0,,-107.62986440902573,-493.40244,,,,,,,,,,,,,,,,,,,,,,,,,,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,7.592504491109858,1.0000007,,,,,,,,,,,,,,,False
