timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.00285658547654748,0.06826740279793739,0.0001085793279344216,0.0016277841757982967,0.4600212693214417,0.4284954249858856,0.02663880884647369,0.011984138377010822,1.0,False
00:00:06,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.005616229539737104,0.0558956041932106,0.0002367659762967378,0.0014408966060727836,0.34910120368003844,0.5302376091480255,0.04786933586001396,0.00960235660895705,1.0,False
00:00:07,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.005108312610536814,0.04581327065825462,0.00019291733624413607,0.0017663452308624985,0.223213529586792,0.6599274277687073,0.05604288578033447,0.00793530195951462,1.0,False
00:00:08,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.003673252742737532,0.038597873598337176,0.0002201627008616924,0.0022890093852765856,0.4606533527374268,0.4163348764181137,0.06835657879710197,0.009874910314101726,1.0,False
00:00:09,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.004775206139311193,0.039275674894452085,0.0002771462517557665,0.0024353708955459296,0.41406385600566864,0.4560375273227691,0.07537044994533063,0.0077647815458476545,1.0,False
00:00:10,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.002660581236705184,0.05497110560536385,0.00015199488843791186,0.0020325885619968177,0.3634685695171356,0.5238933980464935,0.038419146090745926,0.014402602240443232,1.0,False
00:00:11,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.029294388368725777,0.027133636921644208,0.0046278915731818426,0.003284569561947137,0.3072534702718258,0.5248831272125244,0.09065725356340408,0.012865622621029615,1.0,False
00:00:12,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.02886433526873589,0.0547118466347456,0.0031980710802599786,0.002993174840230495,0.06456077992916108,0.7367008805274964,0.09669830948114397,0.012272621225565671,0.0,False
00:00:13,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.003215615087538026,0.35479694306850434,0.0003247788656153716,9.106383040489164e-05,0.5655363112688064,0.07021553334780037,0.0049494126869831226,0.0008702968305442483,1.0,False
00:00:14,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.06325379610061646,0.03766202852129937,0.013734675664454698,0.011489505169447512,0.08791936612688005,0.6254152774810791,0.1442086085677147,0.01631673062220216,0.0,False
00:00:15,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,1.0,0.0,0.032488491758704184,0.008485676720738411,0.003795303637161851,0.011341013852506876,0.008001974085345864,0.7887767672538757,0.1009876862168312,0.04612305983901024,0.0,False
00:00:16,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.030205113813281063,0.005108804954215884,0.0019241536385379726,0.009948148205876351,0.002690942655317485,0.8129015684127807,0.08662043362855912,0.050600875169038766,0.0,False
00:00:17,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.034157321974635134,0.00613901149481535,0.004997571185231209,0.01321027260273695,0.006818991573527456,0.7613832950592041,0.11629560142755507,0.056997961085289726,0.0,False
00:00:18,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.05830458030104638,0.014606565143913031,0.008198172086849809,0.004082220746204257,0.0784075316041708,0.7309008240699768,0.09296196699142456,0.012538130115717649,0.0,False
00:00:19,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,1.0,0.07080896819631259,0.015745537045101326,0.007103584163511794,0.0028332955359170837,0.1167083252221346,0.7068312366803488,0.07495732605457306,0.005011772504076362,0.0,False
00:00:20,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.03288266584277153,0.006197198200970889,0.0014515726012177767,0.0030361351557075976,0.004092363058589399,0.8096668124198914,0.1316606104373932,0.011012632586061956,0.0,False
00:00:21,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.0319891270250082,0.004857648815959692,0.0014527448336593804,0.006161290034651756,0.0026552894618362194,0.8153236746788025,0.12283750176429747,0.014722727239131927,0.0,False
00:00:22,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.10878041262427966,0.02328323945403099,0.014335657780369125,0.005983749094108741,0.09675607131794096,0.6193925042947134,0.11799399803082147,0.013474357159187395,0.0,False
00:00:23,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,1.0,0.11135032400488852,0.017845690716058016,0.010060427477583291,0.01010777405463159,0.2864258736371994,0.4227638691663742,0.13010752573609352,0.01133852661587298,0.0,False
00:00:24,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,1.0,1.0,0.04150458350777626,0.007440357841551305,0.003021489502862096,0.06852731704711915,0.00515108099207282,0.6951940834522248,0.10806650146842003,0.07109458735212684,1.0,False
00:00:25,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.04958885610103607,0.022576323710381985,0.011144844722002743,0.056230596685782085,0.03221773854456842,0.6696287274360657,0.09571338370442392,0.06289953764062375,1.0,False
00:00:26,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.17557248324155808,0.013299691304564477,0.019026641454547643,0.021909996308386324,0.0526012260466814,0.5917304992675781,0.09070886373519896,0.03515058849006891,0.0,False
00:00:27,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.1398766539990902,0.014127007871866226,0.012511319015175104,0.01182666765525937,0.03844033665955067,0.6528880119323729,0.09979336857795716,0.030536612495779988,0.0,False
00:00:28,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.04260208308696747,0.008156134281307459,0.005020962050184608,0.02341273762285709,0.008694640267640353,0.7260832905769348,0.14460967481136322,0.04142046282067895,0.0,False
00:00:29,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.020453504286706448,0.004096566559746861,0.0010187788866460323,0.011710965540260077,0.0035597071051597594,0.7962613701820374,0.13416216671466827,0.028736958280205727,0.0,False
00:00:30,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.03270342759788036,0.007156709861010312,0.0024539726087823514,0.015335959289222956,0.005356954084709287,0.7488453984260559,0.16276467740535736,0.0253829169087112,0.0,False
00:00:31,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.04308895505964756,0.00900498116388917,0.0033205244457349178,0.007889022980816663,0.0074085406959056846,0.7556229710578919,0.15473254919052126,0.01893245214596391,0.0,False
00:00:32,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:32,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,0.0,0.0,0.049938622117042544,0.008443672489374877,0.002625571587122977,0.0034832453820854425,0.0060881940647959714,0.7692969441413879,0.1547333389520645,0.0053903921507298955,0.0,False
00:00:33,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:33,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.03661248534917831,0.007994927000254394,0.002447960339486599,0.01646110089495778,0.009235765365883707,0.7013568878173828,0.1955591768026352,0.030331704020500182,0.0,False
00:00:34,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:34,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,1.0,0.0,0.0,0.022290411591529842,0.008950829412788153,0.0017519405111670495,0.008746635261923073,0.007886731973849238,0.7731071233749389,0.1458923950791359,0.03137393984943628,0.0,False
00:00:35,5d6807f9778de5001a120d9a,,0.0,,-115.35782097307543,-508.89963,,,,,,,,,,,,,,,,,,,,,,,,,,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,9.293905370723555,1.0000007,,,,,,,,,,,,,,,False
00:00:35,5e11882114ae638303c715d9,,0.0,,-123.85828177055387,-497.64412999999996,,,,,,,,,,,,,,,,,,,,,,,,,,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,10.785968175140276,1.0000007,,,0.0,1.0,0.0,0.038256609067320826,0.008682171441614626,0.0031577344518154853,0.006276660040020943,0.005914688692428172,0.7667747735977173,0.16052647531032566,0.010410875407978892,0.0,False
