timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:13,5e40cd8807d04430f28eef0c,96.66939394372831,0.9581760334292492,1.0258935634903663,-19.588783697492254,-118.56527,80.02906,-5.867380000000001,5.8982873,-0.9277209000000001,2.2383307999999995,-0.06832701,-5.786328,10.046259,-13.132152,11.026347,-12.43487,-5.2382503,43.301629999999996,-26.296491999999997,47.363605,-30.278004,35.203179999999996,-15.847723,14.887993,1.3861132,-0.00012409409558845227,2.7647442041205177,42.68030716522575,5478.150521792618,7289.3519534378065,11.186573420791962,8.813993483237637,10.141770931361675,12.737915156421115,14.358528956337793,14.208388651083453,52.07410336999403,0.0011951122,13945.546875,0.285205078125,0.0,0.0,0.0,0.13692356273531914,0.014824745710939169,0.031889280676841734,0.017252003122121096,0.00708537963218987,0.4812059223651886,0.3053475320339203,0.0054715598933398725,0.0,True
00:00:13,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e40cd8807d04430f28eef0c,,0.7118355758474509,,-21.16455173873716,-113.37695,77.257805,-7.558264299999999,2.9086835,-5.048387,0.1688046,-0.48568776,-6.75103,7.3325070000000006,-14.7494755,11.418184,-12.977164,-10.655064,39.807846000000005,-29.943405,46.055206,-32.596203,31.612454999999997,-21.235006,12.91761,1.3410386,-0.00011047771507331165,2.5777535132187155,,5475.411056677348,7751.030749032504,10.637151617073137,7.987043951315965,10.364346909855382,12.715185276032082,14.605566081790506,14.044602147602241,52.40747426311662,0.0015551973999999998,14385.0,0.3297021484375,0.0,0.0,0.0,0.14797336757183074,0.023918818123638632,0.04749512281268835,0.01821204386651516,0.011416476080194115,0.5371565729379654,0.20227243006229398,0.011555177019909024,0.0,True
00:00:14,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e40cd8807d04430f28eef0c,103.10079004931444,0.8171052692917474,1.7013291121517453,-19.786376640912454,-111.37141399999999,81.818146,-6.1168065,4.907925,-1.9916381,2.0382418999999996,-1.1912166000000002,-5.9468875,8.41643,-13.683723,12.873819000000001,-11.00442,-7.3519535000000005,40.579952,-29.893622999999998,46.758152,-31.38353,33.999454,-18.737175,12.571278999999999,1.3537015,-0.00012460826080814937,2.7846437590241817,42.1371146046481,5477.423545924502,7388.918082565251,10.208524428761995,8.756082877256668,10.10812548522528,12.991581946653914,14.71600351694476,14.514739971059285,52.06071339746066,0.0013718235999999999,14038.59375,0.2959912109375,0.0,0.0,0.0,0.09306869134306907,0.01660041296854615,0.031220468413084745,0.02962382640689612,0.008428655564785005,0.5996851563453675,0.20108161717653275,0.020291198417544364,0.0,True
00:00:15,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e40cd8807d04430f28eef0c,89.0907311458182,0.9723691469667912,2.035017453337845,-18.72346100624321,-103.49305,84.74274399999999,-5.625989,5.764871599999999,-0.54205054,2.2156296,-2.9623442000000004,-5.994811,9.217227000000001,-11.701713999999999,13.596064000000002,-10.960207,-10.594354,39.52017,-30.974596000000002,48.40964,-28.740126,35.249522999999996,-20.105663,9.808876,1.3520856,-0.00014579077551238036,3.1774910716568554,51.70325641285551,5444.291415871749,7080.809230052362,12.04296675649917,8.259762276346441,10.9994108182503,14.265697131082938,15.785021285214436,14.636846669663598,52.48448289294111,0.0011715752,13800.0,0.267763671875,0.0,0.0,0.0,0.10919757932424544,0.023040246590971945,0.04122691787779331,0.019824233371764418,0.008777917688712477,0.5303337663412094,0.2539689376950264,0.01363041098229587,0.0,True
00:00:16,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e40cd8807d04430f28eef0c,93.13661127833531,0.5822573961400137,1.4671394234815336,-17.654832687679182,-106.6305,86.372734,-3.4253752,8.9205885,1.6889589,2.0314004,-2.5585508,-7.06157,10.781989999999999,-11.260428,13.107694,-11.865989,-11.113995,37.165062,-28.682177000000003,52.303290000000004,-24.619413,35.463153999999996,-21.380049,10.296498,1.4169532,-0.00015478362581001966,3.2694280557938264,33.913562104963944,5447.854430424643,6759.904070795243,11.023527594127023,8.090499176919684,10.583066998383801,14.706317672052045,15.934963184997535,14.514424190434484,52.03667315348507,0.0010115138,13567.03125,0.2383984375,0.0,0.0,0.0,0.10255520790815352,0.016096541518345477,0.02746437434107065,0.02662089075893164,0.006972589227370918,0.5593955874443054,0.2466739356517792,0.014220866188406943,0.0,True
00:00:17,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e40cd8807d04430f28eef0c,83.35289801344284,0.9957752286410276,0.06644128711697941,-20.93024374176179,-123.30349,83.76583000000001,-4.3939824,3.072988,-4.69412,-0.5718673000000001,-1.9146357,-4.185713,8.386071000000001,-14.499557000000001,11.063227000000001,-10.735142,-12.719664999999999,34.284046000000004,-25.267242,48.060207,-28.535259999999997,30.082626,-18.179323,13.074854,1.4531083999999999,-0.00011755994043329309,2.551396364755021,41.40994232605897,5384.415736773058,7053.8094587711485,10.848227151581558,8.388481124385718,10.120209810225743,12.889557156800695,15.676736505239314,14.920839018734279,51.211193170506746,0.0013334426999999998,13624.21875,0.2806298828125,0.0,0.0,0.0,0.09679801911115646,0.011657758988440035,0.029309292882680894,0.03763253297656775,0.005496513145044446,0.5247913509607315,0.273395998775959,0.02091854000464082,0.0,True
00:00:18,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e40cd8807d04430f28eef0c,84.98706838829631,0.8278485817183816,0.7951535966950848,-21.07345298159395,-121.64822,81.79780600000001,-3.2110052000000002,5.6420083,-2.0347066000000003,2.402695,-0.63931215,-3.7201476,9.461107,-13.465399,10.200005,-13.776496,-9.48588,37.601265000000005,-27.454805,46.17472,-29.236689000000002,31.500813,-19.25828,13.318024,1.3477337,-0.00011501039949101447,2.5258333559858475,50.466567703178185,5492.403801364332,7227.019360683771,11.57862631055066,8.832191838362576,10.180593798582912,11.980396235847873,15.3410416430271,14.413341076724704,51.590723826077614,0.0014349895000000002,14053.828125,0.2845947265625,0.0,0.0,0.0,0.13660701364278793,0.014938468439504504,0.032486869022250175,0.018549561547115446,0.0050200012279674406,0.5426917821168901,0.2396773606538773,0.010028922464698551,0.0,True
00:00:19,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e40cd8807d04430f28eef0c,,0.7652974972705536,,-22.3851031204842,-126.93772,79.9202,-5.090399,4.0468535,-3.2966415999999996,0.39653248,-0.5793099,-4.766728,8.922047000000001,-13.162737,10.378036999999999,-11.920667,-8.274689,35.867477,-29.488007,46.22172,-29.574546999999995,30.885873999999998,-18.891481,12.469961999999999,1.3525755,-9.897856588332884e-05,2.240170977904056,,5464.152132405052,7486.204967283172,10.667972156064053,7.880412944751472,10.231772977750918,12.47624246297855,15.010507700277975,14.130820659119589,51.451632987998416,0.0016627520000000002,14151.328125,0.3077587890625,0.0,0.0,0.0,0.12520659416913987,0.012929565738886595,0.02241869438439608,0.02201139163225889,0.007869915664196014,0.6158893227577209,0.17937524169683455,0.014299261337146162,0.0,True
00:00:20,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e40cd8807d04430f28eef0c,,0.702885998976485,,-22.988440927175546,-129.8443,78.61726,-5.811337,2.7173933999999997,-2.478656,-0.92755926,-3.505526,-5.651447,8.801919999999999,-13.064401,11.016047,-12.020992,-10.677319,35.899765,-27.443596000000003,44.767834,-29.697378000000004,32.32248,-19.30913,11.021594,1.3421546999999998,-9.41187744372904e-05,2.1332718305644267,,5441.764580149408,7490.718021766832,9.8311872501045,8.428472985563708,10.734950808788037,12.228863672544687,14.757236607299461,14.187490915520014,51.328392500047826,0.0016889205,14110.3125,0.3201904296875,0.0,0.0,0.0,0.13394894376397132,0.01130236741155386,0.02629538532346487,0.02503811251372099,0.0038696430623531342,0.5137392967939377,0.27389844655990603,0.011907793441787362,0.0,True
00:00:21,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e40cd8807d04430f28eef0c,85.43257647769761,0.7454599901314933,0.7025680076399397,-18.395673282589332,-103.30079,77.97819,-5.533017,5.5269856,-1.8507601000000002,4.381515,0.09513715,-5.5402102,10.08234,-13.690992000000001,12.175239,-13.457631,-9.385763,38.622616,-31.714087,51.521603000000006,-32.789227000000004,35.465496,-21.324362,11.639003,1.4081581,-0.00013342468599837363,3.1102834989528354,33.03078186682521,5473.348816231963,7719.607846214382,11.250462471884283,8.157616602338482,10.4712607212443,13.385277034754784,15.504047475694675,14.126681872034249,53.134373253040465,0.0011754112,14327.578125,0.3169140625,0.0,0.0,0.0,0.11359977424144745,0.0108854953199625,0.0159960426390171,0.016188849043101073,0.003514082205947489,0.5653418987989426,0.2622396662831307,0.012234200071543456,0.0,True
00:00:22,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e40cd8807d04430f28eef0c,,0.7980648351324466,,-19.31017700232184,-111.08068,77.471985,-6.690589,4.3908644,-2.1872053,0.1285115,-2.8559587000000004,-7.194085,10.241311,-14.744573,12.275789,-12.515667,-5.507082,36.67542,-33.435146,50.18851,-35.391426,35.407920000000004,-21.611036,9.930914,1.4370263,-0.00012338040742323927,2.9063660662456567,,5346.609508582875,7926.390126554117,10.96454283237897,8.234243067089823,10.142191798489607,13.427219085854428,15.392205906724216,14.720328918235866,52.99536087912809,0.0012545085,14009.53125,0.3414599609375,0.0,0.0,0.0,0.08143754974007608,0.009926012344658373,0.01358255916275084,0.025854148808866738,0.004261049791239202,0.6005202829837799,0.2457308813929558,0.01868751095607877,0.0,True
00:00:23,5f72d964dd42802225ed83c6,,0.0,,-115.18733729780621,-497.65625,,,,,,,,,,,,,,,,,,,,,,,,,,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,11.297135469043974,1.0000007,,,,,,,,,,,,,,,False
