timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5fa6006c1355231e6094a472,,0.7297872232761491,,-82.4535917447934,-509.6732,1.0890285,-0.12029395,-0.09360934,0.07028576,0.14807001,-0.004621082,-0.3348305,-0.63888544,-0.7315298000000001,-0.59561735,-0.39083794,0.770788,0.5222945,0.51344764,0.69982445,0.8642037,0.8012668000000001,0.48893356,0.10514107,0.046640992,-1.552764265931025e-07,0.0031060129483166093,,5485.629140951671,6342.555608387425,9.097006071983838,8.352207057479378,10.039110734146325,13.791722895699706,14.31703274187526,14.153612987589474,19.59780395397861,0.11007022,12746.484375,0.173984375,0.0,0.0,0.0,0.050315157324075696,0.0038949856301769615,0.0032443445816170424,0.011354550905525684,0.0035823030397295953,0.7701363742351532,0.13306803703308107,0.02440423753578216,0.0,True
00:00:06,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5fa6006c1355231e6094a472,,0.7788100773746454,,-81.94973069519592,-505.8636,26.938494,-2.6064074,-2.8612344,-2.7759016,-2.5548544,-2.3312044,-2.1167860000000003,-1.8399731,-1.4369998,-0.92625374,-0.41850314,23.260763,18.23619,12.972139,8.280539,4.5076423,1.6460202000000002,-0.43444327,-1.8314414,0.49953243,-6.745627524267367e-07,0.011333610276599177,,5411.8530854051205,5696.60914199115,9.402531750527352,6.2448339197675375,9.760879149769162,12.269478161272518,13.995991767561163,13.918564757337231,20.236852597205935,0.099044755,11378.203125,0.1455224609375,0.0,0.0,0.0,0.025288844481110573,0.005734432279132307,0.004211188218323514,0.016419305559247734,0.0049650930624920864,0.597792336344719,0.30041109323501586,0.04517768202349544,0.0,True
00:00:07,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5fa6006c1355231e6094a472,,0.7337862166926632,,-85.88603092568087,-509.79742000000005,0.7132403,-0.5469004,-0.64154834,-0.6975286999999999,-0.7117933000000001,-0.6838413000000001,-0.6157295,-0.51193,-0.3790317,-0.22532173,-0.060259587999999996,0.6493458000000001,0.54715973,0.41286182,0.25456172,0.08180037,-0.095036656,-0.26535717,-0.41900873,0.03429204,-9.28415522685601e-08,0.001933570551516301,,5769.387733099754,6612.38014832389,9.300597676281411,9.457265639522326,9.843876931622198,11.936537588454337,13.997303824954017,13.639159179876389,19.496289276947927,0.12537654,13211.484375,0.1702490234375,0.0,0.0,0.0,0.02747233432019129,0.0034767175209708514,0.002715861215256155,0.010750707547413186,0.029507405264303087,0.6793671578168871,0.21491415202617645,0.03179567372426391,0.0,True
00:00:08,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5fa6006c1355231e6094a472,,0.6955712701217801,,-87.19186156745485,-509.865,,,,,,,,,,,,,,,,,,,,,-7.865720767555474e-08,0.0017179616747625825,,5678.295690163274,7049.406201189795,9.67238266577265,7.2630340729578355,8.646795206579407,11.601268172402156,14.206854465455454,14.206420597328293,19.99598384765298,0.14801046,13592.109375,0.205400390625,0.0,0.0,0.0,0.03045492824167013,0.0044172301189973956,0.003064501762855798,0.016068200068548318,0.002813294786028564,0.6593745827674866,0.2453827232122421,0.03842452690005303,0.0,True
00:00:09,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5fa6006c1355231e6094a472,,0.711338043050687,,-76.29286463403712,-501.77567,23.740804999999998,-4.1948905,-5.835455400000001,-2.2711146,0.6383471,-0.79074293,-3.1683235,-2.0808556,0.5063601,-0.79636633,-3.7681468000000002,10.030866,5.198857299999999,4.830388500000001,5.1468263,5.988608,5.062289700000001,3.1684315,0.40101105,0.50172114,-7.761035219324116e-07,0.013722507207920537,,4947.636028864568,5820.363428049613,8.748074277066292,7.49746156919395,9.54134153728978,12.798605980479211,15.30103678832628,14.77620850431847,22.043143980961922,0.08512839,11210.625,0.1758740234375,0.0,0.0,0.0,0.050804585963487615,0.00230612134328112,0.0027381676714867357,0.02424023821949959,0.0016712078999262304,0.6435602307319641,0.2484220929443836,0.026257383218035103,0.0,True
00:00:10,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5fa6006c1355231e6094a472,,0.5899198124183727,,-87.07033740659227,-509.865,,,,,,,,,,,,,,,,,,,,,-8.916459045881205e-08,0.001864432013880529,,5669.929017046999,6672.1382990785305,9.246031362622887,6.994271071912688,8.891819814259364,11.842755781401255,13.904692951440115,13.972421658519833,19.967194359945427,0.12876385,13027.265625,0.1873388671875,0.0,0.0,0.0,0.05117940241470933,0.003244317462667823,0.0018607980338856574,0.01847237786278129,0.0021839634195202962,0.7136650323867798,0.16157347336411476,0.0478206230327487,0.0,True
00:00:11,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5fa6006c1355231e6094a472,,0.5620150598940855,,-84.64629987092232,-509.8595,0.38543330000000003,0.06560419999999999,0.011678096,-0.04235395,-0.0954195,-0.14646804,-0.19449404,-0.23855047,-0.2777912,-0.31144384,-0.3388698,0.37401325,0.35523647,0.32947895,0.29725999999999997,0.25922543,0.21613982,0.16886523,0.11835102,0.03216666,-1.217204320814934e-07,0.0025606701747436732,,5518.383759741782,6776.466825789266,9.369833088397408,7.7182143638463625,9.167370631730245,11.898472786691427,14.253596649116714,13.823895817768852,20.33479060979932,0.12896575,13124.765625,0.2013720703125,0.0,0.0,0.0,0.062326974887400875,0.004323400848079473,0.002713164663873613,0.014771415293216706,0.0045519690145738425,0.624144759774208,0.2655081085860729,0.02166022525634616,0.0,True
00:00:12,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5fa6006c1355231e6094a472,,0.7009896112018238,,-85.37377482204934,-509.85107,0.38562426,-0.18150553,-0.24793997,-0.30372208,-0.34652007,-0.37456816,-0.38673276,-0.38256484,-0.36231303,-0.32691118,-0.2779342,0.36106676,0.3213042,0.26803648,0.20353541,0.13055359,0.052199512999999996,-0.028193206000000002,-0.10721056,0.026012837999999996,-9.959712101048431e-08,0.002097395784244312,,5734.814904186379,6720.374681702541,8.179358082860798,8.805327450015909,10.352919545804486,11.887794388528766,13.905160131729527,13.620987660667446,19.21386517696591,0.13071065,13377.421875,0.1794677734375,0.0,0.0,0.0,0.0461867043748498,0.004732032242463902,0.007925833045737818,0.013605184759944678,0.003312391048530117,0.6410220563411713,0.2550805449485779,0.02813525246456265,1.0,True
00:00:13,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5fa6006c1355231e6094a472,,0.7166552894245968,,-82.95999314513956,-509.29803,2.5306852,-1.1607515,-1.5690141000000002,-1.9025376,-2.1479871,-2.2963497999999998,-2.3432692999999998,-2.2891455,-2.138993,-1.9020811000000002,-1.5913721,2.3660996,2.1003046000000003,1.7456258999999998,1.3184497,0.8384103,0.32742129999999997,-0.19139847,-0.694847,0.061366383,-1.1769712310597035e-07,0.00234920677146068,,5779.153703559621,6223.713453277119,8.905565498143414,8.939168118571946,10.391881294813636,12.155096924537098,14.015520017542867,13.348755887745554,19.301070040156507,0.09559964,12927.1875,0.1425,0.0,0.0,0.0,0.08814499676227569,0.004587529320269823,0.021107362769544124,0.012770902272313834,0.002566837688209489,0.5777598172426224,0.2767907425761223,0.016271794447675347,0.0,True
00:00:14,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5fa6006c1355231e6094a472,,0.6704977272865877,,-85.3510221612107,-509.865,,,,,,,,,,,,,,,,,,,,,-1.0611748170512153e-07,0.002257195572979421,,5586.874332410501,6878.30932468734,8.513728962204203,7.948001125815629,9.816589218518963,11.75965274211909,14.436568170962055,13.532801866931301,20.057917793777236,0.13697001,13329.84375,0.1992236328125,0.0,0.0,0.0,0.05730815660208464,0.0037840994889847936,0.00771136810653843,0.038392163021489976,0.005453172861598432,0.6128562986850739,0.23337020725011826,0.04112455239519477,0.0,True
00:00:15,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5fa6006c1355231e6094a472,,0.9196998852935552,,-85.8106973151344,-509.43627999999995,4.6021805,-0.14639625,-0.85702103,-1.5343441,-2.1601536,-2.7180014,-3.1936736,-3.5755879999999998,-3.8550972999999997,-4.0267,-4.0881457,4.419772,4.12164,3.7164135000000003,3.215791,2.6341753,1.9882268,1.2963419,0.5780890000000001,0.12457767,-9.534373228578504e-08,0.0018967782600111305,,5782.768484047784,6325.967725037193,12.938560847512676,8.700775470168981,8.267925257068029,11.798810308086793,13.921762452868686,14.461467590438154,19.972411755347103,0.10432561,12667.96875,0.15962890625,0.0,0.0,0.0,0.07918777354061604,0.0039762868836987755,0.01074241385795176,0.0340481037274003,0.0033108726609498264,0.6180701434612275,0.18337258398532869,0.06729180673137307,0.0,True
00:00:16,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5fa6006c1355231e6094a472,,0.7192352156643362,,-88.32910730770786,-509.865,,,,,,,,,,,,,,,,,,,,,-7.029248295452595e-08,0.0014805116030056336,,5773.546688264853,6694.595892355621,13.386835276200678,7.169534822033008,8.087010368639952,12.479588577489464,14.861233698233962,14.462248569379936,20.310629464193,0.12608065,13016.484375,0.1890283203125,0.0,0.0,0.0,0.03678955417126417,0.0023907643742859365,0.004017403698526323,0.031695753149688234,0.0014556153677403928,0.5124094396829605,0.3784353733062744,0.032806079369038336,0.0,True
00:00:17,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5fa6006c1355231e6094a472,,0.7104703546367301,,-88.3659619052425,-509.865,,,,,,,,,,,,,,,,,,,,,-6.971945719963707e-08,0.0014699610417537776,,5777.669131893462,6705.644049757827,13.236885652517572,7.342299841688111,7.997382966642772,12.526994011599102,14.570367101375279,15.018911203957641,20.33455102157833,0.12658636,13122.1875,0.1891943359375,0.0,0.0,0.0,0.06328802779316903,0.004299072641879321,0.007141693076118827,0.009161158604547382,0.0012637745589017867,0.5107514470815658,0.3823858588933945,0.02170897088944912,0.0,True
00:00:18,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5fa6006c1355231e6094a472,,0.7620410175649005,,-88.09422803361628,-509.86355999999995,0.10052198,0.057687696,0.049508177,0.040895384,0.031933457,0.022709697,0.013313657,0.0038362187,-0.0056313416,-0.014998286999999999,-0.024175342000000002,0.09911598,0.09678812,0.09356148,0.089467965,0.084548086,0.07885044,0.07242993,0.06535381,0.0068015605000000005,-7.210710797749495e-08,0.0015117384965129925,,5780.768271359829,6644.396708654444,12.336113182992587,7.421749167105787,8.439123777100546,12.24486960327972,14.450154568372245,14.747359674357176,20.201724607369503,0.124026835,13062.1875,0.181513671875,0.0,0.0,0.0,0.028594027459621432,0.0065260432893410325,0.006020824552979321,0.006337892427109182,0.003539753920631483,0.5081253498792648,0.4252104789018631,0.015645647328346966,1.0,True
00:00:19,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5fa6006c1355231e6094a472,,0.765102133971011,,-88.33593122632439,-509.865,,,,,,,,,,,,,,,,,,,,,-6.991290968727707e-08,0.0014738532543466618,,5774.314627458238,6704.116419888464,12.261055100293689,7.593439429499968,7.914522389012643,12.641343004195626,14.887109577065498,15.082179861952266,20.462571295353985,0.12512396,13092.421875,0.1868701171875,0.0,0.0,0.0,0.04162068394944072,0.003708670730702579,0.0057757511211093526,0.04621572624891997,0.002764492155984044,0.4537378311157226,0.4135586827993393,0.03261819193139672,0.0,True
00:00:20,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5fa6006c1355231e6094a472,,0.6756593203212885,,-88.27516019174755,-509.865,,,,,,,,,,,,,,,,,,,,,-7.1139487826571e-08,0.001493744912045742,,5768.91329821873,6660.663409722831,11.969216773390341,7.464123056859277,7.9846375721207865,12.526638558844015,14.649955230574164,14.475899668861327,20.377178149849712,0.12521303,13051.40625,0.1839306640625,0.0,0.0,0.0,0.06023329198360443,0.0023510065162554387,0.0023675611242651943,0.016573246195912363,0.001252971636131406,0.5086459130048752,0.39366943538188937,0.01490652812644839,0.0,True
00:00:21,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5fa6006c1355231e6094a472,,0.7658580431230496,,-88.33217946164184,-509.865,,,,,,,,,,,,,,,,,,,,,-6.993646710780736e-08,0.0014740560026214535,,5771.18006405648,6701.593231406184,12.910734566311454,7.662902982022438,7.714098673000097,12.88916177962546,14.23983943497803,15.262420599548571,20.55974486663825,0.12517068,13087.734375,0.187451171875,0.0,0.0,0.0,0.03336906023323536,0.00383399419952184,0.004256725078448653,0.008404586091637611,0.0023836348031181843,0.4479986816644669,0.484672424197197,0.015080877719447015,0.0,True
00:00:22,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5fa6006c1355231e6094a472,,0.6809202222680864,,-88.29506846564226,-509.865,,,,,,,,,,,,,,,,,,,,,-7.040580370547766e-08,0.0014922437563181234,,5770.831264838543,6763.535077600936,10.303681143026731,7.6399508279947055,8.447756088665066,11.702307022814331,14.357102912521329,13.989592386836824,20.15755129409569,0.13443057,13228.59375,0.1868212890625,1.0,0.0,0.0,0.04898664727807045,0.014410304836928844,0.005855903495103121,0.011445583775639534,0.00929573830217123,0.6933258771896362,0.19827549159526825,0.018404453992843628,0.0,True
00:00:23,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5fa6006c1355231e6094a472,,0.6495579684474199,,-88.26904608884661,-509.865,,,,,,,,,,,,,,,,,,,,,-7.058004297973173e-08,0.0014973369334318866,,5766.691137971857,6773.902809006532,11.311634393437453,7.344528479743656,8.543248552474388,12.317781174333868,14.3357238774079,14.151585839149716,20.207774495067227,0.13373435,13212.421875,0.188701171875,1.0,0.0,0.0,0.130427997559309,0.0018865450401790442,0.006708884378895164,0.032040780875831835,0.0016205830324906856,0.5980017706751823,0.1871260106563568,0.04218740668147802,0.0,True
00:00:24,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5fa6006c1355231e6094a472,,0.6432119131216294,,-88.32709878615503,-509.865,,,,,,,,,,,,,,,,,,,,,-7.02088486759868e-08,0.0014780999002249687,,5744.622711143242,6686.39335762647,13.679331277092626,6.823928490038741,8.131777110232104,12.072945812272996,13.886336346665713,14.724296872416135,20.47149545550885,0.12407218,12956.953125,0.19015625,0.0,0.0,0.0,0.035664007905870675,0.002651982370298356,0.0016381276189349591,0.008437223732471466,0.0016761503065936267,0.6689921319484711,0.2561106652021408,0.02482973989099264,0.0,True
00:00:25,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5fa6006c1355231e6094a472,,0.7102793129716107,,-88.35702715655133,-509.865,,,,,,,,,,,,,,,,,,,,,-7.00213018192789e-08,0.0014726527287800331,,5752.443713527033,6674.748529160358,14.761266826092164,7.544415163553923,8.003117708330196,12.650766868424471,14.608869334972715,14.931239714594446,20.53002742319837,0.123307414,13012.96875,0.1871923828125,0.0,0.0,0.0,0.05398024059832096,0.0029034113977104425,0.0025337235420010984,0.00971637018956244,0.001208636275259778,0.556530773639679,0.3579654484987259,0.01516136396676302,1.0,True
00:00:26,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5fa6006c1355231e6094a472,,0.7655175227831007,,-88.35911228283335,-509.865,,,,,,,,,,,,,,,,,,,,,-6.973534391554426e-08,0.0014699397992119292,,5784.838908885,6702.6740283674435,13.082043547841936,7.828771381495962,7.717230474302831,12.663423482301974,15.141723882876782,15.155011119649892,20.559210290534185,0.1245809,13145.15625,0.18677734375,0.0,0.0,0.0,0.0333674693480134,0.00348262507468462,0.002608231944032013,0.008953417208977044,0.001282087154686451,0.4489163100719452,0.4837818533182144,0.01760804879013449,0.0,True
00:00:27,5aaf4b0ce1546900019b01de,,0.0,,-133.32846116848663,-513.00525,,,,,,,,,,,,,,,,,,,,,,,,,,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,12.204756434629214,1.0000007,,,,,,,,,,,,,,,False
