timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:10,5c75471e5eb59f000131c7a4,119.95296525604992,0.7524072157545814,0.5624492014540473,-28.46168025361721,-222.08472999999998,89.9149,7.955255,-11.065579,-3.6596029999999997,6.5444727,-10.887167999999999,-2.8082345,3.6829586,-7.7682996,8.106722999999999,-14.883176999999998,-33.470432,14.621535999999999,16.745924,23.629070000000002,-24.818829,31.36102,-11.600035,8.08062,1.4172969,-7.055781213241749e-05,1.2826183202658994,8.447508175907632,4484.781982724131,4717.787160690072,13.749893815646505,9.704294015889657,10.412287937336552,13.460531654860153,15.974883632044714,18.903317659063894,43.875756267359726,0.0012782967,10179.140625,0.1581884765625,0.0,0.0,0.0,0.0832750741392374,0.1063365377485752,0.0037128584226593375,0.0007681678689550607,0.04166997782886028,0.6116732060909271,0.15073882788419726,0.001825286220991984,0.0,True
00:03:11,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:11,5c75471e5eb59f000131c7a4,124.40350096537105,0.5990692675110247,10.936354046856144,-33.732425521880934,-260.99747,68.577484,5.958673,-7.426226,-4.634345,3.8877523000000003,-5.5821977,0.54318476,4.662698000000001,-4.875483999999999,7.1638865,-9.985743,-41.463159999999995,0.94916415,11.189452000000001,18.792965,-19.72541,34.28587,-4.262828,12.628395,1.4373938,-3.152351854861612e-05,0.6817568246773259,9.197539752124152,4602.100802214269,5738.423963755077,12.885014591986256,8.931879649861875,10.689089209136672,13.630506134078846,15.922116807220553,18.657317616333067,43.2590046121991,0.0016281303,11529.375,0.2042236328125,0.0,0.0,0.0,0.05154479915897051,0.128571887811025,0.004369002068415284,0.0012266431197834509,0.07423513382673264,0.5885627865791321,0.14706474045912424,0.004425008548423648,0.0,True
00:03:12,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:12,5c75471e5eb59f000131c7a4,,0.6990536278823796,,-34.56675379043782,-260.66427999999996,87.4866,13.002727,-11.064885,-5.708858,6.3672442,-11.333024,1.081,4.007475,-3.6973007000000004,8.2398205,-8.022655499999999,-57.174409999999995,-8.614704,18.876955,3.610939,-19.09502,30.830376,-8.214524,9.506337,1.2704848,-3.738902643348454e-05,0.6867994155616087,,4185.207834579682,4441.230229969057,12.766041300842412,7.972243194368056,9.863692970663406,13.668457095132036,15.462787113632352,20.33796117575844,41.21821510106455,0.0010214775,8997.1875,0.1526171875,0.0,0.0,0.0,0.03369000554084778,0.08560489118099213,0.0016776968259364367,0.016619319561868906,0.048971302807331085,0.6814334094524384,0.06760568916797638,0.06439768709242344,0.0,True
00:03:13,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:13,5c75471e5eb59f000131c7a4,,0.6937648215787865,,-33.930372640843565,-253.28935,97.454155,10.857579,-10.639041,-4.8407865,5.6297836,-11.470177,3.4354160000000005,1.4644351999999998,-6.0794783,4.213425599999999,-10.120947,-57.245940000000004,-10.955060000000001,20.671814,3.238983,-19.74125,29.082721999999997,-7.438759299999999,7.9917693,1.3139671,-4.144417420370039e-05,0.7515130434231908,,4056.338600758757,4151.783170260908,12.179591274227686,8.086480750366176,10.306467394199185,12.883901518063116,15.586675094809491,20.02325628882618,41.60767004975483,0.00085046317,7465.546875,0.145263671875,0.0,0.0,0.0,0.038719839106003434,0.08660097249473135,0.0028668627298126612,0.021671435601698857,0.07212508004158735,0.5251625478267671,0.03761711965004603,0.21523611821855107,0.0,True
00:03:14,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:14,5c75471e5eb59f000131c7a4,482.82699331084365,0.5322425631513191,19.07280639587991,-31.520464328632087,-231.20985,89.14580500000001,9.737666,-10.561958,-3.7593277,-0.17650506,-10.469321,3.2438392999999994,1.6219416000000002,-6.209409,7.24708,-11.517725,-57.72062,-6.6832956999999995,6.730622,4.383521,-26.700577000000003,28.977257,-7.934836,11.532575999999999,1.3025763000000001,-5.131328555646833e-05,0.9733047022539004,4.857290397623554,4108.247979930572,4660.7876178221995,11.439651759559922,8.525844048883243,11.411341083856179,14.873806654032734,15.646072935600838,19.471585281633317,42.91991686858741,0.0009748299000000001,9164.765625,0.1575244140625,0.0,1.0,0.0,0.03431161504704505,0.009905980012263171,0.0037966391391819343,0.03122703544795513,0.02607972896657884,0.2864983081817627,0.02054643048904836,0.5876342207193375,1.0,True
00:03:15,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:15,5c75471e5eb59f000131c7a4,,0.5340822804415281,,-31.508672814815373,-231.03968999999998,83.64496,8.357541000000001,-4.476546,-6.458372,2.1814568,-6.564201,-1.1990823999999998,5.668408,-6.6113853,3.5372105000000005,-11.022188,-45.460938,-0.08270088,12.0261755,16.197342000000003,-25.042092999999998,33.49845,-9.943525,10.424399000000001,1.4530662,-4.992119075538826e-05,0.9776263665333248,,4543.231311059676,5186.32737502388,11.799414184952898,8.916941940750242,11.98878465684562,13.495243117840962,15.830329736327226,20.60136874556972,43.61629561072821,0.0012223136,10591.875,0.1801318359375,0.0,1.0,1.0,0.04010102028648058,0.0694148875772953,0.014670870266854763,0.0028691625921055675,0.3747338332856695,0.38579520086447405,0.10365646580855052,0.008758535686259469,1.0,True
00:03:16,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:16,5c75471e5eb59f000131c7a4,144.6842798190192,0.5691862257632415,2.9109225148901903,-33.31139795590016,-257.87597999999997,79.226974,9.289571,-4.412731,-3.9991508000000002,0.24294984,-6.936563499999999,-3.3826876000000006,2.2582395,-4.867179,3.227959,-9.948707,-39.955486,0.97282296,15.985431,16.654373,-24.1491,29.298489,-6.131826,12.573725999999999,1.4343104,-3.5765504816573134e-05,0.7215250184410418,4.919511812484236,4302.594034210496,5380.453845236255,12.431609664786231,10.409141314294018,11.264603181107555,13.570759513850806,15.930844171784955,19.784507030155037,42.74353538994624,0.0013863620000000001,9962.109375,0.1935986328125,0.0,1.0,0.0,0.03384299390017986,0.05487218499183655,0.0035458048223517835,0.0011283642961643634,0.06248849770054221,0.7490870356559753,0.08914259076118469,0.005892471875995398,1.0,True
00:03:17,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:17,5c75471e5eb59f000131c7a4,183.31963007387458,0.5845532948601262,3.1421405584489537,-34.33131611977281,-267.62885,71.31056,7.1292976999999995,-2.0651574,-3.4859607000000006,2.6201084,-3.4400015,-3.6353388,1.0135287,-6.004626,4.371299,-9.568063,-37.61606,-2.3906229,11.212951,18.655865,-24.477406,26.681411999999998,-7.883435700000001,11.144456,1.4502155,-3.1207013523172336e-05,0.6677911413618568,7.803590850217299,4471.757766908276,5783.085469229119,11.76515724149781,9.021069812527944,11.732711835621483,13.170538593161455,15.403637518884796,19.740181678148872,43.10218094789493,0.0018236539999999999,10926.328125,0.2172412109375,0.0,0.0,0.0,0.12457224478324255,0.07630222787459691,0.013533366999278464,0.0014290719215447705,0.027940816556413967,0.6722747882207235,0.07604260370135307,0.007904868417729935,1.0,True
00:03:18,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:18,5c75471e5eb59f000131c7a4,103.10744487277384,0.7804979260303956,1.6507051863566198,-31.156593459701284,-235.79617000000002,98.6082,10.476828,-11.86536,-6.775175599999999,6.884294000000001,-9.169899000000001,-0.56753474,4.3029,-6.8256497000000005,3.0738043999999998,-11.817031,-43.668827,-2.6170223,20.647074,15.720445999999999,-20.886408,35.448296,-8.849147,8.392382000000001,1.3427176,-5.26800415240972e-05,0.9560728670178124,4.76782592084754,4405.149401814314,4290.322627092246,13.081227555331495,10.138695244016752,10.633062222946236,13.774531209804284,16.093559224055426,20.480538544129725,42.606849530286155,0.0008015366,9554.765625,0.1318701171875,0.0,0.0,0.0,0.15266593545675278,0.12248985096812247,0.022249081172049046,0.0010152500472031534,0.0757526345551014,0.5832839608192444,0.03828588873147965,0.004257475840859115,1.0,True
00:03:19,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:19,5c75471e5eb59f000131c7a4,,0.6670931286047457,,-32.846578682307786,-237.38045,85.07475,12.051463,-10.529077000000001,-6.6387405,7.3886228,-7.934281299999999,-1.6010716999999999,2.838219,-8.527788000000001,6.3512664,-11.912751,-48.879540000000006,-9.403062,15.463979,11.8789425,-30.956564,37.804684,-11.480799000000001,10.782378,1.3180962999999999,-4.391779007938106e-05,0.8324065265871886,,4758.055360606419,5085.15162561429,12.604294725150288,8.180190703105348,10.836167489117935,13.175573041815795,15.780420709022048,21.474289329241948,43.50536435209326,0.0011729369,11728.59375,0.183056640625,0.0,0.0,0.0,0.15332495669523874,0.18733607232570648,0.03367349319159985,0.0008494865226869782,0.07558881615598996,0.4934899310270946,0.0518797387679418,0.0038574881230791407,1.0,True
00:03:20,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:20,5c75471e5eb59f000131c7a4,,0.7554595170691639,,-32.733861593416165,-233.70102999999997,85.87408,9.742016,-9.060162,-6.1589265,4.035531,-8.669576,-0.90417147,4.996116000000001,-6.797810000000001,10.158465,-11.557861,-41.33847,-7.8833017000000005,16.598582999999998,17.335358,-33.74929,38.613296999999996,-12.5741005,10.362489,1.3061488,-4.3626929371407264e-05,0.842716861712282,,5042.933436712277,5431.7279382497745,12.342282104741182,8.412356973690674,10.337874713671749,13.35368724713402,15.506174585013873,21.59048288223092,44.06294972765562,0.0013930846,12622.265625,0.197802734375,0.0,0.0,0.0,0.2153949812054634,0.12754275649785995,0.0278058797121048,0.0008113872609101236,0.032162031158804893,0.5300617814064026,0.06295397318899633,0.0032672083470970392,1.0,True
00:03:21,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:21,5c75471e5eb59f000131c7a4,,0.6742875816950136,,-33.866490296980835,-240.91716,80.52537,11.719778999999999,-8.3617735,-5.255257599999999,6.0901065,-7.9495949999999995,-0.29312408,3.902746,-9.352616000000001,7.425375999999999,-10.847519,-41.471035,-8.495967,16.003132,17.856495000000002,-32.34126,40.023785,-13.585635,9.441785000000001,1.338079,-3.863630692408291e-05,0.7582526980827597,,5119.043040757581,5700.030568503145,12.073261336708805,8.312127132616665,10.827523225107283,12.524162813306852,15.412935876760168,21.65281917944564,43.90677602805664,0.0017185964,12941.015625,0.217958984375,0.0,0.0,0.0,0.2732900480429332,0.07041533291339874,0.031926351909836136,0.0011694262890766065,0.017960605832437675,0.5296665032704672,0.07166530936956406,0.003906425243864457,1.0,True
00:03:22,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:22,5c75471e5eb59f000131c7a4,,0.6540153347415846,,-34.209054708864755,-246.7216,83.72081999999999,12.890467999999998,-7.095589,-7.6142144,7.7360125,-6.735858400000001,-1.8823675,6.3747597,-6.8313619999999995,6.1574483,-12.293014,-40.982459999999996,-12.004995,16.173914,14.260062,-31.554985,40.709633000000004,-12.308981,9.782789,1.2819371000000002,-3.693419267727168e-05,0.7178394076577596,,5105.234733005119,5541.2445693405125,12.091711457743347,8.217343492094448,10.353657427178947,13.37335111515497,15.463521266742616,22.573362903678326,43.75214196736163,0.0015249918,12892.5,0.21150390625,0.0,0.0,0.0,0.2544120699167252,0.056349515914916985,0.02749637793749571,0.001850838481914252,0.016451551113277674,0.5449144244194031,0.09413260221481323,0.0043925789650529614,0.0,True
00:03:23,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:23,5c75471e5eb59f000131c7a4,,0.6723436617950671,,-35.39146042138631,-264.14557,92.04082,11.648955,-6.635877000000001,-9.115496,2.6443577,-7.590078,-2.3217354,2.0363178,-3.7142133999999998,3.4955363,-9.426882,-44.049694,-15.555053,24.0208,12.495476,-27.04662,35.55579,-7.334849,6.82327,1.2559044,-3.367218222981532e-05,0.6295993636413214,,4685.107067775283,4788.289107658422,13.424480172659743,8.932277179141726,10.860376758182962,12.911828399610474,15.634108966695774,22.607917596985573,42.0355497777346,0.001173613,10755.703125,0.1720654296875,0.0,0.0,0.0,0.1738231678803762,0.07061123227079709,0.016795755984882515,0.0021257302335773907,0.029465404960016414,0.6339544256528219,0.06634032602111499,0.006883961459000905,1.0,True
00:03:24,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:24,5c75471e5eb59f000131c7a4,,0.6746807407652113,,-35.38795775731647,-278.98624,101.11591,8.635173,-7.3976216,-8.707942,2.5760376,-7.637014999999999,-2.8555026000000003,-1.0374396000000001,-0.8490612,1.1703236000000001,-7.557081,-46.226757,-10.265036,27.870113,3.4305120000000002,-17.137878,27.043004999999997,-3.6585947999999995,6.3212934,1.2371101,-3.182543717822809e-05,0.6122236478121946,,3897.824721512536,4222.829455701658,12.23744505651196,8.327088035446938,10.677138426638091,13.391993218647535,15.504200674699602,22.121220992803522,40.700436636344925,0.0009938064,6299.765625,0.154296875,0.0,0.0,0.0,0.2435148656368256,0.05587216652929783,0.021774934604763985,0.0019160694209858773,0.012154261581599712,0.5652915537357329,0.09468337520956993,0.004792800173163414,1.0,True
00:03:25,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:25,5c75471e5eb59f000131c7a4,,0.5794980353350491,,-34.6073530647086,-265.66927999999996,91.692825,6.995832400000001,-5.5708447,-9.070782000000001,0.87679625,-4.9985610000000005,-4.235275,0.62227446,-2.1654856,-0.48839259999999995,-11.831995,-37.449894,-4.567692,19.905983,13.649017,-20.766823000000002,26.03394,-5.546458,10.168388,1.4071242,-3.385151613342332e-05,0.6710690926750915,,4276.169498834997,4817.103424962715,12.096116332408107,9.23196815116676,11.127643418315373,13.105345567217,15.496869255862391,21.15293067220659,41.973705617845454,0.0011045191,8765.625,0.1787548828125,0.0,0.0,0.0,0.2623219390710195,0.056609275440375015,0.022055710355440777,0.0015277370888118944,0.017415196013947327,0.5374276538689932,0.09892779340346654,0.0037146396158883968,1.0,True
00:03:26,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:26,5c75471e5eb59f000131c7a4,131.68832480704694,0.6292765345564701,30.969781311295826,-36.84624896566011,-294.9918,79.662964,4.3767133000000005,-1.0728496,-10.806159,-0.35123426,-2.00905,-6.609367999999999,0.90837187,-2.486337,-1.096846,-10.157841000000001,-28.134959999999996,-5.123639,17.911327,14.403591,-21.655167000000002,25.591667,-0.7814604,8.200428,1.3640573999999999,-2.1352517193224803e-05,0.5016208718455267,3.7854743406294062,4352.438520602681,5491.649715266458,12.391914025902958,9.239901655672023,10.427152355539533,13.111951249204983,15.380364562310511,20.992100379624837,41.36739127391749,0.0018497176999999999,9509.765625,0.2083447265625,0.0,0.0,0.0,0.1105867065489292,0.10476227104663847,0.009786061942577362,0.001242742408066988,0.05245947511866689,0.6093632876873016,0.10756371542811394,0.004235778469592333,1.0,True
00:03:27,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:27,5c75471e5eb59f000131c7a4,440.86232803743695,0.5413310000701211,21.90816372049548,-33.73023998277556,-267.87726000000004,64.78477,-3.6189835,0.7654151,-9.672597999999999,-6.526774400000001,1.1650702,-8.510335000000001,1.2337955,-2.5522549999999997,0.8841526,-10.474385,-22.431532,5.5799484,3.1168125,22.437839999999998,-26.133126999999998,23.997882999999998,-7.337111999999999,9.545645,1.6189817,-2.6331082460973318e-05,0.6527051872541082,31.4215580663036,4485.712343327497,6650.3734145861645,13.980194928359346,8.789179859358097,11.54217791569257,13.819820093600311,14.951012772393241,21.27532049807487,43.84576228881253,0.0019287942000000002,11630.15625,0.26095703125,0.0,0.0,0.0,0.07518445203701657,0.09029015401999156,0.009099446702748535,0.0012394255997302632,0.0192283537859718,0.655704657236735,0.14517931888500848,0.004074201763918002,0.0,True
00:03:28,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:28,5c75471e5eb59f000131c7a4,,0.7201646833799864,,-34.54824744553902,-260.77737,104.50285,10.505803,-6.7506957,-5.653699400000001,-2.9769382,-3.8081417,-2.9479015,-1.2950363,-1.0751532,-0.6255056,-9.821984,-51.075558,-3.546931,27.044415,0.99230963,-14.93203,29.998577,-5.2802169999999995,11.855871,1.264332,-3.912876784265756e-05,0.7036895603333788,,3838.620268265728,3892.026344593567,12.45328999680124,9.697018907380695,10.720124312726336,13.72237315633564,15.181382457266722,21.32834984123939,39.955594737483466,0.0009577235,6804.375,0.126572265625,0.0,0.0,0.0,0.07350891828536987,0.0909363068640232,0.007453305413946509,0.0008115280070342124,0.01579005317762494,0.6445657014846802,0.16410689055919647,0.0028273375937715173,0.0,True
00:03:29,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:29,5c75471e5eb59f000131c7a4,,0.6730672437642584,,-30.64540216811195,-213.1812,87.09405,6.4038672,-2.8533485,-3.4483051,-0.09774918,-2.242823,-2.2767186,0.3423506,-2.1090505,5.1965394,-12.7445135,-48.065178,2.2186147999999997,13.503812,17.256447,-25.718937,37.454646999999994,-6.8094893,16.381342,1.3969546999999998,-5.597320496890063e-05,1.0606178389303202,,4786.223486277821,5081.176423194962,12.467531846436858,8.708308263116312,11.183096118484793,13.77488940087918,16.37952990806864,20.92803546900064,45.02370473002098,0.0011196085,11789.296875,0.179716796875,0.0,0.0,0.0,0.06178920343518258,0.09197442109386128,0.006669355866809686,0.0011071094195358457,0.022489908461769417,0.6650272409121195,0.14728300273418427,0.0036597300786525007,1.0,True
00:03:30,5aeffc6e0ccc2e000185aa28,,0.0,,-115.16384105929684,-494.43875,,,,,,,,,,,,,,,,,,,,,,,,,,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,8.814696337160253,1.0000007,,,,,,,,,,,,,,,False
00:03:30,5c75471e5eb59f000131c7a4,,0.7737050856375054,,-29.34380913697253,-195.58536,86.63079,4.507065,-4.082973,-7.840002,-0.6204958,-3.1260474,-3.4479604,2.1574795,-5.76081,3.8995523000000003,-12.873019000000001,-44.06066,6.1631737,9.215530000000001,22.41574,-27.959501,39.039112,-10.6631365,12.688296000000001,1.3770486000000002,-6.630012528514169e-05,1.275461550819896,,5008.756611199055,5433.556141297974,12.018325944559374,8.460659066717714,10.531428717875052,13.780387117117565,15.66320211726984,20.66969859247645,46.36033158200653,0.0011630954,12570.46875,0.1986376953125,0.0,0.0,0.0,0.07220812886953354,0.14393730461597445,0.00989551329985261,0.001008311432087794,0.0326246852055192,0.6275621056556702,0.10840051993727684,0.0043634866597130895,1.0,True
00:03:31,5aeffc6e0ccc2e000185aa28,,0.0,,-114.88757697629158,-494.43875,,,,,,,,,,,,,,,,,,,,,-2.3754702507664387e-10,8.41843138003309e-06,,6898.216710005641,9948.132197197707,8.737143852798424,8.727372390698783,8.774793763813097,8.812376010919698,8.83676333248361,8.846788555106375,8.865408808381455,0.99991286,18984.375,0.005859375,,,,,,,,,,,,,False
00:03:31,5c75471e5eb59f000131c7a4,,0.6773683479784215,,-31.108292343822924,-215.27614,90.32687,8.530563,-1.6607144,-7.766953,-2.220951,-5.306435,-3.7870242999999997,-0.008689477,-7.124163,1.3553187,-15.041595999999998,-40.9204,2.564126,14.491515,17.554806,-29.10793,36.609997,-9.520228999999999,13.404307999999999,1.3729966999999998,-5.268027114184133e-05,1.0087455841827495,,5007.04204807009,5267.850506914438,12.531646084886214,10.335540419076404,10.508051890353801,13.429053024594905,15.964901838668355,21.641317130472626,45.32299642498373,0.0011469051,12391.171875,0.1890966796875,0.0,0.0,0.0,0.055988105634848274,0.10897591710090636,0.005283938720822334,0.0008694205704766015,0.05132149035731951,0.6643956104914347,0.10911145309607187,0.00405403901822865,1.0,True
00:03:32,5aeffc6e0ccc2e000185aa28,,0.6443605345657322,,-93.4896119262235,-494.43875,,,,,,,,,,,,,,,,,,,,,-3.8753650499739465e-08,0.0008454449916682347,,6557.288987380356,7218.029435218086,8.109270907605778,7.506451629215468,9.511576121004152,14.383872856191529,14.308789014551158,13.195090201481246,15.298648345174506,0.17237313,15835.078125,0.07501953125,,,,,,,,,,,,,False
00:03:32,5c75471e5eb59f000131c7a4,,0.6648530178817098,,-27.50443000458368,-181.72034,75.09488,1.4760236,4.0871844,0.5158462,1.3674245,-0.49458957,-2.0039594,4.7203745999999995,-4.1033669999999995,7.524246000000001,-13.618507999999999,-40.01427,14.395995999999998,-2.7040187999999996,28.810951,-23.651146,37.470177,-13.524057,15.832544,1.4551797,-7.866870114606066e-05,1.7323167681996725,,5073.594417849758,6290.809451933314,12.793846122066965,9.224208327008633,10.75062004689991,14.023137246362175,15.684073858488702,21.90849240489848,48.4283573776211,0.000991845,13077.65625,0.264677734375,0.0,0.0,0.0,0.043683568947017186,0.12646539509296414,0.0038562731933780015,0.0006884128524689004,0.08088487014174461,0.6417507529258728,0.09996260888874532,0.002708162646740675,1.0,True
00:03:33,5aeffc6e0ccc2e000185aa28,,0.606804337408954,,-101.36290132045748,-494.43875,,,,,,,,,,,,,,,,,,,,,-1.7121346515046595e-08,0.00041842159343162766,,6650.687140577925,8170.049912328191,7.610202812947921,7.911645253011142,8.855880279816475,12.474174077021944,13.754841076670873,12.648983309209195,14.547891622151178,0.36526775,16772.078804347828,0.04073433254076087,,,,,,,,,,,,,False
00:03:33,5c75471e5eb59f000131c7a4,120.85995017846498,0.8232311887816388,6.683658233860142,-28.837946029660216,-209.7811,86.05956,4.987512000000001,-1.4093523000000001,-1.8429554,-0.008325222,0.5955050999999999,0.055335715,1.8130536,-2.9724817000000003,4.9660172,-13.882872,-42.674374,7.746347999999999,11.614266,22.89337,-20.684442999999998,39.015335,-9.948561,12.850095,1.4198445,-6.840220210728611e-05,1.2997272831324955,31.987725083934716,4755.650320974019,5073.520162890361,12.444298367257057,9.413432782489554,10.839793298071301,13.858657050075278,16.262034861550948,21.698100076360944,45.85850482350678,0.0008349140400000001,11261.71875,0.1854931640625,0.0,0.0,0.0,0.050346932063500084,0.08245035757621129,0.004060032622267802,0.001399027028431495,0.027624677866697308,0.6932263771692911,0.13356116662422815,0.00733138977860411,1.0,True
00:03:34,5aeffc6e0ccc2e000185aa28,,0.7825113379462617,,-88.64292305719908,-490.1188,14.527695000000001,-10.031403,-8.225621,-2.4909737,2.3867006,4.472329,4.4759936,3.3064593999999996,0.9079239,-2.5150752,-5.178622,-6.6371174,-21.260948000000003,-18.24346,-1.9746201,13.245368,16.343235,7.6039509999999995,-4.065111,0.39727256,-5.109067655523643e-07,0.008588082311837424,,5696.706433225628,6602.648589642693,8.200673648335204,7.869692605156096,9.729155064409987,16.64363043910383,16.775147508638874,15.638961757805614,15.194091615424464,0.22514474,13160.625,0.035654296875,,,,,,,,,,,,,True
