timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5c6babadec1fb80001c18bed,,0.6974894583832629,,-20.415069524485208,-98.17979,55.551304,-5.87329,3.1569734,2.4058797000000003,-0.46059516,-1.399772,-5.9003177,8.402316,-11.526688,15.493491,-12.328330000000001,-37.44572,38.010185,-36.17176,46.08886,-38.712536,36.246845,-19.20983,17.66884,1.4185777,-0.00013183818519060215,3.2643005705700663,,5014.598038721309,8233.25449692678,10.361677975360527,8.548849044356563,10.604350725948262,13.395243621499755,15.677220211726622,15.103675718083789,53.72665393541872,0.0017721051999999998,14031.328125,0.3818798828125,0.0,0.0,0.0,0.08105682767927648,0.0039175255224108705,0.013173505198210478,0.01125857699662447,0.03978804778307676,0.746747761964798,0.07109325751662254,0.03296448104083538,0.0,True
00:00:05,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5c6babadec1fb80001c18bed,,0.6717468567108383,,-22.44300810761339,-117.69131000000002,55.058777,-5.174137,-0.6646009,-1.6256726000000001,0.3348337,-1.491391,-6.6307936000000005,6.731399000000001,-12.205675999999999,12.659745,-13.095216,-28.94698,39.742832,-35.13912,45.205482,-36.18365,35.196983,-19.573647,14.063491,1.3342124,-0.00010613023055372137,2.684958221880989,,4988.758944488454,8311.739667750962,9.910617328703447,8.792944483876028,10.390565641893916,13.038759621489044,14.690371645810409,14.308913599190008,52.856274138472,0.0020280923,14045.625,0.3839501953125,0.0,0.0,0.0,0.4061161343540464,0.01089891152722495,0.019548113723950728,0.01691521358277117,0.04287001390808395,0.4108478001185826,0.05113364144095352,0.04167012690699527,0.0,True
00:00:06,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5c6babadec1fb80001c18bed,,0.6959142054068389,,-31.38489860741355,-224.16081,65.98344,0.16229486,-5.518033,-2.2048363999999996,-3.763415,-5.632426000000001,-3.5803845,0.7727993000000001,-9.270572999999999,10.127574000000001,-8.321703,-36.089573,15.708065,-8.195594,25.518654,-29.087557,23.840729,-11.293611,5.968828,1.4563144,-0.00012526433742314608,2.289977958915754,,4485.468103476614,6680.74904942394,11.524349341234341,8.348561395851855,11.1724975327513,13.353256227849087,15.99384071328462,17.237571329120716,45.17091621731628,0.0038561241,11463.75,0.2932666015625,0.0,0.0,0.0,0.26460814600189525,0.0037134719831455093,0.0148522626194689,0.10481255087587568,0.009740106606235107,0.4231678677929772,0.07625930176840888,0.10284628853615788,0.0,True
00:00:07,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c6babadec1fb80001c18bed,468.4109173620958,0.5701533086697503,4.406661662071343,-37.81849718774338,-311.89554,36.17615,-1.3498162,-3.062182,1.5075836999999999,-1.5807046999999999,-6.837719,-2.425141,2.269167,-9.612349499999999,8.620714999999999,-6.573038,-36.558094,-9.129869,-0.1335003,30.50352,-26.870895,27.333933000000002,-6.605307000000001,-2.9273977,1.4401329999999999,-2.280734872530669e-05,0.4711830036369649,5.652966003021515,4890.045535530749,6962.978359455365,12.4571383558584,8.812943073316617,10.649486993058296,14.117408253567973,18.261848976884252,19.57081781964369,42.78912737125571,0.0038868343,13022.109375,0.27560546875,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:08,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c6babadec1fb80001c18bed,,0.6534207789107751,,-44.33904931623494,-360.9684,26.366282,1.0421174000000002,-10.307066,-3.0342759999999998,0.39140788,-6.7263017000000005,-3.7278225,1.0300416,-8.537132000000001,5.279907700000001,-9.148693,-3.5245907,-1.4020996000000001,-11.621367999999999,20.68088,-26.159018,21.21278,-11.732021000000001,0.0021111155,1.3330567,-7.285785315857144e-06,0.18937129595144925,,5069.729684312913,8629.723379681975,13.519781091814716,8.473066659977793,10.129908831289207,13.172330378737204,15.06624391545181,16.40966851634048,42.10427909771439,0.0068865577,14387.34375,0.4018505859375,0.0,0.0,0.0,0.059692805446684365,0.00448942775838077,0.003513106657192111,0.05472550606355071,0.014216208597645162,0.6458087503910065,0.12326716259121895,0.09428704949095844,0.0,True
00:00:09,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c6babadec1fb80001c18bed,419.8503276783719,0.7210856319489252,4.505803958190431,-33.93926296204178,-247.382,47.683258,-7.115457000000001,-4.786839,4.6223464000000005,6.543278,-1.5269711000000001,-6.483632599999999,3.3325012000000003,-8.531675,10.326913000000001,-13.582166,-21.262125,13.994806,-19.154020000000003,31.173723,-26.900427,26.053933999999998,-9.853755,7.7764169999999995,1.4344324,-2.964847731320764e-05,0.6726922737255399,14.722125260340645,5151.864579148347,7660.176214455129,9.967766019442859,8.321751299948044,10.532803779720316,13.151921622999339,17.990324723809394,15.382844221684472,46.33978306998072,0.0034799440000000004,13917.1875,0.31908203125,0.0,0.0,0.0,0.11267238557338714,0.002613840391859412,0.005139752943068743,0.050852643325924866,0.007348284334875644,0.6801171064376831,0.0783301368355751,0.06292580999433994,0.0,True
00:00:10,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c6babadec1fb80001c18bed,,0.7361989081273355,,-28.50793150988357,-196.88225,63.435516,1.3125527,1.1610303,0.79752964,1.1283462,0.6368854,-1.9403172,3.7130444,-11.422543,9.606297,-10.472333,-6.059743,44.422028000000005,-11.424317,42.435435999999996,-20.852182,33.233090000000004,-11.840803,12.837206,1.4027341999999998,-5.329565400695898e-05,1.165634757657532,,5296.272988742345,7150.029182555561,12.070365597189884,8.964056580210416,10.981888526222749,13.262818757735081,15.704208355988262,15.485237650725315,47.92371444439976,0.0020739182,13533.28125,0.2520361328125,0.0,1.0,0.0,0.13561994768679142,0.0028085139056202024,0.02250150017789565,0.09541138261556624,0.004858260206674458,0.4691968895494938,0.09294871613383293,0.17665478307753799,0.0,True
00:00:11,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c6babadec1fb80001c18bed,282.1013665544563,0.7610039660795395,0.5074003479433065,-28.590117067798534,-189.70973,50.955345,-4.624162999999999,-3.856469,-4.046228,-3.7394654999999997,-2.4192603,-4.2698617,3.9199580000000003,-13.668347,7.129794,-13.159031,-26.838378999999996,25.548754000000002,-29.182688,33.20363,-31.910614000000002,25.480925,-18.167444,9.852599,1.3711524,-7.125984644022217e-05,1.5385727176361497,39.71794930361414,4897.417978517455,7762.660727301302,11.042284175833117,9.670134704530973,10.47384841239784,13.119161604816115,14.973220236964902,15.207570120595625,48.67667974425118,0.0030217259999999998,13489.21875,0.3408349609375,0.0,0.0,0.0,0.062058985233306885,0.003216694286998568,0.008299419992706844,0.10112983816199833,0.012375016923114244,0.4902244541380141,0.06111557284990946,0.26158005330297684,0.0,True
00:00:12,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c6babadec1fb80001c18bed,285.85442782921245,0.9679661762624544,1.81871871154511,-28.183175630977487,-199.09044,52.66546999999999,-5.3591175,-3.2039957,-2.7712689999999998,-4.151408,-3.7204627999999995,-6.3760242,2.4885650000000004,-14.360068,6.8064789999999995,-11.437616,-26.265954999999998,20.621729000000002,-27.061773,30.556503000000003,-34.654423,27.457271999999996,-16.102491,7.8186784,1.4675632,-9.485203625238058e-05,1.892757882212344,20.69209226025964,4648.020697639034,7805.975627638606,10.423850327042919,9.544267431354335,10.795049849236996,13.13195643490752,15.473360041122119,15.905295249761114,48.11810807486541,0.0030817506,12828.984375,0.3518359375,0.0,0.0,0.0,0.039546696655452254,0.003068324131891132,0.008071744302287697,0.06035612896084785,0.008389372564852237,0.4341059327125549,0.06673341654241086,0.3797283738851547,0.0,True
00:00:13,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c6babadec1fb80001c18bed,,0.7650161734971298,,-31.103792237868674,-223.49857999999998,47.661453,3.2784772000000006,3.1331072,5.0061502,4.0180620000000005,2.2385054,-1.1745043,5.735767,-9.864272,12.324817999999999,-6.341207,-9.611028999999998,34.192966,-19.5107,37.091026,-23.03406,31.757792,-11.3827505,15.212563000000001,1.3550007,-3.646215995318822e-05,0.8656164582235868,,5168.734728290114,7957.217795466992,10.358363834105381,8.13711722901146,10.290206739635586,13.139886501863556,14.872259690773122,14.834774397222073,47.743375114652245,0.003068726,13945.3125,0.3218359375,0.0,0.0,0.0,0.06090071992948653,0.001533063204260543,0.004205758339958265,0.19234195128083229,0.006649652472697198,0.34472271651029585,0.10276617389172316,0.2868799507617951,0.0,True
00:00:14,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c6babadec1fb80001c18bed,,0.6713077044784577,,-29.14105741742417,-187.94887,47.28821,-3.9415956,1.4208193999999998,1.4259859,1.0247037,2.4728993999999997,-2.487854,7.106625999999999,-10.6827755,11.121787,-10.513552,-22.273687,28.260579999999997,-32.296734,32.796184999999994,-34.792274,29.890804,-14.609466000000001,11.20514,1.3911155000000002,-4.719446206659554e-05,1.184356218862796,,5029.4418183502585,8300.877315539894,10.386512953041516,8.615591979083277,10.9974420754861,13.445685537320935,14.725012888650706,14.801101281753136,49.41396379189381,0.0030604862,14083.359375,0.3877294921875,0.0,0.0,0.0,0.05159997260197997,0.0010075576661620286,0.0032887442386709148,0.17295733019709586,0.005728600977454335,0.3491864264011383,0.12258683033287525,0.2936445139348507,0.0,True
00:00:15,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c6babadec1fb80001c18bed,,0.6323881185228873,,-25.56466265627216,-153.33777,42.73061,-5.8316054,-0.775542,-4.441325,-2.8934216,-0.78303987,-5.547671299999999,5.6394267,-11.528771,14.101851000000002,-10.820585000000001,-33.70742,29.839275,-38.289159999999995,35.221306,-38.9885,28.495865000000002,-21.13879,11.960233,1.3658179,-6.776462849595051e-05,1.7581355235462277,,4909.41502594201,8552.695150980808,10.799681724451512,7.794418430469802,10.962445727319741,13.305143427161115,14.324479345533268,14.943299192366664,51.314088411107186,0.0025887568,14206.640625,0.4066015625,0.0,0.0,0.0,0.07313336953520774,0.001925584270793479,0.0066972344444366175,0.0816470243036747,0.01468609006842598,0.2475946806371212,0.0452380595728755,0.529077972099185,0.0,True
00:00:16,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c6babadec1fb80001c18bed,,0.6993437883841883,,-25.57917489981216,-153.62178,43.471756,-6.255240000000001,1.5577676999999999,-1.8326050999999999,-1.9901463,0.29768790000000006,-5.7670293,5.8921795,-11.656282000000001,13.665671,-9.496491,-31.613487,32.978172,-35.102146000000005,37.550976,-36.841736,31.12053,-18.957207,11.987668,1.373891,-6.844346033182242e-05,1.7658019859742902,,4928.8891409678245,8510.906085401939,10.239968963948922,8.544484748617108,10.71413399387702,12.558324441545071,15.693720442304311,15.169255026465105,51.29807964733162,0.0025401932999999997,14151.796875,0.40216796875,0.0,0.0,0.0,0.07461485639214516,0.014685201070581876,0.03464818745851517,0.17831373463074365,0.10936371433652108,0.1970727112558153,0.046127482834789485,0.34517414702309496,0.0,True
00:00:17,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c6babadec1fb80001c18bed,274.8040298789677,0.9452430121771545,5.2389198634250524,-23.465968371896864,-148.81406,55.7005,-0.83496016,3.0065339,2.324243,2.608391,-0.109897256,-5.1312942999999995,6.614040400000001,-13.34915,14.160609,-10.207301,-13.042836,42.41944,-25.561249,50.738632,-30.860674,38.24808,-14.974951999999998,16.044732999999997,1.3879374,-8.569862392445536e-05,2.08853407028178,19.196116226653913,5135.5369066066805,8269.918599803654,10.875350813447874,9.04014238057261,11.01796202807893,13.117418088343046,15.110083053022256,15.08659862828833,51.68868626183643,0.0018087917000000002,14070.0,0.34794921875,0.0,0.0,0.0,0.08500360431415695,0.0043604878010228285,0.019122549000063112,0.2513354058776583,0.07071938548636224,0.1482812331191131,0.07168274771954332,0.349494607853038,0.0,True
00:00:18,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c6babadec1fb80001c18bed,,0.6649983351890162,,-27.83205454137972,-182.23207,38.184982,-2.7199728,-0.5118124,-1.7863356,-1.5229873999999999,-1.2290623,-5.552057700000001,5.814758,-11.398689,11.608955,-11.87543,-24.24195,29.647122999999997,-34.94964,37.666145,-35.58383,29.74435,-20.529718,10.0882635,1.345898,-4.7045548499391856e-05,1.287018540442344,,4851.702582380149,8847.163586308247,10.014100395881485,8.330311553541419,10.283750704533297,12.035096321647938,15.069184838832095,14.51488844639892,50.54242065395442,0.0028510365999999997,14268.28125,0.424296875,0.0,0.0,0.0,0.045835105702281,0.0005153401856659911,0.0021405884297564627,0.096941539645195,0.001643469766713679,0.3086495228111744,0.060068213753402225,0.4842062383890152,0.0,True
00:00:19,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c6babadec1fb80001c18bed,,0.689814324255202,,-27.931284241986862,-185.71758,35.784259999999996,-3.5325625,0.021028385,-0.01870582,-0.4587724,-0.63237405,-3.1485512000000004,6.643571400000001,-13.147998000000001,11.236993,-12.747436,-24.57905,28.329193,-36.92143,33.652077,-38.67818,28.329113,-21.929169,9.775708,1.3514159,-4.478858381108096e-05,1.2440316171971149,,4834.152723518052,8939.009183007356,9.780339548954176,7.851692649401098,9.62374600125853,12.65538749000185,14.90897136708543,14.054622211404956,50.37032095562717,0.0027756086,14321.25,0.4273388671875,0.0,0.0,1.0,0.043588031455874435,0.0018411488286801613,0.005914198234677315,0.0450563495978713,0.009225283644627779,0.5132987856864929,0.0669594194740057,0.3141167670488357,0.0,True
00:00:20,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c6babadec1fb80001c18bed,99.32160407359676,0.7538454105577312,2.5454811411845117,-18.86218962219092,-149.56009,59.98826999999999,5.035951,10.142844,6.6155295,4.960068700000001,4.503024,-0.19350868,11.931307,-8.288286,16.443794,-10.488995,-5.6589518,50.116653,-17.425241,57.39728,-24.205341,43.160183,-10.946661,20.440954,1.3968704,-0.00012048376303305215,2.618321696035955,24.18431285859993,5451.127167374364,7344.915875237995,11.93894233745127,10.060072766205137,10.514341806844984,12.310964677603481,15.371750452524495,14.46207698865008,51.2557049423724,0.0010898878,13824.84375,0.223330078125,0.0,0.0,0.0,0.03194671403616667,0.00040698106022318825,0.002939791802782565,0.0618639225140214,0.0011534460645634679,0.4336851537227631,0.06940480321645738,0.3985991895198822,0.0,True
00:00:21,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c6babadec1fb80001c18bed,93.48590467662979,0.8058808971292618,1.3716726427301242,-23.020107751759877,-159.70911999999998,60.239273,3.7940644999999997,7.0742908,7.187947299999999,7.457872,5.646053299999999,2.6291184,11.096089,-7.755947999999999,14.892239000000002,-8.516088499999999,-14.158311999999999,45.3389,-18.727549,48.378966999999996,-22.596441,39.293396,-9.275135,20.935753,1.3489643,-8.887544917325132e-05,1.944711111591347,23.829677455229525,5335.675064988622,7302.625145334156,11.279371387390075,9.445547841112703,10.299212486444349,12.280250084715044,14.336752005622305,14.563011452198458,50.450224356186936,0.0014492692,13663.125,0.23888671875,0.0,0.0,1.0,0.02315674722194672,0.0003726432049815129,0.0012881901542035241,0.08768410028682815,0.0009030788334914381,0.4290139377117157,0.07887647156086232,0.3787048525280423,0.0,True
00:00:22,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c6babadec1fb80001c18bed,,0.6935874859076896,,-29.46191888359932,-189.34313999999998,44.21948,-4.0950456,0.16843306,-0.3310881,1.0295425999999999,1.384305,-3.4007535000000004,5.4734206,-9.935312,11.623225999999999,-11.378935,-28.159645,26.252888000000002,-30.622877000000003,34.514297,-31.163073999999998,28.985834000000004,-17.4342,10.074164999999999,1.3711925,-4.664678242096386e-05,1.1634471445946064,,4988.162413225015,8280.014263647632,9.776277825003167,7.9959485400950125,10.005762288156962,13.033336093268359,15.465947015056805,15.260561805013962,49.22572911002521,0.0032480967,14080.3125,0.389833984375,0.0,0.0,0.0,0.02553040338680148,0.0007660287636099383,0.0022171705815708267,0.07905609626322985,0.004867163975723088,0.4452649414539337,0.0930571749806404,0.34924101680517194,0.0,True
00:00:23,5f352e9b8ad4af48c58d8143,,0.0,,-144.30760033154374,-503.71564000000006,,,,,,,,,,,,,,,,,,,,,,,,,,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,9.02883440299652,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5c6babadec1fb80001c18bed,94.746701500852,0.7503383612037744,0.6378738262087839,-23.652648447298002,-151.7764,55.101172999999996,-3.3932424,-3.3606927000000004,-1.9192012999999999,-0.9670959000000001,-1.2694911,-6.937491400000001,0.82552713,-11.265491,11.886366,-13.745254500000001,-39.090748,33.417862,-16.203978,42.578285,-38.68181,26.20522,-17.317362,13.450804999999999,1.4445736,-0.0001065869822155964,2.2601880698478247,34.884448891834175,4964.4285963953525,7106.9336905320115,11.348484774409938,9.329974637407911,10.800894472865737,13.656364852149053,17.139705544840616,16.06058517189069,50.43763007995744,0.0018432337,13181.953125,0.2778369140625,0.0,0.0,0.0,0.03676225493351618,0.0016402302038234966,0.008279370764891306,0.0978867628922065,0.004924691980704665,0.4384929935137431,0.1694157471259435,0.24259795807302,0.0,True
