timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5eb626e38224d351c2580802,113.6734184732008,0.7442782280568901,6.286063616344416,-19.36811064759981,-195.41333,189.78648,-4.594435,-8.150941,-6.4364977,-0.9142087,-7.761843700000001,-7.672115299999999,-2.9644284,-7.790261699999999,0.8989782,-7.2127295,3.7576803999999995,7.062922,-20.233854,0.74611163,-4.724943,-10.7907095,-7.3668094,-5.041639,1.5275013000000002,-0.00018113999356371234,2.994356157691522,38.57944809126447,2347.54671767094,1552.9954935958153,15.078289766993786,8.311215087616233,10.865005419822653,14.580120452537694,20.953603911623254,18.636461974196166,40.768666218877456,6.0231596e-05,2579.296875,0.0325244140625,0.0,0.0,0.0,0.009053739765658977,0.13352117389440538,0.002686592895770445,0.002754018607083708,0.35850964933633805,0.3650671496987343,0.10940476367250083,0.01900290374178439,0.0,False
00:00:06,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5eb626e38224d351c2580802,231.7068907198872,0.7629158910116535,8.342410131239225,-28.89876722767232,-262.93377999999996,148.02036999999999,-3.8901966,-9.240215,-4.9256587,0.1795152,-10.376356,-4.857514,1.4094927,-4.968287999999999,-0.8314575999999999,-6.5221352999999995,12.279612,14.62734,-9.112987,8.99825,-2.6645939999999997,-8.9480505,-3.0938747,-3.0441477000000003,1.5376272,-6.620896006942713e-05,1.1105027928899218,13.998010277454796,3150.433826082949,2417.566115173118,13.678499933803186,8.632487784757107,11.55129684804637,14.490249466972086,18.53282896056918,18.02723871157308,40.139507779526994,0.00042644220000000004,4830.234375,0.0573046875,0.0,0.0,0.0,0.04674658391450066,0.11260497723706067,0.1636994718981441,0.0019643545776489193,0.6242014378309251,0.01617490774951875,0.029008447681553664,0.005599828842969145,1.0,False
00:00:07,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5eb626e38224d351c2580802,122.89533371623148,0.7486354162677517,0.7172817674672041,-26.85366484157318,-252.48096,139.18466,-5.7159295,-9.597956,-2.6424819999999998,-0.63626295,-10.232739,-7.038836999999999,3.2252232999999997,-6.552423999999999,-1.4293008999999999,-6.973250999999999,20.435116,25.685843,-14.922927,14.198195000000002,-5.375529,-9.451350999999999,-8.065486,-2.9383297,1.7038879,-0.00010027849107933292,1.70796813506544,12.292122790001814,3470.4679926451618,2826.485898150365,12.975577410342,8.34968343732549,11.543739965471175,14.027271784257712,17.83954543908633,18.640720055951927,41.290919595345905,0.0004427543599999999,6219.140625,0.0671484375,0.0,0.0,0.0,0.01370266315061599,0.26951080933213234,0.0061963111686054615,0.001253444240137469,0.4284263759851456,0.2227345362305641,0.04705781899392605,0.011118030676152557,1.0,False
00:00:08,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5eb626e38224d351c2580802,,0.7972413215293833,,-41.10353498995161,-383.19034,103.29564,1.2194233,1.0030652,-5.6885056,-0.3175481,-7.169073599999999,-6.4108863,3.7141528,-1.9997319,-2.5112287999999996,-2.7174819,43.471657,15.614212,-3.4906247,5.927638,5.605246,-1.071048,0.756009,-5.0526214000000005,1.028334,-2.0367932218129865e-05,0.3393895214202833,,3494.9732521421315,2385.0298869743233,13.721982537259235,8.609908333864503,11.09794867349014,13.844926832591455,18.785619076770466,15.623211591331778,36.13311374405865,0.00046435738,5797.96875,0.0512158203125,0.0,0.0,0.0,0.014479304710403084,0.18171471655368804,0.0037407915224321187,0.003984427778050304,0.289276747405529,0.4078874200582504,0.03310606749728322,0.06581052411347628,1.0,False
00:00:09,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5eb626e38224d351c2580802,,0.7391468118552361,,-42.70570689029051,-396.60944,100.21978,0.19638231,3.482219,-3.3004148,-0.7067272,-2.8138425,-5.322544000000001,4.2469015,0.32674706,-4.384019400000001,-3.0951755000000003,45.646618,9.5351305,-3.1234900000000003,8.693408,9.305701,2.1805513,4.3688602,-1.094139,0.9082994000000001,-9.175533061021984e-06,0.15308728020035967,,2922.9514034446943,1710.0668417120608,13.768283391038196,8.817134454277904,10.955965491911053,13.882091057025896,18.807466306022828,15.130840869118837,34.99307139032712,0.00017772272,2929.21875,0.0420556640625,0.0,0.0,0.0,0.010984688252210616,0.18418544828891756,0.0017378857708536088,0.002051044791005552,0.27326725870370866,0.4666973769664765,0.028634912613779307,0.032441361900419,0.0,True
00:00:10,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5eb626e38224d351c2580802,132.02264427649422,0.9420930297454592,2.5413811191499174,-36.31340951918402,-346.87296000000003,122.65028000000001,2.883887,-0.50320655,-3.7823309999999997,5.839316999999999,-8.793167,-5.1549664,7.1581655,-2.8781931,-0.84214437,-3.7380574,38.619728,14.197194,-5.3608720000000005,16.084213000000002,8.873561,-5.9639263,5.4981027000000005,-1.0078593,1.202548,-1.9215444594951974e-05,0.3270430633035623,2.670034525207316,3613.94287680425,2422.6714457079142,14.052738856231606,9.116758378593396,10.542732961116158,13.60501794310791,17.062324955090652,14.982441818978016,39.357470746584,0.0002618689,6729.375,0.0482568359375,0.0,0.0,0.0,0.01700074030086398,0.2041416272521019,0.002099768107291311,0.002748334826901555,0.16508616656064987,0.5501687556505204,0.03932465109974146,0.01942994063720107,1.0,True
00:00:11,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5eb626e38224d351c2580802,117.23122137982685,0.7646986749410377,0.6242781110159509,-35.25471803289787,-344.21155,127.64020500000001,0.35903946,-0.50025696,-5.753896,4.6653543,-7.893592,-6.907175,7.6361756,-2.419777,-1.9956631999999999,-3.4916417999999996,40.701622,14.952217000000001,-3.1526046,14.44445,8.767122,-3.9481652,5.772741000000001,-2.6396744,1.2073605,-2.1412860768118506e-05,0.3621075717409513,3.248109114796468,3501.582438175153,2231.1158167355443,13.616161069911895,8.847331345154558,11.288746956609886,14.039452478561133,17.418161426906416,14.839503010568825,39.424942119678065,0.00019782825,6053.4375,0.0425537109375,0.0,0.0,0.0,0.012003908422775569,0.19289331343024968,0.0021951479138806467,0.001996305619832128,0.31597983539104463,0.3270098514854908,0.1239531148225069,0.02396853028330952,1.0,True
00:00:12,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5eb626e38224d351c2580802,118.90243256992851,0.9066097621738582,0.7506524693811064,-30.608487611621623,-247.2647,121.77741,4.003612,-5.2701839999999995,-2.8901033,2.4195778,-11.01747,-4.7303166,7.1325970000000005,-11.046186,6.313083,-7.6272839999999995,6.9972080000000005,19.00556,-13.915771,19.037912,-8.903424000000001,4.618675700000001,-5.179597,1.1121988,1.4516817,-6.113190545706383e-05,1.0715395756400783,1.3802373728478747,4176.310783262506,3534.228224558416,13.541533452286568,9.07091248964284,10.783194756829461,14.252654514645698,16.976922341241742,17.06681636460478,43.15470428193039,0.0005627649,8487.65625,0.081123046875,0.0,0.0,0.0,0.017846225388348104,0.1238810695707798,0.003351617255248129,0.002094975992804393,0.3005380779504776,0.3522774621844292,0.1869016669690609,0.013108889525756241,0.0,True
00:00:13,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5eb626e38224d351c2580802,118.66772818844156,0.8078460378547687,0.6469001255511676,-31.747228400786103,-306.87445,131.38898999999998,3.5992217000000006,-2.8748603,-4.5564084000000005,5.4279475,-9.419563,-4.252737000000001,7.824767,-9.744686,1.6506145,-2.0179367,33.22631,14.606746,-9.247432,17.819526999999997,2.925347,-1.7904019,4.478353500000001,2.6844501,1.2790838,-3.454212762923696e-05,0.5880286666986401,5.346655280903875,3788.957867218631,2516.3621998452772,14.715603870076714,8.906251424832544,11.080122582991779,13.87669382194018,16.72656701200584,15.396731122465864,40.972826950909635,0.00021285937999999998,6737.8125,0.0474072265625,0.0,0.0,0.0,0.05147883668541908,0.0032173607731238014,0.010916990879923105,0.04315328896045685,0.1107345212250948,0.26236591786146163,0.3475523486733437,0.17058072611689568,0.0,True
00:00:14,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5eb626e38224d351c2580802,115.72650486678728,0.7071853204933509,0.434591392752239,-28.50918967185203,-252.44931,132.8804,0.753558,-2.1100702,-4.5014067,3.2223458,-8.758431,-5.586943,6.645336,-9.409767,2.71347,-5.0891895,18.190773,16.428915,-16.30784,19.007381,-5.6331697,4.659057,2.561028,1.4364792,1.4732965,-8.601536802307928e-05,1.4876549769656635,10.687819149182326,3970.9685309134425,2886.7144163687,14.656299375615186,9.442254277614778,10.395841253148747,14.131994354018962,16.56441684929916,15.501734603133936,42.78767483242798,0.0002731017,7750.078125,0.059130859375,0.0,0.0,0.0,0.044810643833544515,0.018793751899566915,0.012407256471407082,0.00970262461083217,0.2075274573225114,0.5463670955763923,0.12835085143645605,0.03204031430909203,0.0,True
00:00:15,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5eb626e38224d351c2580802,150.54157960627458,0.7008294497226482,7.651483863209103,-25.493042824304208,-219.3862,140.92854,-1.6329216999999998,-8.942195,-4.826993,-0.610329,-8.577667,-5.4568769999999995,5.086942,-11.98495,5.5595636,-6.1226954000000005,18.24705,19.44997,-21.559267000000002,18.001279999999998,-16.042393,1.6004714,-9.3390665,-1.6973939999999998,1.5008413999999999,-0.00010647407284063458,1.8179157794241212,47.50416490525264,3974.6689276918078,2962.559384754054,13.62414457413426,9.043808837529008,11.305794284396365,14.661677355606265,17.35067514996757,16.202718233262118,43.603131885325354,0.00029141412,7165.546875,0.060654296875,0.0,0.0,0.0,0.00913464599289,0.07824240960180759,0.0024439483822789048,0.002736743548302911,0.3321799717843533,0.4927734196186066,0.0655232947319746,0.016965538647491486,1.0,True
00:00:16,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5eb626e38224d351c2580802,117.555151107787,0.7455891683212371,0.8166748145451339,-35.729088744529875,-325.9614,120.05017,1.8645593,-1.5742246000000002,-3.1639049999999997,7.059862,-11.260319,-3.7348932999999995,8.151264,-8.693553,1.0052543,-4.7229977,38.036609999999996,17.170560000000002,-14.993801999999999,11.797234,0.37649503,-5.3866916,5.864173,1.6349645000000002,1.2374711,-2.2968377141517026e-05,0.39872126002320135,2.566923755728292,4036.2457686037897,2997.704511387888,13.999199701172886,9.338983739388693,11.226258012900903,14.895875455912964,16.79135430433913,16.078227191662947,40.7788927826201,0.0003603568,8005.3125,0.0651708984375,0.0,0.0,0.0,0.007346247206442058,0.0360728008672595,0.0010369019582867622,0.0005268648819765076,0.4593811184167862,0.4466900229454041,0.04479123232886195,0.004154804511927068,0.0,True
00:00:17,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5eb626e38224d351c2580802,118.37915148868277,0.8016937649227219,0.9123092169217318,-30.825734779191052,-274.94006,124.04818,0.49984485,-6.0337873,-3.2790515,5.332655,-8.394447,-5.0919604000000005,8.266561,-8.757339,1.8464631999999999,-6.7091284,25.911907,24.17456,-14.726092000000001,19.334595,-3.1384787999999997,1.9434718999999998,1.9302,1.0844315,1.3597888,-4.264974636137711e-05,0.7436643707641379,5.179895505881403,4161.340209727626,3147.665777264104,15.130683404376304,9.008504981274475,11.159915638467341,14.412505722966454,16.642368898360147,15.259962474430267,42.838826547036405,0.00031456238,8514.375,0.0633740234375,0.0,1.0,0.0,0.002381102018989623,0.1292896043509245,0.0014926044037565588,0.002528431596147129,0.5785768628120422,0.2187978612724692,0.013253868068568408,0.053679660853231316,1.0,True
00:00:18,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5eb626e38224d351c2580802,117.27394446183723,0.8177344510381068,0.5462596174691757,-27.03254330348558,-227.52268999999998,120.07288,0.10435705,-5.584569,-1.3021903000000001,1.9612113000000002,-6.396893,-4.1434174,9.997245,-10.407554,3.6230462,-6.6604815,19.52546,32.11278,-21.239359,27.429353999999996,-7.6152296,8.493919,-3.0155666,3.303579,1.3300285,-6.098417672132469e-05,1.0813453236494328,3.830588518351908,4461.841004867328,3688.523987009092,14.365604767034926,9.27374193641282,11.206674462953183,13.727891257760186,16.84113316659122,15.5247729472527,45.220896412530664,0.00038045735,9264.140625,0.07279296875,0.0,0.0,0.0,0.00043984148360323163,0.16789937689900394,0.0007876419083913787,0.0007605377264553681,0.785546851158142,0.02190432036295533,0.004815763793885708,0.01784566938877106,1.0,True
00:00:19,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5eb626e38224d351c2580802,116.31329693431978,0.8682255937902599,0.6596966365032793,-27.837247126856713,-224.20271,111.06846999999999,1.4553328,-2.4969982999999996,-2.6603749,2.0896373,-6.2388144,-5.0925093,9.048314,-10.668154,2.4799322999999998,-10.363364,7.2278776,34.322559999999996,-11.690971000000001,30.143415,-7.7806835,9.190951,-3.5102077000000005,5.541804,1.3298193,-5.807683334452234e-05,1.0399464371973648,4.6008016309870925,4475.095055374052,3906.2883441901863,15.098375461042528,10.188708660392232,11.05828772137266,13.771733588758615,17.295250073523306,15.509604794471608,45.372722856667956,0.00040012714,9403.828125,0.0860107421875,0.0,0.0,0.0,0.0006890947697684169,0.17850046008825302,0.0005766275426140055,0.0006257386368815788,0.7610410928726197,0.03425562866032124,0.007038968917913734,0.017272411566227674,1.0,True
00:00:20,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5eb626e38224d351c2580802,144.8840432731165,0.927445505435553,2.330497535404878,-22.455968352732764,-181.36545,125.64858000000001,-2.939149,-4.8695617,-3.732477,1.1891112,-7.898073700000001,-5.1124835,9.576074,-11.564031,8.150289,-8.776083,13.7057495,32.91986,-29.545443,27.23605,-10.900317,10.588080999999999,-11.165405999999999,4.2150264,1.3380839,-0.00012972324317066426,2.2870296480773824,11.81791869272177,4474.06146819146,3665.584885919107,14.669606576425176,10.075667636959373,11.916016902660562,14.00346823357742,17.205103525707518,16.176619967251934,46.99334318823819,0.00024271578999999997,9265.078125,0.066640625,0.0,0.0,0.0,0.002814262208994478,0.2286579117178917,0.0015264888876117765,0.00035434726451057943,0.520559298992157,0.12908666357398033,0.11479700580239295,0.0022040259442292157,1.0,True
00:00:21,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5eb626e38224d351c2580802,114.88226946418426,0.6367709279708054,0.5855741686010468,-24.76496583241873,-201.89381,121.35221000000001,-3.0147161,-4.646758599999999,0.11144201,4.273142,-6.7098165,-6.888986999999999,8.306428,-12.867666999999999,3.7410467000000005,-10.151897,11.921801,31.621899,-22.094347,28.935844,-9.248922,11.427855000000001,-1.8402718,8.545541,1.4093553,-8.318869132603249e-05,1.4754797266144541,8.519793195517991,4460.470267505367,3696.225884133657,14.749125694282037,10.02811293376484,11.063122646622283,14.182760921944716,17.068892778794336,16.046842759463985,46.02681607947203,0.00035286165,9273.046875,0.0753857421875,0.0,0.0,0.0,0.005438799131661653,0.18552664816379547,0.002323604241246357,0.000370431619376177,0.5540820360183716,0.17617292925715447,0.07381404624320567,0.0022715085418894892,1.0,True
00:00:22,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5eb626e38224d351c2580802,117.7904491317589,0.7569483712211971,0.6977243703736915,-25.031833978103666,-199.89821,126.46618000000001,-2.9465332,-7.7071757,-2.3295405,3.6612332000000003,-4.5817833,-4.9766793,9.429259,-8.408479,4.9901366,-11.921362,16.42556,30.787588,-27.342514,22.600107,-13.967463500000001,8.264054,-3.2702677,9.082866000000001,1.3353145,-8.283942233593413e-05,1.4663801589183436,8.112919494986704,4428.615852816624,3605.0660309930104,13.989848309780324,9.528317223925567,11.549816396780017,15.205309722958727,17.085761613857446,15.673219147147814,45.857352037839526,0.00036828785000000004,9166.640625,0.0754248046875,0.0,0.0,0.0,0.009435358317568898,0.17769595384597778,0.0022789962706156073,0.0010133025934919717,0.3724234700202942,0.39629254937171937,0.035852596536278716,0.005007767537608743,1.0,True
00:00:23,5eb3ade7c66e621a76d48c66,,0.0,,-98.99109401795137,-487.2174,,,,,,,,,,,,,,,,,,,,,,,,,,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,9.590526138725524,1.0000007,,,,,,,,,,,,,,,False
