timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:08,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ec44240144f4f30a24e7aeb,329.08932522404814,0.6806666378485198,14.367912117627794,-39.132208570530665,-344.97446,102.148476,-1.4095649,-2.140882,-2.2604005000000003,-5.5159087,-3.2968268,-2.4799130000000003,-3.1547207999999998,-1.755193,-3.4998263999999994,-4.539161,-7.9861054000000005,5.6212015,5.756775,-4.659033999999999,4.329524,-3.0102906000000003,-1.1453323,5.432228599999999,1.4704465,-3.125167483573929e-05,0.5393278389605143,25.94909115668524,2165.6794855559287,2172.066878913396,14.660969623594005,8.7392862214882,11.433465496495627,14.402978030225134,16.987870424862262,17.322978628873223,34.8426834401286,0.00019884201,4076.015625,0.0613623046875,,,,,,,,,,,,,False
00:00:09,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ec44240144f4f30a24e7aeb,,0.6920586325358563,,-36.42087827983866,-317.3712,81.81089,-7.473805400000001,0.20835768,-1.1917010000000001,-7.115475,-5.93843,-1.4725903,-2.6149037,-5.079283,-2.1512816000000003,-3.0543442,-32.246624,39.8388,5.433196,-18.076420000000002,11.919681,-2.0253064999999997,1.6740415000000002,2.7204417999999997,1.1907127,-8.484616333715197e-05,1.5125424874967006,,2330.3827959860896,3087.2065208006306,14.340480088558133,9.16056113352127,12.043003874598371,13.957804840844288,18.003461049776842,15.424376324374244,39.647337292108226,0.00025338283999999997,5232.65625,0.109833984375,0.0,0.0,0.0,0.0556078851222992,0.0008057021768763661,0.00227636587806046,0.021743055433034897,0.08358052372932434,0.7646433115005493,0.03199020400643349,0.0393529087305069,0.0,False
00:00:10,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ec44240144f4f30a24e7aeb,299.54172063894,0.7049271779540787,12.426424564296806,-37.032554782329065,-329.18857,107.15183,-6.177576999999999,-4.148521,-7.1935720000000005,-9.728044,-6.1760660000000005,-3.2727065,-2.8304883999999997,-6.644810700000001,-6.812009,-2.8228478,-8.821861,11.359803,3.6389572999999995,0.16543853,7.5921563999999995,-10.574627,-3.1692662,2.5373044,1.4142715,-7.084922027913681e-05,1.2251182050807947,15.274807624174356,2187.5936298452234,2128.0984598475216,14.235135120927275,9.389242302699706,12.429269161373286,13.481998337408696,18.08269396178061,16.49452878420763,35.84445687756365,0.00016388361,3995.390625,0.06232421875,0.0,0.0,1.0,0.09928908944129944,0.0017047785222530365,0.006061332765966654,0.009546176297590137,0.00934608606621623,0.7004423439502716,0.16895302757620811,0.004657123994547875,0.0,False
00:00:11,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ec44240144f4f30a24e7aeb,147.94577631574842,0.7226665188945749,9.76499719210907,-47.073774103017385,-426.47632000000004,70.43774,-2.1474004,-4.716949,-6.1777663,-5.3779224999999995,-3.5068137999999998,-2.8194673,-4.392578,-5.8691273,-4.1804852,-0.8181507,31.418781,11.391347,12.850696000000001,13.571247,4.6424675,-3.7677064,-4.3434925,-1.8073677,0.7395144,-5.968387766156002e-06,0.0987180941106375,3.7273954347746616,1899.4188904881594,1146.248336205109,16.090616720888207,8.714949347411205,12.43011364736265,14.282863302181553,19.60193630016262,17.990584390375933,23.058284779387087,6.995638e-05,1707.1875,0.0294482421875,0.0,1.0,0.0,0.10099120251834393,0.0015820029511814935,0.007775042540743016,0.004319449755712411,0.01178864372195676,0.7759141325950623,0.09563541784882544,0.001994083169847727,0.0,False
00:00:12,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ec44240144f4f30a24e7aeb,384.75787016485197,0.7825510353366156,1.5691149231152572,-42.24165524231866,-389.10876,100.70494000000001,-7.4725337,-4.361783,-2.9715702999999998,-3.882167,-5.643918,-5.2063785000000005,-2.3239292999999996,-1.8785908,-3.3936045,-1.7769152,28.458571999999997,2.9755492,10.925433,11.513929,4.481256,0.30639437,-3.9509535000000002,-8.042664,1.0915741,-9.860745070059005e-06,0.16290896546880046,5.819558129221754,1794.8698234107349,1305.5797144557926,14.608373850889572,8.424149531160698,12.259284227143194,13.108145991949725,17.086515579286385,19.700345109613465,27.37518825512104,6.344738e-05,2495.390625,0.02857421875,0.0,0.0,1.0,0.02498586289584637,0.0014686486877811449,0.001167691875404368,0.0035672800149768595,0.0013569405030769606,0.8604541222254435,0.10302685697873433,0.003972555821140607,0.0,False
00:00:13,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ec44240144f4f30a24e7aeb,,0.7212803453356015,,-36.89741944511864,-344.1301,120.66596000000001,-1.9966328999999998,-4.5291514,-5.625625,-4.983594999999999,-0.7688586,-3.7003078,-6.8207664,-2.7017403,-2.9622638,-3.0610272999999997,7.7875085,0.4722227,15.731294,10.513122000000001,4.8016,-4.753896,-5.3084364,0.6627453000000001,1.2383138,-2.350310105156629e-05,0.39282490367137296,,1875.6595815899148,1601.8232488563985,14.590007498156574,8.15732357764256,12.452097854506025,13.269323339102616,17.960762313791598,18.59776393520293,32.258261610671575,6.867153e-05,3100.3125,0.0403125,0.0,0.0,0.0,0.021775184509654842,0.0015477157818774385,0.0005651244428008795,0.0008003469944621125,0.0026747099861192205,0.9020554025967916,0.06915122891465822,0.001430265256203711,0.0,False
00:00:14,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ec44240144f4f30a24e7aeb,,0.6876243798464332,,-39.922687010565426,-364.6396,108.44796000000001,-6.1490464000000005,-3.4789667,-1.562433,-6.146835299999999,-5.799604,-1.7613131000000002,-2.0092863999999997,-4.868846,-6.027496,-1.3788341999999998,15.925809,7.8932943,16.574554,7.2324033,4.055567,1.4521886,-1.5704441999999998,-3.0829442000000005,1.1668276000000002,-1.3304803784471815e-05,0.22267932872241325,,1991.5360498957587,1659.0375876180094,14.736100451294739,8.701069650492505,12.594827017441025,13.550168612318227,17.0911147495188,19.02845625371936,31.58239386394976,8.657081e-05,3440.390625,0.0361083984375,0.0,0.0,0.0,0.035316077060997486,0.0022897863236721605,0.0022831284295534715,0.002708522166358307,0.012105510802939534,0.8617038875818253,0.08035750361159444,0.003235598589526489,0.0,False
00:00:15,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ec44240144f4f30a24e7aeb,,0.7183798311153968,,-40.10299647228295,-369.36575,108.87075,-6.0972176,-4.2638245,-4.409555999999999,-4.848054,-4.368675700000001,-4.9609127,-4.373497,-3.8940593999999997,-5.501624,-1.8887509999999998,19.416483,7.0858674,18.934214,7.920806,0.5427379,2.6637117999999997,-0.5337698000000001,-5.702575,1.1438258999999997,-1.254308963402474e-05,0.20821903242137804,,1931.1444427711751,1513.6856473572532,14.420446324501764,8.926858497242028,12.296210827030531,13.718178032301225,15.929381206534002,19.109998216830586,31.25460226550066,7.0589165e-05,3171.5625,0.0304638671875,0.0,0.0,0.0,0.014892021814982098,0.0010034124134108424,0.0005695552293521662,0.0028166442643851037,0.004034231649711728,0.9207286039988198,0.05024236192305883,0.005713165272027254,0.0,False
00:00:16,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ec44240144f4f30a24e7aeb,,0.7359692558752893,,-40.07384976589369,-368.06403,112.19551000000001,-4.218915,-5.439175,-5.345948,-2.97898,-2.9061057999999997,-4.4382124,-2.6388047,-2.4320192000000005,-5.4008975,-2.2339778,19.844181,1.4488281,16.36435,10.765835000000001,0.90709484,-0.2543092,-1.5558139,-3.5130672,1.1195438999999998,-1.2892175979860958e-05,0.21371018936575506,,1863.8447792808179,1492.5519184696634,14.503106145340753,8.787239333301908,12.245469454275048,13.687590712789948,16.714046279977776,16.9474705988836,31.98239769743553,5.0427970000000004e-05,3035.625,0.031376953125,0.0,0.0,0.0,0.016540825987855598,0.0013352603806803625,0.00038148938134933513,0.002840356552042067,0.005726635068034132,0.9007834792137146,0.06655802950263022,0.005833914697480697,0.0,False
00:00:17,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ec44240144f4f30a24e7aeb,,0.6946332226793024,,-39.328460565819185,-345.49933,111.30361,-4.421571299999999,-2.22173,-1.9497630000000001,-7.062628699999999,-5.8693724000000005,-2.5646825,-2.200887,-2.68628,-4.953817400000001,-3.1681564,4.2936587,9.532347,12.228506,-0.13116859,3.4138682,-0.55234796,-0.94531494,0.34030002,1.2708553999999999,-1.7842602002272196e-05,0.3049779810455765,,2054.2013275837126,1985.8912191374227,15.034211962163415,7.6502683758691195,11.656052655471568,13.338608756703383,16.179545833773822,15.857823118711801,35.43180027046299,7.313268e-05,3986.25,0.0543603515625,0.0,0.0,0.0,0.07033306639641522,0.001799936930183321,0.001661996080656536,0.011738906090613456,0.004293350037187338,0.8267568051815033,0.07880563009530306,0.004610280913766474,0.0,False
00:00:18,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ec44240144f4f30a24e7aeb,,0.7294110993709764,,-41.30025318569786,-361.99194,104.64393000000001,-3.503372,-6.330830000000001,-3.1323802000000005,-3.3924885000000002,-4.228284400000001,-3.6951995,-2.7464402000000003,-2.5944662,-6.256483599999999,-4.5288486,7.043112799999999,8.326842,21.702095,7.5049496,2.3849096000000003,-0.6221926,-2.7985487,0.42453549999999995,1.1281786,-1.231265481181857e-05,0.20599201341915666,,2053.877819073375,1832.3855252524827,14.103469797886287,7.633936568000425,10.855635637059887,13.065231025388153,15.868264807079553,15.720800041013277,33.54598963628548,7.549433000000002e-05,3947.8125,0.0392578125,0.0,0.0,0.0,0.038068002089858055,0.003727596097936233,0.003078220334524909,0.009780249558389187,0.010015991516411304,0.7484398285547892,0.1828342837591966,0.004055855330079794,0.0,False
00:00:19,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ec44240144f4f30a24e7aeb,,0.7244843216778201,,-39.83710228697825,-346.2664,107.60615,-3.0045834,-6.1430492,-2.4557013999999997,-5.8069754,-4.021039,-1.5825723,-3.966592,-3.8696094,-6.637446400000001,-3.7715511,-3.3014873999999996,9.629954,21.381134,5.506192700000001,7.388579400000001,-1.0993671,-6.152168,2.3827388,1.1833891,-1.5484298980119785e-05,0.2600981108050075,,2084.550740159876,1997.6581336369,15.258577775807426,8.074466415575651,11.747124600262001,12.827217849577766,16.672356641702127,15.166308497126586,35.42091558529347,7.3769195e-05,4258.359375,0.048359375,0.0,0.0,1.0,0.013346761465072632,0.0018146587923790016,0.0006448953451278309,0.003267543118757507,0.008159613236784935,0.9224956234296164,0.04122013101975123,0.009050762436042229,0.0,False
00:00:20,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ec44240144f4f30a24e7aeb,,0.7586209789241967,,-39.964261673469814,-341.13358,106.64617,-5.2851596,-5.8510613,-0.95555913,-5.055743,-3.9673305,-4.2906685,-6.6824335999999995,-3.5781169999999998,-5.2787385,-1.9324284999999999,-8.761953,11.9389,23.147389999999998,1.4049523000000002,4.039014,-0.71129984,-3.8261306000000004,2.285956,1.1434819999999999,-1.547385841937594e-05,0.2610192677634348,,2125.009630514859,2130.429929257717,14.734149845717493,8.280537062137594,11.561076687960592,12.736894847882994,16.050082071570802,16.251653246963727,36.424443281812366,8.224013000000001e-05,4485.234375,0.0565478515625,0.0,0.0,0.0,0.04315674188546837,0.0019002174667548386,0.0014440233062487096,0.008589238626882434,0.004892216180451214,0.8393755257129669,0.0923863765783608,0.008255694177933037,0.0,False
00:00:21,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ec44240144f4f30a24e7aeb,,0.7195060109404219,,-39.872361409196095,-334.83664,110.59073000000001,-4.13333,-5.9490633,-1.5968924,-3.7230209999999997,-1.3156081,-1.5318100000000001,-4.8406625,-1.8766696,-4.0263800000000005,-3.1599963,-12.837259,6.534582599999999,20.240852,-0.58704907,4.498737,1.1625743999999998,-4.8176537,1.2456338,1.1664958,-1.6431109664456124e-05,0.2771860377021694,,2061.8483270187253,2129.5765084203767,14.377712854350516,8.952551097222095,11.879518423908136,13.418155774749154,15.97396335124484,15.980841413192534,36.12079245628872,8.4435735e-05,4370.625,0.05833984375,0.0,0.0,0.0,0.04618343462546667,0.0009222941977592807,0.001016390723331521,0.014533502981066704,0.001073218397020052,0.8083233435948691,0.11740956952174506,0.010538254864513874,0.0,False
00:00:22,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ec44240144f4f30a24e7aeb,,0.6507670264720311,,-39.59560934635189,-327.77213,110.93848,-6.1370263,-3.773537,1.6117456000000001,-6.3627595999999995,-3.8136832999999997,-1.6110152,-6.030542,-2.3365705,-3.2948470000000003,-3.863179,-16.956732000000002,7.3458953,15.938759,-3.5573363,7.873634,2.3452268,-3.210589,2.4985142000000002,1.1882668,-1.7882258012143286e-05,0.3040511060156972,,2119.46728983805,2292.148545736883,15.379300798735835,8.087124396240068,10.88654816332235,12.591226704394467,15.376493576039415,16.13514343381444,37.06329535820819,9.135596e-05,4604.296875,0.067451171875,0.0,0.0,0.0,0.06904040152827899,0.0009139767498709259,0.0021823180140927434,0.021911808289587498,0.0006768302118871361,0.7481444875399271,0.14736847331126532,0.009761718101799488,0.0,True
00:00:23,5efe1fa306bbc52e5fde738d,,0.0,,-143.763054093668,-495.07764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,10.056306034963079,1.0000007,,,,,,,,,,,,,,,False
