timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:08,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,0.0,1.0,0.27791578322648997,0.0072594466619193545,0.033200818230398,0.008560676535125822,0.009383266529766844,0.4516043141484261,0.20918931998312476,0.002886372152715921,0.0,False
00:00:10,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,0.0,0.0,0.0,0.10460365116596222,0.015846358519047497,0.007722579641267656,0.007048534415662289,0.007344559649936855,0.5075681388378144,0.3448320746421814,0.005034113675355912,0.0,False
00:00:11,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,0.0,0.0,0.0,0.12024426013231278,0.0049261115957051505,0.004276809538714588,0.006797122815623879,0.0016489494941197337,0.5817163825035095,0.2761241465806961,0.0042662393068894746,0.0,False
00:00:12,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,0.0,0.0,0.0,0.10003149956464767,0.007098896149545908,0.002776159904897213,0.005848765326663852,0.0018831530585885047,0.5370052576065063,0.3403199136257172,0.005036379210650921,0.0,False
00:00:13,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,0.0,0.0,0.0,0.07996879890561104,0.005916726309806109,0.0012942016241140664,0.001985066174529493,0.0016171615105122327,0.5886830687522888,0.3183100759983063,0.0022248830180615193,0.0,False
00:00:14,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,0.0,0.0,0.08624246567487717,0.007272621849551797,0.002735368022695184,0.011358546535484492,0.003463395999278873,0.6512895464897156,0.2113786652684212,0.02625937731936574,0.0,False
00:00:15,5f4efbf90b8cc113d26921a4,,0.0,,-111.72897251152409,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,8.51885165988207,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,0.0,0.0,0.0,0.1686015844345093,0.008813039772212506,0.004794250847771764,0.00353244619909674,0.002609005570411682,0.5722341299057007,0.2359077304601669,0.003507810737937689,0.0,False
00:00:16,5f4efbf90b8cc113d26921a4,,0.0,,-107.44406359007796,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,-4.056922311035902e-08,0.0008830641557254162,,6958.86103000522,7050.6645528074705,8.833055058056074,8.624542896833944,9.25533274438122,10.160145427778009,10.13936289109198,9.533295097496204,10.182337578803944,0.8440285,16537.760416666668,0.0925564236111111,,,,,,,,,,,,,False
00:00:17,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,0.0,0.0,0.07255805376917124,0.009198046801611782,0.004751173465047031,0.030339835956692693,0.009322499623522162,0.7459715366363525,0.06978369653224945,0.058075159043073664,0.0,False
00:00:17,5f4efbf90b8cc113d26921a4,,0.9360470956650686,,-88.14757077316145,-511.81638,0.2158578,-0.058561325,-0.09630583,-0.13079636,-0.16086696,-0.18550195,-0.20386958,-0.21534744,-0.21955074,-0.2163344,-0.20580894,0.2048544,0.18692975,0.16268885,0.1329504,0.09871978,0.06115377,0.021521315,-0.01883833,0.009919807,-4.206687546506698e-08,0.0009131427169479127,,6959.575137866335,7066.179496664816,13.880214984110241,9.135302554591103,10.828118381320168,20.39009383915076,19.319386926723748,14.981999356371652,17.68890929766293,0.07321704,16489.453125,0.084951171875,,,,,,,,,,,,,False
00:00:18,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,1.0,0.0,0.040457132644951335,0.004753333097323775,0.006341761816293002,0.047603279910981657,0.005770638398826122,0.6604172229766846,0.11937238201498986,0.11528426259756087,0.0,False
00:00:18,5f4efbf90b8cc113d26921a4,139.3316089760834,0.6026567083154218,1.1825878984986893,-52.09061740199378,-423.5049,157.50157,-19.505370000000003,-13.073675,-10.607130999999999,-10.701862,-4.5705347000000005,-1.2095551000000002,-2.1737428,0.9225472,1.6571035,-3.931747,54.261036,11.110221000000001,4.18447,-14.351873000000001,-22.514425,-5.387058000000001,2.4478087000000004,-11.746729,1.0813255,-4.908319395312658e-05,0.7970978942014972,11.032863209686095,3630.096852696734,3412.5918299562236,17.50397917923135,11.559151529466972,14.996631682945154,20.75235648994011,19.522510299332744,21.965261818555927,22.921144648276826,0.028335158,7734.84375,0.0600244140625,,,,,,,,,,,,,True
00:00:19,5f46d30b7190200a2cb1905c,296.395559951149,0.7618287452259589,1.7068625631019587,-41.53378609658836,-389.9289,151.5872,-24.53047,-10.784462,-1.4887896999999999,0.08849999,0.9018874,1.0878187,-0.5582454000000001,0.69509804,5.269887000000001,6.4946613,28.11885,-42.763073,-47.8128,-32.0152,-16.374512,-6.950927,-13.116294,-25.809233,1.247341,-9.009160524142804e-05,1.4732351117995683,10.231891674755133,825.5776085877452,975.5345140996127,10.73934008258329,15.281110093776212,20.71088173359166,20.657624845463733,21.945330529364195,19.4030194808362,20.29488625015469,0.25001824,1465.1521381578948,0.029688784950657895,1.0,0.0,0.0,0.0016722747881431133,0.024107613041996958,0.0009765465394593776,0.015629339893348516,0.5010996505618095,0.1894250459969044,0.013911648653447628,0.25317790657281875,1.0,True
00:00:19,5f4efbf90b8cc113d26921a4,,0.9148300213643966,,-79.12561645314231,-509.01172,4.300073,-2.9562687999999997,-1.7961676,-1.2519049999999998,-4.8270316,-1.3071527,0.17152312,-2.5461066000000003,0.7882908000000001,0.2781792,-3.3310892999999995,3.5143312999999994,5.1498246,0.47467688,0.95103127,3.2172148,-0.6416323,0.7656884,1.9209706000000002,0.09611416,-1.9970898154378146e-07,0.0036700039256839572,,5556.771292872758,6112.172794384743,13.256888853007764,9.659631345542696,10.625888896109203,18.13955896400928,18.130795471400702,24.091136166221666,17.877144523406066,0.08165052,11659.6875,0.16916015625,,,,,,,,,,,,,True
00:00:20,5f46d30b7190200a2cb1905c,199.66490648324097,0.8199680199905779,2.2106615734661696,-54.518812951813935,-385.26495,151.15292,-7.339296000000001,-9.509436,-13.905432999999999,0.39845276,6.033774,-2.2772189999999997,-1.5520847,-0.18947183,-7.6532407000000005,-8.384255,-4.2488866,-10.573056,14.908837,-19.732082000000002,-30.63372,-8.910354,-13.550370999999998,-19.502810999999998,1.027025,-9.642612697597459e-05,1.5961158224993626,16.488909355648698,3113.726886402123,3119.098550374835,11.39848407553393,13.209723739020973,13.854499343667648,15.183092883365982,16.51647004536881,23.120412249904746,20.536640499933984,0.14641699,6499.739583333332,0.03687065972222222,1.0,0.0,0.0,0.002519563911482692,0.048907174170017234,0.005936761689372361,0.0060347972437739365,0.6269897520542145,0.11464295014739034,0.012390694348141551,0.18257831782102585,1.0,True
00:00:20,5f4efbf90b8cc113d26921a4,,0.8461885230177709,,-90.10319260094671,-511.7749,-0.3938752,-0.6202456999999999,0.02494624,0.59241265,-0.6682241999999999,0.13403083,0.52167445,-0.70025206,0.23955114,0.43887636,-0.71558905,-0.29704145,0.71648824,-0.48139137,-0.19325332,0.69104433,-0.5574645,-0.08504305,0.6493419,0.024347298,-3.410910875989614e-08,0.0007816149407560934,,6704.858347578675,7625.185982950018,10.323226048602628,7.90608504296246,9.873121048396767,16.503611212392016,19.58631856115141,15.500373642583337,15.139386146391198,0.14373676,16226.015625,0.0979443359375,,,,,,,,,,,,,False
00:00:21,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,0.0,0.0,0.0,0.002980751742143184,0.031026564352214337,0.0019029262126423413,0.015116093307733537,0.5066573739051818,0.15352903623133898,0.03028130101156421,0.2585059702396393,1.0,False
00:00:21,5f4efbf90b8cc113d26921a4,139.38466414987363,0.6222269504998684,0.3903268334132936,-44.98360042049201,-387.70508,173.64966,-9.04772,-0.8081742,-5.7278886,-16.001573999999998,-6.337823,1.2944525,-4.40908,-3.0405295,-3.3938870000000003,-7.388846000000001,14.485829999999998,1.5176156,34.354763,9.417027000000001,-22.32575,-19.640627,-7.5292015,-8.456562,1.5210858999999999,-8.881438384939629e-05,1.454575945260975,12.681242135343016,3475.80332135162,4454.823758193491,17.435403191068758,12.586967428593777,14.793022850596495,16.201491760270383,17.769360377601842,30.580048717838675,20.01968061044637,0.0055858837,8819.765625,0.1339453125,,,,,,,,,,,,,True
00:00:22,5f46d30b7190200a2cb1905c,212.36196749948198,0.8389062906684057,0.4808460312971443,-99.99167064623543,-480.57,174.8469,-6.0942445,-11.201352,-5.346957,6.044563,2.4468262000000003,-6.2203135000000005,-6.3272265999999995,-5.529646,-3.6132242999999993,0.7096397,-14.013435000000001,-64.741844,-35.519325,-28.263596999999997,-21.543654999999998,-3.5269945,0.18552643,-3.2118487,3.7344812999999997,-0.00010208300115635837,1.6846838272254674,16.840696077561955,1592.961157109489,1765.708611515849,10.815368855517315,11.442638470322551,11.326863823680524,11.752883041961788,12.449923608046086,12.186221669580851,12.142675887102742,0.8720968000000001,2994.5913461538457,0.038423978365384616,1.0,0.0,0.0,0.003495878225658089,0.034950108267366886,0.008051946182968095,0.0022204484092071654,0.8425988435745241,0.021963172778487205,0.01106631678994745,0.07565326616168022,1.0,True
00:00:22,5f4efbf90b8cc113d26921a4,187.43252805568343,0.8711766544130637,3.9667357932023455,-34.718678264317816,-364.02274,110.51453000000001,-5.861212,1.3661046000000001,-1.9894747,-16.94117,-5.637719000000001,2.9613261000000004,-8.292292999999999,-1.7750691000000003,1.7996324000000001,-9.488913,-7.058439,6.965273,30.482119,6.203291,-10.387607000000001,-12.570876,-6.1563797,-2.3175998,0.6148661,-8.431772913783682e-05,1.3911134033900567,21.245461312356973,2114.580978343435,2905.993087506455,16.866609343782567,12.30276981831297,13.82308315199605,14.994954355743287,17.160837176411526,33.28717882431523,26.380423907436942,3.8135335e-05,4245.46875,0.1265966796875,,,,,,,,,,,,,True
00:00:23,5f46d30b7190200a2cb1905c,195.6852486751292,0.9306028469429359,0.7869970932864201,-15.382764210761227,-227.9577,199.19188,-3.0965717,-10.193357,-9.714416499999999,3.7830079,-4.389398,-10.799945,0.11476963,-5.41425,-9.633319,-2.3103483,-34.197834,-14.141302,31.512814000000002,-14.59395,-28.675213,-7.7346034,-8.318986,-9.764019000000001,1.4168216999999999,-0.000208719921941496,3.4598355143453987,20.33129120037041,1144.2126858639606,1374.9511653981906,16.30130369176265,15.722948975141813,18.358978114128607,19.00104686669548,20.89179431237147,33.21067842568573,31.683997601808013,8.202229e-07,2452.734375,0.0428515625,1.0,0.0,0.0,0.048504655621945864,0.08400442525744438,0.036374527588486666,0.008385071018710732,0.4926122277975082,0.18964339941740035,0.0933700516819954,0.047105641197413214,1.0,True
00:00:23,5f4efbf90b8cc113d26921a4,,0.9656740938665248,,-100.28328117545817,-511.4893,-2.2050226000000004,-3.325879,-0.41495390000000004,3.7008076,-3.6047339999999997,0.05355679,3.4196358,-3.8178775000000003,0.5252024000000001,3.1025329,-3.9590144,-1.7750994999999998,4.2270184,-2.613858,-1.3311237,4.1150044999999995,-2.9915106,-0.87708026,3.9362483,0.0170757,-4.1858338478956354e-08,0.0009490509368207324,,6294.9561547056555,9855.767394622982,7.921932376623322,8.664406674363049,8.53616301138506,10.058036080265241,11.713564254571168,16.84786850378707,11.852211493110971,0.5459031999999999,17134.793133802814,0.10022503396739132,,,,,,,,,,,,,False
00:00:24,5f46d30b7190200a2cb1905c,195.6096442777581,0.9476609619088218,0.6961601274535755,-16.31668252006222,-253.53726,155.16116,-8.643445,2.3499207,-18.60738,-6.185852,6.644918400000001,-8.689486,0.7021303000000001,0.95170414,-10.732436,-3.4903216,-34.424103,5.041544999999999,8.789273,-6.7398690000000006,-11.185626,-20.546132999999998,-6.8028955,-14.058448,1.6728481,-0.00020138993653967075,3.385230334240024,20.73683252955513,1401.2838716583656,2296.3779008495944,17.280408101744662,15.221828763033722,19.17303636051448,18.965002000448717,24.005815681008663,32.29696529615218,41.495265060763565,1.2717138e-05,3498.28125,0.0810888671875,1.0,0.0,0.0,0.02766946386545897,0.03567389249801636,0.02532849048729986,0.023795089218765497,0.30443483144044875,0.17134912982583045,0.046295594563707715,0.3654534876346588,1.0,True
00:00:24,5f4efbf90b8cc113d26921a4,,0.31429837271161154,,-111.66506868102935,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,8.752574500835231e-13,1.74877381942017e-05,,6934.851175981254,12001.330105595049,7.8864775524605575,7.879179527505473,7.884972709128728,7.805571419400527,7.808071794879163,7.807716854923848,7.886607562705058,0.99519706,20414.0625,0.0009765625,,,,,,,,,,,,,False
00:00:25,5f46d30b7190200a2cb1905c,301.471932628656,0.9566197581419884,3.5396493384302814,-34.426269040888,-314.70016,114.24180600000001,-8.130627,-0.9503577,-16.664454,-7.4268575,3.5415497000000005,-8.829353,-9.988021,-4.5213737,-5.8731756,-10.935278,-34.618862,13.390170000000001,6.926956,-11.902534,-13.942457000000001,-25.348927,-6.3789053,-7.6102295,1.340162,-0.0001280832215821149,2.177572559051188,32.58645239181767,2399.928210879709,2496.4696206597832,11.149410345186752,13.131596617391693,13.978565838347096,16.315917548683807,18.374091570149464,23.04141357282741,35.70088799601068,0.0030162882000000003,4708.359375,0.0710009765625,1.0,0.0,0.0,0.0009921733057126404,0.004486777493730189,0.00046175228344509385,0.008556185849010944,0.4574549078941345,0.005162638518959284,0.00038149989413796,0.5225040555000305,1.0,True
00:00:25,5f4efbf90b8cc113d26921a4,,0.7115413852303192,,-108.48915405459458,-511.82104000000004,,,,,,,,,,,,,,,,,,,,,-2.1805007885008605e-09,9.79260483589288e-05,,6705.287753441489,10654.739701613056,6.428482814290558,6.297943403408652,7.255434052400547,8.714213369293407,9.582425472046364,10.36322564000589,11.32631101684068,0.72733057,18851.236979166668,0.02217824835526316,,,,,,,,,,,,,False
00:00:26,5f46d30b7190200a2cb1905c,,0.8745761963711368,,-102.75647658596328,-503.43699999999995,1.9166741000000003,-0.027753583999999998,-0.31876582,-0.59645355,-0.85353035,-1.0834423,-1.2805377,-1.4402126,-1.5590171999999998,-1.6347118999999999,-1.6663063000000002,1.8418826000000001,1.7196662,1.5535953000000002,1.3485018,1.1103152,0.8458745999999999,0.56270355,0.26877308,0.08128761,-7.204770027419998e-08,0.00141431241110461,,6306.423008570019,6440.378415220991,10.527710316133476,9.977619748171842,10.497726167678467,10.967889345183382,11.731847130907836,11.585350146074537,13.641462764681624,0.6516619,13588.4765625,0.07486572265625,1.0,0.0,0.0,8.988528716145084e-05,0.002356968680396676,7.436693558702246e-05,0.0010135891265235842,0.880813455581665,0.0005058715061750262,8.337248000316322e-05,0.11506252586841585,1.0,False
00:00:26,5f4efbf90b8cc113d26921a4,175.12121524922614,0.6914441202401759,1.4705428980329636,-45.76124152832404,-365.15985,132.12743999999998,0.36795345,9.026997999999999,8.145928999999999,-7.122177000000001,-6.895587,2.48703,0.24484703,4.3611403,4.8456044,-9.218687,-24.122759,-30.682571000000003,-2.5084991000000003,-17.084543,-22.997602,-18.937079999999998,-16.14066,-7.362041499999999,1.3555409999999999,-5.0145536463742856e-05,0.8295115170299283,44.43579028786554,1894.1593552192132,2325.4758127350588,14.711105583008655,11.1372706968274,11.59537365659015,14.365492975819778,17.823007791666416,25.145721003654018,21.728579389577977,0.15379834,4143.9606741573025,0.0740234375,,,,,,,,,,,,,True
00:00:27,5f46d30b7190200a2cb1905c,,0.0,,-111.63453276040065,-503.53314000000006,,,,,,,,,,,,,,,,,,,,,,,,,,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,10.780695003565702,1.0000007,,,1.0,0.0,0.0,0.0002038534395978786,0.002559247869066894,0.00014270750325522382,0.001766383679932915,0.9269856333732605,0.0005591256893239915,0.00014837796916253865,0.06763468571007251,1.0,False
