timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5bd0d9bf25db7b0001786a5b,199.8413424043599,0.6662972129799468,5.795747736254512,-20.754649106777233,-139.30733999999998,33.911995000000005,3.102439,2.469479,-4.6914253,-3.3531513,-1.1237883999999998,-16.333223,0.47671324,-10.589688,10.35268,-12.095958,-8.379324,49.444576,-61.154278000000005,57.156612,-18.137854,18.898457999999998,-22.643753,21.046377,1.4523716,-0.00011792658209666267,3.2271775348595684,54.9996685447512,4341.2116079169755,8782.839701751984,13.937778481267207,8.083550559399654,13.113989421792324,16.018270385053988,18.606103426960768,20.568817104524783,53.98924547705975,0.0014372646,13564.21875,0.37267578125,1.0,0.0,0.0,0.009302100709949931,0.0021337340973938503,0.0022387485951185226,0.01850865796829264,0.002149016635182003,0.26079071561495465,0.6624975105126699,0.04237953635553519,0.0,True
00:00:05,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5bd0d9bf25db7b0001786a5b,113.87742710194128,0.671164801545371,0.12580565793501214,-24.11401269017564,-166.68774,46.947487,1.0376623999999999,2.4119433999999997,-0.93378425,-3.0363088,-3.7619371,-15.204932999999999,0.8857619000000001,-11.634242,7.656391999999999,-11.519767,0.25218394,38.537777,-53.990692,51.82215,-17.258064,22.012587,-19.260685000000002,17.280904999999997,1.5124546,-8.576530500476963e-05,2.2899488507063444,9.868381913179123,4736.886004122035,8403.796858095824,12.43137151236454,9.002324456303182,11.855468672163253,15.943776771249034,17.70117813067479,18.42931473186434,51.660961401435145,0.0017374136,13718.671875,0.342001953125,1.0,0.0,0.0,0.010714110253112656,0.001587748693834458,0.0020283888277065547,0.01450877423797335,0.0015735782965618586,0.32023052871227264,0.5831971083368573,0.0661597331719739,0.0,True
00:00:06,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5bd0d9bf25db7b0001786a5b,,0.7218652081479976,,-21.42291610927605,-137.1572,59.20933,0.6379090999999999,-0.5864451,-1.2771223999999999,-0.55685884,0.5095689999999999,-12.155603999999999,-0.54461235,-13.269067999999999,9.993769,-9.324760000000001,-13.45319,27.700413,-57.814240000000005,57.750519999999995,-13.709446,23.295920000000002,-19.539864,16.4713,1.5385966999999998,-0.00013061334760441443,3.0295393595726416,,4740.070496661712,7664.636625089625,12.663398388340076,8.919075825320743,11.931275811547268,15.827860803584265,19.179518414626074,17.23950850378335,52.056742660386284,0.0013335382,13143.046875,0.30248046875,1.0,0.0,0.0,0.012947630137205124,0.0016280225245282054,0.0014291065046563745,0.017543504294008017,0.002043250598944724,0.4279454469680786,0.4212363064289093,0.11522675305604935,0.0,True
00:00:07,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5bd0d9bf25db7b0001786a5b,132.33472240292718,0.6989017218185529,5.719914335993518,-24.49082731785691,-168.86983999999998,50.64124,-0.21187747,-0.012567887,-0.7457657,-0.8193454,-0.6918956999999999,-14.312632,-0.13040648,-9.921014,11.147153,-10.849125,3.8290064,40.53611,-49.12433,53.88364,-16.812143,21.3048,-19.27848,17.492485000000002,1.492589,-8.075077902427683e-05,2.1087237292769587,18.438186105282654,4814.155743888426,8247.766991394257,12.181311435089755,8.822422834408874,11.297314655635473,15.057201002510158,18.69961634486937,17.581982855729862,51.12135795365098,0.0017139497,13668.515625,0.33279296875,1.0,0.0,0.0,0.012766242182503143,0.0013348727758663395,0.0014852894528303295,0.016027264141788084,0.0016009000828489661,0.3867360353469849,0.5208338797092438,0.059215535720189415,0.0,True
00:00:08,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5bd0d9bf25db7b0001786a5b,398.82664694731835,0.7008064805021671,3.4634187405153765,-26.403974493018985,-186.6937,51.432056,3.5865777000000003,4.1260056,0.27236614,-3.5607517,-4.571263,-12.212779,1.0976504999999999,-11.378103,7.167033,-8.704443,2.8886786,36.66789,-51.34126,43.054109999999994,-17.578756,17.07056,-18.722227,17.084925,1.5172318,-7.060530472187433e-05,1.8348680427431328,25.818513082114464,4843.8686621248435,7988.47553312131,11.86134964876893,8.445830714849668,12.510402944705918,16.880787328703235,18.07514530470766,17.548911077392006,50.120742243777784,0.0019662303,13544.0625,0.3137109375,1.0,0.0,0.0,0.013394889421761036,0.0017191128239833885,0.0019750336234989974,0.02702610354338373,0.0033743755692350014,0.5137269411768232,0.2870816652263914,0.15170191015516007,0.0,True
00:00:09,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5bd0d9bf25db7b0001786a5b,222.8297836786129,0.7492936721668667,5.527979226099788,-20.530913309110925,-128.49426,62.885482999999994,0.37826154,0.14992002,-3.9437084000000002,-1.7780535,-1.0111386999999998,-15.102691,1.9167476000000003,-11.517725,9.87725,-10.772067999999999,-4.808266000000001,35.583023,-58.904915,55.750126,-16.233322,22.133238000000002,-20.94517,18.397882,1.5535284,-0.0001367525434784959,3.2023414359660207,69.47803851987545,4863.861926560513,7756.429972969981,13.911007664668812,9.517162243471342,12.387931151072106,15.684466982934827,18.44637120190566,17.95611332787206,52.31635454348715,0.0013204908,13308.28125,0.2996875,0.0,0.0,0.0,0.008421544118651323,0.0019045896063159622,0.0021448166309190647,0.0938080937734672,0.010427086281457118,0.4736070420060839,0.2422266347067697,0.16746017656155995,0.0,True
00:00:10,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5bd0d9bf25db7b0001786a5b,257.384618931153,0.6660837508583821,9.510924513632443,-19.70917900603359,-135.47884,43.311091999999995,1.0335226999999998,6.176718,-0.811773,-3.2258400000000003,-2.2469296,-20.555526999999998,1.1150381999999999,-10.811833,4.762315,-10.302651,-7.321692999999999,49.125984,-60.493473,55.538309999999996,-14.329541,18.454105,-20.588767999999998,21.869257,1.528231,-0.0001378320614451427,3.4442915791014963,53.35912644018115,4496.768533565471,8026.2449680949085,13.571338901574464,8.848391322007076,13.617804868818068,17.559374379119948,19.079090858489668,21.299891745541156,53.62815758272857,0.0010463392,13205.390625,0.310927734375,1.0,0.0,0.0,0.007634056576838096,0.003648657274122039,0.002966664828515301,0.05012787133455277,0.011205291065076986,0.3664233138163884,0.3890612274408341,0.16893293832739195,0.0,True
00:00:11,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5bd0d9bf25db7b0001786a5b,,0.6565675599521348,,-22.31846953246447,-152.1406,40.928913,1.4851969999999999,0.35817793,-3.595514,-2.2951987000000003,-0.73183846,-18.499153,0.94333917,-8.216125,7.1970277000000005,-7.5358715,-6.4093394,49.521793,-58.459056999999994,52.542736,-12.779571,15.171802,-22.566853,20.634237,1.4652261999999998,-0.0001119530576457034,2.8168565078325702,,4455.0262305323995,8176.693650829143,14.192057044574033,8.915246384172464,12.394035109394515,16.557426982250288,19.13787708713534,21.880680370640093,52.922782361884614,0.0013678123,13218.046875,0.3383349609375,1.0,0.0,0.0,0.00731241430288979,0.0032483367415677227,0.002463584932099496,0.02008606985743557,0.0073141252089823985,0.2940830247742789,0.5807115776198251,0.08478086654629026,0.0,True
00:00:12,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5bd0d9bf25db7b0001786a5b,121.48118681213259,0.6701534664714827,0.5723154567640665,-20.97552885604793,-147.7437,32.855682,-0.8765415000000001,2.3272028,0.1732781,-2.541405,-3.0802913,-23.503239999999998,0.9776844000000001,-6.4467764,7.334642999999999,-9.508758,-12.219735,50.641335,-59.884395999999995,57.210514,-9.788358,18.662407,-18.859076,22.47322,1.5919868000000001,-0.00011872831111217794,3.059641348374605,68.75132996924468,4357.807704444441,8363.170606766611,14.452663852338016,8.884929116148545,12.833621884242735,16.561889085650755,18.95138436978974,22.90130036418983,53.53687176824106,0.0013065258999999999,13267.265625,0.3423681640625,1.0,0.0,0.0,0.013578868338039942,0.004962766177154013,0.003678565146401525,0.00901818328670093,0.006313011881762317,0.2791396592344557,0.6616654821804592,0.02164347656071186,0.0,True
00:00:13,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5bd0d9bf25db7b0001786a5b,,0.661220773265468,,-25.091764242518142,-176.75232,47.230404,1.4722781,2.8136487,0.24612963,-4.9532932999999995,-1.6101412,-17.182029999999997,3.6050835,-7.9924607000000005,5.7342486,-7.383703999999999,-0.45903474,42.904396000000006,-55.51059,52.899666,-7.279874,15.897388000000001,-18.924242,18.476719,1.4608983,-7.786261512445328e-05,1.913225209214758,,4661.925881398012,7973.049161164021,14.341855234401471,8.59003011941766,12.654030282389472,16.415341747492587,18.82240152467719,20.201440017013127,50.975716304168714,0.0015060299,13286.25,0.314873046875,1.0,0.0,0.0,0.010183088403816024,0.0025243564159609373,0.00253806819091551,0.011016943026334049,0.0040499860964094605,0.27419427037239075,0.6775553027788798,0.017937994717309873,0.0,True
00:00:14,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5bd0d9bf25db7b0001786a5b,109.1421726970562,0.664466286355069,1.7932920089144992,-25.02440255689805,-173.8068,53.476172999999996,-1.8017756,0.95940155,2.364898,-3.8342335,-2.0246014999999997,-18.240894,-2.2402275,-9.48217,4.6589480000000005,-9.179147,-2.9283422999999997,41.34452,-52.070633,48.83096,-11.148139,13.775392000000002,-17.482035,18.305695,1.5805348,-8.363404942552336e-05,1.9701274839299296,46.481607930017596,4719.83271691929,7587.814287560106,13.497484386977606,8.784842166773768,12.800655887721483,17.016515955742072,18.435405577043053,20.531676994933928,50.5139041911229,0.0015085925,13012.96875,0.287646484375,1.0,0.0,0.0,0.007648822518863848,0.002685703669807741,0.0027662692258932763,0.02187398461891072,0.0067334236311061045,0.24179728542055404,0.6803290077618189,0.036165465733834674,0.0,True
00:00:15,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5bd0d9bf25db7b0001786a5b,159.6748495353591,0.6340341742049348,0.14979642419261227,-22.29075493095869,-150.37027,40.905809999999995,-0.67833143,0.14622913,-3.9966410000000003,-4.246278299999999,-0.2712732,-21.509610000000002,-0.7369286999999999,-4.0524955,8.418091,-9.210576,-11.274307,47.523914000000005,-57.06398000000001,55.892727,-11.464189999999999,17.347502,-17.505781,19.725067000000003,1.4408337,-0.00011676628041813489,2.9012764657935173,7.130292427708558,4397.340555908091,8159.053003960953,13.600234569988668,8.724685301756246,12.814789934985585,16.433355077984444,18.287624974151345,21.682212904561553,53.130863090679256,0.0013745342999999998,13027.265625,0.3426708984375,1.0,0.0,0.0,0.010883504724396129,0.0021451366233772467,0.001746478906300451,0.0106985700050635,0.003455016312987677,0.3678932977574213,0.5788956071649279,0.02428236630346094,0.0,True
00:00:16,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5bd0d9bf25db7b0001786a5b,159.31998170661498,0.6574128054654508,3.808931706687403,-22.32912436788913,-162.62695,54.677013,0.38476583,4.2749195,3.4231714999999996,-5.2180676,-1.8027923,-19.040747,0.5179247,-11.370971,1.4388222,-5.428311,2.7919232999999997,45.791447,-63.362790000000004,56.20635,-5.139493,13.265647,-14.9396,18.116632,1.6244649,-0.00013142728967435613,3.048778777722792,34.30152564925365,4545.363381664033,7556.263803579942,13.838917669801974,9.218048429007599,13.444213287131104,16.209395604700227,19.27384555458766,24.09865671516165,52.226230323113725,0.0011756225,12660.9375,0.292314453125,1.0,0.0,0.0,0.006789462563271324,0.0020958882135649524,0.0006036256624308104,0.038153965647021934,0.003906615738136073,0.5218589504559835,0.1750146672129631,0.2515768148005009,0.0,True
00:00:17,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5bd0d9bf25db7b0001786a5b,150.40550312971519,0.6697480650931593,4.60293190828455,-19.960653665491947,-134.60728,53.384269999999994,2.3830454,2.8945897,4.7404980000000005,-3.2811665999999997,0.30669159999999995,-20.87913,0.286926,-8.163753999999999,5.9576445,-6.879287700000001,-13.524148,54.162136,-58.939296999999996,57.629925,-4.6875067,14.727181,-15.447521,20.941544,1.5256873,-0.00014122748507652098,3.249326077299872,38.01715618843138,4338.002678404738,7307.747773063611,14.574583241867499,8.844814266543944,12.607094821797245,16.378088203207874,18.670822521517962,23.69550558737949,53.77270644351356,0.0006586837,12200.390625,0.27671875,1.0,0.0,0.0,0.005688190892604845,0.0007555666587515067,0.0009026118537544141,0.2514409124851227,0.0021017726144886444,0.17190894484519958,0.032796881826860566,0.5344050569193703,0.0,True
00:00:18,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5bd0d9bf25db7b0001786a5b,119.03581475563502,0.6566205256368812,7.065165662113558,-26.438126881490426,-181.24655,50.601259999999996,3.0505395,-1.7778075,0.5740598000000001,-5.0978575,2.4125206,-16.41306,0.2484969,-7.937603999999999,6.6791205,-4.7646456,-14.042187,48.25934,-49.854305,50.332733000000005,-5.315553700000001,7.641380000000001,-11.827003999999999,17.770155,1.3540648000000002,-7.851881323045182e-05,1.7707644994439504,17.24900341703593,4336.230753157994,7250.373732167215,13.888853104103726,9.185202107289516,12.705964258555698,15.947082842089307,17.796573477612952,21.736286959502667,50.94472896395642,0.0012204075,12062.8125,0.2982080078125,0.0,0.0,0.0,0.0041203393733927176,0.00030983237541347213,0.0007368408509397081,0.32500383257865906,0.001375941709349198,0.07611245502318655,0.016041574334459647,0.5762991734913417,0.0,True
00:00:19,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5bd0d9bf25db7b0001786a5b,400.9284070602049,0.6612539624341415,9.077342421843504,-25.962273066875486,-193.10233,52.40287,5.9205027,-3.3825915,1.5734348,-2.6364883999999997,-5.303053,-12.596374,-3.8657227,-4.489043,0.95759684,-5.775005,-15.749301999999998,47.091343,-51.82837,47.85902,0.13098247,6.389344,-6.561348,10.426414,1.4865173999999999,-8.763612904710929e-05,2.1280896104070965,14.436571808950006,4091.4808533395476,7099.669921391368,14.130275008553708,8.438086966284352,12.423780564071365,15.544408029871693,18.23441713839229,21.641735464452992,50.79338733745917,0.0008867834699999999,11751.328125,0.2866650390625,0.0,0.0,0.0,0.0030463740307216844,0.0004235886129511831,0.0006519306092134988,0.295888011654218,0.001957091696870824,0.09407863890131314,0.0231873644515872,0.5807670056819916,0.0,True
00:00:20,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5bd0d9bf25db7b0001786a5b,,0.705530405877468,,-27.31469018647077,-192.60263,50.905434,-0.6086689000000001,-0.5708514,2.6783757,-4.7102002999999995,-3.3596663,-17.17989,0.4124335,-8.361851,4.9470177,-6.3834577,-2.8220072,39.203990000000005,-52.071636,47.710712,-7.3496614000000005,14.462287,-14.087054,16.844316,1.5784421999999998,-6.583486832842757e-05,1.5838032889550566,,4604.586377892678,7623.704177491472,13.795056093750393,8.884399224893851,12.687470957552323,16.581905183719257,18.450454484211036,21.334551924664915,49.76340259281115,0.0017101263,12903.984375,0.30982421875,0.0,0.0,0.0,0.0031469352210738827,0.0005730265194350588,0.0007190848908586692,0.243853503039905,0.0018120656854340009,0.08946126060826437,0.019253694851483615,0.6411804301398141,0.0,True
00:00:21,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5bd0d9bf25db7b0001786a5b,,0.6454119836743658,,-27.20040048418256,-197.67923000000002,41.55318,-3.4603339999999996,-0.6107255,-0.91549057,-4.195139,-4.1468515,-20.090616,-3.1025906,-7.5726466,6.187055,-7.6643667,-6.099784400000001,37.638264,-50.866077000000004,50.450775,-6.676008,13.956869000000001,-15.835552999999999,14.909087,1.4510298000000001,-7.421764760786702e-05,1.8132604408907016,,4560.325011959784,7770.6706364314505,13.982064909332955,8.090473260972802,12.603376122403295,16.147891557055836,19.072969845542207,21.768934366322174,50.189109656683286,0.0015867817999999998,12974.765625,0.315947265625,0.0,0.0,0.0,0.0030817632796242837,0.0003013103705598041,0.00045434216112231037,0.25899325417620794,0.0038974018368337845,0.10186667846781867,0.01792742737701961,0.6134778090885707,0.0,True
00:00:22,5e7cb742d29f7530898fb99d,,0.0,,-122.6866481339215,-493.64716,,,,,,,,,,,,,,,,,,,,,,,,,,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,9.724711584867721,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5bd0d9bf25db7b0001786a5b,126.44545507788948,0.7140326843868324,1.2385446460163465,-27.161922931747046,-218.00359,89.20735,4.3113794,-5.5033875,-4.781743,-6.7823343,2.4054279999999997,-7.782492599999999,-0.563387,-6.0988370000000005,3.1604195,-7.340783999999999,-14.187742000000002,13.267463000000001,-24.100573999999998,46.785365999999996,-9.0375595,-4.5358043,-12.804838,15.826602,1.6312834999999999,-0.000131871694990821,2.3673823427583374,31.4089073412345,4137.947701057821,5053.7765302845755,14.324388509829287,10.168069824775484,13.00510811357807,15.571510612939427,22.323561315566746,21.639577078716048,45.82234225676447,0.0016461235999999998,9387.1875,0.175322265625,0.0,0.0,0.0,0.012648733371558288,0.0009051390710131576,0.002429714523411045,0.17264248927434284,0.04402736582172414,0.06899919671316941,0.013774085557088256,0.6845733126004537,0.0,True
