timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5de79e713cf27970edc23950,,0.6138719601911414,,-29.930493444440103,-230.33675,106.01593999999999,10.245534,-12.903616,-11.830836999999999,1.1105976999999998,-4.4779525,-5.4662256,5.360591400000001,-11.154061,4.4321327,-3.2576928,-11.107983,15.715329999999998,-6.109492299999999,27.065758000000002,-20.206785,15.758664000000001,-15.921675,0.7838315,1.4267553999999998,-5.53579050809491e-05,1.0292899860803677,,4379.7472236548265,4594.57496278571,12.333017626069186,8.06513688970135,11.803541167982154,12.994580699887235,18.81424613072888,20.117236851052674,43.24710817060545,0.0010210925,9953.203125,0.1372607421875,0.0,,,,,,,,,,,0.0,True
00:00:06,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5de79e713cf27970edc23950,214.65444667460025,0.7169132052813804,15.661220584786367,-31.191996613202733,-252.00125,116.421776,7.484674000000001,-9.372078,-0.8086892,1.2854922,-4.5480485,-0.68205947,1.8991418000000002,-9.613639,5.4929866999999994,-3.0735113999999997,5.5662093,13.8389635,-9.389178,32.516483,-16.31841,7.6065273,-3.0620441,4.880078,1.3864872,-4.873175012017844e-05,0.8979925687547303,6.2164146395787,4329.779696703875,3929.0879002234624,11.872814911628153,7.676919418139179,10.983245479739828,12.848271367696984,18.117532235981955,18.899451876722924,42.6724164042368,0.00063658354,9439.21875,0.10875,0.0,0.0,1.0,,,,,,,,,0.0,True
00:00:07,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5de79e713cf27970edc23950,,0.6379430997874951,,-31.124652360735425,-252.9428,97.68097,5.4287114,-2.7298837000000002,-2.2002366,-4.3783803,-2.1637654,-0.5813535,-1.2701167,-9.919758,8.717766000000001,-4.928041,1.1580031000000002,20.415863,-18.226357,27.778893,-17.670832,13.922424,-0.8681267,-0.6789061,1.4556437,-4.8891638825272334e-05,1.0035958386164867,,4250.5785215959395,4686.419744608699,11.401671929318844,8.1751662390279,9.862804666231927,13.371095956914287,18.455103779371203,17.196619220365047,44.282963384917046,0.0009380997,10229.0625,0.1568212890625,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:08,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5de79e713cf27970edc23950,419.2442586980136,0.807663858244232,2.2652120321047367,-28.616660492980017,-227.26238999999998,116.44275,0.4140584,-12.250722999999999,-7.426491,-2.5571437,-1.0907924999999998,-4.04858,1.2044143999999999,-8.703358999999999,6.3406709999999995,-1.6453421000000001,-8.561199,13.81635,-10.0437975,28.178040000000003,-19.785854,4.7971244,-13.825216000000001,-0.9985315,1.3877003,-6.482914399682756e-05,1.2235604074293134,12.226804708623092,4185.598667780928,3977.649511686208,10.866643847221457,9.206606217681603,12.203913870735919,12.62959332829967,17.975189304444076,17.197055718856138,43.151452756285735,0.0007029597,8825.390625,0.1076171875,0.0,0.0,0.0,0.015808017924427986,0.028344599530100826,0.0051207561045885095,0.01317879930138588,0.2147738486528397,0.5350409746170044,0.08311479538679123,0.1046181544661522,0.0,True
00:00:09,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5de79e713cf27970edc23950,409.0012790154852,0.7065086184320305,18.670412083583013,-30.87936120666952,-252.96425,123.67473600000001,6.1119747,-6.4865875,2.3056679,0.43685693,-6.8519034,-2.9172528,0.9074573,-9.739984,1.0641123,-3.994742,2.915978,9.592789999999999,-10.8672085,23.868752999999998,-11.649463,13.339193,-2.2367456000000003,2.4891996,1.3168744,-4.685204221064705e-05,0.8411120876281959,5.7432922054336695,4131.969435504368,3551.576571426947,11.389092831595757,9.110375404288103,10.297788748037268,12.229917854539071,17.310654430663647,19.64126037163895,41.30083500097616,0.0005804283400000001,8265.46875,0.0925537109375,0.0,0.0,0.0,,,,,,,,,0.0,True
00:00:10,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5de79e713cf27970edc23950,141.55665247942392,0.7200213702547054,6.79378755129718,-21.0809993547852,-148.85808,136.56622,6.3111043,-9.647339,-5.365539599999999,-1.1523945,-4.980975,-8.331602,1.4389367,-12.626653999999998,3.3869366999999997,-5.5483513,-22.446941,10.916826,-32.48223,14.671246,-28.015858,12.694864,-19.503656,2.0887783,1.5087271999999998,-0.0001849832726855956,3.245215771428095,82.5706849120985,3985.70513276435,3649.5973251098762,10.379421164905061,8.891942094836729,10.966361694358842,14.958072089946699,18.008237149968046,18.82621339434445,45.691288208051425,0.00047982077000000006,8069.53125,0.0972216796875,0.0,0.0,0.0,0.018392454832792282,0.03137069568037987,0.005952797830104828,0.004252546932548285,0.3114134669303894,0.4830251038074493,0.05872759595513344,0.08686532080173492,0.0,True
00:00:11,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5de79e713cf27970edc23950,213.28005573121425,0.8701692169212418,5.8080583638509635,-16.878519625208725,-143.89218,164.01602,8.925746,-3.1054726,1.8087102,1.461794,-5.100058,-5.420846,5.844591,-8.655565,3.867628,-7.0287066,-4.074800499999999,-4.901002,-46.285088,15.087786,-28.306206,12.863684,-7.703193700000001,8.586861,1.4190953000000002,-0.00020053874959881642,3.4306675870172567,25.48764014822911,3593.9408685410613,2625.8916986158624,11.707309476820393,8.55719054786997,11.632490709098256,17.06967538887855,18.854441896004968,18.3166619302743,45.33335416990344,0.00011155121999999999,5602.734375,0.0567041015625,0.0,0.0,0.0,0.02096860514332851,0.13267090419928232,0.0014574271626770494,0.0013792469010998805,0.3548383911450704,0.4366585413614909,0.0395258367061615,0.012501074622074762,0.0,True
00:00:12,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5de79e713cf27970edc23950,393.25230983448586,0.7999048922912222,2.529207561877961,-15.947215506310133,-169.98703,151.05011000000002,11.121626,6.496769400000001,7.859678,-1.4826583,-4.967787,-9.963525,-5.664999,-9.725727000000001,2.1769354,-8.569865,-14.045994,-13.904922000000001,-48.95957,4.1428437,-42.254368,3.410232,-0.6253189,9.201711999999999,1.4642403,-0.00017133080783640048,2.95902816297912,24.47693424912281,3380.7799125083807,2654.6133706117207,11.339736771790786,8.061518564991255,15.386592329091338,19.17531175141568,18.155719916434972,17.332746758609495,44.315761727458714,8.936481e-05,5061.796875,0.054013671875,0.0,0.0,0.0,0.03974003344774246,0.0882381225625674,0.0023421116638928647,0.0036887001867095632,0.1892741732299328,0.5600054661432902,0.06721959883968036,0.049491835602869585,0.0,True
00:00:13,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5de79e713cf27970edc23950,383.59636906777456,0.7641607763671233,2.7611171956543474,-22.324334461379305,-178.58229,150.51328999999998,8.392385,-8.955136999999999,2.3323965,3.2777739,-9.601622,-11.1464205,0.96969056,-10.636054,4.842747,-3.8596928,-17.085413,-11.534163000000001,-35.118008,10.248575,-25.572526999999997,14.765585,-7.0870275,7.8893320000000005,1.380371,-0.00011510172056893247,1.990806485179373,29.00813091243424,3622.08538446085,2857.117636463983,10.718997579821924,8.5862909179476,11.694894323529857,15.853314905514901,17.58624515601598,18.38662189317622,43.16215258222546,0.00022021185000000001,5949.84375,0.064052734375,0.0,0.0,1.0,0.12945538386702538,0.019312077201902863,0.008034633472561836,0.007974096108227968,0.032292644493281834,0.6674832403659821,0.12644878402352333,0.008999148150905967,0.0,True
00:00:14,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5de79e713cf27970edc23950,,0.6618351047645475,,-23.179051211163426,-168.90227,127.25299,8.570424000000001,-1.9624127,0.93526393,2.1159637000000004,-4.061008999999999,-9.260634,0.88722885,-8.382230999999999,3.4568284,-8.15095,-2.6976345,11.055232,-45.475468,17.853271,-25.527264000000002,24.029173,-10.017505,-0.12287853,1.4372115,-0.00010561948699076028,1.9858979565541923,,4390.907983100163,4349.4765373566415,10.10530803832956,8.03574848957783,11.341097450151631,14.547500123786087,18.413688959933967,19.234790479567454,47.157122271842155,0.00045203515999999995,9818.4375,0.131044921875,0.0,0.0,0.0,0.02875063847750425,0.016645402647554874,0.002526858821511269,0.011461433954536915,0.026171116158366203,0.7240826785564423,0.075800821185112,0.11456111446022987,0.0,True
00:00:15,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5de79e713cf27970edc23950,201.56412198780293,0.7333560725899454,13.967893506301394,-22.454748933364197,-174.22815,139.09763,1.4350733999999998,0.63103503,4.4541283,-0.5195211,-3.0430813,-6.809949400000001,0.18912762,-8.517092,6.512087,-9.798109,1.4086119,3.6915617,-41.512722,17.670639,-26.092546,18.572464,-7.945458,1.9004073000000001,1.4770077,-0.00012228272672614408,2.183409020188157,34.260644444227964,4178.670209962413,3591.1407623113373,11.192997059873862,8.482928256434105,11.028346177822883,14.242466856009937,17.43591136502902,15.431334106118422,44.961185956602975,0.0003968883,8537.34375,0.08982421875,0.0,0.0,0.0,0.0332861952483654,0.007594982162117958,0.001476500416174531,0.008463773876428604,0.008093406446278095,0.7349661588668823,0.13426755368709564,0.07185148447751999,0.0,True
00:00:16,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5de79e713cf27970edc23950,430.2725829322499,0.7016712544492468,4.59776722849146,-21.942704958936773,-147.6373,140.1863,1.1833774,-11.219408999999999,-1.0716743,0.054478988,-6.3263955,-8.447916000000001,1.8214433999999997,-11.43859,5.782463,-4.925394,-14.078327999999999,8.289064999999999,-29.466815999999998,21.708183,-28.616584999999997,13.370242000000001,-13.9741745,11.965206,1.3119545,-0.000133419118445885,2.351430739739408,82.92038769687143,4201.120609883587,3458.8277787294523,11.514732561661189,8.734242170330539,10.009188904456652,14.764906174099051,17.146977098825513,16.878747222251604,45.082743113400625,0.00038030260000000005,8845.78125,0.0835400390625,0.0,0.0,1.0,0.06839998066425322,0.0074979783967137345,0.0019861829932779074,0.015000333078205584,0.005582318641245365,0.7973279356956482,0.07497842609882355,0.029226908460259438,0.0,True
00:00:17,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5de79e713cf27970edc23950,469.3800449783025,0.7864375405156078,6.291643123509867,-21.241150700312826,-147.61955,131.85912,-0.9058338,-11.029516000000001,-1.0818543,-0.08667906,-3.6347733,-7.440619,3.8320906000000003,-11.6178875,7.936509599999999,-3.9099205,-9.602337,19.09478,-27.729364,27.715631,-28.636606,16.768107999999998,-10.651166,9.401736,1.4044396000000001,-0.00014426031163550972,2.5781036425309454,17.386053138220944,4393.468412016534,3824.775314070484,11.026727504545011,8.504581382742813,11.011617520334404,14.69189500094243,17.43655742786487,18.195966149497124,46.05079921088577,0.00043059912000000005,9597.1875,0.0974853515625,0.0,1.0,1.0,0.0869641900062561,0.0163687610377868,0.003621233316759268,0.006408584847425421,0.02336266698936621,0.7655022144317627,0.07925583918889363,0.018516496444741886,0.0,True
00:00:18,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5de79e713cf27970edc23950,477.64187987184755,0.9680787086693664,2.8177713009357714,-25.292059368940887,-183.99345,126.29233,-0.67960376,-4.773126599999999,2.430634,-3.135533,-4.090199500000001,-3.784444,2.8874476000000002,-9.057213,7.043073,-7.2783313,2.9657853,16.985004,-28.496382,27.492779,-20.32595,20.301939,-10.940043,2.6272135,1.2961938,-8.520147871786709e-05,1.5288612483212558,18.82063131786546,4677.160745759271,4022.943389982929,11.569917674934919,8.223041612619781,11.499379083218324,13.807809852456336,16.316916143933522,14.371321637463632,45.05940024669588,0.0006095090599999999,10341.328125,0.09736328125,0.0,0.0,0.0,0.11575904861092567,0.015171314589679241,0.005570037290453911,0.005210688686929643,0.019880615640431643,0.7109659016132355,0.11703825369477272,0.01040420075878501,0.0,True
00:00:19,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5de79e713cf27970edc23950,450.2607435272271,0.7583285297299183,6.145945675755672,-22.49529263260758,-147.03153999999998,119.55261000000002,-0.77787435,-12.332358000000001,-2.2385813999999997,-2.2050235000000002,-7.994594599999999,-7.398283999999999,6.9494715,-11.584524,8.6498575,-5.5168800000000005,-18.603952,21.73613,-14.889857000000001,40.44662,-26.710688,16.65609,-18.763735,7.090598,1.3285822,-0.00012348881180540493,2.252950585458005,25.96226846711481,4619.015080771539,4305.179909597498,10.628415504911803,7.925825766314675,12.60058839322376,13.189851528975415,16.728094810855392,17.11888448473288,47.097155756764685,0.00054872595,10534.21875,0.11458984375,0.0,0.0,0.0,0.07969565937916437,0.02238811117907365,0.006508536481608947,0.010466883579889931,0.041636952509482704,0.7140435179074606,0.08282233277956645,0.04243800789117813,0.0,True
00:00:20,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5de79e713cf27970edc23950,433.2422117700015,0.7312854857979766,3.0320629874031413,-22.8085438942818,-156.91321000000002,114.07091000000001,1.1901833,-8.411616,0.24334781,0.7487562,-1.7662238999999997,-6.6477284,0.7366715,-10.241102,9.259545,-7.6612,-12.641078,29.834947999999997,-16.247671,42.602226,-20.172924,15.208791,-13.543029,12.088655000000001,1.4263572,-0.00012954874084087866,2.400273653939982,19.744397091551143,4626.138598413178,4472.792989993675,11.205545473482331,8.108359666026304,10.664522706163783,12.748771338341134,18.86450471981657,16.309288357601215,47.01050981938911,0.00059875345,10368.046875,0.1227587890625,0.0,0.0,0.0,0.043178992345929146,0.02838914282619953,0.0027838698588311672,0.009516106452792885,0.03902094531804323,0.7540301382541656,0.09654004499316217,0.026540840044617653,0.0,True
00:00:21,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5de79e713cf27970edc23950,391.7334183095172,0.961924797030892,0.4770976546646937,-24.233014015260768,-186.06435,134.16803000000002,1.161361,-7.057777400000001,2.9285908,-0.99500036,-6.7588425,-8.459412,-0.45206094,-12.676426,5.494803,-7.246924000000001,-4.096578,2.2735524,-30.879229,25.692601999999997,-23.509363,14.146729,-12.6057,2.59355,1.4164693000000002,-0.00011733588663316477,2.060327476004012,15.90934287804378,4304.782689528659,3728.0930802638395,11.133432869237033,8.802851750746703,11.228428941059258,14.414650816052847,16.68687439972368,15.746973433832045,44.5386170583905,0.0005683860500000001,8877.890625,0.09626953125,0.0,0.0,0.0,0.042389661073684685,0.012467981781810522,0.0030232078861445193,0.014518915675580503,0.011898533906787634,0.7287654578685759,0.14402828365564346,0.04290795512497425,0.0,True
00:00:22,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5de79e713cf27970edc23950,398.78281369135203,0.7380554715756893,47.0095984398221,-18.884125546533674,-130.13353999999998,145.30496000000002,1.3530966999999998,-6.6200247,1.5481669,0.88936687,-3.6408602999999995,-7.0541577,4.785232499999999,-11.268688000000001,6.016898,-9.100388,-13.136006,-1.6743919999999999,-42.47363,28.885609999999996,-30.13307,18.831474,-14.938199,1.6029489,1.4194696000000002,-0.0001842383124744005,3.248813998480839,12.126405121507982,4223.98583408482,3541.8103563852474,11.559667218557465,8.407014390780175,11.560789025700267,14.327013292475689,18.7109716276339,17.09685078015004,47.09775358584794,0.00028811742,8643.75,0.0889501953125,0.0,0.0,0.0,0.027867913246154785,0.010806836187839508,0.002323598833754659,0.010979803279042244,0.008712194859981537,0.7052169442176819,0.21000798046588895,0.02408464066684246,0.0,True
00:00:23,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5de79e713cf27970edc23950,284.65542174136016,0.7226527553608938,7.833750609513736,-17.293445461399788,-130.85908999999998,148.94215,5.433511,-3.4097252,0.087700084,-4.714827,-5.6731215,-4.8324203,7.164844,-10.895682,5.758868,-13.073866,-21.458502,-18.540176000000002,-48.079613,35.878437,-20.691124,24.317625,-4.827149400000001,9.006888,1.4040188999999998,-0.00019706347170517436,3.4552900092537926,24.99540818085788,3917.8335184784887,3227.5577956990687,11.519659245608251,9.39362453456576,11.56302737289425,15.228509161484626,20.435797318318794,16.589846742828655,46.616367049326975,0.00019198285,6913.59375,0.07740234375,0.0,0.0,0.0,0.03419088696440061,0.01941977751751741,0.0032934699362764754,0.006247309191773335,0.023789680873354275,0.7238168517748514,0.16022362311681113,0.029018393407265343,0.0,True
00:00:24,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5de79e713cf27970edc23950,403.1770034416416,0.7892333565189391,6.523221815158805,-14.191009348467135,-105.53538,155.92435,5.935593,-0.26863524,2.3580673,-1.1527522,-5.5667253,-10.268147,-1.2445302,-11.562921000000001,13.769225,-4.259457,-40.529263,-18.542927,-41.296745,24.650284,-31.075851,24.308923999999998,-8.8010025,2.1123682999999995,1.4281142,-0.00028032891273455123,4.867475211594411,26.82631750860473,3412.078728790133,2921.6798884323907,10.20461406226208,8.954347806061117,13.059896675513318,15.041738868920813,18.396652886539712,19.45746402374845,46.674813096640854,0.0001419593,5053.59375,0.073447265625,0.0,0.0,0.0,0.03040311764925718,0.014261807780712843,0.0035480270162224774,0.011803972069174051,0.01880081370472908,0.7143208980560303,0.16568120568990707,0.041180120781064034,0.0,True
00:00:25,5cf942378da406000127871f,,0.0,,-115.92571767161294,-489.69275,,,,,,,,,,,,,,,,,,,,,,,,,,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,10.929152216814748,1.0000007,,,,,,,,,,,,,,,False
