timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:03:57,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:03:58,558a0bc6fdf99b2d7699a94c,168.9613812435368,0.7474466560811638,3.8368572095378326,-15.096878814689498,-190.45221,198.00467,-9.927664,-2.4846697,8.010587,-12.453485,-1.71882,0.40356094,-10.495799,2.1388876,-1.5480055,-7.7438016,-27.331840000000003,42.47117,28.409645,-11.482536999999999,29.291265000000003,0.116621844,-11.97403,12.141349,1.35246,-0.00018669594224354628,3.0828668743456427,40.75930412772833,1829.35895341662,1338.6567784434696,14.714334926344181,9.974649793192354,11.983658576478524,12.534669977723475,15.851765409992945,14.614167050201745,44.65368565838976,2.3085737999999996e-06,3207.890625,0.020859375,,,,,,,,,,,,,True
00:03:58,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:03:59,558a0bc6fdf99b2d7699a94c,152.96609647503024,0.6838069272421773,3.9220095832986535,-20.326524886397518,-223.49586000000002,177.60753,-8.482013,-4.3238697,6.0284996,-10.577555,-1.6665843,0.22864977,-8.7767105,2.6357182999999997,-2.027778,-7.909594,-23.685078,38.723209999999995,27.162767,-9.361121,26.639879999999998,0.9464319999999999,-10.583162,11.703337,1.300408,-0.00015279711573783515,2.526086733896534,9.725934045460754,1920.8962159578327,1319.8150791769071,14.42587374414267,10.048437556473486,11.641162257231928,12.447938859413586,15.815585154737546,13.742006596046718,42.06429253676584,4.5824995e-06,3147.1875,0.02174689180107527,,,,,,,,,,,,,True
00:03:59,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:00,558a0bc6fdf99b2d7699a94c,175.23489991701803,0.6021586537562309,3.9369615210096067,-50.09196023855944,-319.89355,166.80103,-6.524618,-4.5707325999999995,7.550064599999999,-8.350216,-4.1429086,0.1019133,-8.651124000000001,2.2282577,2.1026754,-6.8243117,-13.047697,32.656634999999994,25.011799,-7.1646714000000005,23.855078,3.716383,-10.191183,9.5111885,1.7229645,-0.00010565580434665726,1.7442798449650811,5.7036486355714615,2278.4717135878464,1539.7645207871194,12.229674427035748,9.020230131277996,10.555541561111779,11.501107164619455,14.08743060340814,13.17178836761588,31.111516610044013,0.21485628,3489.220727848101,0.02137066566780822,,,,,,,,,,,,,True
00:04:00,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:01,558a0bc6fdf99b2d7699a94c,144.9888969456137,0.7265269465989166,5.52870783255602,-15.606628185365969,-197.2629,196.47607,-9.590067,-4.774376999999999,8.727911,-12.474683,-3.745021,1.8928394,-9.922025999999999,2.2397013,0.7175451999999999,-7.1641525999999995,-24.706774,41.32602,30.329582000000002,-10.138076,29.336636,2.4609623,-11.492527,12.940439999999999,1.2773263000000001,-0.00017187241349257568,2.8358710899890247,26.071152674487344,1819.8554636657807,1312.4939651137427,14.780269290968088,9.634242705967042,13.307623338868284,12.87765696319332,16.181228020911586,14.556815616541138,44.18515705407747,2.5961540000000002e-06,3167.109375,0.0224951171875,,,,,,,,,,,,,True
00:04:01,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:02,558a0bc6fdf99b2d7699a94c,122.32155903312295,0.9604542748058852,4.406667664618773,-26.484842876221983,-254.84511,170.20757,-9.0014515,-5.1016129999999995,5.061300800000001,-10.003499,-1.8819834999999998,0.6801937,-6.6200542,3.2631686,-1.5925986,-6.3721533,-19.264938,35.58538,24.159311,-9.281046,24.698229,1.3409826999999999,-9.849155,10.048784,1.4618294,-0.0001367690171180517,2.259068804364179,32.81097381887147,2217.96990806244,1405.8249613503037,14.915329315256365,9.293250336603991,12.61997297058111,12.342767711683052,14.998417847138017,14.568892988641467,38.77323337685939,5.7643658e-05,3194.765625,0.022053142170329672,,,,,,,,,,,,,True
00:04:02,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:03,558a0bc6fdf99b2d7699a94c,137.89133211882458,0.7512120055531778,3.4636673786567833,-14.770211861275381,-177.38306,195.03628999999998,-11.546239,0.43857690000000005,6.1230206,-13.274109,-0.6226005,-3.1528554,-8.489422,4.5006056,-4.3592057,-5.0440483,-35.39634,48.96267,24.424120000000002,-13.777441,31.19397,-2.0903490000000002,-7.1094522,13.953789000000002,1.4506459999999999,-0.00020635761638376144,3.4473620619112126,44.87216706867408,1997.2101567420623,1650.65690118061,14.38776856632278,9.86314977651563,11.428153952018233,12.492635965714085,15.670228634824458,14.292584112398208,46.652922968666246,3.915742e-06,3903.515625,0.0332666015625,,,,,,,,,,,,,True
00:04:03,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:04,558a0bc6fdf99b2d7699a94c,149.22852434961416,0.7475526704426894,2.737322006005876,-15.95798600682456,-195.61578,197.29516999999998,-12.059672,-6.0121455,7.987586500000001,-12.3860235,-3.6800108,0.99731356,-10.009164,2.4622655,-0.2686577,-8.337903,-25.157170999999998,40.935623,28.74751,-12.587361,27.712522999999997,2.1188061,-11.969617,10.689055,1.2596555,-0.00017171978080322467,2.834299680587673,23.40625265264816,1817.6724343190383,1337.578401004856,14.439909993768985,9.361336742836981,12.686525284309807,12.840518900454214,16.592108301170168,14.061032444690593,44.068688188686345,2.7118997e-06,3206.953125,0.0206787109375,,,,,,,,,,,,,True
00:04:04,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:05,558a0bc6fdf99b2d7699a94c,139.35032749478722,0.7532156984098128,3.55594904557507,-15.72591335741899,-196.43184,195.74503,-11.322923,-6.1702037,8.762075,-12.312594,-3.6041597999999997,1.0839748,-11.495841,2.508588,0.32472408,-9.9360285,-26.458689,41.80021,30.354153000000004,-12.021798,29.109232000000002,3.2970634,-11.914391499999999,11.922097,1.2493763999999998,-0.00017280593240279877,2.8534996669035606,34.43019046082736,1839.2075746666558,1355.0351063362225,13.902397170791287,10.336211373212208,11.918648041474874,11.807238336697552,15.876604363298917,14.922371149395328,44.44826081914406,2.318359e-06,3323.90625,0.021328125,,,,,,,,,,,,,True
00:04:05,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:06,558a0bc6fdf99b2d7699a94c,99.8008749040934,0.8108057123790076,1.5978845767863843,-13.866288258146556,-186.26906,200.94361999999998,-9.785511999999999,-5.265143,8.016753,-13.191575,-3.064508,1.9013377,-9.767237,2.6938565,-1.0461601,-7.892239,-27.653259999999996,44.182674,30.164244,-12.397922,30.921528000000002,1.7953157,-13.100026,13.575029,1.2704444,-0.00020585279378790733,3.394385478381417,19.671709482178134,1808.922379594426,1305.0230011166286,15.066981387374403,10.767338974100195,12.768991749788984,12.432671147113451,15.710412034574444,14.724381022581568,45.078477216054715,1.8127553e-06,3174.375,0.0202001953125,,,,,,,,,,,,,True
00:04:06,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:07,558a0bc6fdf99b2d7699a94c,135.01615264806162,0.8124969918617468,3.843723490576595,-14.151670291759586,-193.04143,198.83968000000002,-10.940054,-5.374575,8.065588,-12.292917,-3.0434656,0.86819524,-10.719183000000001,1.8338723999999997,-1.7531544,-9.814809,-24.747698,42.82586,30.374878000000002,-10.357746,31.523891,4.5680614,-10.976631,11.969750999999999,1.2500507,-0.00019279478347935375,3.175103892554757,29.273647501258896,1786.6468333429302,1251.9330923301525,14.624834262909053,10.314558250422026,11.747140601939593,12.356622094711936,16.27583307177046,14.494318275561211,44.34787604869149,1.845273e-06,3012.65625,0.01767578125,,,,,,,,,,,,,True
00:04:07,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:08,558a0bc6fdf99b2d7699a94c,183.0986135197424,0.6333921912348065,3.803977577863809,-28.077235892205533,-252.29619,167.60483,-9.19386,-3.6030800000000003,7.62568,-9.073292,-2.3930013,-0.5201522,-8.584269,1.9525515,-2.021734,-6.7822833,-19.957426,36.20117,25.352509,-9.91038,22.449629,0.7313926,-8.638148,10.534885000000001,1.3436002,-0.0001534102581053891,2.529854215977957,26.490078466059085,2310.3588003303203,1474.1997907311347,15.111707574996965,9.048133411293566,11.459784124342313,12.281593389187341,15.594926925793427,14.768178960463814,39.055942342049896,0.0005628294000000001,3374.296875,0.020566193953804348,,,,,,,,,,,,,True
00:04:08,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:09,558a0bc6fdf99b2d7699a94c,182.9573845336393,0.4683347409895658,7.115822275440452,-49.14223638275946,-290.74152000000004,195.4497,-11.089742,-6.1275234,7.4676313,-13.252626000000001,-5.138859,-0.033895176,-9.514605,2.3491169999999997,-1.1864856000000001,-8.408624,-26.193327,41.607727000000004,29.380495,-12.3575,27.652788,2.1384887999999997,-10.307888,13.02108,1.7313085,-0.00017238535453993113,2.8476022468166677,25.20888685661857,2106.996744141522,1730.103356574459,11.626162037014597,8.797191932720168,10.708327803791553,11.271837350627266,13.451180390919212,12.579609692459336,32.992751149923045,0.29108268,3993.0436643835615,0.0219994113869863,,,,,,,,,,,,,True
00:04:09,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:10,558a0bc6fdf99b2d7699a94c,147.82523755494302,0.9984391492077748,3.3081766221537423,-14.620676778754143,-188.74686,199.2901,-9.421633,-4.6884193,7.192404700000001,-13.302276,-2.9744,0.9587627000000001,-10.984884,1.8598404,-1.240214,-9.322757000000001,-28.585009999999997,42.013546000000005,30.097057,-11.294718,29.895184000000004,1.1305121,-12.995625500000001,12.789896,1.3173563,-0.00019484410701732356,3.2157998938628047,23.876768278675694,1818.1809542184915,1333.5542671205085,14.237029973387012,9.876576411954655,11.814652774850677,12.286160711946481,16.127099577033004,14.621966589434635,44.958639910547866,2.0817769999999997e-06,3222.890625,0.0218310546875,,,,,,,,,,,,,True
00:04:10,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:11,558a0bc6fdf99b2d7699a94c,139.8093604891665,0.7900525945224229,3.667473646907269,-14.635932455567252,-186.7569,201.42809,-8.728201,-2.9829849999999998,9.469269,-12.777772,-3.3955631,0.8767289,-10.857963,3.2293243,-0.0518964,-9.509858,-27.505888,42.01826,28.75474,-12.737396,29.605865,1.186674,-12.986385,13.228477499999999,1.2675562,-0.00019718651321420293,3.2535870752265232,25.915090767138487,1819.8960911261775,1329.8066834132228,14.560423731442164,9.551581696198758,11.692421391553598,12.856911312381019,15.796401293070286,14.83789494568131,45.00346708678949,2.523709e-06,3193.359375,0.0222412109375,,,,,,,,,,,,,True
00:04:11,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:12,558a0bc6fdf99b2d7699a94c,155.7983391366531,0.7969958541375356,5.376277402839921,-13.858315068102472,-186.49178999999998,201.02223,-10.032454,-5.7771669999999995,7.7247663,-13.1561,-4.0346446,0.28431799999999996,-11.563201,1.7951441000000004,-0.97918963,-9.766634,-27.761561999999998,43.39785,29.809744,-12.297661,31.275345,2.4642202999999996,-13.2701435,12.880961,1.2796044,-0.0002059130668517173,3.395702604303591,32.7551805935782,1816.9242865145059,1307.880116515585,14.023386916290065,10.059893041708332,12.09698009163114,13.436144356798902,15.946838305607214,14.480710358359294,44.92132233751782,2.202001e-06,3181.171875,0.0231640625,,,,,,,,,,,,,True
00:04:12,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:13,558a0bc6fdf99b2d7699a94c,157.35876748427387,0.7700766877592401,3.3447660126776118,-14.63254332282133,-189.80301,200.08066000000002,-9.689002,-5.2817864000000005,8.428378,-12.0237,-2.7580748,2.7710612,-10.094806,1.1228247,-0.69002295,-8.857733,-26.159607,42.64208,29.550660999999998,-12.021564999999999,29.833513,1.619224,-13.528096,12.329892,1.2405110000000001,-0.00019456072540617893,3.2092206406186348,41.75538301041602,1809.4837161771432,1309.639479531369,13.874984783338613,9.91597162959033,11.691777717569128,12.546345329933093,15.836431936076961,14.41038370297674,45.030017023638464,2.297917e-06,3134.0625,0.0207568359375,,,,,,,,,,,,,True
00:04:13,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:14,558a0bc6fdf99b2d7699a94c,157.9398201163953,0.9570982226250332,3.6808071774034787,-13.974598676499614,-178.02733,196.77043,-11.672683000000001,-0.41201332,9.223724,-12.473785000000001,-1.775407,-2.0753049999999997,-9.936800999999999,3.2252192,-3.9188635,-7.146702,-35.194107,49.03972,28.088419000000002,-14.171895000000001,31.756221999999998,-0.31153822,-10.021887,13.214948000000001,1.4705840000000001,-0.0002189230759966879,3.661800497529258,37.72715058139587,1945.4091235586027,1613.610248771314,13.833732599479065,10.851706317000714,11.786688184452041,12.318885209472935,16.043602849575375,15.085091256368955,46.32155415260935,3.1064362e-06,3753.046875,0.03255859375,,,,,,,,,,,,,True
00:04:14,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:15,558a0bc6fdf99b2d7699a94c,200.2539359611669,0.6071115654530053,4.727750910338865,-68.62036904802453,-369.07602,148.04247,-7.207834700000001,-0.65930647,2.4615650000000002,-9.399714999999999,-1.1873361,-2.2009706,-6.4576206,2.8401758999999998,-2.6485987,-6.577789,-16.849594,31.99342,19.748169,-7.7687610000000005,17.348375,-1.5027878000000001,-4.930546,7.648277,1.9447753,-0.00011726730216296235,1.9433595403330348,29.424639323831663,2706.460935452373,1819.3942340325696,11.906068003715289,8.135124205450758,9.54722695231375,10.760178100631784,12.012318856344011,11.769654870305018,25.2583661632539,0.33527717,3955.6902985074626,0.025390625,,,,,,,,,,,,,True
00:04:15,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:16,558a0bc6fdf99b2d7699a94c,143.10826567509346,0.8769077425763813,5.6198632783526365,-14.6927179790977,-186.9886,200.74051,-10.973556,-4.3109269999999995,8.81254,-12.349395,-2.4692118,1.436834,-9.8166,3.3555086000000003,-0.46730247,-7.7658257,-28.353252,42.366009999999996,29.716515,-13.152068,28.760797999999998,1.6736801,-12.546196,11.695475,1.3251128,-0.00019528281297112452,3.2226929573322467,37.086692758015744,1815.7264604289214,1337.7840519389779,13.423216682711804,9.538831851436942,12.278065037520099,12.514561444767072,15.400316519586385,14.680153109481303,45.03037425473085,2.1959086000000003e-06,3226.40625,0.0226416015625,,,,,,,,,,,,,True
00:04:16,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:17,558a0bc6fdf99b2d7699a94c,106.78900731295386,0.88782996086296,5.0617438000496975,-14.215410091750755,-179.3111,193.90607,-12.889496000000001,-1.0458087999999999,6.0124927,-13.687180999999999,-1.5737823,-3.7254703,-10.676437,1.5585985,-5.612927,-5.3885326,-32.007156,52.998768000000005,26.322273,-12.477719,31.679888000000002,-2.9189389,-11.253468,10.468138,1.3994280000000001,-0.00021552321806175376,3.605709773674017,33.944669490214814,1996.4461340096075,1629.9312295816285,14.058917055415707,8.847672968596408,12.223101943227654,12.645306103094914,15.819517876860607,14.792964363643868,47.082043281263715,4.237009799999999e-06,3842.578125,0.0339697265625,,,,,,,,,,,,,True
00:04:17,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:18,558a0bc6fdf99b2d7699a94c,193.3239772150877,0.7605738562475441,2.257404780113496,-13.737029407830851,-183.09108,204.05411,-10.076536,-5.021998,8.702110000000001,-11.925858999999999,-2.4612427,1.2105848,-10.563951,1.7493044999999998,-2.3470526,-9.257047,-27.287841999999998,42.74609,28.465046,-13.947842999999999,29.339832,0.84562606,-13.283363,13.214614000000001,1.3124263999999999,-0.00021095274740102031,3.4780051384348925,31.09436189842873,1792.350993108396,1292.6338635978295,14.043208804065369,9.832696422266377,11.843312529247928,13.0289690560764,15.99234900966928,14.597119586695884,45.12751781499114,1.9241597e-06,3088.359375,0.022587890625,,,,,,,,,,,,,True
00:04:18,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:19,558a0bc6fdf99b2d7699a94c,158.16815447708902,0.7594130752817589,3.6815887025180554,-14.247945085837125,-189.78131000000002,200.14153000000002,-10.618618,-6.5864009999999995,8.453994999999999,-11.871815,-3.3647141000000005,0.37519747,-11.752124,2.2350836,-0.041399572,-8.609005,-26.284266,43.550724,31.744235999999997,-10.833817999999999,29.598751,0.6904526,-13.661119,13.045929,1.232709,-0.000196172689730334,3.233903668131472,20.219758539462394,1805.268249751776,1289.2460859582332,14.283538085561636,10.728365286569463,11.834918776027775,12.330110890118865,16.150416630400972,14.524854410197493,45.14876482295791,1.7102646999999998e-06,3130.3125,0.021220703125,,,,,,,,,,,,,True
00:04:19,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:20,558a0bc6fdf99b2d7699a94c,183.2834709217112,0.8733544301626759,4.5550973390569895,-15.368818931537266,-173.58305,187.74071999999998,-13.629707999999999,-3.1604826,6.060116000000001,-17.406733,-1.5934151,0.21726418,-10.175632,3.0517163,-4.9044099999999995,-6.764882000000001,-43.51784,54.677753,23.222387,-17.133398,36.239779999999996,-3.1948173,-12.174561500000001,15.162139000000002,1.5469501,-0.0002106141765513809,3.554867491391895,33.28562679542963,2156.538484488164,2026.564066021142,14.734512962677432,9.406596656575108,12.801254808273482,12.921225797826242,16.161719930410626,15.20860533040875,48.13656437976843,8.512034e-06,4708.125,0.04962890625,,,,,,,,,,,,,True
00:04:20,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:21,558a0bc6fdf99b2d7699a94c,95.72199440896206,0.6184900086249596,1.7168232671946122,-56.23116742529907,-323.69772,137.12546,-10.633586,4.0871797,3.9357095,-13.950463000000001,3.2249553,0.27308393,-5.9427465999999995,4.786192400000001,-4.816102,-5.174696,-32.61365,51.711240000000004,18.813084,-12.630009,28.42945,-4.506979,-5.6052847,11.441355,2.1214009999999996,-0.00017392288550716748,2.9742751226023865,6.830338852908697,2823.976201631933,2282.732430871189,13.120908139321527,8.553597798682636,10.36471797562574,11.601181331712928,13.254044882039961,13.413389793287385,32.08082041245852,0.24730736,4928.659539473684,0.0590975322420635,,,,,,,,,,,,,True
00:04:21,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:22,558a0bc6fdf99b2d7699a94c,115.22138258240648,0.7566919549854628,6.949954542382179,-14.600003723168776,-164.68156000000002,187.29066,-16.747732,-1.0880524,5.477314499999999,-15.202091000000001,1.5964063,-3.1809657000000002,-9.351241,5.888418,-4.089811,-5.1322412,-47.11425,61.350056,22.439152,-19.072609,36.774086,-5.970053,-8.875724,15.670057,1.4764527,-0.0002392447586049841,4.0518281023097815,30.34434231574101,2236.801696500563,2142.0867415764465,13.543813097349494,9.618641069467637,12.072808096112285,12.337557847048213,15.544467343022713,15.355758126386556,49.021094733693474,1.0335178e-05,4915.546875,0.0519677734375,,,,,,,,,,,,,True
00:04:22,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:23,558a0bc6fdf99b2d7699a94c,117.87695555439579,0.9023774287647812,2.4026757869448945,-14.222526529420236,-175.26315,195.76283,-12.486485499999999,-2.6716672999999997,9.951886,-12.859043,-1.4433341999999998,-0.8149213000000001,-9.9536915,3.2395935000000002,-3.3209941,-5.9766912,-36.989596999999996,52.560753000000005,28.138140000000003,-15.39833,33.38299,-2.9976804,-10.835727,17.478405,1.3072098,-0.00021326235458034442,3.5511134770132418,17.547333740573368,2053.331544716747,1630.7035597879894,14.409311886406664,9.909150243746588,11.35009428135767,13.159459679097035,15.327913657034555,15.321762499363365,47.01646711064507,2.4632432000000004e-06,4235.625,0.0288330078125,,,,,,,,,,,,,True
00:04:23,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:24,558a0bc6fdf99b2d7699a94c,204.04402191440826,0.7178360916182814,3.2865526071097424,-14.59800648996058,-169.05067,190.5531,-15.320015,-2.6931832,6.327966,-15.065872,-2.7041092,-4.3309135,-7.718192599999999,4.409939,-5.6004404999999995,-5.6559815,-41.162665999999994,56.11355,25.317816,-16.52757,30.440146999999996,-5.1635075,-10.098567,15.002054999999999,1.4018511999999999,-0.0002188627110052675,3.682524016063892,24.790199352524517,2127.5275606177743,1900.3214514194894,13.938064970598884,9.186989204126867,13.013418146458307,12.639573403111301,15.716193601187351,15.079166160836039,47.780148614636346,1.336654e-05,4480.3125,0.041640625,,,,,,,,,,,,,True
00:04:24,5e606b1eaf84e83c728748d7,,0.0,,-113.4051953122072,-498.77295,,,,,,,,,,,,,,,,,,,,,,,,,,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,11.339219870215304,1.0000007,,,,,,,,,,,,,,,False
00:04:25,558a0bc6fdf99b2d7699a94c,142.52334146484233,0.7713719083281939,2.103394775269056,-14.523609136842651,-186.0322,195.8214,-13.184257,-6.253971599999999,8.276975,-14.6946125,-4.139151999999999,-0.31302083,-11.676306,2.0146496,-2.2552896000000002,-8.749734,-30.513336,48.781859999999995,29.410093,-13.808106,31.596983,-1.06439,-12.48766,14.951670000000002,1.2391534,-0.0001969560316020364,3.2622004367319613,23.68930260253277,1946.385365850018,1476.3239357983105,13.765561278214705,9.77419448646556,12.006264325253241,12.44693126487773,15.339460288407526,14.693404799739948,46.050926146793955,2.1876929e-06,3748.828125,0.028828125,,,,,,,,,,,,,True
