timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5efb5f77ef19f50a68564191,190.45371431726917,0.7166377196039637,2.9272881130934816,-24.27078931594418,-205.58188,158.43542,-10.265065,0.32626793,-5.9360623,6.7659783,-4.3232956,-7.9127160000000005,-4.8747315,-9.405292999999999,-5.228921,-9.424517,-47.053513,29.589947,-9.268392,1.7184519,8.282639,-25.306461,2.8184009,-10.313336,1.447238,-0.00011982708963330459,2.0318888335272485,29.147811908312203,2427.3066366575426,2578.891534378106,13.864915881201599,8.126888762103432,10.973580711894071,14.39832492817364,17.11872418331723,17.056841395828954,44.557528321660854,4.3826390000000004e-05,5387.578125,0.0747119140625,0.0,0.0,0.0,0.2553161382675171,0.02519289650954306,0.029453644156455995,0.010129708063323051,0.12695626001805066,0.4929033190011978,0.056323956325650223,0.0037240656325593594,1.0,True
00:00:06,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5efb5f77ef19f50a68564191,144.8347520389501,0.7478370961424746,1.726158590754206,-20.71979413758204,-239.50716,165.94846,-4.1771197,-1.9503046000000002,-1.3131311,7.485672999999999,-5.3500934,-2.8413572,-0.16562319,-12.639567,-4.4779625,-5.574864,-5.3753448,43.786556,1.900579,4.0338154,15.978744,-8.978774000000001,8.827955000000001,2.0177772000000003,1.522399,-0.00013575870176723103,2.2631142560551183,25.020587931847604,2223.087573459629,1749.3239386552896,15.644601184124172,10.26395475684648,11.059673721291599,14.235332120192295,16.646674120164118,16.008414895588842,41.681360023500574,2.2396239999999997e-05,3782.8125,0.02974609375,1.0,0.0,0.0,0.2814102381467819,0.033735839091241365,0.0665953285060823,0.010645135724917052,0.30933288037776946,0.23075201213359836,0.06441194340586663,0.003116620006039739,1.0,True
00:00:07,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5efb5f77ef19f50a68564191,109.78228857448265,0.9060611142309328,0.8940574494869911,-24.779643272938515,-232.65025,156.23641999999998,-7.0311556,-4.546855,-6.329216000000001,5.308872,-8.446108,-6.194749,3.7449524,-9.265366,-5.6243844,-3.5118735,-34.54984,35.7912,14.679744,7.5444355,8.955323,-17.504087,2.0296853,-3.4069917000000003,1.4088125,-8.981740705221883e-05,1.5173882090966646,19.16395120756752,2286.698917176241,2139.8238620897573,14.059544261376212,8.944325866365,11.361129207063069,12.086040047328966,15.951447459442171,15.363150818924673,42.02768223813674,2.4476489999999998e-05,4389.140625,0.0554052734375,0.0,0.0,0.0,0.10654868185520172,0.028875927720218894,0.006150010926648975,0.003743275289889425,0.5974435120820999,0.19463689029216769,0.06085907518863678,0.0017426349571906029,0.0,True
00:00:08,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5efb5f77ef19f50a68564191,112.47091851638196,0.7623843070606436,1.7709719595468607,-23.655612055591607,-225.03447999999997,161.57646,-2.7658044999999998,-1.6047546,-5.507668499999999,5.7351019999999995,-8.18772,-4.3313464999999995,-1.7112901000000003,-14.157557500000001,-3.9343489999999997,-3.8144777000000003,-23.930239,37.290802,3.8358953000000002,14.154155,15.708528,-13.110606,5.787711,-5.4999065,1.3259587,-8.52719513342059e-05,1.432958208326491,7.263590822191667,2508.0780295434324,1970.2474384171226,13.828665952062693,10.042768226875802,10.794522596796241,12.337612923943825,15.955174094020787,14.245580821472485,43.23246377215726,1.8380788e-05,4558.125,0.036083984375,0.0,0.0,0.0,0.3739741340279579,0.02525631245225668,0.021744505688548087,0.012816274212673309,0.16582158878445624,0.36856703609228136,0.0257149270735681,0.006105222040787339,1.0,True
00:00:09,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5efb5f77ef19f50a68564191,125.57520184962976,0.7105802830865843,5.967263954771378,-20.261746284382482,-187.982,169.37457,1.987143,-3.3596988,-6.246396,3.2371616000000003,-8.84573,-1.2943646999999998,-4.193241,-9.01172,-5.1854343,-7.0994997,-31.36365,40.528984,-5.9134474,16.277504,11.432021,-12.314782000000001,8.652358,-9.524339,1.4008479,-0.0001342898193206257,2.263984085816882,29.020233404046287,2543.682743388579,2026.3830095151595,15.010103927256068,10.191524708115137,10.575366890435834,12.147976970900212,15.064895755420569,14.46310378420198,44.6341847696778,1.50490305e-05,4552.5,0.0374755859375,0.0,0.0,0.0,0.3288422659039497,0.06753644398413597,0.020687338383868336,0.01267139168921858,0.2267246052622795,0.3016186825931072,0.017114919563755392,0.024804375623352824,1.0,True
00:00:10,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5efb5f77ef19f50a68564191,,0.6827721817629004,,-22.143770528713354,-194.0329,168.4017,-0.8503046999999999,-5.2474,-8.44629,3.5842921999999997,-6.7171435,-2.1609936000000003,-0.98646045,-6.2786436,-5.3228197,-5.8640523,-40.089207,34.457684,0.982309,11.439384,10.061169999999999,-13.281581,4.3251029999999995,-8.911811,1.4201002,-0.00012879372697518094,2.1761885727664576,,2401.949739304329,2153.4823475322905,14.32607363715285,8.656316218750357,10.842623316875713,12.904621435655176,16.045508320372644,15.502775936756006,43.644807344418055,2.1841565999999998e-05,4592.109375,0.0536279296875,0.0,0.0,0.0,0.4652166165411472,0.003951383475214243,0.004928943421691656,0.034972532698884604,0.028641540184617044,0.4226846471428871,0.029416988324373963,0.010187364736339077,1.0,True
00:00:11,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5efb5f77ef19f50a68564191,297.45176955592564,0.763117737792016,9.517947206759594,-22.675004979714434,-213.90651,163.49915,-6.493186,-5.869376,-6.1811595,4.616371599999999,-8.747577,-7.384148599999999,4.649753,-7.319207700000001,-6.3871080000000005,-4.9211529999999994,-45.453790000000005,34.162945,16.1542,7.7449007,12.105707,-22.008541,-0.7639726,2.1031883,1.2680166000000002,-0.00012122623291538391,2.0607671604914497,10.957095957386887,2156.2916021980054,2159.5773646183166,13.187511928058033,8.340505516258053,11.460588058849954,12.418112552641931,17.498991502080553,15.961628636897096,42.50058330026579,1.6574439e-05,4316.71875,0.06265625,0.0,0.0,0.0,0.21367998586760628,0.01017013118447115,0.015226605270678796,0.020150663305280942,0.10538469787894024,0.5737510952684615,0.05323430554320415,0.0084025287328081,0.0,True
00:00:12,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5efb5f77ef19f50a68564191,230.65119919256654,0.7381463286885074,12.181318582021554,-25.438443404731213,-217.9237,159.92513,-1.9451838,-2.0797884,-11.374989,4.7533283,-2.9343103999999998,-4.605138,-3.465882,-10.715482000000002,-0.225611,-5.4146085,-34.50168,35.877533,4.0547642999999995,11.04106,12.129392,-20.152184,2.7745217999999996,-4.477346400000001,1.3013796,-8.236650924071427e-05,1.3925086421007955,19.573663574030856,2505.7132845875826,2207.222691936884,13.805443880671826,7.9776692642173055,10.987514276385275,11.765667721393426,16.456496265807225,15.473031615376911,43.22147075413231,2.9696272e-05,4897.96875,0.0496875,0.0,0.0,0.0,0.5203422158956528,0.02815896347165108,0.030609186831861736,0.004855560278519988,0.1897838048636913,0.20184619091451167,0.023120996123179798,0.0012830599502194676,1.0,True
00:00:13,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5efb5f77ef19f50a68564191,133.48196542794258,0.7097256269938518,3.6468144272296,-27.812559384199943,-254.20148999999998,151.21555,-4.0191326,-0.07142737,-6.612564,-1.6561145,-6.196966000000001,-5.113393,-2.9958751,-11.053513,-3.5846422,-5.2453655999999995,-27.388847,28.633476,8.651175,6.057746,18.466518,-11.698578999999999,-2.4596240000000003,-1.7712748,1.3716704,-7.234497842285703e-05,1.2354337660064298,33.069717608768286,2340.913066985785,2099.2388975944064,14.100519743697864,8.970977048360972,11.105716045839818,12.21796613339807,16.08069582246986,15.087717972045086,40.70299558889671,3.2761498e-05,4591.640625,0.047822265625,0.0,0.0,0.0,0.2698163795802329,0.014923128972036969,0.012336114421486856,0.008431278013934692,0.17655052782760727,0.4644280970096588,0.05057525717549854,0.002939199178298521,0.0,True
00:00:14,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5efb5f77ef19f50a68564191,304.96030019413774,0.7548158569732198,3.0295591428297515,-13.917632677553414,-147.00592,156.2701,3.0851088,-15.025160000000001,-27.983565999999996,5.700068,-3.053851,-8.348255,-15.178970999999999,-25.76078,6.4271025999999996,3.4976585,-94.53478,51.592909999999996,17.923243,1.6637047999999999,0.9040507999999999,-37.088485999999996,-3.1721156,0.3096833,1.4291098,-0.00028947544589296516,4.993297904508161,31.298600449650184,2038.7505359808408,2801.107765693383,11.910650415804774,10.304691789714061,12.655721984933503,15.134394124140474,22.450481150509145,18.394200872470368,48.154131626869905,5.2776522e-06,4811.015625,0.0951953125,0.0,0.0,0.0,0.17453965097665786,0.011427303217351435,0.006197444326244295,0.0017593799275346102,0.06500294078141451,0.6784778296947479,0.061555452644824975,0.0010400064114946873,0.0,True
00:00:15,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5efb5f77ef19f50a68564191,174.60707488966602,0.7421499683817618,2.6434228159851934,-30.813210606339325,-290.52576,146.77425,-2.3104732000000006,-6.541452,-9.336822999999999,2.028478,-3.0764537,-9.429232,-9.119278999999999,-12.871247,-1.8527483,-3.147814,-5.598,21.340315,2.8295586,4.1136374,16.181176999999998,-11.823428999999999,-4.034379,3.3617616000000003,1.2302576,-5.36616915774793e-05,0.9068767359041312,14.273701485631143,2292.837331123837,1894.1715869477523,10.826596723555395,9.470412959672508,10.926018921273858,13.258635502308344,18.162617143654973,16.12815348801029,39.14525874050778,3.585796e-05,4218.75,0.0399560546875,0.0,0.0,0.0,0.1392788715660572,0.021480054641142488,0.007454843749292195,0.002734037523623556,0.07103112302720546,0.695565140247345,0.05940374433994292,0.003052203828701749,0.0,True
00:00:16,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5efb5f77ef19f50a68564191,199.95973197348357,0.6465952663593929,3.723900178880908,-29.384057640594182,-280.45813,157.47948,-11.237019,-3.7783065000000002,-4.913916599999999,-1.4546226999999998,-5.4874806,-8.594426,-5.266034599999999,-8.411433,-3.7062538000000003,-6.172226,-8.696434,12.955617,5.080071,4.9996567,10.814223,-10.0251045,1.3614781999999999,-1.9202043999999998,1.3512528999999998,-5.204379792530752e-05,0.8701847648971541,4.458871354778309,2113.3044207245057,1731.2707498243383,12.106440524568393,9.28733157596376,10.8854654667611,12.315256627465295,17.523444322839993,14.991642120032713,38.57368030978122,2.5763382000000002e-05,3391.875,0.0385498046875,0.0,0.0,0.0,0.29780550599098204,0.022520470339804886,0.009715215675532818,0.035102257039397955,0.13233032058924438,0.4355370029807091,0.045354999043047434,0.02163420240394771,1.0,True
00:00:17,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5efb5f77ef19f50a68564191,177.2984371600293,0.6668942996144814,8.458698486163511,-26.29726083485189,-246.3029,169.57196000000002,-5.4609933,-0.25287947,-11.54473,-3.189797,-5.2923017,-7.476800999999999,-4.825163,-12.391007,-2.5897419999999998,-2.8636029,-17.25839,15.53454,-2.558157,7.100619999999999,17.727226,-14.924299,-3.1020164,-4.4526334,1.2560525,-6.813697757369167e-05,1.1358407474335737,9.891478685077367,2133.5548258497697,1709.8054192446618,12.798266676776462,8.464860488456614,10.426970421379043,12.873903909602179,18.64447714348239,14.198262735274756,40.46009708360009,1.8016339e-05,3377.578125,0.0366943359375,0.0,0.0,0.0,0.2592102512717247,0.002933792187832296,0.008120402577333152,0.032521251938305795,0.00837612646864727,0.5813968814909458,0.047151818871498115,0.060289483983069665,0.0,True
00:00:18,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5efb5f77ef19f50a68564191,229.35671083266618,0.7322861513327187,3.0385740060331887,-25.69732238571664,-247.88194,154.5312,-8.642677,-0.098487005,-9.369882,-6.013086,-8.560462,-1.4575479,-3.3291926,-12.171486,0.2526924,-4.6899239999999995,-22.08681,24.425488,-3.2589126,13.083067,20.404684,-15.738093,-2.5033977000000003,-10.317257000000001,1.4468028999999998,-8.83361022348792e-05,1.5151284802034215,24.599600273131625,2381.5516105883153,2125.333595866021,12.549805626536793,9.616021618710832,12.308044821048824,12.833905312910929,19.026341021786124,16.268396857206973,42.15613849462319,2.1829879999999998e-05,4442.109375,0.052392578125,0.0,0.0,0.0,0.1574744333823522,0.0008540868099468449,0.00600023753941059,0.09828660512963933,0.008053961326368153,0.5419897536436716,0.04711974474291007,0.1402211400369803,0.0,True
00:00:19,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5efb5f77ef19f50a68564191,148.8165939600224,0.8633221321077402,2.0600261644429056,-29.149391502754153,-293.0346,153.29771000000002,-5.534019,0.09340375,-4.2509627,-2.7470577,-6.5719433,-4.162551000000001,-5.051574,-10.117005,-2.3916287,-6.300848,2.304786,17.534676,6.044936,11.707588000000001,18.00346,-3.5936482000000005,0.8751556999999999,-4.2776190000000005,1.3009316,-5.1552881271882486e-05,0.8555931999984496,18.65023365468107,2232.09139486802,1708.5511858311788,13.401495866793876,9.9979654337579,10.910643323408085,12.467175174232233,16.265100139746046,15.132146480778164,37.98956203627551,2.663532e-05,3593.90625,0.02916015625,0.0,0.0,0.0,0.13500969165137836,0.0025472953483196238,0.005279724153556994,0.1053571706371648,0.04967268123956664,0.5274764874151775,0.06648924733911242,0.10816772388560432,0.0,True
00:00:20,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5efb5f77ef19f50a68564191,151.58981123057106,0.8193987920005754,3.412931224393496,-30.63514997019837,-308.92508,156.65091,-3.6971230000000004,-2.0936213,-2.2801356,-3.3882665999999997,-6.403269,-1.4136858,-7.021825,-10.591495,0.41374213,-4.6436519999999994,5.0858707,-0.90053827,9.421749,13.086428999999999,8.834781,-1.4915062,-0.18849383,-4.066276,1.5046283999999999,-4.3370061242942304e-05,0.7199920005456861,17.798942858142432,1977.7565854210998,1505.2148356206162,13.048674546157313,9.067038083592664,10.30050989171915,13.099912841410761,17.212688886964454,15.94821165134722,35.67301349604203,2.7754440000000003e-05,2773.359375,0.0311767578125,0.0,0.0,0.0,0.11871529892086982,0.01373814828693867,0.010432764305733144,0.0277603997499682,0.048884685430675735,0.6837472826242447,0.06802733708173038,0.02869410458952188,0.0,True
00:00:21,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5efb5f77ef19f50a68564191,207.95428106294273,0.7361133878312153,4.339661148817211,-30.292863968212824,-306.8673,156.18493999999998,-2.5537539000000002,-8.553825,-6.5942774,-6.848631,-7.809292,-6.543456,-8.684678,-9.665439,-4.893296,-4.0663279999999995,-0.47614607,1.7220181,11.530441999999999,6.2453904,11.900752,-4.36394,-7.8789144,2.9736173,1.667039,-5.314587043374546e-05,0.8852155693153948,8.796112488363773,1862.1068606159106,1627.448794021088,12.89479280372809,9.226048946970408,10.33993507925982,13.105544399668648,18.794636318370568,18.4469745963004,34.85664178464988,2.4235444999999998e-05,3207.421875,0.0439404296875,0.0,0.0,0.0,0.1445403777062893,0.004603577638044953,0.010615905304439366,0.028993812832050023,0.012885135994292795,0.6379512757062912,0.13983022272586826,0.020579685701522972,0.0,True
00:00:22,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5efb5f77ef19f50a68564191,219.07806731287945,0.96737517976597,3.1416139840242883,-32.70126532945926,-295.94266,147.00578000000002,-8.646546,-0.012252105,-4.567204,-10.289937,-7.0994644000000005,-9.560130000000001,-5.711696,-5.5632133,-9.705195,-5.6925360000000005,-9.602681,13.658598999999999,2.2965843999999995,-4.344142400000001,13.980604999999999,-4.43434,-1.1104665,1.2075543,1.2572205,-3.294365114104559e-05,0.5510191872318805,3.4742673420816583,2194.754923884992,1832.3272087661112,14.029633570399882,9.351271088569293,10.612637951358172,12.869077843925028,16.618146308396486,15.084703452936662,38.78856586567967,3.90927e-05,4093.125,0.0381884765625,0.0,0.0,0.0,0.17213790938258172,0.031171754607930775,0.011333400546573105,0.025112583511509003,0.10519463866949083,0.5846498608589172,0.04713332783430815,0.02326653623022139,0.0,True
00:00:23,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5efb5f77ef19f50a68564191,140.98305955087503,0.7412421364174375,7.509943829119527,-31.275090404070905,-281.0482,147.9208,-9.24113,0.16876227,-6.4162974,-10.143809,-6.5739074,-10.164861,-6.306319,-7.165673299999999,-8.997309,-6.093452,-14.2645855,20.795069,-0.99917674,-4.8493433,16.623302,-8.762022,0.5678595000000001,3.5209093,1.2902738999999999,-3.888580913405528e-05,0.6534667352356318,3.7990826062470333,2326.5273470298966,1982.0145349424772,14.145571520477695,8.627415181968,9.674490059394284,13.005901860124155,16.080727987539813,14.629563390568144,40.28669459129642,3.681978e-05,4659.84375,0.0419091796875,0.0,0.0,0.0,0.26284065172076226,0.005837711086496711,0.003645166393835098,0.010083332704380157,0.0705847067758441,0.6127138406038284,0.022516187652945517,0.011778386496007442,0.0,True
00:00:24,58ae59babb9e0f0001acb414,,0.0,,-116.4721845831027,-490.86792,,,,,,,,,,,,,,,,,,,,,,,,,,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,11.880403098151168,1.0000007,,,,,,,,,,,,,,,False
