timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:06:30,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:30,5f416c04539a9d31180b1648,218.98999694782484,0.8712259003329453,1.2100795437212406,-23.32509141896389,-154.5797,100.42711,-11.812571,4.0705290000000005,-4.7564697,-2.322641,-3.3140727999999995,-6.5731020000000004,2.5263577,-11.979417999999999,5.6148167,-16.758612,-0.17166173,25.225765,-19.331764,33.206852000000005,-17.332420000000003,28.232937,-18.007156,15.241925,1.3403907,-8.874040660616617e-05,1.7883117228198355,8.527534419743809,5824.997393020566,6098.079912376939,11.235486042495431,12.449727148652475,10.129291160632576,13.537800356165905,16.573859195319287,15.760365042099929,49.98926864298579,0.00074415235,14300.625,0.193125,0.0,0.0,0.0,0.2476774007081985,0.008589941232154766,0.005637482972815633,0.0010688264931862552,0.0009001859677179406,0.2512342582146327,0.4819628695646922,0.0029290694510564212,0.0,True
00:06:31,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:31,5f416c04539a9d31180b1648,216.0872257554798,0.8982225683823132,0.8095314919737345,-26.02105789354581,-179.38326,95.78786,-10.9521885,4.6114764,-3.861651,-3.9794532999999994,-5.219543,-4.9276184999999995,2.08112,-10.506199,6.9690037,-14.823761,2.0407038,23.845356,-15.710562,31.989145,-15.821093,25.845928,-16.61976,13.693853,1.3219996999999999,-6.609221546645958e-05,1.3461713495431593,5.5991164988319895,5848.053859697922,6224.734869834228,9.588573991669197,11.528912161965554,11.445044021504545,14.2971698300834,15.90276475126393,15.252653661772408,48.79946586351818,0.0009251871000000001,14453.4375,0.1992431640625,0.0,0.0,0.0,0.3753705441951752,0.017044540960341692,0.006215491797775029,0.009568842558655888,0.0023403328144922853,0.30394175052642824,0.265226012468338,0.02029243973083794,0.0,True
00:06:32,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:32,5f416c04539a9d31180b1648,198.44824956929915,0.8815930109628665,3.0655171437935334,-24.19823115420877,-169.5274,87.871376,-8.493839,6.1191406,-1.7278438000000003,-0.04912009,-2.3439395,-4.1720690000000005,2.9276896,-12.785981,7.201065,-13.065246,1.3994084999999998,32.453556,-16.692698,32.41688,-17.526653,29.723532000000002,-15.802439999999999,16.952913,1.4755965,-8.349407734226063e-05,1.8312971025700802,12.639107068724348,5627.896990489644,6494.3425694526595,10.663882268613438,12.058079275238688,10.775385705859804,13.754716620020382,15.86325266639049,17.06029889503657,49.5080702979775,0.0009585103,14099.765625,0.2216845703125,0.0,0.0,0.0,0.4763431668281555,0.00735803572461009,0.0057520791888237,0.00548084951005876,0.0015665624639950694,0.3421288669109345,0.1536321759223938,0.007738212402909994,0.0,True
00:06:33,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:33,5f416c04539a9d31180b1648,197.34382838616062,0.7171459830950677,2.9063216806871788,-26.205516314429197,-178.25726,91.54328000000001,-10.889941,4.513518,-4.2794113,-1.337833,-4.5708528,-6.712032000000001,2.1143427000000004,-10.091403,6.4127483,-14.710776000000001,1.9909279,28.324928000000003,-18.884253,28.58557,-15.488622,26.181698,-16.948616,13.601404999999998,1.4214956,-7.121533370669455e-05,1.451636971263797,13.03835138736108,5784.534630106279,6399.477302583166,10.60474437985996,11.352142318166242,10.242852897196617,13.44634314503793,15.35536844640418,15.649078576270073,49.177588105813605,0.0011432061,14419.453125,0.22828125,0.0,0.0,0.0,0.2575593501329422,0.014467922039330006,0.0160854771733284,0.0005853919254150241,0.002610089723020792,0.4084549009799957,0.2983114182949066,0.0019254582352004946,0.0,True
00:06:34,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:34,5f416c04539a9d31180b1648,208.83834304023338,0.9498994178297788,1.8679433926587128,-27.95402058242593,-195.08682,90.51477,-9.395356,4.3416667,-4.4543233,-3.4596288,-5.7208853,-5.458064599999999,2.7436054,-10.530629,4.14371,-14.376706,1.8120164,22.804075,-16.29675,31.085255,-12.613866999999999,24.3165,-15.091953,14.097726999999999,1.3809158000000001,-5.421988594566619e-05,1.1088900658889538,6.0009358299357025,5773.874850183172,6307.385328719012,10.226001445326913,11.774585800770787,10.918988630553589,13.102875815160713,16.270607082818508,15.594660139698448,48.34173192945594,0.0011284972,14316.328125,0.216328125,0.0,0.0,0.0,0.21790574491024015,0.007468423030028741,0.007766206127901872,0.001087383207050152,0.0009846567409113052,0.302515243490537,0.4609781354665756,0.0012942071092159795,0.0,True
00:06:35,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:35,5f416c04539a9d31180b1648,216.21463122110376,0.8961363265670129,1.3059674916409607,-25.583908615764688,-174.82007,95.15268,-9.840848,4.7060347,-3.3652123999999994,-2.7591099999999997,-3.6382542,-4.27297,2.5398529,-12.129128999999999,4.000438,-15.873246,0.9625046999999999,25.843304,-15.753241000000001,30.859262,-15.94925,26.420568,-19.209492,14.186176000000001,1.3325438,-6.865303443248511e-05,1.4009028926100564,4.816705768672784,5844.195174707802,6266.652849063886,10.596958766330848,12.12892813416448,10.807081561212273,13.255393694163413,16.115321370659164,15.6742934145745,49.03017869891425,0.0009178946,14490.234375,0.200166015625,0.0,0.0,0.0,0.2317817747592926,0.004223034298047422,0.002765359915792942,0.0013081931276246904,0.0005672603088896723,0.2107077032327652,0.5476227521896362,0.0010238819406367839,0.0,True
00:06:36,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:36,5f416c04539a9d31180b1648,208.17845856026898,0.4687021232509419,1.9841483434209763,-26.157578540759822,-179.08766,99.18366999999999,-8.394264,6.0792459999999995,-3.9364676,-1.8925648999999998,-4.0536766,-3.7298253,3.9803362,-12.246885,3.8390120999999997,-14.175582,0.02910934,17.242283,-17.98327,31.66013,-15.447099,27.031585999999997,-14.197948,14.754195000000001,1.446735,-7.450010073872935e-05,1.4685732690777291,8.397598079450805,5724.132430875307,6035.331210586466,9.759480480763896,11.75803386358814,10.754219553814108,13.078835122502744,16.603640034876445,15.73800775706022,48.71166868405749,0.0010475706,13922.578125,0.206416015625,0.0,0.0,0.0,0.22475435435771945,0.005321509437635541,0.003559867851436138,0.0022405436495319007,0.0007989283069036901,0.2576434314250946,0.5030859887599946,0.0025953751988708968,0.0,True
00:06:37,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:37,5f416c04539a9d31180b1648,206.3693416876109,0.9442576087985272,1.3050754463398635,-26.21545472113852,-184.79308999999998,94.23557,-10.556442,4.1252694,-3.8455410000000003,-3.8622922999999996,-4.496844,-4.822808,1.735225,-11.795786999999999,5.0117273,-15.111866000000001,2.256209,25.547051999999997,-17.71579,29.58036,-13.276114000000002,25.12161,-16.067486,13.913715,1.3703668,-6.602199682952746e-05,1.3429510294529483,14.633990067839456,5700.275737555648,6056.701270718385,10.130222703687688,12.56312297669598,10.703872355351043,12.756607390947092,16.115599532863598,15.700430135044794,48.539522138470545,0.0008942239,14085.234375,0.1950830078125,0.0,0.0,0.0,0.4186844378709793,0.01443382017314434,0.014362559467554091,0.0007431692647514865,0.002534309716429561,0.3834311604499817,0.16545532196760174,0.00035525070270523427,0.0,True
00:06:38,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:38,5f416c04539a9d31180b1648,218.6248245225108,0.8753967212198552,0.8201450982620726,-26.000686911846167,-182.36852,97.88126,-9.204489,4.3473816,-4.3141503,-2.4002595,-3.5522980000000004,-4.864895,0.84434164,-12.882814,4.565972,-15.168013,1.1322577,20.880972,-18.599698999999998,28.528845,-12.963287,26.639914,-16.737377,14.618523000000001,1.4211676000000002,-6.799450937531969e-05,1.362913980721267,5.403795274737095,5775.493200314975,6007.957564334422,10.170458309915675,12.809235832400091,10.88347753826176,12.795043230755788,16.280779753952068,15.112252330010033,48.41808303069397,0.0008917665699999999,14259.84375,0.18154296875,0.0,0.0,0.0,0.4248083472251892,0.006971482001245022,0.009553178027272223,0.0004815872001927347,0.0007381120813079177,0.3696815788745879,0.1872679859399796,0.0004977396805770695,0.0,True
00:06:39,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:39,5f416c04539a9d31180b1648,214.96705372142304,0.7665421607388595,2.6224180300894258,-24.476126467186603,-163.56111,102.62305,-9.701874,2.9048889,-6.5509434,-2.823978,-3.447235,-3.6167624,3.2108404999999998,-10.485365,5.2771974,-16.886251,-1.4911952,19.880022,-18.554548,33.699940000000005,-14.513725,25.966305,-17.442079999999997,15.807671,1.3478198000000001,-8.107011213343789e-05,1.6133210207374018,7.2972401172954955,5791.5079633954065,5910.629727529979,9.072087402225957,12.398338171628584,11.037673114015904,13.11597747810706,16.617035491097482,15.581111680014732,49.377344998526894,0.00074689224,14194.453125,0.1868603515625,0.0,0.0,0.0,0.4767211616039276,0.004987440630793571,0.008390626031905412,0.0005650875682476907,0.0006480782176367939,0.3385482430458069,0.16965770423412324,0.0004816347383894026,0.0,True
00:06:40,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:40,5f416c04539a9d31180b1648,216.8132785206173,0.7543261046023472,1.1117800585435955,-22.66709692073339,-151.02556,106.52258,-10.470998,2.4618700000000002,-6.4101186,-5.5738900000000005,-5.0939074,-5.159746599999999,0.7086784,-12.878408,3.716314,-15.569614000000001,-4.006708000000001,19.872812,-20.177324,33.8389,-14.17765,27.412328999999996,-17.548336,16.419998,1.3306209,-9.64471914779974e-05,1.8836813433035215,6.7315853567461446,5706.7232029869065,5606.073870127081,10.755332822670177,13.253224703130927,11.01682850688868,13.664539416619663,16.142733795647793,15.102068774433384,49.513651973147205,0.0005732941,13885.078125,0.1497412109375,0.0,0.0,0.0,0.4406301826238632,0.007791812221209208,0.00945174771671494,0.0003027013299288228,0.0009076268373367687,0.35970839361349743,0.18079237143198648,0.0004151955314834292,0.0,True
00:06:41,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:41,5f416c04539a9d31180b1648,217.53514916400508,0.7155858271157834,0.9927592101141188,-23.203430428039738,-144.6308,102.53921,-9.820506,2.0430837,-6.2823080000000004,-4.75159,-4.23342,-5.6294193,2.7598462,-12.188359,6.134380999999999,-13.570742999999998,-8.012639,20.848097,-21.570976,34.119278,-16.33297,29.537537,-15.715951,18.171470000000003,1.404806,-9.819242920071754e-05,1.9603121473014944,8.51251859541441,5720.5589449653935,5944.183991347519,9.498788677917842,12.520425596050416,10.798980638410628,13.401276721805296,16.58343230171159,15.16635104993386,50.241229512349655,0.00076560193,14106.5625,0.1955322265625,0.0,0.0,0.0,0.2707462400197983,0.011317601799964905,0.009494774974882604,0.0003850857261568308,0.0025048741605132817,0.4833533823490143,0.2216992348432541,0.0004988171975128351,0.0,True
00:06:42,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:42,5f416c04539a9d31180b1648,181.78468182408832,0.9285950410639701,2.9905023505424824,-23.217286090508317,-142.02258,104.65136,-7.4704585,4.289551,-5.035378,-4.1490216,-4.305605,-5.5979486,2.4133854,-11.187066,7.439432000000001,-12.726727499999999,-8.240172,19.492098000000002,-23.070303,34.377390000000005,-15.547398999999999,29.940212,-17.556904,16.042751000000003,1.3654295,-0.00010272606882082872,2.0348217071540025,10.138166250876967,5655.775521791278,5829.896517015631,10.170231843633912,11.955538587794845,11.331724633918965,13.589847686986284,16.972261371777748,15.191599426563739,50.08234910335451,0.0007914815,13873.59375,0.190615234375,0.0,0.0,0.0,0.4012361794710159,0.018749842047691347,0.01625536354258656,0.00035937817883677784,0.005983610451221466,0.4239184558391571,0.1332043871283531,0.00029278237198013816,0.0,True
00:06:43,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:43,5f416c04539a9d31180b1648,221.83779400521584,0.5300674998909264,1.9746324782456897,-23.81459638032559,-149.351,105.624626,-11.544492,3.6056062999999994,-4.26274,-3.7253803999999997,-1.3141402,-3.806579,3.9249237,-9.980433999999999,7.047152499999999,-14.624051000000001,-4.353427,14.416988,-22.948883,34.035656,-16.183011999999998,30.773671999999998,-18.030651000000002,16.182772,1.342385,-9.150863257715741e-05,1.8540838479975144,4.385556913737827,5756.560428210091,6046.215271305459,10.378774966057398,11.2471461740401,10.832173763317604,13.372848328302398,16.749310810706994,15.678668235565837,49.977574368493464,0.0008469467,14131.40625,0.203896484375,0.0,0.0,0.0,0.2851283997297287,0.016403675824403764,0.01611143574118614,0.02069628918543458,0.008008743170648813,0.4472638785839081,0.18945177495479584,0.016935807606205344,0.0,True
00:06:44,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:44,5f416c04539a9d31180b1648,219.6484428293233,0.7345309957222808,0.8156414295838269,-23.93209539043416,-156.03499,107.91131000000001,-12.400037,0.14990725,-7.7708187,-3.9810894,-3.1076589,-2.9773857999999995,4.286574400000001,-10.782838,4.96474,-15.680028,-8.947637,10.325455999999999,-21.05648,33.1521,-12.817618,30.416079999999997,-14.382237,15.865419000000001,1.336645,-9.2207210923778e-05,1.793533046277406,7.95940973083128,5678.1760062390695,5581.993731573302,10.934883642242783,12.277352830865517,10.984356516849315,14.306484483935971,16.53724878276195,15.800470849283721,49.279960502742284,0.0007227546,13880.859375,0.174306640625,,,,,,,,,,,,,True
00:06:45,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:45,5f416c04539a9d31180b1648,142.07540428546122,0.8574311753612571,2.1992077210385386,-26.242616941123696,-194.11014,89.75041999999999,-8.449661,1.3773991,-7.2298875,-3.7550406,-1.9915143,-1.6581147,2.5510867000000004,-11.153781,2.5161290000000003,-15.323745,1.1332257,12.156666,-27.287840000000003,31.511024,-10.729593,29.581776,-12.432416,15.920448,1.4524963,-6.461179159609862e-05,1.3793875594671627,7.096278474686079,5606.738306549493,6345.538133849577,9.844951103132402,11.728597747574348,11.066156286442581,14.728957594577926,17.383429687000447,16.66076406910063,48.494037785448405,0.0010705307000000001,13999.6875,0.22177734375,0.0,0.0,0.0,0.1406303495168686,0.010782860917970538,0.0064299225341528645,0.001429612806532532,0.008707700995728374,0.5014015287160873,0.3298708498477936,0.0007471244462067261,0.0,True
00:06:46,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:46,5f416c04539a9d31180b1648,151.14691876943658,0.8246540108950082,2.84456418252702,-26.72275238326396,-228.65756000000002,102.638626,-1.5399884,5.912437000000001,0.19932504,2.5256164,-1.9434322,-1.1083708,5.8098044,-8.47794,10.308017999999999,-12.578827,22.452494,4.7347474,-6.5723899999999995,35.31064,-17.054958,31.571854,-14.942058,17.25616,1.489233,-6.670029266211729e-05,1.289476292048655,18.28218677501487,5706.4643916747755,6248.9006274652465,10.820243590837457,11.907695537839126,10.715378342914372,13.86389837711932,16.497472887937523,15.980613158870092,47.055021712690326,0.0009762844,13082.578125,0.2336328125,0.0,0.0,0.0,0.2373317688703537,0.012677067145705222,0.005406250199303031,0.00044648881303146484,0.004608196718618274,0.3621076703071594,0.37723944187164304,0.00018308260187041014,0.0,True
00:06:47,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:47,5f416c04539a9d31180b1648,100.53088080727171,0.6641898518001651,12.744353274629749,-27.68114700294849,-215.65932999999998,86.87602,-2.6778592999999997,5.300857499999999,-3.3564951,0.31656763,-4.123495,-2.498314,6.700429400000001,-14.878182999999998,9.361452,-11.722186,18.497272,4.9492519999999995,-14.519492000000001,37.607445,-22.115282,37.651363,-20.111639,14.747363,1.5100187,-4.7254245017747714e-05,1.1827707612820952,10.754711959623446,6060.964779901147,7802.498424449262,10.543026305483203,11.719272248138294,10.795658193149785,13.326175357045825,17.60579077312346,17.040321133598407,49.14651538720889,0.001197509,15277.5,0.324208984375,0.0,0.0,0.0,0.17946914583444595,0.020902860444039103,0.00317750102840364,0.0008547639416065068,0.026095235673710703,0.5435021996498108,0.2255848407745361,0.0004134263464948162,0.0,True
00:06:48,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:48,5f416c04539a9d31180b1648,199.18841576234936,0.7246472322462072,4.161865616920138,-20.78777514193249,-150.95842,103.08495,-3.47371,4.414519,-5.4637194000000004,-2.3500874,-6.8097386,-5.5152903,6.0003366,-14.260253,11.564835,-15.876651,12.605717,12.134447999999999,-23.918833,38.61418,-27.690025,35.6528,-22.10963,19.698284,1.6244156,-0.00011701295895084568,2.5206359952961845,34.24044696942045,5710.523247846797,7007.617138164154,10.673346035786432,11.746893422480849,11.101106313463502,14.42511402038894,17.008438593729554,16.084825650318198,51.16659845345096,0.0007005346700000001,14050.3125,0.269404296875,0.0,1.0,0.0,0.20275452733039856,0.01604384183883667,0.002361482009291649,0.002678677439689636,0.020906584337353703,0.5962045192718506,0.1582249402999878,0.0008254358544945718,0.0,True
00:06:49,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:49,5f416c04539a9d31180b1648,162.2310443146664,0.7846328361249313,4.290254509583598,-21.00644234502295,-145.27498,91.91346,-2.698227,5.8084974,-3.572696,0.21673392,-0.76100236,-4.1350203,6.301337999999999,-16.474163,9.901306,-14.905851,14.49252,17.587826,-27.269370000000002,44.721942999999996,-28.485015999999998,35.296684,-22.769007000000002,25.87136,1.4550192,-9.787005754213925e-05,2.3457238273949623,32.67678228960998,5839.813520616187,7953.458132495993,11.639983993328292,10.762493430728568,10.375892681128958,14.07163500849138,17.47610368106665,15.988075956045869,52.12310700240101,0.0008653582000000001,14797.03125,0.331708984375,0.0,1.0,0.0,0.5273124774297079,0.02769983684023221,0.003517137219508489,0.0018968325845586762,0.009884869990249477,0.26023471852143604,0.16894248376290005,0.0005116761506845554,0.0,True
00:06:50,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:50,5f416c04539a9d31180b1648,,0.6842113985106556,,-27.918258341184988,-203.56736999999998,91.30215,-3.4967004999999998,4.859319999999999,-6.632422999999999,-1.6212826999999999,-3.1232857999999997,-1.5556295,4.9536614000000005,-15.306370999999999,8.511866,-14.810342000000002,10.777612,8.187234,-11.687536,33.52742,-22.143232,34.639305,-19.825360999999997,16.380796,1.4384962,-5.084394692931054e-05,1.147586381479711,,6216.034399781198,7432.703871992666,9.999816644557848,12.241871005928788,10.788068106459153,13.435376809012153,16.721289420710402,16.202246409237294,49.29737042457389,0.0011137794,15593.671875,0.2951171875,,,,,,,,,,,,,True
00:06:51,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:51,5f416c04539a9d31180b1648,179.3767019056394,0.7486540873525023,3.4896808391498357,-24.508508457862927,-169.48338,97.61572,-2.671615,7.505814999999999,-4.7368674,-2.5015283,-2.9715545,-1.7780851999999998,4.1410513,-13.55579,11.299746,-14.126857000000001,4.3988843,9.130509,-15.168571,37.659824,-27.073107,34.58948,-20.885883,15.472919000000001,1.4390787,-8.96906107837164e-05,1.9203495535407853,22.02028204541294,5991.729648745993,7130.130323888076,11.277880308228516,11.406545540842096,10.014026940031037,13.17914404302051,16.845374991017955,16.779840334765243,50.42044793582974,0.0009609603,14713.59375,0.2785205078125,,,,,,,,,,,,,True
00:06:52,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:52,5f416c04539a9d31180b1648,171.80049354571182,0.9493277150762668,1.4988685760956568,-27.520780612965268,-201.44841,91.475235,-5.4575057000000005,2.3312106,-4.617816400000001,-0.9669298000000001,-5.669616,-4.1756606,4.149460299999999,-13.161060999999998,9.209757000000002,-14.154025,15.628734,12.948466999999999,-14.302468,35.389153,-21.48085,33.034348,-19.599173,15.909101000000001,1.3736377,-4.795788098434743e-05,1.0929543578509466,12.635016910348101,6210.337718646468,7430.865426822476,10.156744894654624,11.777049430563164,10.796902344730842,12.964204328589174,16.499424309056867,14.960497590238464,49.28261921352102,0.0011494679,15546.5625,0.280498046875,,,,,,,,,,,,,True
00:06:53,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:53,5f416c04539a9d31180b1648,220.4174710041354,0.923223268330521,0.9061516413079378,-29.127461996129323,-214.88896,94.76326999999999,-8.010861,2.007911,-3.054532,-0.9408228999999999,-4.4176235,-2.9771712000000004,3.7484907999999995,-13.909626999999999,6.612032000000001,-13.662819,13.422816000000001,3.1931142999999995,-13.746422,31.680603,-20.978657000000002,32.99439,-17.70239,14.591249,1.3613448000000001,-4.137983684391346e-05,0.9040731542429749,4.385662318329875,6245.181953038272,7141.263567335763,9.674960283060702,11.816881389284205,10.648211772755873,12.629301507430425,16.3225088836144,15.060057377147295,48.650556718049266,0.0012063191,15527.578125,0.2767138671875,,,,,,,,,,,,,True
00:06:54,59ad6f1e09709e00013c2ba5,,0.0,,-133.4717589222114,-491.81300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,12.140204745641409,1.0000007,,,,,,,,,,,,,,,False
00:06:54,5f416c04539a9d31180b1648,210.62182716582942,0.9140563155138474,3.1650774153377284,-26.51178422942207,-209.15753,95.301926,-4.6493764,3.345811,-4.232507,-2.1747446,-4.7831564,-2.4296842,3.918603,-12.093867,9.074364,-15.016826000000002,25.281244,13.827070999999998,-17.705353,32.742508,-24.298873999999998,29.655987,-15.969929999999998,18.431618,1.4110612,-7.113575193371595e-05,1.459128712167761,34.86228539585234,5970.115946627658,7134.374347772675,11.614686490071659,11.788328415563367,10.117692214600952,14.392939642133156,16.03306375949259,15.086510411093768,48.93040989231408,0.0011403626,14318.671875,0.263427734375,,,,,,,,,,,,,True
