timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5e67b5c4a027430517877069,,0.9120427748309691,,-46.69618852793815,-443.31307999999996,55.809822,14.481461,7.031417,-2.9569767000000002,-9.206798,-8.708518,-5.37535,-3.6054970999999996,-3.6881409,-3.9324002,-3.86556,35.254425,23.024342,12.458697,2.7256656,5.7740290000000005,17.655046,22.60434,19.353256,0.56229496,-4.3126930151625964e-06,0.07193405017258976,,2896.209686745997,1710.8606419009416,13.28527593873841,12.318580809252687,14.308671378671393,21.996482288705746,18.554733019433247,18.37846068610937,24.400964254377136,0.00040999305,3041.25,0.0314990234375,1.0,0.0,1.0,0.048950516851618886,0.01463422452798113,0.007285334257176145,0.015387358391308226,0.17679437343031168,0.6020303107798101,0.06633213581517339,0.06858575559454039,1.0,True
00:00:06,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e67b5c4a027430517877069,190.87241844125708,0.9342796983278004,0.5212647290780732,-31.25533710208829,-313.89587,96.69632,17.436646,3.8707561000000004,-3.172387,-4.5744643,-3.9514718,-6.2167425000000005,-9.367118,-1.6278588999999999,7.0116570000000005,-3.2144659,-7.6557107,28.074429,10.671035,6.1573815000000005,9.941167,9.414989,-11.73643,0.23649374,1.336403,-5.385692004762529e-05,0.9512522467977168,65.02509100263799,2453.9523458322988,2389.0456285514924,12.163087743319016,12.20529680738333,12.924735433722372,19.959495668385014,19.148417168609527,19.406537770548123,33.85691112772744,0.00013906676000000003,3777.65625,0.0739013671875,1.0,0.0,1.0,0.055190492770634585,0.015651775465812534,0.008833645493723452,0.02551088633481413,0.4271638412028551,0.260264053940773,0.039794087439076975,0.16759119858033955,1.0,True
00:00:07,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e67b5c4a027430517877069,,0.6817355434513673,,-37.278502502837796,-307.92374,65.988686,16.416079999999997,-2.74025,1.4668523,-1.7448857,-3.7773292,-4.7917304000000005,-18.052456,-2.520283,15.6487,-0.750993,-44.91672,23.161514,19.322294,22.662712,13.539957000000001,8.204674,-14.852020000000001,1.6845328000000002,1.1492031999999999,-3.883827998103793e-05,0.7045090451492152,,3254.778074003114,3659.229348913061,11.304217917051163,11.79047007676704,12.60111387533425,18.523198980650502,19.582714221909512,19.15230513565505,38.3438252994992,0.000731894,6394.453125,0.11544921875,1.0,0.0,0.0,0.1596625166479498,0.007030422752723098,0.02620730209746398,0.10264826696366072,0.09844905957579612,0.23987390547990803,0.07938999170437455,0.2867385476827621,1.0,True
00:00:08,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e67b5c4a027430517877069,177.66186972814353,0.8273098318503362,0.4555248675566247,-16.792976465094778,-300.18536,139.91562,-3.4962315999999998,-15.719697,-6.5068107,-0.31072503,-10.398496000000002,-11.286379,-2.2532398999999996,-2.2364302000000005,-12.205546,-11.578374,11.936050999999999,17.819647,21.602210999999997,24.013414,28.804201000000003,15.01304,-13.783119000000001,-8.767012,1.6554243999999998,-0.00013496050494442419,2.2446482886092727,15.622046690376768,1673.4678567100175,1201.7945638600547,20.29599541905793,17.00471272727952,16.337207031997572,17.540912586631737,25.206861870962435,24.836467826158103,31.738300690368032,3.3317257e-05,1997.109375,0.0267578125,1.0,1.0,0.0,0.07322455532848834,0.010397748788818715,0.0401346231577918,0.071983858384192,0.11803422756493093,0.3778792679309845,0.04717234522104263,0.26117337569594384,1.0,True
00:00:09,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e67b5c4a027430517877069,186.99992200484118,0.614593318754322,2.8499609342751286,-22.5697460220708,-242.28182999999999,123.31196000000001,-5.0682697,-4.628668299999999,1.0161769,-8.721111,-4.168916,2.2013981,-2.990883,-3.0550756000000003,1.2913514,-4.6439734,-37.51801,14.321364,12.327943,19.371363,11.554153,-1.4721422,-25.313047,-12.472913,1.6245368,-0.00013417297274270917,2.299910223486344,19.014741697984046,2297.9439077539732,2304.766711586028,13.827083004758475,11.991748472477825,15.724544574367515,17.33221784035926,23.43361929555942,20.574623473567232,38.51889277402489,0.00013341819,3701.25,0.06625,1.0,0.0,0.0,0.2660343934781849,0.005927213677205145,0.018535282579250637,0.12881151121109724,0.04473463869653642,0.16113684326410296,0.07936642169952393,0.295453713578172,0.0,True
00:00:10,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e67b5c4a027430517877069,123.98901526657878,0.8946312013908618,0.8005565942308698,-15.958937585897779,-270.35693,184.8218,-7.513588400000001,0.20701389,-4.714199,-6.2622643,4.461418,0.48126800000000003,-9.600602,-2.465163,-4.4383615999999995,-7.354239999999999,20.110966,0.67612755,27.975163000000002,27.380692,11.904000000000002,11.72463,1.6348709,-14.281521,1.1751148,-0.00014056468564570802,2.2972770597124863,11.401867755235415,1328.0947035063616,897.2609077904251,18.072253312768872,15.117405914430703,17.10912818729863,18.05240014604784,21.55786964143537,33.19053346944297,33.674321993087624,1.3677115e-05,1652.109375,0.019560546875,0.0,0.0,0.0,0.5624692112207412,0.011102042428683491,0.06815876457840205,0.09725628290325404,0.08228277564048768,0.09349033739417792,0.052487255074083805,0.032753316685557365,0.0,True
00:00:11,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e67b5c4a027430517877069,161.7661660595446,0.7564831900848593,6.507330530792254,-70.41270293962937,-440.56827000000004,21.057772,7.820547,-3.6146488,-0.35835817,-4.1467675999999996,-5.783514,-2.7785585,3.1672776000000002,-1.7098857,-1.8878580000000003,-5.7552085,-8.835233,27.714610999999998,11.867376,20.569405,7.8507137,3.4899607000000006,-6.969886,6.91743,1.0815908,-2.744755234371009e-05,0.5177502794943741,20.023028222470003,2887.045643281344,1945.7517845064126,18.25827579856401,9.206336058339721,10.481511125428424,11.734861971866287,12.440173095137418,12.562560512370679,17.810451246796287,0.25045475,3009.375,0.09070870535714286,1.0,1.0,0.0,0.2043438736349344,0.010150921391323208,0.032324404618702826,0.08255048496648669,0.1465752974152565,0.3400179158896208,0.05446263970807195,0.12957447897642851,0.0,True
00:00:12,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e67b5c4a027430517877069,169.09737808132684,0.39580225594167295,0.5553034130753287,-38.78630474075953,-388.1558,91.47869,-0.061402973,-3.8789839999999995,-3.4997617999999995,-3.3275620000000004,-4.0173416,-3.7540671999999997,-5.289509,-6.169061,-4.794967,-3.3571281,18.710417,13.081489,24.046015,19.420372,6.217734,6.864074700000001,-1.1249287000000001,-3.7457769999999995,1.0075587,-6.455881850369711e-05,1.063993672175619,17.749751201642574,2322.001730951093,1338.3116709814287,17.14726889682527,15.761671682327368,15.89399425499638,20.206069105020507,22.425627366013092,19.110251670626393,22.02531969173215,0.050065707,2105.712890625,0.028045654296875,1.0,0.0,0.0,0.016334586444177797,0.006287428616945233,0.005555471871048212,0.10259684388126646,0.05314494004206998,0.31260512130601065,0.03219875507056713,0.471276832478387,0.0,True
00:00:13,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e67b5c4a027430517877069,131.35237587197997,0.8121881642315949,0.3357564738583365,-17.488498431230525,-237.7656,130.53423,-0.49930185,-4.4825478,3.9296877,-3.105299,-6.4157459999999995,-2.7784812000000003,-4.977181400000001,-4.479123,-0.19016889999999997,-12.103368,-16.262735,28.611362,13.420379,26.520243,15.784120000000001,8.9491005,-16.67834,-9.722114,1.4702652,-0.0001499973288744945,2.5710996313064824,17.339207800579167,2111.299627781644,2853.349361607832,17.57209774030684,15.259918677006226,15.836231693375757,17.626863642612488,22.51065337743958,22.250043802173728,40.30922446749181,0.00031474137000000004,4640.390625,0.0935986328125,1.0,0.0,0.0,0.013433957886364723,0.002659856037805892,0.004836885355568182,0.14989261080821356,0.00997793946104745,0.27663874957296586,0.028131176096697647,0.5144287910726335,0.0,True
00:00:14,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e67b5c4a027430517877069,115.59340966374077,0.718886248573131,0.6343515954775313,-20.70139533848749,-260.73996,131.94672,-1.8974397,-10.348044999999999,-5.5172095,-5.329994,-8.289117,-6.299008000000001,-2.64947,-0.20844701,-6.862949400000001,-15.474739999999999,-22.923296,14.969418,32.072421999999996,28.767988,9.81126,11.429041,-8.072362,-6.680308,1.4318436,-0.00012738827945733754,2.1714227151785193,15.224249174435865,2116.741936770144,2556.490219837337,15.730395105555232,13.31888387516796,15.924298827889789,16.57521457249264,19.839549495927745,20.285727778202048,36.574456215026295,0.0005277826599999999,4540.078125,0.0802685546875,1.0,0.0,0.0,0.030439454317092895,0.005044376535806805,0.011855569772887977,0.08277716157026589,0.08939146995544434,0.5319040238857269,0.04450618829578161,0.2040817461907864,0.0,True
00:00:15,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e67b5c4a027430517877069,140.0450862819708,0.9233048303908274,1.8796283970988217,-24.811185278940997,-326.1559,107.392044,-2.3561842,2.3190837,-4.864137,-16.095654999999997,-12.476625,-4.9652449999999995,3.3835256,-4.3334002,-14.839122,-17.70136,10.336436,29.659865999999997,31.909607,34.28822,14.822972,8.805347,3.4379150000000003,-2.2130107999999997,1.2143177,-0.00010794528785571356,1.817585907726952,19.58897706511653,2052.8532605424084,1906.9129775850495,16.1328906867227,15.119976078772495,14.763336184242888,15.879128345279673,25.39502716196248,21.71794459183318,31.92191433105315,0.00014844621000000002,2970.9375,0.0547607421875,1.0,0.0,0.0,0.006906784023158252,0.007637851941399276,0.001729497325140983,0.045199836406391115,0.14811679143458606,0.42764003202319145,0.0622481755912304,0.3005210282281041,0.0,True
00:00:16,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e67b5c4a027430517877069,101.08689279766655,0.6854704101245497,0.4610167436398663,-43.935653365752366,-441.83917,52.808069999999994,4.7007203,5.8185954,2.088357,-4.636908,-6.1352696,-2.5293930000000002,-0.8030596999999999,-3.1222448,-5.714291,-6.689392999999999,26.730428999999997,22.82945,28.921844,24.547169,16.960176,15.5124445,12.935534,6.7443852,0.54723483,-1.5741150500668393e-05,0.2562577720190994,9.317745430691689,1992.5812656467936,797.4539459024053,16.30928181681828,16.016125622026816,14.007270647708586,15.328124593740165,28.969919828023748,19.472856880723,17.091280907682062,2.4238647e-05,1204.21875,0.0170166015625,1.0,0.0,0.0,0.1013405166566372,0.004793015448376537,0.014226400200277569,0.17281633131206034,0.06817925535142423,0.4423756875097752,0.07662002742290497,0.11964875049889087,0.0,True
00:00:17,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e67b5c4a027430517877069,339.77104487561803,0.9613977272486433,4.152632645557266,-26.67525739817904,-301.65692,145.13388,10.763347999999999,10.825891,-2.0672023,-10.901575,-13.297464000000002,1.3475032,11.485186,0.63655674,-8.871737,-5.2888155,-17.99667,-27.450933000000003,12.820435,15.80597,14.846007,15.962159,-5.909752,-10.790007000000001,1.2124571000000002,-7.401678671561132e-05,1.2338099458655878,11.538242464224627,1515.5191846645405,1621.9945823313244,15.096820464282755,11.689374301608966,14.116894136970027,16.68216179565724,26.11598211389281,29.435360317464205,29.150848281578046,1.9593733999999998e-05,2501.71875,0.0557177734375,1.0,0.0,0.0,0.02528240531682968,0.0013689212759749757,0.007927657273184095,0.06539475503895018,0.016251947006417647,0.5151224864853753,0.09413054730329247,0.27452127387126285,0.0,True
00:00:18,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e67b5c4a027430517877069,98.62995216155498,0.7874767677692126,0.3336287393206501,-37.92969569635103,-420.82086,86.27036,11.264278,5.0473204,-2.2060564,-7.8640289999999995,-9.034556,-6.0716980000000005,-2.7003662999999998,-2.3616099999999998,-4.981993,-7.529011200000001,54.584033999999996,24.055851,8.963676,9.705528999999999,16.750708,21.017517,20.070843,16.197138,0.6955128,-9.499904117959514e-06,0.15440228131204367,4.9551426860580685,1813.502685564037,700.6538135346589,12.690104713166079,15.419307319610246,11.393201122763028,18.30303073027172,20.19145059215202,15.981267808506693,23.702955875076963,1.828249e-05,976.171875,0.0107861328125,1.0,0.0,0.0,0.03800901025533676,0.0016865972254890948,0.004559163516387343,0.025017921766266226,0.005878152954392135,0.6590048253536225,0.08614265099167824,0.17970170518383385,0.0,True
00:00:19,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e67b5c4a027430517877069,131.4431470312567,0.8481429316476579,1.981994968903548,-33.848650266568,-392.99313,113.15063,16.013496,11.561557,2.2691689,-8.984371000000001,-14.934688000000001,-12.555605,-6.9295860000000005,-4.081696,-4.0773077,-3.7961273,57.866512,14.712428,0.98849857,5.17375,11.9317,16.050767999999998,17.727951,17.590597,0.8341995999999999,-1.6975647010065502e-05,0.2769041969582889,2.363840880111741,1888.9158341447394,839.3418594270314,13.33082446704902,13.527755825081954,12.521324986255147,21.061788455281867,19.849408341670692,16.562079938626106,26.78186643905041,1.920412e-05,1176.09375,0.014736328125,1.0,0.0,0.0,0.01708766329102218,0.0015998468559700993,0.0013037298864219337,0.02524732956662774,0.003398956742603332,0.6822153627872467,0.10771062672138214,0.16143646314740182,0.0,True
00:00:20,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e67b5c4a027430517877069,164.45982973480028,0.8104495166792274,3.5606094632213487,-26.468134459982934,-304.12115,124.35801000000001,9.007745,4.815551,-0.6258511,-9.517922,-12.640886,-5.517305400000001,1.0241896000000001,-2.8686123,-6.074741,-10.915589,12.328677,25.267733,13.733816000000001,4.3753223,-2.5585072,16.427432999999997,13.903053,7.3463254000000004,1.4086151000000002,-7.8440322818697e-05,1.3638258878048841,29.896987036576878,2041.0150161581946,1772.438408497603,15.000652971579056,13.741801280592153,12.808349802896545,20.07845439331065,19.01443647698769,21.47678956555195,32.635508617061284,8.1788254e-05,3020.15625,0.047890625,1.0,0.0,0.0,0.00881594673006071,0.00034521593705802737,0.00147958150288711,0.1659805468387074,0.0013503602434260151,0.3073363784286711,0.03129742755037215,0.4833945317400826,0.0,True
00:00:21,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e67b5c4a027430517877069,175.56964493192538,0.932439300237394,4.23403749575773,-17.221028002578038,-221.61237999999997,201.00697,-15.3665,6.274744999999999,3.9059557999999996,-0.8550641999999999,-4.910993,-10.148221000000001,-1.2261440000000001,1.0006744,-13.830693,-16.765942000000003,-28.811878000000004,-31.623356,19.297242999999998,11.378394,-1.8717119,7.7216687,6.471275,-18.996449,1.2256273000000002,-0.00017696198987459964,2.93446016372146,17.260746723208953,1226.1191348464795,1511.2024721879345,15.88567481085824,11.73151749003656,12.763908148612918,16.353377219114567,19.721352586279398,29.06255151323349,33.79817431843041,9.734446e-06,2321.71875,0.0501171875,1.0,0.0,0.0,0.016013427327076595,0.0005944630878123767,0.0006462639236512282,0.03818200000872215,0.003468908932215224,0.7555456757545471,0.12138409664233525,0.06416514702141285,0.0,True
00:00:22,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e67b5c4a027430517877069,196.2191932577281,0.9462615941133838,1.4826947626986102,-31.4565615646848,-345.93726000000004,121.97723400000001,10.958732000000001,9.485368,1.9589876,-4.976494000000001,-15.524118,-13.849747,1.0922681,0.5247392,-12.220265,-13.945535000000001,6.0764947,-2.8038352000000004,18.78481,7.5879601999999995,9.937255,22.610743,12.492312,4.4030833,0.8113151999999999,-3.796369364903157e-05,0.6321733842717365,5.334500339281352,1539.4278653612241,1201.6931762310185,16.379714218468045,16.590525686075114,11.381030443928775,17.58428054914167,20.0308620984739,25.490896566709285,25.12575201143657,1.0698126e-05,2038.125,0.0303173828125,1.0,0.0,0.0,0.017018422329177458,0.0007947160629555582,0.0005943358482909389,0.009720922214910388,0.002384964347584173,0.7822569310665131,0.12882977848251662,0.05839990793416897,0.0,True
00:00:23,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e67b5c4a027430517877069,114.45741148707519,0.7736929244339067,2.4869310260359154,-35.74575873984235,-411.05557000000005,95.02651,14.574032,6.840354,-0.9407694,-5.2598133,-5.747807,-4.668641,-3.8144946,-3.6794806,-3.7642941,-4.160423000000001,55.347134,21.267725,3.9069545,3.0428982,13.604694,23.914988,25.404284,20.779675,0.73616636,-1.2625409112337495e-05,0.20535400630040745,3.1435052235808016,1696.07560669115,668.9746194122653,14.331877684405113,16.156165964584915,10.945599192130404,20.769275731012304,18.944236706165427,16.174023572179685,23.45460848956957,1.4333315e-05,959.296875,0.0114794921875,1.0,0.0,0.0,0.011027833027765156,0.0003967302574892528,0.0002739391748036724,0.016513552330434327,0.002348358911694959,0.7538029372692108,0.09805384501814844,0.11758281178772448,0.0,True
00:00:24,5d4c7ac3e8ec490018b0050d,,0.0,,-121.17329965110306,-477.5899,,,,,,,,,,,,,,,,,,,,,,,,,,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,11.93174701246858,1.0000007,,,,,,,,,,,,,,,False
