timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5b18647968a5ed00017343ec,,0.0,,-117.43712983300988,-488.03784,,,,,,,,,,,,,,,,,,,,,,,,,,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,1.0000007,,,1.0,0.0,0.0,0.006784732802771032,0.0031269831815734506,0.012737031560391188,0.24538565799593925,0.016009214101359248,0.13594777695834634,0.29406851902604103,0.28594009578228,0.0,False
00:00:05,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5b18647968a5ed00017343ec,,0.0,,-117.43712983300988,-488.03784,,,,,,,,,,,,,,,,,,,,,,,,,,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,1.0000007,,,1.0,0.0,0.0,0.0065220067044720045,0.003553907503373921,0.015360150719061494,0.20843086019158366,0.014141199411824347,0.1765311434864998,0.27074381336569786,0.3047168925404549,0.0,False
00:00:06,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5b18647968a5ed00017343ec,279.81746052050096,0.8273408722591649,0.8694018795668591,-94.42517041751816,-471.6665,36.95378,-9.944973,-13.173376000000001,-6.917336,-8.766842,-9.517131,-10.454671000000001,-5.5408745,-4.6044874,-4.5182157,-5.338028400000001,-3.4357605,14.621993,11.856035,7.866039999999999,-0.9147799999999999,4.128387,-6.1388945999999995,-4.2460830000000005,2.1038759,-8.040972324033626e-06,0.1512806069016318,1.8258125076512832,5047.636109577217,5297.029514230799,9.6519481019111,8.239883018508065,10.457772614759268,9.476490021471461,10.834749069265564,11.400713268656867,14.704021576906907,0.55033934,10532.34375,0.106044921875,1.0,0.0,0.0,0.0032923646504059434,0.0009521531173959373,0.006852405960671604,0.4347313269972801,0.005037247436121106,0.06896011903882028,0.11533050239086153,0.3648438826203346,0.0,False
00:00:07,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5b18647968a5ed00017343ec,,0.7410583842039443,,-115.91220419993938,-488.03784,,,,,,,,,,,,,,,,,,,,,-8.707184157751921e-09,0.00022922688975937768,,6802.764225875162,8646.069783926574,8.562417231949594,7.8998600996732975,8.217817528606172,8.52517134190763,8.739126357712433,8.809679498799992,9.623438882919322,0.9069285,17523.92578125,0.025041852678571428,1.0,0.0,0.0,0.0032419355120509863,0.0007258359182742424,0.004848540236707778,0.31636600103229284,0.004114962706808001,0.08457264117896557,0.32636574329808354,0.25976428482681513,0.0,False
00:00:08,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5b18647968a5ed00017343ec,,0.0,,-117.43712983300988,-488.03784,,,,,,,,,,,,,,,,,,,,,,,,,,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,1.0000007,,,0.0,0.0,0.0,0.003752363030798733,0.0004701550424215384,0.004934501717798412,0.4035046622157097,0.002492094849003479,0.09359324164688587,0.2452860288321972,0.24596698209643364,0.0,False
00:00:09,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5b18647968a5ed00017343ec,,0.0,,-117.43712983300988,-488.03784,,,,,,,,,,,,,,,,,,,,,,,,,,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,1.0000007,,,0.0,0.0,0.0,0.002114734466886148,0.0005028487576055339,0.0035843272926285867,0.41585286892950535,0.0032970308093354106,0.04364492185413837,0.3699447587132454,0.16105850413441658,0.0,False
00:00:10,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5b18647968a5ed00017343ec,,0.0,,-117.43712983300988,-488.03784,,,,,,,,,,,,,,,,,,,,,,,,,,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,1.0000007,,,0.0,0.0,0.0,0.003506558481603861,0.0017068308079615235,0.006536289700306952,0.27851274237036705,0.010737473843619227,0.1113444697111845,0.3646407164633274,0.22301490977406505,0.0,False
00:00:11,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5b18647968a5ed00017343ec,,0.8460285061957855,,-115.64775125043073,-488.03784,,,,,,,,,,,,,,,,,,,,,-4.27378059365424e-09,0.000124531167613502,,6642.252087928283,8710.972063655721,7.619397325787859,7.483068754278678,7.652202981489829,7.953746008407983,8.71369409166529,8.355207436301187,9.707644553159145,0.8983344999999999,17034.375,0.017706620065789474,0.0,0.0,0.0,0.004025231522973628,0.0010376137070124967,0.003900254319887608,0.2862113863229752,0.00693324685562402,0.13402701541781425,0.2701474502682686,0.29371781647205353,0.0,False
00:00:12,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5b18647968a5ed00017343ec,,0.3899970274180952,,-116.14965908867303,-488.03784,,,,,,,,,,,,,,,,,,,,,-1.8091603002005432e-09,5.286969058866833e-05,,6646.535794760705,9893.018706709036,7.080436160106824,6.879899256075173,7.107339324774829,7.393847558661361,7.448008873299672,8.185722496861978,9.52602173127221,0.87370336,18029.605263157893,0.0018136160714285715,0.0,0.0,0.0,0.0040188932325690985,0.0016031498671509323,0.00500881252810359,0.2847737558186054,0.009529351955279708,0.12316249124705793,0.24158444814383986,0.3303191438317299,0.0,False
00:00:13,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5b18647968a5ed00017343ec,,0.6671643197674821,,-115.48115733596953,-488.03784,,,,,,,,,,,,,,,,,,,,,-3.076074016472844e-09,7.511114148351179e-05,,6275.3932514650705,8410.33196294433,5.936562605841278,5.7140323051823625,5.914445572730013,6.169369591820813,6.476299782885763,6.865503240263196,11.610423642078755,0.80331284,16464.594414893618,0.0021802325581395353,0.0,0.0,0.0,0.0024815545766614373,0.000493835388624575,0.003364096104633063,0.29203518852591515,0.003532390430336818,0.06804131716489792,0.4522208534181118,0.1778307636268437,0.0,False
00:00:14,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5b18647968a5ed00017343ec,,0.7511444140077194,,-114.55970944052063,-488.03784,,,,,,,,,,,,,,,,,,,,,-4.0776081369814355e-09,9.908444287384677e-05,,6465.783511728784,8822.814526084854,6.456070530394678,6.318859915063896,6.702994745777918,7.431787399718952,7.596995837247658,8.293395849653724,10.944327327548608,0.7873001999999999,16883.563701923078,0.004321808510638298,0.0,0.0,0.0,0.002222578739747405,0.0003236224511056207,0.0017091163899749515,0.3918163403868675,0.0030257012695074077,0.060434811748564236,0.3790181037038565,0.16144973039627075,0.0,False
00:00:15,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5b18647968a5ed00017343ec,,0.7600988143855737,,-116.21519190692655,-488.03784,,,,,,,,,,,,,,,,,,,,,-3.624347805099442e-09,8.625494236988629e-05,,6513.325100052552,8632.267917487372,7.25409956090308,7.07035656764197,7.322789214744166,7.509856103505168,7.854192754627787,7.875564551476318,9.464145608804696,0.9056187,16766.6015625,0.004231770833333333,0.0,0.0,0.0,0.002514312887797132,0.0006449309767049273,0.0026755751459859307,0.4563165474683046,0.004483367083594203,0.08213869342580438,0.2232227083295584,0.2280038818717003,0.0,False
00:00:16,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5b18647968a5ed00017343ec,,0.0,,-116.62306024203578,-488.03784,,,,,,,,,,,,,,,,,,,,,-1.0586525188935482e-09,3.8284250641117136e-05,,6821.259085379937,10498.793183224316,6.515645763973803,6.784292346276004,6.562572848628343,6.736118996531316,6.843044633619449,7.203103326328722,8.848270224368658,0.9291386,19125.732421875,0.0014453125,0.0,0.0,0.0,0.003914851520676166,0.0005490297698997891,0.004447879327926785,0.4550176337361336,0.004274119681213051,0.08023535925894976,0.2102977503091097,0.2412633299827576,0.0,False
00:00:17,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5b18647968a5ed00017343ec,,0.2886176123556485,,-117.39119190241149,-488.03784,,,,,,,,,,,,,,,,,,,,,-5.611738754166257e-25,1.630104233993002e-05,,6934.965744214129,11999.999966472387,8.28134508705802,8.281345090937117,8.281345090937117,8.281345090937117,8.281345090937117,8.364995041242244,8.537469155763247,1.0000007,20414.0625,,0.0,0.0,0.0,0.0023619314306415613,0.00045620722085004667,0.003028439125046134,0.5672640949487686,0.005178606312256306,0.032062338665127754,0.11941495724022387,0.2702334299683571,0.0,False
00:00:18,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5b18647968a5ed00017343ec,,0.0,,-117.43712983300988,-488.03784,,,,,,,,,,,,,,,,,,,,,,,,,,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,8.606687631481542,1.0000007,,,0.0,0.0,0.0,0.0038965441635809843,0.0005896594229852782,0.0034568600240163505,0.3372899852693081,0.005210990842897445,0.0838319156318903,0.3444799557328224,0.22124411165714264,0.0,False
00:00:19,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5b18647968a5ed00017343ec,,0.5522992031061037,,-107.44178171713446,-487.80835,-0.5899215,-2.8862624,2.906247,2.1222553,-2.3841238,-1.6543916,1.7277852999999999,1.5278541,-1.090003,-1.7203143,0.60929704,-6.283084,1.6843418000000001,5.695186,-2.5387937999999997,-4.830872,3.0442758,3.8392977999999998,-3.1572459999999998,0.31687546,-1.4314182680165708e-07,0.002721459657586274,,5748.954548249038,7194.671680569711,8.736018141626444,8.20626519672369,8.93885237228777,9.387172334558619,13.692680860462053,13.317226674574389,10.195254919146686,0.72081596,14068.75,0.118115234375,0.0,0.0,0.0,0.0054956566891632965,0.0018787176959449425,0.004373676085378975,0.23459796234965324,0.012522097211331127,0.195966474711895,0.2904070280492306,0.2547583766281605,0.0,False
00:00:20,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5b18647968a5ed00017343ec,,0.737794291652425,,-116.42683595904651,-488.03784,,,,,,,,,,,,,,,,,,,,,-5.562751498554099e-09,0.00016310302966313518,,6740.0027618256845,9738.587387598509,8.311099664276531,8.086282123463208,8.483070568841349,8.37409083532324,9.03997585467462,9.077893984903216,9.354324480923157,0.9315450999999999,18478.79464285714,0.017020089285714284,0.0,0.0,0.0,0.005599777097813785,0.0018323789990972728,0.005671077058650553,0.2981897071003914,0.016222065547481183,0.13053363375365734,0.14486573264002803,0.3970856294035912,0.0,False
00:00:21,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5b18647968a5ed00017343ec,,0.6575415587839749,,-116.97461238463913,-488.03784,,,,,,,,,,,,,,,,,,,,,-1.6372435302388356e-09,6.058100422162178e-05,,6856.060847851458,11102.851247889512,8.426386913925757,8.421354237179928,8.379798668924725,8.434769701947902,8.499949266544052,8.49589640197279,8.509513237933138,0.99091965,19511.71875,0.006103515625,0.0,0.0,0.0,0.005727157345972954,0.0018462990410625935,0.006252838065847754,0.22034033574163914,0.014414453180506825,0.13973751477897167,0.3540300205349922,0.2576513309031725,0.0,False
00:00:22,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5b18647968a5ed00017343ec,,0.7452499196441916,,-115.95075316919615,-488.03784,,,,,,,,,,,,,,,,,,,,,-4.50184995286961e-09,0.00011993759978398708,,6668.66567532802,9832.117589489972,7.419290923478321,7.430145993706624,7.823262103745128,8.363156012173361,8.427338808979876,8.430083918933908,9.062612155992873,0.9126945,18128.90625,0.009684244791666666,1.0,0.0,0.0,0.005445462476927787,0.0007942050870042294,0.005388623219914734,0.35263777524232864,0.004733189824037254,0.12202431634068488,0.2040954679250717,0.30488094314932823,0.0,False
00:00:23,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5b18647968a5ed00017343ec,275.2345268421089,0.7215217263062458,9.72565274017648,-70.06269343156063,-465.9748,13.842067000000002,0.10777756,-6.643515,-6.0690029999999995,-3.065597,1.1801952,-0.16740435,-5.081422,-6.161115000000001,-0.05505047,2.3831959,-5.88175,2.8737962,7.1603580000000004,7.475719000000001,-0.45194036,-3.8843330999999997,-4.028231,3.1254275000000002,0.8658536,-5.759071672675922e-06,0.10782996581696397,8.987254919175653,4364.375553960676,4831.781991859735,9.092550761847424,7.4828035657579886,9.964844469216311,12.415199092624226,25.127524359382978,18.29661900749389,16.84959795448324,0.16569175,8235.690789473685,0.06985505756578947,1.0,0.0,0.0,0.003903153876308352,0.0010386084468336776,0.006041644839569925,0.2543522696942091,0.005614336987491697,0.11159750819206238,0.30215220898389816,0.3153002727776766,0.0,True
00:00:24,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5b18647968a5ed00017343ec,,0.6424432742016614,,-105.92749433219964,-488.03784,,,,,,,,,,,,,,,,,,,,0.018734112,-4.913056614986876e-08,0.0010183245738780693,,6494.269432375996,7961.288080668426,7.088072797178153,6.2700158596536335,8.344121617012942,8.962675127360278,10.095344221955866,10.639125145011821,12.41798766231555,0.5647933,16009.943181818182,0.07092927631578948,0.0,0.0,0.0,0.00444046629127115,0.0008723058563191444,0.005736424587666988,0.3886117152869701,0.004887928836978972,0.10824781283736228,0.20846116170287127,0.2787421867251396,0.0,True
00:00:25,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5b18647968a5ed00017343ec,,0.969530733654806,,-109.128683413224,-488.03784,,,,,,,,,,,,,,,,,,,,,-5.5080136187978695e-09,0.00014024432052158213,,6671.466552288206,8873.763648308066,6.187907291301666,5.722196459580744,7.087827695887063,10.329365641396404,10.740265153176663,10.703976653827471,13.468494071299837,0.46985316,17389.658505154643,0.006947393002717391,0.0,0.0,0.0,0.0028861839673481877,0.0005024221754865722,0.0027466051105875518,0.3244383670389652,0.004036942089442164,0.0926883490756154,0.4103165529668331,0.16238455846905708,0.0,True
00:00:26,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5b18647968a5ed00017343ec,,0.7759172752889016,,-95.5200873089456,-487.83032000000003,-0.87119144,2.2140596,0.86084914,-2.7637982000000005,0.808897,2.5778437000000003,-2.394532,-1.6215318,3.4915434999999997,0.0913077,-3.7050383,-3.6973403,2.2986727000000005,2.4849777000000004,-3.1134324,-0.8784767,3.2018225,-0.8770886999999998,-2.3648324,0.16093418,-5.221200387329925e-08,0.0011421424472843258,,6353.752315493536,8622.687306481177,8.63525671460413,8.517362111341923,10.05011169030832,12.217688061849124,16.973257675799065,17.88772177507137,17.203144650067696,0.25228333,16363.828125,0.0872607421875,1.0,0.0,0.0,0.02170191053301096,0.0025852532126009464,0.003102068207226693,0.015293987002223732,0.1378320399671793,0.6355652213096619,0.13916528224945068,0.04475417546927929,0.0,True
00:00:27,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5b18647968a5ed00017343ec,,0.9318209831881868,,-91.51577081436581,-484.17303,30.227859999999996,-11.996678999999999,-12.624984,-12.398477999999999,-11.7559805,-11.390461,-9.938555000000001,-8.7085705,-6.9173503,-4.6657357,-2.9618344,26.362633000000002,20.287982999999997,12.798064,6.0842953,-0.7072331999999999,-5.562572,-8.939636,-11.417958,0.45373836,-4.906779597913469e-07,0.008253943172814368,,6249.843814951851,7443.804243788048,10.933017637681056,7.169471510661055,9.582686892830566,13.99479847209479,15.75968882332776,14.437818254913942,17.962811623712472,0.24347676,14690.390625,0.06511759020618557,1.0,1.0,0.0,0.029277205156783264,0.0025284779258072376,0.0064777249936014405,0.052717352906862885,0.013606504769995809,0.4229368766148885,0.33784029881159466,0.13461551318566006,0.0,True
00:00:28,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5b18647968a5ed00017343ec,,0.9163320823253652,,-101.75332340668196,-488.03693,0.06352684,-0.01788478,-0.028959652000000002,-0.039033588,-0.047753394000000005,-0.054832757,-0.06002683,-0.063171744,-0.06414199999999999,-0.06293170000000001,-0.059578597999999997,0.060243517,0.0548952,0.047671627,0.038813923,0.028635202000000002,0.017483171000000002,0.005741269,-0.006183116,0.0046602786,-1.4267465382366648e-08,0.0003550485490496107,,6853.679168361069,8985.494489480508,8.68762981646165,8.993579267052716,9.60066877474991,12.11900383711148,14.32982635796041,14.224033915897062,14.277904133479302,0.34491706,17714.53125,0.0306298828125,0.0,1.0,1.0,0.007054551970213652,0.002215483714826405,0.001206329115666449,0.027015515603125092,0.010007505142129957,0.46290123462677,0.3798244744539261,0.10977488718926906,0.0,True
00:00:29,5e83a8bafb06b00ed70c32e3,,0.0,,-102.02852315092974,-492.0399,,,,,,,,,,,,,,,,,,,,,,,,,,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,11.314503135564893,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5b18647968a5ed00017343ec,,0.5573114501957303,,-70.83584888306234,-482.56226,2.7721197999999996,0.23589042,4.673126,-0.06211438,-5.956481,-3.6755335,0.48879027,0.44293714,-0.08999708,1.5074039,2.06323,-7.825683000000001,1.1551938999999998,4.0598397,-7.9558563,-7.910178,5.599282700000001,7.2272343999999995,-0.82682586,0.30407318,-1.0797113270691208e-06,0.018990562708241232,,4435.660564071453,5209.467327657814,12.222826053053673,9.87506843111885,12.912861787541251,18.20211795955395,20.682553219014608,30.342605472274194,15.06855398271777,0.020881362,8983.59375,0.1323486328125,0.0,1.0,1.0,0.03600252838805318,0.008115137345157564,0.013112369633745402,0.019097173819318414,0.03832246689125896,0.3642917387187481,0.4965444877743721,0.02451413939706981,0.0,True
