timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5d5dc2d37bfc8400013b653c,130.12710374599564,0.8390229809032809,2.5721179112912234,-19.039324856587395,-167.37885,134.10492,-4.9345235999999995,-10.10024,-9.076638,-11.587067999999999,-2.9932659,-10.081626,6.4263577000000005,-11.71135,6.767867999999999,-11.038653,41.499763,19.658781,-37.239628,46.9499,-21.703781,10.424923,-28.147809999999996,3.6097943999999997,1.3601738,-0.00014115959566458972,2.6059163444705056,35.671494198680854,5060.008648651724,4144.107486993325,12.871207487013526,8.243343991203746,12.947431528900335,13.939443867147725,19.83707662803634,15.683255838277733,47.27424106280422,0.0002126598,11289.375,0.0856884765625,1.0,0.0,0.0,0.006765634147450328,0.0546673372387886,0.0008978470345027745,0.0017391633591614664,0.20487774908542636,0.6543674945831299,0.04609696455299854,0.030587821733206514,1.0,False
00:00:06,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5d5dc2d37bfc8400013b653c,168.25920760200438,0.916631434161034,3.8821268882244913,-23.09939616849213,-208.76218,129.69566,-1.954336,-8.498219500000001,-7.1301309999999996,-10.649113,-1.8396218,-7.307716,2.1707513,-12.040241,5.606496,-9.928329,43.928577000000004,18.171879,-29.074135,43.275227,-13.964858,11.237419000000001,-24.848104,0.14079933,1.3235326,-8.516943753975432e-05,1.5240653931295518,14.615637815968249,5077.244212994004,3864.8789434211253,14.258877387280085,7.66800062091237,12.21729132095865,12.314593801987105,19.834675024900307,14.676821599873795,45.46798843389512,0.0002236768,11274.609375,0.067998046875,1.0,0.0,0.0,0.016058273147791624,0.09892825558781623,0.0032465275144204497,0.0012476588890422136,0.15935169905424118,0.6051317453384399,0.10386832654476166,0.012167507805861531,1.0,False
00:00:07,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5d5dc2d37bfc8400013b653c,196.52639901861752,0.8656427293003944,4.918614148063627,-19.779601008097387,-190.17043,135.13556,-5.822828299999999,-11.166894000000001,-8.633891,-10.515334,-1.9828206000000002,-8.735741,5.2136903,-9.557677,8.661956,-8.173411,44.691776000000004,18.085376999999998,-32.178894,46.187927,-15.811309,10.939519,-27.268859999999997,-0.88934773,1.345338,-0.0001209636462322574,2.136976815156242,27.220837819486928,4973.334446656391,3651.855461090783,14.193452302276812,8.367479318749366,14.88118852319119,12.478786882503742,20.15889071396175,14.838505227309831,46.13709536669756,0.00016589981,10875.234375,0.0659130859375,1.0,0.0,0.0,0.014179792441427709,0.0939291127026081,0.0027219490380957717,0.0008372262178454548,0.15731620863080026,0.6338608503341675,0.08863662667572499,0.008518227702006697,1.0,False
00:00:08,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5d5dc2d37bfc8400013b653c,196.11267782784572,0.7986493298437434,9.331508460947182,-21.958387009699273,-190.73393000000002,129.32375,-5.119096,-8.403561999999999,-5.809096,-11.289225,-2.2921596,-6.700829,4.7787166,-8.717286999999999,7.5245485,-9.198346,36.365643,20.60622,-28.38898,44.610313,-17.108988,9.999838,-24.796667000000003,0.12216757,1.3444598,-9.965887001859063e-05,1.7889376155941152,20.91836397215138,5062.50699212674,3974.842362452795,13.951911685261724,8.382682995414296,13.685660288912375,12.706503144383507,19.40539867332723,14.929695045236034,46.19811500012248,0.0002654403,11327.8125,0.0788037109375,1.0,0.0,0.0,0.015336121525615453,0.060314519330859184,0.001651744800619781,0.0009139926231000572,0.08613887913525105,0.66485316157341,0.16369028240442274,0.007101283920928836,1.0,False
00:00:09,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5d5dc2d37bfc8400013b653c,144.81624690442345,0.7627731444302479,2.0920134809471027,-20.614177119238906,-162.27318,119.22872,-2.881412,-8.596906,-6.903466000000001,-9.511706,-1.2322556999999998,-10.282722,6.810428999999999,-9.925915,7.8677725999999994,-10.050914,31.005926000000002,30.6477,-35.775333,45.32561,-19.936478,15.357656,-27.091095000000003,3.6991367,1.3969193000000002,-0.00012042529756930414,2.295739171476556,16.655503217868134,5190.884734004079,4858.021220137956,14.83153399775723,8.255805858420219,12.190877566204698,13.529147990672556,18.523396787152922,15.273786389543016,48.21692990104028,0.00036757928,11935.546875,0.1206396484375,1.0,0.0,0.0,0.02288067135959864,0.06458263024687767,0.004154818260576576,0.002408417849801481,0.11460443548858165,0.6235061228275299,0.1462839286774397,0.02157898093573749,1.0,False
00:00:10,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5d5dc2d37bfc8400013b653c,154.368379622828,0.7535504255808294,1.3371256438753356,-20.69436020046561,-173.16269,128.08499,-4.161516000000001,-8.138356,-6.8792539999999995,-9.643944,-1.497343,-7.766309,3.9085665,-11.570600500000001,6.978439999999999,-10.222054,33.899506,26.24431,-31.810127,43.695774,-18.153378,13.527385999999998,-22.57527,2.5684566,1.3154291999999999,-0.00011579309695521135,2.092453922715331,12.221132934049313,5098.513526435586,4110.933660658664,13.889966785196936,8.018987374082256,12.765176634880936,12.572551159533935,19.181731577320033,14.416902010451073,46.98276091138935,0.00025909088,11435.625,0.0771875,1.0,0.0,0.0,0.03557506948709488,0.07028359547257422,0.004326583631336689,0.0021881995256990195,0.13261026442050933,0.6764912843704224,0.05930178724229336,0.019223230145871642,0.0,False
00:00:11,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5d5dc2d37bfc8400013b653c,136.93702115435795,0.7303929969604979,3.6328082936627615,-25.74869563862988,-222.44342000000003,121.610954,-1.335436,-9.24593,-5.1063089999999995,-10.101371,-1.8222456000000002,-7.965161,6.0964065000000005,-10.664183,6.34019,-9.634864,42.859978000000005,16.136488,-30.354258,43.742626,-13.40003,12.168061,-22.894672,1.7000438000000002,1.2800075,-6.972445653732304e-05,1.2735321133813,18.47215851992084,5294.596839090763,4476.205411540752,13.871223887558587,8.136689935204224,12.842658483423016,13.168925123070958,19.62149548116438,15.32445033807174,45.13896827886839,0.00036831398000000004,12047.8125,0.0940869140625,1.0,0.0,0.0,0.02839597314596176,0.050780396349728106,0.003344457829371095,0.002473345515318215,0.08526862300932407,0.7131622493267059,0.0793779443949461,0.037197017297148714,0.0,False
00:00:12,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5d5dc2d37bfc8400013b653c,201.9911885328281,0.8207343467912553,3.1772281388712287,-22.73319307158717,-213.30515,124.60985600000001,-3.8752197999999995,-15.135607,-8.798698,-10.437946,-6.0406059999999995,-13.162964,5.047415,-9.08791,3.852808,-9.958926,35.927166,17.603704,-25.711,42.925284999999995,-15.294765,10.370218,-21.262388,2.725867,1.4812055,-9.842189439618096e-05,1.7611905561243473,14.055356645086706,4983.3574013697225,3992.3075594384004,14.812024546590278,8.981524946582777,14.2554487845508,13.794920504502318,19.59179981537433,15.753357022343335,45.20345424229254,0.00028319050999999997,10859.765625,0.0742431640625,1.0,0.0,0.0,0.046160150878131384,0.07552498448640108,0.010245567257516084,0.0024611199856735765,0.1009056441485882,0.6467801779508591,0.08814252838492394,0.029779822612181307,0.0,False
00:00:13,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5d5dc2d37bfc8400013b653c,173.09487383766285,0.6786130076533374,1.9632211205937131,-29.431201348786203,-292.7706,119.5488,0.708342,-8.995174,-8.113653999999999,-12.828692,-4.31985,-6.6935,3.0011662999999995,-10.231845,1.1588306000000002,-7.351373700000001,56.35743000000001,9.031778,-18.639433,36.339546,-9.62991,7.029752,-19.081545000000002,-2.4628441000000003,1.3214982,-6.308148644992307e-05,1.1071873914773256,27.771263050943478,5048.360144512702,3785.551803516303,14.712571980586874,8.965632744677603,13.068177518022475,14.259473472681158,21.67537720527662,14.809206079369256,41.46032085261998,0.0002979666,10997.109375,0.070478515625,1.0,0.0,0.0,0.0651204813271761,0.12499713003635407,0.015495140291750432,0.0026971865911036732,0.14960290342569352,0.4852961838245392,0.1422560043632984,0.014534946717321872,0.0,False
00:00:14,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5d5dc2d37bfc8400013b653c,164.46156910312348,0.7892807172540864,3.8272366603378383,-22.623464139404803,-247.90965,127.91166000000001,2.4545062,-4.4259167,-7.2673235,-12.421066999999999,-3.5774673999999997,-7.480640400000001,3.1190171,-9.193227,-0.596175,-8.675474000000001,43.327328,10.801629,-36.750507,19.456139,-28.045609000000002,-13.142679000000001,-31.9361,-5.995297,1.2692246,-0.00010261935613434633,1.7820611486097042,17.371631171840946,4079.3263215521943,3812.054155386903,14.711124160740813,12.021162495614355,14.65764363426486,19.30847941995142,21.765575717960235,15.740745874713072,42.648694348062676,0.00054212025,8365.78125,0.0954150390625,1.0,0.0,0.0,0.04594284445047379,0.05235081687569618,0.006374849588610232,0.002578518318478018,0.07226097323000431,0.6946287393569947,0.10176157355308532,0.024101676791906355,0.0,False
00:00:15,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5d5dc2d37bfc8400013b653c,218.48293537236444,0.7894709168416365,6.528827557928505,-22.716032007139283,-263.98965,126.18976599999999,-3.9037165999999996,-13.213842999999999,-5.6646495,-10.050454,-9.983108,-8.828586999999999,8.162885000000001,-3.393225,1.2457305,-11.149919500000001,46.508705,17.792604,-26.436808000000003,21.673502,-21.41103,-7.064812,-25.332629999999998,-7.4127307,1.4344902,-0.00010889258400892092,1.8537536061018147,25.301865822492232,4068.329538700112,3546.1644322348607,14.535265900500542,11.41676396902544,15.262302014134981,17.721332259040967,20.38596215152852,15.792841016667678,41.81965424601315,0.0005178687999999999,7886.953125,0.0768505859375,1.0,0.0,0.0,0.04644982255995274,0.06045083403587341,0.007591464137658477,0.0030769309727475052,0.07933860383927822,0.6496736526489257,0.12536726295948028,0.02805143808946013,0.0,True
00:00:16,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5d5dc2d37bfc8400013b653c,113.1701968482741,0.9221852255246886,2.39282809864154,-38.58576961363062,-382.5262,102.81875,1.7725743999999999,-3.0310783,-3.9829266000000003,-5.184068700000001,-4.605944999999999,-3.6495745000000004,-2.6062315,-9.0415745,-5.4317293,-4.17132,63.789864,17.551085,-9.787233,1.8543433,-12.952465,-6.632614,-12.041109,-7.656952,0.8147944,-1.7475740043033233e-05,0.2991734226422178,2.5350887583225896,4291.661219437419,2965.477486663952,15.05477229720094,9.28382965338414,13.203625729334151,18.094208100746478,21.530677416820694,15.54492876957618,35.57259523954985,0.00050384545,7002.65625,0.052509765625,1.0,0.0,0.0,0.04292694283649325,0.09418853744864464,0.012805431196466087,0.0038253067526966334,0.11569354981184005,0.5657297879457474,0.10110134221613408,0.06372908679768444,0.0,True
00:00:17,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5d5dc2d37bfc8400013b653c,240.22332323048215,0.7946485516842255,12.295161341486759,-42.0171327640367,-396.84247,82.937256,-1.0911108,-6.17981,-7.3401933,-6.9012485,-5.8042893,-3.4254843999999998,-0.29356012,-6.7900043000000005,-2.183958,-4.671318,52.926669999999994,18.109434,0.7174461999999999,19.37927,2.973667,4.414780599999999,-7.812338400000001,-8.3513565,0.91049415,-9.189825702808437e-06,0.16554137452774864,2.983639066874596,4769.789092314136,3625.755141344169,14.823267202003024,8.975620720378902,12.813787301303856,13.869790053439493,22.418586390494184,15.651746502484176,35.389635959769116,0.0005065587000000001,9448.59375,0.0629345703125,1.0,0.0,0.0,0.01926660872995854,0.07203741781413556,0.004610318900085985,0.0028086382197216155,0.12410663925111295,0.6135337471961975,0.11107001900672912,0.052566611557267606,1.0,True
00:00:18,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5d5dc2d37bfc8400013b653c,,0.6206000268867861,,-29.65343895181252,-235.65087999999997,40.214203000000005,-1.1530757,-8.378772999999999,-4.3319554,-9.579768,0.3917009,-9.734200999999999,3.6772711000000005,-12.291478999999999,6.892079400000001,-10.142545,-6.081345,32.676548,-28.016476,48.896941999999996,-15.50172,14.214876,-23.691416,6.1273074,1.5542116000000001,-6.579215533263111e-05,1.753671306905652,,4831.733522612924,7781.745736035809,14.672973676534374,9.276612920732738,12.004467021782913,14.23437481334617,19.01405692391798,16.536617751060213,47.46525428583881,0.0020897570000000002,13415.859375,0.3131884765625,1.0,0.0,0.0,0.01625723810866475,0.05039276368916035,0.0011317003809381276,0.000939244299661368,0.06570416204631327,0.6939303636550903,0.16385655254125595,0.007787996763363479,1.0,True
00:00:19,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5d5dc2d37bfc8400013b653c,,0.7287298800543632,,-25.574293822523746,-173.4023,90.20916,1.1464955,-2.7958602999999997,0.60578805,-8.992372999999999,2.0290793999999996,-4.7770269999999995,-0.92565495,-10.217908999999999,9.159725,-12.475162,-32.755856,15.398392000000001,-27.493321999999996,39.805170000000004,-18.93436,-0.016478784,-24.115341,5.32702,1.3920629,-0.0001316009257322059,2.496373613845812,,4448.713220651886,5007.727330275639,15.110758717041747,8.950666179269732,12.491707579995609,14.951821234505625,19.61395038485868,15.828352526149144,46.679559891448974,0.0009123814999999999,10584.140625,0.1577197265625,1.0,0.0,0.0,0.020242297276854514,0.04515641033649445,0.0010691817558836194,0.0007845812127925455,0.052651170268654825,0.7348960220813752,0.1394857570528984,0.005714550078846514,1.0,True
00:00:20,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5d5dc2d37bfc8400013b653c,138.64960024353536,0.7318336388729115,3.613983113078087,-39.943887289944136,-389.1556,94.75761,1.1898313,-1.4120582,-5.990682,-8.183762,-5.9467998,-2.145382,-0.40213987,-3.0048318,-1.0635326999999999,-4.176731,51.362021999999996,21.835339,2.7378554,16.001135,9.510178,-2.0347795,-9.1242,-5.4232629999999995,0.9428851999999999,-1.1583860775074473e-05,0.20121073614010726,3.927874973348051,4127.976742706185,2932.090854290898,14.453178438195753,9.178877206191196,12.955934248420643,14.408590158785046,20.9851667625358,16.453030836239133,35.04528020242574,0.0005324434,7481.484375,0.04697265625,1.0,0.0,0.0,0.015196054428815841,0.06335957683622838,0.0011494723206851632,0.0007409724232275039,0.1066853605210781,0.6965159833431244,0.1079830639064312,0.008369497582316398,1.0,True
00:00:21,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5d5dc2d37bfc8400013b653c,295.66441086461174,0.8485365453064823,5.247136959660319,-29.110154293728986,-288.20737,110.92518000000001,2.7429278,-8.104821000000001,-11.851713,-10.314971,0.13623519,-3.9585413999999997,1.1086633999999997,-6.2178097,0.86293066,-6.137242,39.991978,21.076674,-27.701259999999998,25.369621,-2.8863685,-7.8679820000000005,-17.963558,-0.60610443,1.4656113000000002,-5.8219422912601145e-05,1.0053428070687649,12.867915138831153,4384.366246720665,3638.214403004573,14.197480670148131,8.741878689808471,14.460137064974795,15.661142253160145,20.58183355056745,17.854501956661622,41.231538950181495,0.0006308178400000001,8847.890625,0.0716552734375,1.0,0.0,0.0,0.013048979779705405,0.0547853022813797,0.0008806207973975688,0.0008624441514257341,0.0892269879579544,0.6994845032691955,0.13347621634602547,0.008234965428709985,1.0,True
00:00:22,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5d5dc2d37bfc8400013b653c,306.87107854960186,0.9628162957719788,6.5054500286513015,-23.454343936811963,-224.2153,128.77458000000001,2.7902753,-6.5452699999999995,-7.5447216,-16.373184,-5.4258523,-7.973325999999999,-0.085698895,-10.923863,5.958375,-6.391726,32.698418,15.909286999999999,-31.148699,35.271854,-12.503849,-0.01876054,-14.952682500000002,7.8545264999999995,1.3388276000000001,-9.598006836143984e-05,1.6636778100829566,16.081527339684502,4380.1878289288425,3419.033000867053,13.124151376718626,9.476154987498075,14.974986727815445,16.99059505237087,20.772707948853647,18.378468543828884,43.78723145111403,0.00027516138,8511.5625,0.0683349609375,1.0,0.0,0.0,0.02330536646768451,0.034467061050236225,0.001498695946065709,0.0010265408374834806,0.037132501229643816,0.6831505119800567,0.21279922723770145,0.00662010854575783,1.0,True
00:00:23,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5d5dc2d37bfc8400013b653c,,0.7014001571560886,,-29.16198505178625,-209.851,73.18590999999999,-4.6500626,-5.476611599999999,-5.31974,-14.108489000000002,3.2724173,-9.299137,5.3152084,-10.995635,8.237086,-6.284664599999999,3.6788363,36.26378,-25.441017000000002,49.32983,-20.804667000000002,3.4517995999999997,-21.631373999999997,2.2913728,1.4428916,-5.1616165411244985e-05,1.1232557395709586,,5007.628285870569,6682.066393683807,13.845825263508635,8.04343980541101,12.832920290359402,13.850434219795144,19.290922925168537,18.51063111350556,47.23248600918772,0.0013716745000000002,12845.15625,0.2463330078125,1.0,0.0,0.0,0.023776592593640088,0.03766229208558798,0.0016053954430390151,0.0010170934605412186,0.045892115496098985,0.7122680604457855,0.17119274511933327,0.006585731939412654,1.0,True
00:00:24,5b21c4ab31d0080001b9f55e,,0.0,,-122.39710270816444,-495.83044,,,,,,,,,,,,,,,,,,,,,,,,,,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,11.129201459040816,1.0000007,,,,,,,,,,,,,,,False
