timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5ee69c554039c841faafb13d,,0.7212738446589257,,-28.85888069387415,-194.23407,104.94004,3.5147852999999993,-6.241989,3.4222464999999995,-1.784604,-3.9995236000000003,-3.7190983,3.3985002,-8.859207000000001,8.672794999999999,-8.645236,-11.641716,28.459032,-19.802564999999998,19.6731,-24.639692,18.810484,-16.839636,2.809414,1.4184778999999998,-6.79977124795863e-05,1.2785935257520216,,4706.621914797084,4818.977359532805,10.208573367004742,8.440633692417425,10.813462547782798,13.588334789410135,15.159494379086988,15.324689443917189,45.114011039024064,0.0011414204,11062.734375,0.1448388671875,0.0,0.0,0.0,0.03799974974244833,0.055011230148375036,0.007072253222577273,0.004263475048355758,0.2760310903191566,0.5102352738380432,0.06792476177215576,0.04146216155495495,0.0,True
00:00:05,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5ee69c554039c841faafb13d,467.13409551720497,0.736995628705958,0.6452958302754039,-22.29543873857109,-122.72355,108.79285,-4.397864299999999,-5.029,3.9125813999999997,-2.5859818,-5.6676725999999995,-6.938891,7.096878,-9.968303,8.500589999999999,-11.513988000000001,-28.016037,34.21778,-21.89377,32.869846,-30.120771,23.812262,-12.263819999999999,8.148431,1.3853052,-0.0001423621480355053,2.67172408201576,10.929681771141183,4690.782806885146,4918.682450731625,10.566721600013011,8.442904933421673,11.056430242463195,13.207558036068173,16.606692549421176,15.576808895404724,48.20343510570598,0.0008318450400000001,11041.40625,0.14880859375,0.0,0.0,0.0,0.029541853442788125,0.034489698335528375,0.01175819872878492,0.012986994255334141,0.14101070612668992,0.5464214086532593,0.15820504873991012,0.06558611867949367,0.0,True
00:00:06,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5ee69c554039c841faafb13d,466.33419748591,0.7121047817542727,7.5959895111758895,-23.60344269263001,-137.84589,105.747826,-5.2061806,-6.632522,5.2930255,-1.9518266,-6.6172686,-9.11863,4.602551999999999,-10.958898,6.425970599999999,-12.772985,-23.551403,34.571873,-22.243713,32.038467,-28.473774,23.785688,-13.329154,4.901959400000001,1.359855,-0.0001220075976050845,2.297061189966075,26.392733890737265,4720.064201370969,5002.839121631591,11.067371762557423,8.685706215737994,10.783346492276184,12.479469215430925,16.85248953995749,15.326019139604773,47.890678641189105,0.0008804934300000001,11155.078125,0.1518408203125,0.0,0.0,0.0,0.05471338890492916,0.04115475807338953,0.02765868082642555,0.006490299059078097,0.07652140855789184,0.3288503438234329,0.4555900499224663,0.009021063102409244,0.0,True
00:00:07,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5ee69c554039c841faafb13d,,0.7059837881928089,,-28.63945139447652,-185.86269,106.02651000000002,-0.30006486,-6.9315367,2.7221386,-1.5341771,-3.2922127,-1.1158895,3.3408858999999995,-12.473351,5.6678514,-9.153934,-21.255571,23.627905,-16.462603,23.877838,-23.482407000000002,17.766174,-14.163611999999999,3.8186288,1.3429103,-7.045577306019465e-05,1.3095712487373836,,4623.386177705741,4708.711385948154,11.466134829393914,8.465033910449435,10.3744466261111,12.754903872374554,15.81715997680809,16.208866134571778,44.792117808728825,0.0012186230999999999,10755.46875,0.1346923828125,0.0,0.0,0.0,0.03280727230012417,0.05072263032197952,0.01573696415871382,0.02217427091673017,0.0915980065241456,0.5076900660991669,0.08834361955523491,0.1909271776676178,0.0,True
00:00:08,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5ee69c554039c841faafb13d,379.58605768380767,0.7112679903399053,2.238478563615994,-23.53042651007384,-171.41629,100.62646,-1.9822305,-15.834914999999999,19.9574,0.55138373,-12.885694500000001,2.6820476,2.6167011000000002,-11.000826,6.4851956,-12.11991,-45.624373999999996,44.132725,-5.142474,17.59893,-17.037123,11.401132,-8.260475999999999,17.487873,1.9000539,-0.00014364431634439386,2.611441595598755,58.81535431806977,3711.7256069759746,4396.363813034842,12.373725465898609,9.191177036150812,11.029170431225438,12.920367743855454,18.18174224110159,18.11925271613715,45.95758709020989,0.0008158205,8349.609375,0.1437109375,0.0,0.0,0.0,0.05034834817051888,0.020994663424789905,0.026061277836561203,0.02967702001333237,0.04255201984196901,0.549527433514595,0.14190432503819467,0.13893492966890336,0.0,True
00:00:09,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5ee69c554039c841faafb13d,,0.6346844687559072,,-26.44992903387564,-193.56071,102.05608000000001,2.359762,-4.133005600000001,20.795052,-1.1211268,-7.3416834,2.3130317000000002,0.33323246,-7.137339,3.4529538,-10.799161,-52.713627,40.817806,4.2559485,8.383555,-20.477176999999998,11.545231,-5.089735500000001,6.4998455,2.0135548,-0.00010890021389743753,1.9722052986854728,,3449.704628513717,4146.783113875823,12.414632496226124,8.853458889044598,10.740529812319203,13.302253455920189,17.033368924101595,16.958751782711296,44.68854246277164,0.00072000525,7708.828125,0.1357373046875,0.0,0.0,0.0,0.04637204296886921,0.02105359919369221,0.012072043027728796,0.01646423153579235,0.03201974090188742,0.6862965822219849,0.08860699646174908,0.09711474739015102,0.0,True
00:00:10,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5ee69c554039c841faafb13d,341.5560041179951,0.6722207246720723,5.545837393959222,-32.95044519118867,-259.7204,102.61631,-1.4207127,-3.5591333,8.8930435,-6.911909,-8.65208,-0.6230295,-2.9445647999999998,-9.373642,1.8030396,-8.6420355,-18.755685999999997,26.144949,0.30746537,7.768254300000001,-21.726202,5.3327985,-0.9818254000000001,2.4603617,1.6485564999999998,-9.603493295405418e-05,1.7231770549905538,28.069730217578662,3793.8687533373572,3779.4321678420106,11.572458494254375,8.301893789442671,11.878832558872256,15.028565991775157,16.760978086701883,18.041360790296523,40.50424578852478,0.0013539199,7893.28125,0.09794921875,,,,,,,,,,,,,True
00:00:11,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5ee69c554039c841faafb13d,,0.6705666718402217,,-39.197392667882795,-324.15115,101.58205,4.714717,-10.0934725,-0.0006857377000000001,-1.9750134999999998,-5.743697,1.1170897,-2.6759112000000003,-3.6894126000000003,2.8434322,-6.4950356,-9.841977,7.942302000000001,-4.2381234,-0.91736877,-1.5697005,-2.6008193,-13.987392000000002,0.76808804,1.4421529,-2.685807212643864e-05,0.4762527371616973,,3380.9029880354296,3178.335701806105,12.401790791378764,8.759149780159643,11.640916361622196,14.25826919689432,18.905699378786586,16.482939357853045,35.55282975513062,0.0009590141699999999,6061.171875,0.0880810546875,,,,,,,,,,,,,True
00:00:12,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5ee69c554039c841faafb13d,,0.7473751779615864,,-43.01939074254721,-368.5806,109.63578999999999,3.3799279,-5.9366617,-1.9480397,1.2037950000000002,-4.6789293,-2.0768504,-4.7754035,-6.181297,-2.202035,-5.389865,15.679244,-6.1820426,-2.506168,2.870835,-3.2127578,-4.222055,-5.70177,-1.5039254,1.1074731000000002,-1.3861511682861407e-05,0.2369696485317132,,3343.615595726157,2531.945433034988,13.395126701901088,7.753314816374173,11.014366203151075,13.542924305319968,18.17448902924236,17.114014911733253,33.00220767556195,0.0007613763400000001,4869.609375,0.060087890625,,,,,,,,,,,,,True
00:00:13,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5ee69c554039c841faafb13d,454.8479210129498,0.6754011546050386,5.284944554316204,-40.97015862704264,-350.48242,115.915405,1.6227458000000001,-5.702884,0.20835377,1.9434759999999998,-6.4673023,-3.0627744,-1.1084235,-0.7921223000000001,1.2349967,-3.6151795,2.4956017000000004,-6.439422599999999,7.231275,6.0021477,0.79752815,2.8045366,-1.810313,-1.1802899,1.2135288999999998,-1.5882467400135947e-05,0.27200677595068223,1.5440232944749115,3159.3171723664095,2495.234677626255,11.086889212813325,8.142287938439212,10.749863490545595,14.079813559676357,17.729150691913052,18.248366088797027,33.47934326269845,0.0006031395,4539.140625,0.05787109375,,,,,,,,,,,,,True
00:00:14,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5ee69c554039c841faafb13d,336.510003096547,0.8926254404220427,2.9996226414962885,-30.65753478151233,-244.13472000000002,114.85253,2.1160360000000003,-6.6643577,3.9749186,-0.23843165,-1.4948329,2.0561651999999997,-4.308153599999999,-11.1646595,0.6589807,-10.616046,-22.763048,14.853354999999999,-15.499761,0.66652244,-7.789692,8.824914999999999,-14.337916,-1.7016293999999998,1.685366,-0.00010600345609887524,1.858792744560876,30.78001091688859,3704.529966920447,3535.1592727143584,12.328399851354884,8.692172805761613,11.891095673749785,14.025210214773836,16.17500808401694,16.098206275513938,41.11324580791282,0.0008665033999999999,7660.3125,0.0916015625,,,,,,,,,,,,,True
00:00:15,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5ee69c554039c841faafb13d,267.2503452824107,0.9761984899624409,3.052416039816909,-36.86052032931496,-314.64386,118.160995,1.3310004,-5.7967796,0.46170565,0.26342446,-4.788724,-2.2595606,-3.8651736000000003,-5.2791233,1.9169179,-6.0732029999999995,11.144999499999999,10.094467999999999,-1.5545174,8.2764435,-3.0704262000000004,10.971597000000001,-3.3153565,-6.228505,1.3251276,-5.188244012088671e-05,0.8849934641019079,42.33083683636,3680.9969068513233,2871.8963739066967,11.488511453030606,8.501042584628793,11.192151234363848,13.227258980588234,16.552132546720255,17.104215800020082,36.87971745549965,0.00077183277,6472.96875,0.0640185546875,,,,,,,,,,,,,True
00:00:16,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5ee69c554039c841faafb13d,252.0926688525586,0.9294711544574912,1.9945759843785065,-35.60030711662237,-297.81872999999996,110.86928600000002,3.3695452000000006,-8.536994,5.3981733,-3.276573,-10.445061,1.7636782,-0.44698933,-6.583468400000001,1.507755,-9.298615,-5.502338,5.5695695999999995,-6.029668,14.209714000000002,-0.30343598,6.1107225,-8.353253,0.80421174,1.4469246999999998,-3.4666558894337064e-05,0.6111885124307829,59.9884270228537,3901.737125222414,3497.0895718138286,11.012036191602334,8.534124462164776,11.451619185155892,13.832458645060095,17.699576670856217,16.400564084150673,38.83742205863,0.0011468808,7778.4375,0.0891064453125,,,,,,,,,,,,,True
00:00:17,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5ee69c554039c841faafb13d,209.81963945486592,0.9701518131900384,7.106779526699419,-20.43381859652089,-180.73678999999998,158.65833999999998,2.0723493000000004,-13.288545000000001,4.3697357000000006,-8.1178665,-15.943310999999998,-5.963849,-4.038835,-10.269071,5.232382299999999,-9.874556,-14.022688,23.818727,-4.441548,15.309865,0.95889145,17.456827,-18.08334,-0.4081877,1.381003,-0.000194087790324524,3.244202375573455,26.71517887822877,3162.2804553902915,2395.293132443517,13.364744386642663,8.673640465471701,10.823316150529783,14.441570580319253,18.830401693958567,16.008482692088748,41.49879832961005,0.00028522675999999997,5385.0,0.048486328125,,,,,,,,,,,,,True
00:00:18,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5ee69c554039c841faafb13d,119.64440334278362,0.7944253984024644,1.100553018853605,-37.968341658073776,-306.65097000000003,114.07727,2.9638023,-6.2447762,0.23446082,-3.3775212999999997,-6.788038,-2.2526066000000005,-4.420705,-5.6900067000000005,-2.5765102000000004,-5.563081700000001,-6.3457956,9.499647999999999,0.26708978,6.156289599999999,-0.6496625,8.233967999999999,-2.4221575,-2.0344,1.3436422,-2.8109007732900025e-05,0.4871137059009945,8.452363784895875,3758.652963131398,3301.079088914107,13.129528326384024,8.063205290575603,11.366194050747973,13.519949988104827,16.793457670835807,16.982774883523884,37.40586006977142,0.001286281,7345.546875,0.0765966796875,,,,,,,,,,,,,True
00:00:19,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5ee69c554039c841faafb13d,,0.6810099830341055,,-37.39867765103736,-283.44977,105.392876,1.0280719,-7.6571584,3.6084633000000004,-3.1405737,-6.2499356,1.2855493,-2.4844666,-3.8308226999999997,2.0025923,-5.4279747,-20.412012,19.726929000000002,-1.3748993,5.545942299999999,-2.0984807,5.285992,-5.412445,-1.5809215,1.3919187,-2.7720185358607094e-05,0.4993601080011205,,3772.851875321903,3735.2276926130708,12.582667540353606,8.287374251800843,10.097636553762783,13.581022325939234,15.436826007839885,16.463481858493854,39.35486869118464,0.0014131767000000002,7847.34375,0.104775390625,,,,,,,,,,,,,True
00:00:20,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5ee69c554039c841faafb13d,,0.6926534100619303,,-32.275349999852445,-219.39493,91.26272,-2.4988165,-7.7931724,3.4867392,-8.413955,-3.2482835999999997,-1.4457535,-1.0338655,-8.067152,2.8997952999999996,-9.645472,-28.168629,33.853207,-16.473244,13.542998999999998,-9.467315,11.973523,-14.12364,3.4402440000000003,1.3962477,-5.14069228959896e-05,0.9697762712856528,,4251.633279826416,4839.53994065652,12.254101042495785,8.24371238561574,10.610828001225702,12.908544235847184,16.45000653324476,16.469477125031258,43.354161564344636,0.0018261279000000002,10117.5,0.1533984375,,,,,,,,,,,,,True
00:00:21,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5ee69c554039c841faafb13d,,0.7145486315589471,,-30.99645849885713,-210.40578,92.39545,-3.8258302000000004,-7.223564,5.8175989999999995,-5.76041,-2.5576174,-3.1441298,-1.6888463,-9.417914,4.2719817,-8.84409,-27.627638,33.979690000000005,-18.588722,15.730726,-10.529677000000001,12.580779,-14.995586,2.9691591,1.3910306000000001,-6.0606137311245594e-05,1.1604093835478566,,4239.616883240064,4815.406883900594,12.626555625366745,8.696677029315302,10.806398842701613,13.342126812579089,16.258088066298505,16.98018379816098,43.88844436242635,0.0015260285,10137.1875,0.151572265625,,,,,,,,,,,,,True
00:00:22,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5ee69c554039c841faafb13d,,0.7357922341022034,,-32.649351794292194,-229.88179,105.62151999999999,1.0304316999999998,-8.7180805,2.3500125,-7.201772999999999,-3.4859345,-0.17742948,1.6516355999999999,-6.3424807,1.091984,-8.463158,-24.89387,26.500197999999997,-11.6341915,11.02358,-8.132042,12.605422,-9.797001,3.5084962999999996,1.3830446,-4.885209668045086e-05,0.8842416534610699,,4128.708527288773,4152.666129458074,11.69477493205925,8.60542506874503,10.484801432923858,14.114539860399756,16.28720258538324,16.622778017808056,41.88129051590122,0.0013452028,9231.5625,0.11544921875,,,,,,,,,,,,,True
00:00:23,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5ee69c554039c841faafb13d,120.09952257300004,0.7349158957944394,7.165247254002018,-32.984623185867555,-236.28813,106.70078999999998,0.21774815,-6.7314444,3.2867076,-6.0007725,-0.44060725,-1.3844783,-1.1892804,-6.361107,2.8581252,-8.015139,-20.828064,27.055266999999997,-7.481930999999999,13.845113000000001,-9.685459,12.886442,-7.336292,1.3892556,1.3697932,-4.28634043682637e-05,0.7743276010932454,43.90074539264947,4187.926643764138,4075.998789578343,11.883880358991528,8.577298812123184,11.004332969546438,13.402280521365324,15.924248229448606,16.29711908567637,41.63747739113742,0.0013142160999999998,9351.796875,0.107373046875,,,,,,,,,,,,,True
00:00:24,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5ee69c554039c841faafb13d,244.73862341464766,0.6869527166502493,3.590839769784833,-22.970072294959486,-140.08858,114.50378400000001,-2.3748386000000004,-6.623713,2.2685897,-5.360566599999999,-5.2260017,-6.6582966,3.1961842000000003,-8.892334,3.7522244,-11.078161,-36.0627,36.902527,-26.474743,13.838438,-11.353128,17.483976000000002,-21.413477,5.9730815999999995,1.5596447,-0.00015520346961436855,2.790891576226092,44.255268471788646,4028.313550671017,4172.2205699748665,11.8328210296645,8.714870021014823,11.075619854642186,13.854496279591286,17.377486353181254,17.7817710005428,46.19043067487002,0.0007762087599999999,8760.46875,0.1186181640625,,,,,,,,,,,,,True
00:00:25,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5ee69c554039c841faafb13d,,0.6644977919237434,,-37.323713065918795,-286.47693,104.64851999999999,1.2280093,-8.579728,3.66433,-3.7651296000000003,-7.1460550000000005,2.220259,2.5108478,-7.0946693,-1.0829090000000001,-5.925004,-16.495472,19.30525,-4.0122256,1.4233524,0.09672056,4.846035,-13.279933999999999,1.7443669999999998,1.2185489,-3.5845503673334634e-05,0.6527182999093187,,3444.107266432422,3506.036957867341,10.8958069700934,8.399924357061321,10.734280905083237,13.366138251358855,17.362627130792475,19.50130748574261,37.82842315113215,0.0010052585000000001,6571.171875,0.1099609375,,,,,,,,,,,,,True
00:00:26,5eea95eb104faf15face3b81,,0.0,,-109.10289521384955,-500.82275,,,,,,,,,,,,,,,,,,,,,,,,,,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,10.898185127149846,1.0000007,,,,,,,,,,,,,,,False
