timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,5e387b36caa8e1000da3f0f8,,0.7066113849211371,,-20.387483809518685,-133.25278,50.448128000000004,-7.049303,14.628932999999998,-1.3215356000000003,1.7406213,4.1723989999999995,-6.23241,13.736410000000001,-9.331605,14.416462,-13.16017,-7.1222270000000005,50.346835999999996,-22.189526,44.041245,-24.227833,41.152103000000004,-20.177155,28.413084,1.4741895,-7.373121787196377e-05,2.2323929581661357,,5590.979202879019,9369.495472238012,9.23158893050158,9.4300690768249,10.850139442286295,13.837915172016956,16.20417315493372,17.381109855692625,54.1268276657371,0.0011340369,15625.3125,0.4444482421875,,,,,,,,,,,,,True
00:00:05,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5e387b36caa8e1000da3f0f8,351.039617248165,0.7297256647423629,0.8361860976726688,-19.64640617579652,-123.82383,63.209904,-11.757671,10.240202,-0.7876583,3.7060873999999995,1.1360848999999997,-9.959809,8.158914999999999,-13.736848,12.6763,-10.9058895,-2.9668055,48.042187,-21.168362,45.400116,-27.382728999999998,38.66771,-19.712221,25.077658,1.4718267,-9.269613530418757e-05,2.5109096037531247,21.239136958887336,5798.135696721636,8836.390124782054,9.080473750329777,9.507162577923953,12.542921660370233,14.28619332850024,16.440749019262267,17.11190843245544,53.98259865788045,0.0010123223,15546.328125,0.389951171875,,,,,,,,,,,,,True
00:00:06,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5e387b36caa8e1000da3f0f8,354.8227570717645,0.7187401481245295,0.9315263761900854,-19.84592088957407,-123.51196000000002,63.729485,-11.810719,7.0497627000000005,-4.3317440000000005,3.6042888,6.3418684,-5.951878,9.754764999999999,-12.271663,10.310777999999999,-14.691522,-10.360786000000001,45.290473999999996,-22.641716,44.068999999999996,-22.047548000000003,40.952892,-14.064409,28.593382000000002,1.4802537,-0.00010373115584647421,2.5847977536408684,12.669276554926114,5762.707705794002,8355.440568054326,9.761465443624806,9.84773843333362,12.553535857713209,15.682563648640606,16.836360936886187,17.121705805949386,53.53625364293286,0.0010671327,15376.171875,0.34802734375,,,,,,,,,,,,,True
00:00:07,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5e387b36caa8e1000da3f0f8,258.0827298910505,0.9739741943860968,3.4076086504728593,-18.662587769330596,-121.94791000000001,66.94235,-11.1612425,14.17661,1.0876199,3.8214407,4.295439,-5.917534,9.41622,-12.852172999999999,10.976614,-13.366914000000001,-0.75603306,53.887253,-18.550410999999997,41.11535,-31.907084,31.341408,-22.722160000000002,24.064632,1.4383018,-0.00011269373609599324,2.7845945116351842,21.381166138545,5874.909279615168,8332.370018940832,8.740131195727178,10.26047900655882,13.618444837846212,14.312706348891707,16.70422004177626,16.85019696931187,53.623840002151404,0.00093876093,15448.359375,0.3312744140625,,,,,,,,,,,,,True
00:00:08,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5e387b36caa8e1000da3f0f8,323.2178128234386,0.9735382607308004,1.3043372175059385,-17.493732816790633,-122.83434,70.2645,-12.336518,8.541733,-3.8908352999999996,1.9557906000000003,5.1896005,-7.938919,8.021339,-14.804197,10.435228,-12.9563875,5.435206,53.406174,-20.90266,42.298573,-30.71953,33.197952,-24.28506,22.631207999999997,1.4185368999999999,-0.0001179635678299356,2.8633756150869787,18.333746591033254,5962.966064716121,8141.00583604381,8.76970504454193,12.379502534941606,13.763251458770867,14.542428233699265,16.589411761644982,15.93239751045535,53.30624906389299,0.0007330145,15325.078125,0.259873046875,,,,,,,,,,,,,True
00:00:09,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5e387b36caa8e1000da3f0f8,,0.7169389764324722,,-20.638214115361357,-127.28148999999999,62.245619999999995,-12.840847,10.67849,-0.50151724,4.0569983,7.5705266,-2.4738860000000003,12.024511,-10.546107000000001,14.185720000000002,-11.884566,-4.2435255,49.950462,-23.233894,41.28794,-27.24897,36.662064,-17.89678,24.623413,1.4476339,-9.118409005948634e-05,2.3809565391211156,,5733.495570902973,8605.37801132817,8.88374718237832,10.396802620113057,13.098742715216467,13.990807130557704,16.497208035361787,16.358320734777198,53.116987905899116,0.0012169680000000001,15359.296875,0.36962890625,,,,,,,,,,,,,True
00:00:10,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5e387b36caa8e1000da3f0f8,,0.7103423498798714,,-22.452317554306134,-146.07652,52.864513,-12.40997,11.521306,-0.7825305,4.7679954,9.245519,-3.3182244,9.426982,-13.705132,13.151724,-9.806674000000001,-7.40568,42.811523,-23.810595000000003,43.69327,-21.562208,40.53284,-15.652213,25.191475,1.4250735,-6.411445399738274e-05,1.8698362645160964,,5602.8526208856065,9199.46553095077,9.573084157530742,9.03757766139659,11.22261253558506,14.266771081881096,15.72155140697746,16.18934551354034,53.04870395486538,0.0014368044,15531.5625,0.4352490234375,,,,,,,,,,,,,True
00:00:11,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5e387b36caa8e1000da3f0f8,,0.6753933338152929,,-26.145385876612195,-190.83449,53.26571,-7.7084966,13.282044,1.7082912000000001,6.058099299999999,7.109466,-2.1336987,11.261542,-8.323528999999999,10.842444,-12.933968,-2.6028159,36.572094,-17.851477,33.768944,-22.647604,34.180264,-14.517809,23.151436,1.4623583999999998,-4.834476627031192e-05,1.367250569666904,,5655.903131731378,8737.653393502882,9.608913016343518,8.948957351985337,11.49700401479547,14.472116264719029,16.377638877027547,17.943829974964657,50.637906651215324,0.0018672991,15419.296875,0.394326171875,,,,,,,,,,,,,True
00:00:12,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5e387b36caa8e1000da3f0f8,,0.7306375538142567,,-37.84852528872244,-340.33832,40.027027000000004,-3.8886510999999997,5.199368,-1.7797836,1.5841401000000002,3.0000402999999998,0.89737916,8.974588,-5.6433105,8.998884,-3.9293620000000002,34.434048,20.954815,-1.6034514,36.627094,-8.305444999999999,28.710793,-6.633756599999999,15.765746,1.6199404,-2.3125034295221797e-05,0.553888449956296,,5722.1697714625,8831.587553909309,10.510817015806726,9.035941185494975,11.560931734143374,13.309617686978715,17.477081459367174,17.87383759675429,44.33309582017894,0.002741258,15400.546875,0.3381591796875,1.0,0.0,1.0,0.2924109647671382,0.004694910390147318,0.033008468647797905,0.09652447421103716,0.0012169541150797158,0.32659536103407544,0.19490121553341547,0.0506476618659993,0.0,True
00:00:13,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5e387b36caa8e1000da3f0f8,107.88219955725245,0.6240491473492864,15.932810631712716,-36.009398146604624,-346.17217999999997,39.563559999999995,-2.8904605,7.946807000000001,2.2284200000000003,2.0649651999999996,6.2806535000000006,-0.73379135,6.7911863,-5.008177,6.214985400000001,-6.273149500000001,38.64911,27.981758000000003,6.959237599999999,38.709,-2.0167406000000003,34.73462,-5.770335,19.601095,1.4489851999999999,-1.4758929283924801e-05,0.38272320388060893,18.012094347925657,6055.597846569496,8672.834763438917,11.158051877372284,9.475833008521947,11.454441477305405,14.10886710796442,16.326587998458518,17.453925917459188,44.28741295836277,0.0017990329999999998,15466.640625,0.2803759765625,1.0,0.0,0.0,0.2834420182875225,0.006019776587241461,0.03527393085615976,0.033402914447443824,0.0010687350212330263,0.3732715972832271,0.23018059134483335,0.03734043586466994,0.0,True
00:00:14,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5e387b36caa8e1000da3f0f8,,0.7412387861062371,,-31.7249051672699,-262.06155,45.6994,-2.487747,9.657242,-0.00019929543,2.8771417,5.1847606,-2.047108,9.395789,-7.158990400000001,10.57622,-8.224905,18.96185,39.081062,-4.1029349999999996,37.433064,-13.922675,30.508728,-14.716660500000001,21.178453,1.481533,-2.1416431365640063e-05,0.5855331083162199,,5814.970254555919,8806.940748939796,10.01165512009645,9.019280508211972,10.82873350075185,13.36110112285889,16.320879480016384,17.304683066705255,47.33689051109149,0.002083642,15411.796875,0.3443310546875,1.0,1.0,1.0,0.2514515250921249,0.006065670633688569,0.02019474413245916,0.048617910593748086,0.02672942717326805,0.4763866662979126,0.1316567748785019,0.038897296972572805,0.0,True
00:00:15,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5e387b36caa8e1000da3f0f8,324.0521531752712,0.9799434364371824,2.6703878250429143,-28.85408878361177,-214.28297,60.949387,-7.8961825,5.8748803,-3.9245286,-0.12669916,3.2969180000000002,-5.7382,9.290251,-9.161375999999999,8.438217,-9.750025,9.491211,36.263344000000004,-17.12955,31.799846999999996,-21.42409,28.800951,-13.4559355,20.63403,1.3971386000000001,-3.9126215939218896e-05,0.9474497655034492,12.852398766701608,5760.4876750014355,8148.227835733326,9.476445724941916,10.620217859028736,12.521246946375301,16.314699523939282,16.889934601875893,16.45207989265735,48.566392267762346,0.0020513532,15053.4375,0.3256787109375,0.0,1.0,0.0,0.4163802146911621,0.005327462451532483,0.02942351009696722,0.12955771535634994,0.0009533905744319779,0.2764206796884537,0.0964234784245491,0.04551353678107262,0.0,True
00:00:16,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5e387b36caa8e1000da3f0f8,120.6958139394254,0.7110555761832172,0.9402231015097408,-24.71596282387693,-185.10891999999998,73.89831,-5.5843887,10.600465,1.229574,4.4321665999999995,2.12625,-4.508731,8.888676,-11.341917,7.911941499999999,-14.349207999999999,7.7561407,28.78133,-20.891457,32.508022,-25.898579,33.05106,-14.946388,21.343817,1.5448861,-8.470323608091668e-05,1.8076446506737172,42.248206706371825,5666.244642016552,7833.138233133363,10.135634068814877,9.471335584189454,11.082741657959039,14.307818694959721,16.197255354851436,16.696287012016324,50.16460191305623,0.0013638801,14723.203125,0.315205078125,0.0,0.0,0.0,0.4544506115572794,0.0039503182218010935,0.033933354541659355,0.257970718400819,0.0006415407073550991,0.12775276175567082,0.05594190369759288,0.06535878697676319,0.0,True
00:00:17,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5e387b36caa8e1000da3f0f8,123.53840699202992,0.6817443855962537,9.532744663134604,-26.66381389957948,-226.59267000000003,65.75532,-7.1797247,4.2543635,-3.6219842000000004,2.5482721,4.1520734,0.77993065,12.112897,-9.919001,12.014353999999999,-7.9431458,22.893557,30.601053000000004,-7.895925999999999,45.420353000000006,-18.24184,35.64362,-15.808801,16.149137,1.5415508999999998,-4.6907644762375296e-05,1.07753903383927,50.67654378295771,5949.4256949123865,8060.824730824102,10.01387666033063,8.909883338060345,12.515857468107765,13.380767203898994,16.603271210100544,16.07395512836683,48.62742101390265,0.0014312788,15185.625,0.3032763671875,0.0,0.0,0.0,0.3331661621729533,0.0030416569594914713,0.021034068738420803,0.2603159546852112,0.0005678894716159751,0.19356434543927512,0.11063989376028377,0.07767003898819287,0.0,True
00:00:18,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5e387b36caa8e1000da3f0f8,,0.7186274295205999,,-28.075503528739127,-238.86392,44.405567,-0.28327516,6.776911699999999,1.8183866999999998,6.5447745,6.5202513,0.55723107,10.213311000000001,-10.988125,13.861701,-9.17962,15.608107999999998,33.609806,-3.6059341000000003,48.4695,-20.090508,39.845127000000005,-16.754671,20.559576,1.4589695,-3.5366833639582895e-05,1.0523617510288172,,5768.262203265747,9119.131530323248,10.425760179459582,8.785607320991096,11.260536297487347,13.341226456607284,15.452021991639151,15.214100179851101,49.1049660649871,0.0015176183,15437.578125,0.33892578125,,,,,,,,,,,,,True
00:00:19,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5e387b36caa8e1000da3f0f8,,0.7485990946514359,,-31.595832187084607,-269.8099,38.17322,-3.065721,8.225850999999999,0.55397016,3.9314473,3.505674,-2.8845834999999997,10.740391,-9.981707,11.911421,-11.02961,23.60012,30.071257,-8.362492,38.171646,-20.603693,37.95851,-16.00421,19.927979999999998,1.4224143999999999,-1.4340596864516e-05,0.5289914330303737,,5513.409277355602,10046.173774460509,9.601327658906666,8.51392619168826,10.192614781964794,13.093052159695585,15.231985960679125,15.429974198221135,48.26134573473901,0.002207533,15658.828125,0.4550830078125,,,,,,,,,,,,,True
00:00:20,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5e387b36caa8e1000da3f0f8,,0.6996187161824896,,-27.470181582236318,-213.905,50.979240000000004,-5.0119367,9.501313,-0.07974397,2.7893267,0.46622235,-4.521383999999999,10.473255,-12.853715,13.394810999999999,-7.4953156000000005,7.321523700000001,27.124014000000003,-13.201129000000002,41.88859,-23.885214,37.296859999999995,-17.158947,21.738083,1.4510481000000002,-2.9362574089343922e-05,0.9383763764808066,,5670.191780222018,9446.966804564787,9.203147110344226,8.541908826377759,11.31248733627697,13.072182118965525,15.352261156483006,15.079754631262984,50.45876035435776,0.0017564414000000002,15638.671875,0.4311962890625,,,,,,,,,,,,,True
00:00:21,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5e387b36caa8e1000da3f0f8,,0.7560113987700183,,-29.116711199995684,-232.94337000000002,45.379402,-1.6243039,9.6117735,0.3515432,3.7486032999999996,2.701805,-3.2492638,10.7236395,-10.941778,13.3010025,-8.267783,13.71004,34.24944,-9.454573,42.87143,-19.861217,36.840164,-15.977920999999998,22.503944,1.4019928999999998,-2.5349074465175234e-05,0.7751154224450448,,5657.163725030394,9434.295340267983,10.145262668698187,8.876406752153837,11.068203050249439,13.185803491712592,15.305657310737587,15.112487637177631,49.350603732137955,0.0019179229000000002,15584.0625,0.4124169921875,1.0,1.0,0.0,0.2954005499680837,0.008678953163325788,0.047750210389494896,0.003580842089528838,0.0007939437928143889,0.17990674078464508,0.461347113053004,0.002541634215352436,0.0,True
00:00:22,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5e387b36caa8e1000da3f0f8,,0.7310638058143691,,-28.57196917067183,-212.35176,46.890007000000004,-7.0710335,11.543781,1.1859487,1.1897010000000001,3.2308904999999997,-5.6120777,10.473136,-9.370769500000002,10.439753,-9.184447,5.6280136,40.147617,-15.851385,36.788920000000005,-19.745094,32.53487,-16.752903,21.64948,1.4630661,-3.597431978065089e-05,0.9860064000069788,,5557.4049536076745,9035.319313696153,9.485495393991282,8.338830199834515,11.194447087804509,13.192044962984314,15.804737994797678,16.677567757209676,49.516840200410634,0.0022554179,15391.40625,0.4133642578125,,,,,,,,,,,,,True
00:00:23,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5e387b36caa8e1000da3f0f8,,0.6981438287769929,,-30.45981256023434,-227.36156,43.447666,-6.101762,10.841617999999999,0.96881425,3.9060349999999997,5.1005673,-6.005893700000001,7.584159,-10.741249,11.433114,-8.03622,4.2390365999999995,37.677925,-11.777258999999999,37.272870000000005,-18.081518,31.513471999999997,-17.03957,20.329283,1.4076414,-2.6407331362749122e-05,0.7642385192501383,,5571.016036153157,9162.566819371328,9.049961595654423,8.820271193440746,10.916326567993105,13.32699345244042,15.922872997395304,16.476031563400312,48.733145366087214,0.0025824204,15429.140625,0.42478515625,1.0,0.0,0.0,0.4653424819310506,0.006895979245503743,0.05564838989327351,0.011186433024704456,0.0005797455281329652,0.13666092604398727,0.3200775931278865,0.0036084578605368725,0.0,True
00:00:24,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5e387b36caa8e1000da3f0f8,,0.7140602066385817,,-30.317498612796058,-228.51682999999997,44.170372,-8.213901,10.292952,1.2648573,3.457471,4.943022,-4.519739599999999,10.793071000000001,-8.877423,9.3814,-8.691688000000001,5.8171352999999995,37.042572,-11.886101,37.006640000000004,-19.93671,32.45128,-13.861512,20.166811,1.4251885,-2.6147575200605278e-05,0.7594338232174804,,5570.951567027145,9181.87158969528,9.938415525766773,8.774392647433332,10.257590475065873,13.646019450997885,14.664116238425601,16.381688232194918,48.702446440513285,0.0026323681,15427.5,0.419052734375,1.0,0.0,0.0,0.4556478328175015,0.007067078414062659,0.04579116590321064,0.010049344920035863,0.0005921397629814843,0.10596798608700436,0.3723693324459924,0.002515130805679493,0.0,True
00:00:25,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5e387b36caa8e1000da3f0f8,,0.7004814693248763,,-30.535758148243943,-232.51562,40.32107,-7.460692999999999,9.238097999999999,1.0363569,1.9645476000000002,4.4822254,-4.947904,9.702865,-9.782351,10.504545,-9.597602,6.2064580000000005,38.74954,-12.4125185,39.735912,-16.243560000000002,32.923645,-14.804459,20.578362,1.4388611,-2.505304289455902e-05,0.7353575656923012,,5499.629046179719,9211.956581816146,8.810945015602599,8.601563042328149,10.747163693295311,13.745748254988532,15.891830930353999,16.313051930807408,48.60893864016897,0.002460046,15353.90625,0.4208837890625,1.0,0.0,0.0,0.4110833927989006,0.0069179319543764,0.03648002888076008,0.0051844920963048935,0.00059927362963208,0.11694251652806995,0.4212600514292717,0.0015323241386795414,0.0,True
00:00:26,5f055b6ca28292863f750383,,0.0,,-111.72747465582623,-494.30875,,,,,,,,,,,,,,,,,,,,,,,,,,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,8.895762840298547,1.0000007,,,,,,,,,,,,,,,False
