timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:05,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:05,5deb1865986140241391d84a,136.8613484055506,0.7718027719768271,1.3595547849366474,-18.67422387714241,-155.73552,107.37358,20.321943,-7.136589,-8.204964,9.305303,-15.653848000000002,3.6454887,1.8180135,-5.8132343,8.09717,-7.935028599999999,-23.18305,83.80411,-17.502876,47.874874,1.2733078000000002,6.341116400000001,28.39425,-14.624317999999999,1.3507718999999998,-0.00016328332375271402,3.0710502391543812,23.694943389665934,4052.457946565704,5031.562858101235,12.837982609612403,10.080484194968571,12.128347795187896,12.418433996005067,14.819242048248567,15.650160494897314,53.47373207063506,0.00010935846000000001,9502.96875,0.165068359375,0.0,0.0,0.0,0.050359214469790456,0.0664410337805748,0.0018759568105451766,0.002498649992048741,0.07731238156557083,0.6616610109806059,0.13183219134807586,0.008019544137641787,1.0,True
00:00:06,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:06,5deb1865986140241391d84a,120.81752412219616,0.8090275397177007,1.3853639721503592,-18.54859706902753,-172.92941000000002,106.45343999999999,19.611704,-8.410383,-9.064963,8.730827,-16.690891,1.7324487000000002,-0.071887866,-6.420148999999999,7.015916000000001,-8.116914,-13.199941,82.337036,-17.051842,48.22428,0.23632406,5.161183,28.164203999999998,-15.1409025,1.3549402,-0.00014479215737549342,2.701144726085422,31.63141592596117,4083.516325059393,4817.580802164354,14.390012027119784,10.651219411861387,12.647279279881365,12.741388052807455,14.387195028076905,15.89357669330269,52.6156185836949,0.000100510944,9377.109375,0.1420361328125,0.0,0.0,0.0,0.05984548106789589,0.06210950203239918,0.002262797916773707,0.002218896721024066,0.06510086916387081,0.6561020135879516,0.14633527547121047,0.006025179196149111,1.0,True
00:00:07,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:07,5deb1865986140241391d84a,113.65407000949409,0.5831132742603029,1.9144314791910981,-21.852979556410947,-167.67828,99.069244,17.301083,-9.102768,-10.079017,8.285655,-15.83736,2.3822095,0.9600853000000001,-6.6268644,8.826350999999999,-7.3883224,-24.119902,75.22008000000001,-25.327345,45.04138,-4.5409966,1.1201123,23.999857000000002,-18.496437,1.3113556999999998,-0.00011702521693146995,2.3091237834307163,9.910770907075953,3977.419606763283,5774.434374135029,13.221688374528195,8.793119199259618,12.079694309806616,12.855562033856447,14.548734791072128,15.311670845487127,53.630969247586066,0.00018312468999999998,9707.578125,0.233212890625,0.0,0.0,0.0,0.027139241620898247,0.08174188993871212,0.002359856653492898,0.0017303588916547596,0.11508396491408347,0.3250301092863083,0.4410413444042206,0.005873194010928273,1.0,True
00:00:08,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5deb1865986140241391d84a,,0.7171867993285133,,-24.497522790075372,-201.97288999999998,87.84017,15.967108999999999,-9.385094,-9.8214245,7.828226,-17.596544,3.1433923,-1.3643456,-6.8959894,7.914105,-6.9660444,-22.421026,72.07403599999999,-22.78071,41.45604,-1.3315902,0.915257,25.451073,-19.993769,1.3738065000000002,-8.742419198054051e-05,1.7688878666073446,,3878.9293711223077,5901.245822518932,13.883308753527258,8.637942583474905,12.138784106416235,12.587993317712476,14.261419816833445,15.560283904382805,52.28564198675602,0.00023456315,9722.109375,0.2348681640625,0.0,0.0,0.0,0.029525173828005787,0.0592029606923461,0.003288307128241285,0.002323688240721822,0.07565086111426353,0.4203429043293,0.3992567121982574,0.010409428621642292,1.0,True
00:00:09,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5deb1865986140241391d84a,101.32104231524048,0.7844774395866676,1.721828857711473,-27.25825699768343,-231.0332,79.92005999999999,15.694116000000001,-7.846457000000001,-10.253012,7.1596875,-17.7767,3.9461834000000002,-0.05251671,-4.3665543,7.236637599999999,-6.892572,-17.955563,70.732956,-19.256414000000003,40.606094,1.1573639,-2.4450305,27.081812,-17.87576,1.4181846000000002,-6.776994936352541e-05,1.3456883808104974,7.78642079864462,3732.5660946036714,5942.996406260583,14.007562684236813,8.38552914194697,11.971813220065673,12.920463076779313,14.801225449645331,15.057675807983514,50.8024438817369,0.00030130892999999994,9572.109375,0.2578271484375,0.0,0.0,0.0,0.01908570406958461,0.014088375540450216,0.0019457816553767769,0.005201281426707283,0.21816498674452306,0.4757021337747574,0.25372703969478605,0.012084687873721123,1.0,True
00:00:10,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5deb1865986140241391d84a,,0.7037870088819097,,-27.78137796045896,-260.97864,52.006783,16.978507999999998,-10.815301,-12.598543,7.923267999999999,-16.625168,4.184355,-1.5996158999999999,-7.14467,6.896831,-9.420926,-11.020064999999999,80.018105,-22.706938,40.637859999999996,2.0706408,-2.9888482000000005,23.525835,-15.335367999999999,1.4014069,-6.891645028553873e-05,1.6053521418451004,,3463.054332512013,6600.240051345996,13.873613942216599,8.890251934460581,12.090818131652124,12.857659829765813,15.537526668189555,16.72837960849994,51.27725286613194,0.00027599194,9856.640625,0.27939453125,0.0,0.0,0.0,0.011964025488123298,0.00857721387874335,0.0006366480578435585,0.0019631139002740387,0.044827158213593066,0.4316036105155945,0.4950433760881424,0.0053848436335101725,0.0,True
00:00:11,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5deb1865986140241391d84a,,0.7648709824016549,,-33.25367729115166,-282.93335,80.401474,13.801251,-9.43882,-13.644264999999999,7.543956,-19.564826999999998,3.5920722,-1.042363,-5.309985,7.6763663,-6.627402,-2.7160125,57.863487,-10.060012,35.050304,0.5732653,-2.7853982000000004,25.26623,-18.91197,1.2420957000000001,-3.14825929261126e-05,0.6130293839405909,,4006.3708550825336,5584.954874308101,14.094585862069234,8.66039956758627,13.088930201195149,13.005400628022265,13.981461550776412,14.3078748953485,47.55607330517235,0.00036614467000000003,9692.34375,0.213203125,0.0,0.0,0.0,0.024288980499841274,0.03729477152228355,0.0019867597249685785,0.0018393654958345,0.09756035013124346,0.3516911074519157,0.4830664917826653,0.0022721751942299307,0.0,True
00:00:12,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5deb1865986140241391d84a,120.1419296438173,0.7303399409764529,0.6799201952678939,-29.991770440147338,-259.33148,83.87816,13.607182,-8.327211,-11.400081,9.631860000000001,-16.878677,4.096056,0.54771197,-5.46765,6.603698,-6.634967999999999,-7.5140114,62.519714,-10.752486,36.581947,1.0358108,-0.3474955,24.419191,-18.14316,1.4686947,-5.269327654107349e-05,1.013955970692196,5.204046486440587,3956.0337223643214,5482.246445361255,15.120390478426154,8.430407452284516,12.039881476358007,12.274836356209553,14.259290983203895,14.671945424919526,48.59492034162651,0.00034771507000000006,9445.3125,0.2106103515625,0.0,0.0,0.0,0.017672368532253638,0.01046503816420833,0.0005134112725500016,0.0009443256486621168,0.007819220863489641,0.6649770074420505,0.29583689735995394,0.0017717338115390805,0.0,True
00:00:13,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5deb1865986140241391d84a,119.00655455734564,0.7728329182784855,0.17553646116510485,-27.983849108329373,-231.5991,88.20212,17.140913,-9.769973,-11.36096,6.836909299999999,-18.457611,3.7490332000000004,-2.850048,-5.2462800000000005,5.608547,-6.133453,-14.368329000000001,67.528755,-17.403354999999998,39.079506,-2.1938126000000002,-2.6281416,25.728617,-21.10915,1.2785138999999999,-5.6994015522992956e-05,1.1264464685638211,17.30411502061311,3960.529748814639,5764.034030736279,13.985424532879033,8.791003104632821,12.00085460058115,12.191996545627706,14.120329072654238,14.763318941045945,50.62787092737569,0.00026884672000000004,9727.734375,0.230908203125,0.0,0.0,0.0,0.009318625321611762,0.023931193305179475,0.005197133863111957,0.01072533834958449,0.04673112258315086,0.5527955293655396,0.3203300714492798,0.030970998445991424,0.0,True
00:00:14,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5deb1865986140241391d84a,,0.7299598291560703,,-27.110295093610983,-219.26238999999998,90.88199,17.385115,-10.629273,-11.127736,6.564839,-18.285097,6.2200284,-0.21094625,-3.731533,6.1340775,-7.037737400000001,-17.744848,68.27051999999999,-19.616636,39.518463,-2.0708208,-2.3227134,26.091479999999997,-20.450785,1.2762858,-6.479047491786355e-05,1.2791137447580578,,3966.5380721053584,5794.775512421379,15.011267379439996,8.604916771882362,12.853730362069022,12.72223005558894,13.955998296152012,14.609029944273232,50.948317491838225,0.00026924146,9763.125,0.2343505859375,0.0,0.0,0.0,0.011881407909095287,0.04191699009388685,0.003109556250274181,0.002314473746810109,0.11228340938687324,0.6492589056491852,0.1671413868665695,0.012093856651335954,1.0,True
00:00:15,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5deb1865986140241391d84a,128.40023711844134,0.8474385303908057,0.7010915080441736,-24.369968308674284,-196.57433,95.6649,17.479548,-10.382009,-10.23119,5.8758989999999995,-17.430792,4.322764,-0.7564725999999999,-4.669965,5.264664,-8.790934,-20.672985,70.89902,-22.971027,41.0477,-3.0486912999999998,0.14494208,25.752106,-20.59079,1.2831255,-8.692680237164272e-05,1.6969512093925119,27.088976620684672,3970.506242917794,5668.899169073705,14.032514177857331,8.854972241270954,11.591059428559921,12.571312007881314,14.727875521409846,14.607382767459988,51.8709287869959,0.00022689782999999998,9720.703125,0.2251171875,0.0,0.0,0.0,0.009903741162270307,0.06792935766279698,0.0014485708117717875,0.0009660163545049727,0.12525200620293614,0.642839640378952,0.1482064977288246,0.003454155300278217,1.0,True
00:00:16,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5deb1865986140241391d84a,124.80487063383244,0.7585737451704248,1.8355294877033819,-23.938255726134912,-187.29549,94.6812,17.185382999999998,-10.720999999999998,-9.04293,7.830878299999999,-16.878412,4.415521599999999,0.3062134,-5.585033,6.8402905,-7.0477614,-23.48405,72.89301999999999,-25.059036,41.566990000000004,-1.5900971000000002,0.8700523000000001,24.076721,-19.807695000000002,1.2465389,-9.264544774487951e-05,1.8305552554111928,18.080251099542192,3941.425792940477,5819.259026225269,13.29267955039582,9.014554134425245,12.169384856093053,12.353885874390727,14.021285601274196,14.282048133861716,52.60866295009009,0.00021763185000000002,9746.71875,0.2369189453125,0.0,0.0,0.0,0.008000994101166725,0.09193142801523208,0.0007133427308872343,0.0006595960207050666,0.14909690320491792,0.608428680896759,0.13929437324404714,0.001874694135040045,1.0,True
00:00:17,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5deb1865986140241391d84a,,0.7336527739264911,,-24.251116863732147,-186.71288,94.74531999999999,17.617678,-9.41062,-10.310768,8.367718,-15.074507999999998,4.841401599999999,1.1114639,-4.7941704000000005,8.110297000000001,-6.735213000000001,-24.589192999999998,70.96448000000001,-25.581451,41.404156,-4.33237,-0.6120883,25.256052,-19.979979999999998,1.2551808,-9.051706431526535e-05,1.8032655874774983,,3919.7156328979777,5932.625931912201,13.608266169999876,8.365728402302812,11.933778559153705,12.388410533677547,14.271034730317204,14.52697860465926,52.74955374955062,0.0002358538,9758.90625,0.2473486328125,0.0,0.0,0.0,0.015212772972881794,0.08048861287534237,0.0013299227110110225,0.0008589087170548737,0.09604526907205582,0.6217280209064484,0.18243028670549394,0.001906186109408736,1.0,True
00:00:18,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5deb1865986140241391d84a,,0.7015030449160122,,-23.707465004551587,-182.13562,94.04347,18.5385,-9.514083,-8.467500999999999,6.855435000000001,-16.573565,4.2897034000000005,1.2803991000000001,-5.379829,7.2242,-6.24684,-24.298414,72.23349,-26.113062,42.129993,-6.0658994,0.60643584,24.141070000000003,-19.40481,1.2660972,-9.521085883056529e-05,1.903311898300429,,3927.281308161717,5982.69020748981,15.129130786360555,8.735977237781853,12.254234011834829,12.408339254116086,14.033018662068255,14.716450972323043,52.940997627009814,0.00024132615,9795.703125,0.2495947265625,0.0,0.0,0.0,0.008834258420392871,0.08431549780070782,0.0010441878403071314,0.0009855257580056787,0.1406981311738491,0.6153857469558716,0.1452386237680912,0.003498020418919623,1.0,True
00:00:19,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5deb1865986140241391d84a,116.72295136020875,0.7520552631215309,1.2227595724245304,-22.930909919268576,-182.68814,95.2702,18.004389,-10.217646,-9.394844,7.173461,-15.263042,5.789586,1.2598729,-5.629753,7.3285832,-7.3722925,-22.370653,75.373825,-23.754385,42.956340000000004,-2.8973174,2.178772,25.387432,-18.337988,1.2845857,-9.952236779940584e-05,1.9616000035160857,8.663101297884472,3988.214379818167,5769.541921700318,14.605886370316288,8.429309925591319,11.985218978134904,12.793327104081627,13.698453989129385,14.475057217985515,52.773368863558225,0.00019202922999999998,9751.171875,0.220244140625,0.0,0.0,0.0,0.008853386016562579,0.05682427920401096,0.0010020077868830412,0.0011172616446856408,0.08032189905643464,0.6531883001327514,0.1954897835850716,0.00320309700910002,1.0,True
00:00:20,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5deb1865986140241391d84a,122.30578781504066,0.7008014666009001,0.19875423694470812,-23.483494567801188,-182.75185,96.093254,17.301624,-11.000408,-9.395749,7.776145,-14.891069,4.6234364999999995,0.12966228,-6.693340299999999,5.9632629999999995,-6.566698,-22.519714,73.91611,-24.77107,42.572777,-4.22757,0.35255492,25.172455,-18.672707,1.270982,-9.723434822668724e-05,1.9198288747292875,19.082640286268333,3970.0927503426533,5796.372756092086,13.628308248962636,8.742751597300755,11.64642107193031,12.890351540272247,14.318414929658847,14.788956772558231,52.65969742921765,0.00021335437000000003,9745.546875,0.230419921875,0.0,0.0,0.0,0.010850178729742765,0.06673361770808697,0.0014246320002712306,0.0011463209753856062,0.0850580133497715,0.5614986896514893,0.2708465799689293,0.0024419787456281482,1.0,True
00:00:21,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5deb1865986140241391d84a,120.97070934383311,0.7383576300633137,0.9364847972538756,-23.40276728559927,-183.71399,93.50824,17.99708,-10.092229,-8.496559,8.138334,-15.038526999999998,4.883308400000001,0.47922963,-5.673102,7.37622,-7.037273399999999,-23.528322,73.017586,-26.267853000000002,42.821690000000004,-3.9307260000000004,0.28943074,24.286620000000003,-18.509667999999998,1.2891178,-9.522922203843665e-05,1.8972132008860552,2.7500637263761414,3950.753931598212,5928.661080843307,14.57487340960715,8.248803283041932,11.45550642002353,12.668033731867194,14.462321899872713,14.920030440608356,52.95623514771732,0.00021535634999999997,9798.984375,0.2323876953125,0.0,0.0,0.0,0.015673822723329067,0.07296339422464371,0.0015527822310104967,0.001133004477014765,0.08892407789826393,0.5916027009487153,0.22619553804397585,0.0019546699943020942,1.0,True
00:00:22,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5deb1865986140241391d84a,116.91566394143857,0.6823435382947511,0.08918570110212451,-23.686907202776755,-183.49052,93.56787,17.867329,-9.274307,-9.214386,7.514052400000001,-15.017864000000001,5.0375,1.233036,-4.0722704,8.982756,-6.7143784,-24.327454,73.63577,-25.182807999999998,42.181515000000005,-4.960382,-0.13025902,24.797928,-19.211239000000003,1.2686309999999998,-9.501715826475135e-05,1.8941524542592445,11.561853209446015,3929.043224869084,5938.364049109729,14.347101364824473,8.162295027632984,12.17177476632014,12.890603573095335,14.112022204320269,14.928840945670242,52.771916080598345,0.00022362290000000002,9772.265625,0.2432373046875,0.0,0.0,0.0,0.016665665339678525,0.07389930859208108,0.00202125336509198,0.0008732650720048695,0.08585658743977546,0.6137299954891204,0.20528808385133746,0.0016658470733091233,1.0,True
00:00:23,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5deb1865986140241391d84a,,0.7154865359573571,,-23.197310292305502,-179.48006999999998,96.759384,17.01309,-11.2680855,-10.193061,7.530647800000001,-15.283992999999999,4.8325033,1.0984638999999998,-4.9587072999999995,7.3652053,-6.776746000000001,-24.13914,73.44651999999999,-23.835287,44.244521999999996,-4.8912572999999995,-0.64835864,24.26364,-19.908634,1.2695936,-0.00010045742997355092,1.9870941197457068,,3968.173707551392,5822.3669161625985,14.763889815109987,9.338935332262736,12.333192486406153,12.368645121420665,14.1999815370734,14.378271914661553,52.97903882628766,0.0002061506,9759.609375,0.238017578125,0.0,0.0,0.0,0.009454951575025915,0.09647735878825188,0.0013044451829046012,0.0006070899136830122,0.2847864553332329,0.4620989777147771,0.14295367673039436,0.0023170731496065856,1.0,True
00:00:24,59d5126df35ff40001914d8e,,0.0,,-116.7369424194124,-492.9201,,,,,,,,,,,,,,,,,,,,,,,,,,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,10.821042488773408,1.0000007,,,,,,,,,,,,,,,False
