timedelta,user_id,f0,intensity,jitter,log_energy,mfcc_0,mfcc_1,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,onset_strength,poly_features_0,poly_features_1,shimmer,spectral_bandwidth,spectral_centroid,spectral_contrast_0,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_flatness,spectral_rolloff,zero_crossing_rate,gaze_on,nod_no,nod_yes,prob_face_anger,prob_face_contempt,prob_face_disgust,prob_face_fear,prob_face_happiness,prob_face_neutral,prob_face_sadness,prob_face_surprise,smile,is_speaking
00:00:07,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.03709625080227852,0.001542984857223928,0.003508977722958661,0.10381358582526444,0.010462480393471195,0.5264399126172066,0.18342904280871156,0.13370678015053272,0.0,False
00:00:07,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:08,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.026722888129630255,0.0016462188712986453,0.00237444688432983,0.10056171353374208,0.015910962995673933,0.5835144221782684,0.14456293093306674,0.12470643275550433,0.0,False
00:00:08,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:09,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.06187117286026478,0.0016906887642107904,0.006138226808980107,0.10165198221802713,0.020935866516083482,0.6132879436016083,0.1461387649178505,0.04828533995896578,0.0,False
00:00:09,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:10,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.04724756773147318,0.001621939836897784,0.003752881492902008,0.1153842798537678,0.015507798590179946,0.5730681882964239,0.17450297706656984,0.06891434598300193,1.0,False
00:00:10,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:11,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.0201120562851429,0.0012839477373442305,0.002730981847788725,0.08910169700781505,0.015965397004038095,0.64555334382587,0.10897090120448008,0.11628166172239515,1.0,False
00:00:11,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:12,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.01996010020375252,0.00083282898995094,0.0022452727193012834,0.19361955523490906,0.007529914425686002,0.5422226220369339,0.13154252544045447,0.10204716548323632,1.0,False
00:00:12,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:13,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.02626280412077904,0.0012230019667185846,0.0035341100767254828,0.2192501187324524,0.007940994296222923,0.42489173412323,0.2314808964729309,0.08541635535657406,0.0,False
00:00:13,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:14,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.04328334128314799,0.0011698313226754015,0.0039801306768574496,0.17595356702804565,0.0060932311568070545,0.4474314234473489,0.2720193591984836,0.05006912723183632,0.0,False
00:00:14,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:15,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.02986353058367968,0.0009567608882207424,0.003191217896528542,0.15361868366599082,0.0069266370963305245,0.4270711839199066,0.33630689382553103,0.04206508230417967,0.0,False
00:00:15,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:16,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.03028129248155488,0.0011525431893662447,0.002531072668110331,0.08336230408814219,0.006543427084883054,0.4931610855791304,0.3572397132714589,0.02572854070199861,0.0,False
00:00:16,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:17,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.01471138855611736,0.0013345338996838439,0.002796706669455902,0.11915445734154095,0.009816542818126354,0.4260733398524197,0.3684715987606482,0.05764144184914503,0.0,False
00:00:17,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:18,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.009826615592464805,0.0009582604456227274,0.002996886533219368,0.22667975947260854,0.006697183335199953,0.3372255936264992,0.31412805765867235,0.1014876302331686,0.0,False
00:00:18,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:19,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,0.0,0.0,0.0,0.01014916316813065,0.0020389293333412046,0.002156144292611215,0.17819635280304486,0.01087367532050444,0.3241972923278809,0.3954683509137895,0.07692009955644608,1.0,False
00:00:19,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:20,5c43c90d5aca820001f73f6f,,0.0,,-112.9562979537697,-510.56824000000006,,,,,,,,,,,,,,,,,,,,,,,,,,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,11.510111494584502,1.0000007,,,1.0,0.0,0.0,0.020112052958990847,0.0012332690863071807,0.00391969778242388,0.1466546000114509,0.0103644225413778,0.4827852845191956,0.20119307190179825,0.13373761251568794,1.0,False
00:00:20,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:21,5c43c90d5aca820001f73f6f,,0.9438777520932059,,-94.13140486100457,-510.2746,0.5180766,1.4759597,-0.0753355,-1.4611566999999999,-0.7225838000000001,0.9814506,1.2052493,-0.3345017,-1.3632364,-0.3350178,1.2029763,-1.4560031,-1.2895956,0.69796103,1.6668679,0.27664763,-1.494399,-1.1120094999999999,0.8410423,0.034226637000000004,-1.0618193094758557e-07,0.0020104006694516927,,5932.776828705243,6164.069708753548,9.429520504323092,10.095254572976122,12.417935474757178,14.697365143832645,17.78383442245894,15.091399473248373,13.533464408245035,0.41123053,12731.689453125,0.0758514404296875,0.0,0.0,0.0,0.016877619860072933,0.0017404625929581625,0.003697313271307697,0.09299435140565038,0.026001565080756944,0.6134103437264761,0.13903355970978734,0.1062447748457392,0.0,False
00:00:21,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:22,5c43c90d5aca820001f73f6f,,0.5606408272798848,,-91.79562111753776,-510.5591,0.036580008,-0.065968685,-0.16109513,0.044314936,0.15443577,-0.03366687,-0.1586388,0.023381291000000002,0.17448382,-0.0022085197,-0.19468646,-0.24388361,-0.10220162,0.20503949999999999,0.14807482,-0.15353566,-0.16939056,0.10353937,0.17018299,0.016757112,-4.9216228211452314e-08,0.0010048320273091126,,6395.5347624308915,7087.647977385183,9.242020970305195,8.242806430272005,10.635664076710334,13.483238162003968,17.72584149221209,16.640003882062118,14.66279040461895,0.12869318,14988.75,0.0612841796875,0.0,0.0,0.0,0.00987016844252745,0.0011084401436770956,0.0016854805871844294,0.10408183932304382,0.009417952969670296,0.5844655036926271,0.17853609720865884,0.1108345737059911,0.0,False
00:00:22,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:23,5c43c90d5aca820001f73f6f,,0.9841122262303308,,-102.46629035777582,-510.4264,0.32195628,-0.88694715,-2.415607,0.26444206,2.4387681,0.30045956,-2.3713217,-0.8756119000000001,2.1557207000000003,1.408758,-1.7776319999999999,-2.3930707,-0.8700165999999999,2.2031822,1.4142936000000002,-1.8565662,-1.8703525,1.3804836,2.1707162999999996,0.05988597,-3.096024593810034e-08,0.0006435252038820669,,6528.874360053504,7912.167794031237,8.129119883495385,10.24740502767014,12.538145783029899,10.460358521893589,15.240232185531983,13.828431731665109,13.422468176112476,0.5201452,16030.184659090908,0.04196999289772727,0.0,0.0,0.0,0.015319899655878544,0.001156606909353286,0.0030950680840760468,0.14072404876351358,0.0048012287821620715,0.5267076313495636,0.15621962994337082,0.15197589248418808,0.0,False
00:00:23,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:24,5c43c90d5aca820001f73f6f,,0.2647944251286134,,-78.72193095677149,-509.11798,0.5579123,-0.50845706,-2.1030726000000004,-0.13877875,1.8507092,0.6644899999999999,-1.4966931,-1.1185558,0.9960635,1.3918628999999998,-0.49803174,-2.9668286,-1.3417226999999998,2.3913026,1.8403363999999998,-1.7008487,-2.0222611,1.1201649,2.1291687,0.055656965999999995,-3.060588730711889e-07,0.005463336983606439,,4367.571457693814,4178.368433494905,11.793464016280463,9.366921357146571,12.294019347617425,14.701040568075252,20.608907659030645,16.566759140198116,16.45946241910826,0.1787825,6391.462053571428,0.1044863746279762,0.0,0.0,0.0,0.04237353336066008,0.0014030728295135002,0.004148285583748172,0.058355076238512986,0.005387420572030048,0.6623058219750723,0.19309072817365328,0.03293605366100868,0.0,False
00:00:24,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:25,5c43c90d5aca820001f73f6f,,0.7550576751806721,,-72.14284818934118,-506.40985,2.828128,-1.2510918,1.9714703999999998,2.856233,2.4971876,-0.8055525,-4.789916000000001,-2.473521,3.5847483,3.7497487,-0.9415062,-6.045548999999999,-5.5751247,-0.28107917,2.7975962000000005,3.9475832000000004,2.2980075,-2.5022502,-4.5050645,0.14035797,-3.7813713582016735e-07,0.006662750877708027,,4665.159852766743,4591.28705369359,8.795232338224501,9.190110173502411,10.622267865710716,21.905805001318043,22.88129779185721,20.369351818704914,15.221246956117305,0.024693752000000003,8198.671875,0.09287109375,,,,,,,,,,,,,False
00:00:25,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:26,5c43c90d5aca820001f73f6f,,0.6397271554045105,,-54.523797442912596,-466.13086,18.300095000000002,-6.2590566,-1.090021,0.88690275,2.0688345,-1.0101641,-3.9332256,0.5942298,1.6437533,-0.7735418000000001,-0.35375494,-22.714980999999998,-6.404505,0.07248986,-0.730237,-1.6404858,-6.928122999999999,-3.3614616,-4.498965,0.6521786,-4.395456666977754e-06,0.07973601811909363,,2318.5567079357597,2937.958783608848,13.67275848955776,13.273708432102714,15.45137208371406,17.32707718462885,19.720061226174586,22.091801755245555,23.275172764685532,0.0008841703,4221.328125,0.11125,,,,,,,,,,,,,True
00:00:26,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:27,5c43c90d5aca820001f73f6f,,0.9593459368347208,,-62.72188830347533,-487.6881,18.320055,5.785161,2.582605,3.9368496,3.5804403,-0.52808326,-0.9104131999999999,0.89755017,-1.0244374,-4.807997,-6.146699400000001,-8.927185,-12.805665,-1.4258063,3.81831,-3.5207722,-12.489313000000001,-7.933998,3.7859678,0.40981369999999995,-1.5158290035125109e-06,0.025935415598174118,,3118.833740070325,3086.380010308991,14.38503588901442,9.0189792559354,15.051820852104811,16.013060737629964,21.654174829744548,18.311939205922197,22.521035151217948,0.008752144,4789.21875,0.0910205078125,0.0,0.0,0.0,0.03265913715586066,0.003021145588718355,0.014294586842879653,0.05699316598474979,0.06969517469406128,0.5401682257652283,0.21840490152438485,0.06476364036401112,1.0,True
00:00:27,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:28,5c43c90d5aca820001f73f6f,,0.8813829680823978,,-56.50897227321446,-473.80734,12.146867,-0.9888781999999999,7.204266499999999,8.514871000000001,3.215636,-1.2305024,-3.8526912,-4.2943940000000005,-1.0608008,2.4434035,-0.73605806,-24.337152,-1.8463737,1.3847836000000002,-9.405981,-3.9324373999999995,-1.8947744,-4.143482,-4.7286315000000005,0.8407011999999999,-5.497267497122785e-06,0.09864923694152776,,2687.777827379007,3342.436994588788,13.250639817602645,10.832114819405062,15.095684814736734,16.769352859384387,19.162759685623147,18.84837847262295,25.812956091866607,0.004970148,4871.953125,0.11001953125,0.0,0.0,0.0,,,,,,,,,1.0,True
00:00:28,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:29,5c43c90d5aca820001f73f6f,,0.7264802296214999,,-71.81861437034469,-494.79355,16.46256,2.777641,0.3838948,2.925732,4.0030155,-2.1768267000000003,-5.4787445,-1.21252,0.85407406,-1.5593591,-1.3604774,-9.6974,-12.194042,-2.7933893,-1.2609417,-5.3276343,-6.849129700000001,-2.9227117999999996,2.702816,0.35086849999999997,-1.334411234864276e-06,0.022770239820092058,,3695.990912373712,3559.419635691255,12.443659434211865,12.065177924174307,14.973388401784403,18.730257701469927,20.998826833644546,21.2399290447476,16.732355377986348,0.15137665,6394.708806818182,0.07988730244252873,,,,,,,,,,,,,True
00:00:29,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:30,5c43c90d5aca820001f73f6f,,0.9144310845172532,,-86.85196570445775,-493.5445,34.890859999999996,6.895213,-2.0175776,-2.7108847999999997,2.7842757999999996,-0.33017690000000005,-1.865421,2.9025613999999997,0.13639472,-5.0543303,-1.1560643,-14.060584,-21.66113,-12.333364999999999,-10.720295,-8.287678,-6.742298,-5.0390778,4.238134400000001,0.8621238999999999,-2.2150293576687508e-06,0.037545629013902564,,3912.439459139875,4239.9933336043705,12.37595818628517,10.799634644282119,12.53998498298074,14.525183218470332,15.83290987963183,16.994799301468326,15.389670355184471,0.41762677,7664.0625,0.07526619203629033,,,,,,,,,,,,,True
00:00:30,5f15e493d2423e70aa0aa3a2,,0.0,,-119.86290151276987,-495.14087,,,,,,,,,,,,,,,,,,,,,,,,,,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,9.527361550758057,1.0000007,,,,,,,,,,,,,,,False
00:00:31,5c43c90d5aca820001f73f6f,,0.9294953323955749,,-89.62879250945277,-506.394,6.7522254,-1.5858663,7.001069,6.1491094,-1.7987408999999999,-5.058428,-1.4753254999999998,0.91006124,-0.37384945,-0.31877518,1.9573541,-8.894653,-12.61924,-3.5073512000000004,6.22887,8.535116,3.2979629999999998,-5.0210300000000005,-8.211441,0.21439102,-6.450369231971858e-07,0.0110043348534774,,4302.7904434772345,4131.917183050509,10.210885241046547,10.365168155547137,12.991035921643052,18.547572811016707,19.556733261812642,18.50842694045734,13.499680217109114,0.48626499999999995,7706.25,0.0639737215909091,,,,,,,,,,,,,True
